target,real_target,js,jv,time,action
[ 0.05492925 -0.16963561  2.2529964   0.6202118 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06064955 -0.1873454   2.20269662  0.59428512],[-0.38819356  0.05113183 -0.00964309  0.        ],1727361567.4871635,[ -7.1459393  -20.89771668 -11.88147689  37.53665561]
[ 0.06076031 -0.16769136  2.2312114   0.6288089 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06078675 -0.18721888  2.20291807  0.59428512],[0.0027439  0.00253053 0.00442893 0.        ],1727361567.4886591,[ -2.18585695 -26.03689003  -6.00271894  49.6980597 ]
[ 0.05099256 -0.16236703  2.2219589   0.63865274],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.0609281  -0.18707997  2.20314296  0.59428512],[0.00282709 0.00277804 0.00449773 0.        ],1727361567.490287,[ 24.66549396 -33.36446017  -4.04396673  63.2903099 ]
[ 0.02146629 -0.1662647   2.1961722   0.6536783 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06092789 -0.1868691   2.20336826  0.61407636],[-4.27193945e-06  4.21745924e-03  4.50607318e-03  3.95824872e-01],1727361567.4918153,[ 94.09620321 -26.60881226   1.84532403  49.98700081]
[ 0.03292594 -0.15691721  2.2369964   0.6644611 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04134485 -0.18672777  2.20288483  0.61407636],[-0.3916607   0.00282659 -0.00966871  0.        ],1727361567.493342,[  5.37712793 -40.66972622  -7.92093611  71.68358485]
[ 0.03646702 -0.15121299  2.2503376   0.6727722 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04131471 -0.1861687   2.20310908  0.64957759],[-6.02834212e-04  1.11813627e-02  4.48512818e-03  7.10024455e-01],1727361567.4948688,[  8.72605966 -46.87916308 -10.52249603  17.56568777]
[ 0.03527575 -0.15677005  2.2437086   0.6719139 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04128506 -0.18440951  2.20333185  0.64957759],[-0.00059303  0.03518383  0.0044554   0.        ],1727361567.496341,[ 13.01665979 -35.43522219  -8.81381969  29.07202138]
[ 0.01574584 -0.15491086  2.217862    0.68831533],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04125688 -0.18414753  2.20355574  0.64957759],[-0.00056363  0.00523965  0.00447784  0.        ],1727361567.4978454,[ 60.99395749 -38.82137845  -2.88455896  59.00645901]
[ 0.01028138 -0.15528788  2.2037823   0.7020088 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.02515089 -0.18373269  2.20378125  0.66238391],[-0.3221197   0.0082968   0.00451008  0.25612654],1727361567.4993496,[ 26.88877664 -37.43364207   0.1439579   52.73068237]
[ 0.01983402 -0.1487008   2.258951    0.72037137],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02513127 -0.18339413  2.20329732  0.66471582],[-0.00039246  0.00677114 -0.00967852  0.04663822],1727361567.5008144,[  7.30362206 -46.69098427 -12.80478231  81.15999168]
[ 0.00414809 -0.13081044  2.1758986   0.7356025 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02510112 -0.18169869  2.20351768  0.71471582],[-6.03098084e-04  3.39088402e-02  4.40708904e-03  1.00000000e+00],1727361567.502275,[ 49.95393118 -69.49419409   6.91559622  10.88135761]
[ 0.00705426 -0.18410833  2.208694    0.7330243 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01949691 -0.14874498  2.20303509  0.71471582],[-0.11208406  0.65907416 -0.00965169  0.        ],1727361567.5037184,[22.65546553 59.04464521 -1.5804015  22.92964484]
[-0.01435763 -0.15533489  2.2204294   0.74510616],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01948606 -0.17441689  2.20326067  0.71471582],[-2.17106038e-04 -5.13438106e-01  4.51155696e-03  0.00000000e+00],1727361567.505339,[ 79.15675059 -32.99353165  -3.89314706  45.91455728]
[-0.00616908 -0.15450692  2.2436047   0.77201074],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[-4.31374508e-04 -1.74213401e-01  2.20348601e+00  7.14715825e-01],[-0.39834864  0.00406974  0.00450678  0.        ],1727361567.5069113,[  0.9292886  -26.10206986  -9.0574346   88.5434884 ]
[ 0.00838548 -0.14969625  2.2331617   0.7942429 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-4.62482089e-04 -1.74074515e-01  2.20370979e+00  7.64715825e-01],[-6.22151624e-04  2.77772284e-03  4.47558112e-03  1.00000000e+00],1727361567.5083623,[-24.23315232 -32.84907057  -6.37189622  25.64721179]
[ 0.01529806 -0.14408416  2.2507079   0.7889022 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-4.28579179e-04 -1.73873607e-01  2.20393466e+00  7.64715825e-01],[0.00067806 0.00401816 0.00449744 0.        ],1727361567.5098104,[-35.57611665 -40.09783823 -10.46469703  29.36250019]
[-0.00667471 -0.15586345  2.2472527   0.8102608 ],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 9.00465760e-05 -1.73366315e-01  2.20415756e+00  7.64715825e-01],[0.01037252 0.01014584 0.00445805 0.        ],1727361567.5113132,[ 22.9909616  -21.34236478  -9.44385354  70.37146866]
[-0.03245996 -0.13886559  2.2047813   0.82024026],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 8.06199445e-05 -1.73239450e-01  2.20438119e+00  7.96719401e-01],[-1.88532631e-04  2.53729816e-03  4.47255951e-03  6.40071529e-01],1727361567.512774,[ 78.15517455 -47.79212      0.34234408  20.47595762]
[-0.02643494 -0.14889728  2.255393    0.84498477],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.02002739 -0.17114312  2.20389673  0.7967194 ],[-0.40216016  0.04192665 -0.00968916  0.        ],1727361567.514409,[  3.10583231 -27.62583626 -11.84423756  75.58764705]
[-0.00900871 -0.13785607  2.200286    0.85736734],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.02005874 -0.17099699  2.20411835  0.8391955 ],[-6.26973084e-04  2.92264905e-03  4.43227529e-03  8.49522049e-01],1727361567.5158467,[-29.96584781 -45.30793949   1.40084874   9.54195079]
[-0.01215277 -0.14537805  2.2637618   0.86212915],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01992432 -0.16970049  2.2036342   0.8391955 ],[ 0.00268825  0.0259299  -0.009683    0.        ],1727361567.5172737,[-14.95214551 -30.8413941  -13.87278751  32.55800697]
[-0.0284059  -0.15070216  2.250167    0.88118714],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.0198002  -0.16952819  2.20385287  0.8391955 ],[0.00248244 0.0034461  0.00437345 0.        ],1727361567.5188146,[ 24.43200502 -24.06237954 -10.0498443   64.57684871]
[-0.05532521 -0.14476489  2.1772592   0.9051523 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.01980156 -0.16939606  2.20407607  0.86246771],[-2.72071278e-05  2.64253771e-03  4.46401926e-03  4.65444095e-01],1727361567.5205576,[ 84.83933779 -33.34537404   6.63686273  56.67626614]
[-0.04683581 -0.15453488  2.2751257   0.9264919 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.0402219  -0.16918612  2.20359288  0.87177376],[-0.40840671  0.00419873 -0.00966373  0.1861211 ],1727361567.5222852,[  2.4441939  -17.90893013 -16.72860167  78.00406806]
[-0.02389171 -0.13050935  2.2052863   0.9364916 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04025367 -0.16906281  2.2038039   0.92177376],[-6.35341856e-04  2.46621928e-03  4.22033085e-03  1.00000000e+00],1727361567.5240917,[-43.23978117 -54.31719587   0.37998496   0.22740232]
[-0.03051635 -0.15857849  2.2719178   0.9352534 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.0382936  -0.16191934  2.20331997  0.92177376],[ 0.03920127  0.14286937 -0.00967867  0.        ],1727361567.5256276,[-12.87552241   0.63814453 -15.76804915  17.19874669]
[-0.04843586 -0.16245891  2.2590926   0.9535112 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03816034 -0.16199615  2.20353416  0.92177376],[ 0.00266522 -0.0015361   0.00428385  0.        ],1727361567.5271268,[ 28.58140692   1.15612457 -12.09141644  50.65714703]
[-0.07131825 -0.15471809  2.1999764   0.9790989 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03820403 -0.16207296  2.20375545  0.92177376],[-0.00087377 -0.0015362   0.0044259   0.        ],1727361567.5286212,[ 78.19805409 -10.82915047   1.42949887  87.95129554]
[-0.08065348 -0.15869027  2.2192807   1.0094082 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05876565 -0.16195223  2.20327164  0.97177376],[-0.41123235  0.00241461 -0.00967639  1.        ],1727361567.5300891,[41.3268715  -3.71902153 -3.72146388 40.22599801]
[-0.04617983 -0.15519665  2.2696748   0.9964667 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05991204 -0.16183203  2.203497    0.97177376],[-0.02292781  0.00240401  0.00450731  0.        ],1727361567.5315614,[-42.72036438  -9.24229919 -15.06481633  26.38276985]
[-0.05877399 -0.16473621  2.2886443   1.018305  ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05807794 -0.16171149  2.20371311  0.97177376],[0.03668202 0.00241062 0.00432223 0.        ],1727361567.5331194,[  7.13370585   5.3775013  -18.87390028  71.9035429 ]
[-0.08247779 -0.15852551  2.1852043   1.0384506 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.0581096  -0.16178838  2.20391347  1.0072599 ],[-6.33371749e-04 -1.53771019e-03  4.00723887e-03  7.09722686e-01],1727361567.5346353,[60.2468596  -5.20837992  5.16071937 33.80833157]
[-0.08262347 -0.15917085  2.2779222   1.0495383 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.0746075  -0.16166813  2.20343003  1.0072599 ],[-0.32995793  0.00240505 -0.00966898  0.        ],1727361567.5361385,[ 10.31713098  -3.18664346 -17.32773799  61.12949261]
[-0.06423547 -0.16311696  2.2430007   1.0602868 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07463879 -0.16154795  2.2036386   1.02354243],[-0.0006258   0.00240361  0.00417148  0.32565063],1727361567.5376701,[-28.99277373   2.65404377  -8.30556583  45.84622094]
[-0.07278554 -0.15770982  2.2799976   1.0801277 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07454099 -0.16162478  2.20386277  1.02354243],[ 0.00195608 -0.00153655  0.00448341  0.        ],1727361567.539113,[ -0.2650693   -5.95390961 -17.12032797  84.21619809]
[-0.1083794  -0.15002953  2.1825397   1.1087134 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.0743868  -0.16150449  2.20407227  1.07354243],[0.00308382 0.0024057  0.00418997 1.        ],1727361567.5405488,[ 85.11497012 -16.23076935   5.7216546   36.14681632]
[-0.0715703  -0.15793064  2.2556927   1.1089998 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.09550995 -0.16138227  2.20358881  1.07354243],[-0.42246305  0.00244446 -0.00966914  0.        ],1727361567.5420303,[-72.83600186  -3.40590749 -12.20512263  46.94128322]
[-0.07848287 -0.1572837   2.2888901   1.1261749 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07634539 -0.16126209  2.20380998  1.07354243],[0.38329116 0.00240364 0.00442331 0.        ],1727361567.5434542,[ 14.73129624  -5.32699314 -19.05003456  77.71893231]
[-0.1332161  -0.13673295  2.1766438   1.1524833 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07637439 -0.16114184  2.20400919  1.12354243],[-5.79928577e-04  2.40498567e-03  3.98426330e-03  1.00000000e+00],1727361567.5448992,[140.33076095 -35.14865913   7.15382432  26.8300566 ]
[-0.11975471 -0.15474162  2.2776983   1.1560411 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09754981 -0.16088923  2.20352625  1.12354243],[-0.42350856  0.00505204 -0.00965875  0.        ],1727361567.5463362,[ 32.77517235  -5.49692015 -17.34134805  44.60606992]
[-0.09751531 -0.15121444  2.2860475   1.1704385 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09771225 -0.16076898  2.20373478  1.12354243],[-0.00324873  0.00240502  0.00417048  0.        ],1727361567.547938,[ -9.22896926 -13.10042379 -18.190844    68.81362641]
[-0.11154045 -0.13961476  2.1992104   1.2045954 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09756439 -0.16064784  2.20393918  1.15378522],[0.00295725 0.00242277 0.004088   0.60485589],1727361567.5494525,[ 34.78847129 -29.4092337    1.91771051  68.94823398]
[-0.11754335 -0.15340711  2.2219448   1.2104009 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09783354 -0.16048967  2.20345523  1.18402674],[-0.00538305  0.00316344 -0.0096789   0.60483037],1727361567.5509138,[43.45028611 -7.34903115 -4.30175385 23.08467222]
[-0.12398074 -0.13895968  2.257743    1.2283319 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09966296 -0.16036932  2.20368053  1.18402674],[-0.03658829  0.00240698  0.00450591  0.        ],1727361567.5524285,[ 52.63786149 -30.31466296 -12.25228957  67.08968665]
[-0.13823587 -0.15247738  2.256049    1.252012  ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.10855105 -0.16020287  2.20390164  1.21077569],[-0.17776191  0.00332912  0.00442235  0.53497902],1727361567.5539312,[ 64.15373715  -8.23587739 -11.45309431  52.95888247]
[-0.12607895 -0.13645576  2.2663171   1.268587  ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.12797687 -0.16008246  2.20412367  1.21308447],[-0.38851646  0.00240822  0.0044405   0.04617557],1727361567.5554159,[-16.39762896 -33.4668339  -13.78382026  80.11113589]
[-0.108792   -0.13152882  2.1993897   1.3128449 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12785062 -0.1598704   2.20434255  1.26308447],[0.0025251  0.00424123 0.00437769 1.        ],1727361567.5569978,[-46.58697313 -38.0867979    1.76646465  62.92752203]
[-0.09796128 -0.13476712  2.2415648   1.2953581 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12446754 -0.15950004  2.20385823  1.2828475 ],[ 0.06766157  0.007407   -0.00968647  0.39526064],1727361567.5584955,[-58.32948572 -32.13013576  -8.72543894  -1.36602453]
[-0.12286438 -0.13562626  2.2818046   1.3177412 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11274529 -0.15931117  2.20408222  1.2828475 ],[0.23444495 0.00377741 0.00447986 0.        ],1727361567.559986,[ 35.56462449 -31.11384623 -17.50226569  56.8035182 ]
[-0.17706345 -0.12856187  2.1537359   1.3444071 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11307291 -0.15913594  2.20429008  1.29213583],[-0.00655241  0.00350464  0.0041572   0.18576645],1727361567.5614727,[154.94402392 -41.34541287  12.4149586   77.33928811]
[-0.30419976 -0.10463702  2.0076635   1.398452  ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13478681 -0.15851089  2.20381168  1.34213583],[-0.43427786  0.01250103 -0.00956803  1.        ],1727361567.5629928,[395.56730254 -74.4537717   44.62018794  76.2789986 ]
[-0.18208754 -0.1538893   2.0806103   1.413426  ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.15684561 -0.12232803  2.15155017  1.38458892],[-0.44117614  0.72365716 -1.04523016  0.84906191],1727361567.5644643,[-3.99008948 53.9088495  14.34468346 24.87502787]
[-0.29591876 -0.12027108  1.8697735   1.3882637 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.15668382 -0.13650704  2.15112085  1.38458892],[ 0.0032359  -0.2835801  -0.00858651  0.        ],1727361567.565962,[335.8686616  -28.28367514  64.01732164  -7.22721127]
[ 0.2214995  -0.05665587  2.5527792   1.4973644 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.17911143 -0.13635758  1.65921547  1.38458892],[-4.48552134e-01  2.98916206e-03 -9.83810757e+00  0.00000000e+00],1727361567.5674326,[-1049.76016349  -114.30471036  -208.42712514   201.23196924]
[-0.10851277 -0.14285102  2.3001583   1.4426286 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.15692557 -0.09827624  1.78235681  1.43458892],[0.44371721 0.76162685 2.4628269  1.        ],1727361567.56888,[  37.4424433    76.65501228 -110.12864051  -39.66077772]
[-0.35624433 -0.10232613  1.6010171   1.4910215 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.15744892 -0.13526256  1.91800216  1.43458892],[-0.01046716 -0.73972655  2.71290689  0.        ],1727361567.5703998,[512.78350966 -54.58810762  78.15135694  97.71961017]
[-0.19618419 -0.18214579  2.3332276   1.5103219 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17988981 -0.12780685  1.58780363  1.48458892],[-0.44881771  0.14911425 -6.60397058  1.        ],1727361567.5718856,[ -37.77714305   84.23920649 -174.70236157   19.23163944]
[-0.17469853 -0.14901206  1.8807305   1.4272711 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.17900003 -0.16493917  1.70400639  1.48458892],[ 0.01779563 -0.74264646  2.32405527  0.        ],1727361567.5734131,[ -17.09665651  -31.09714497  -33.14680978 -115.52385326]
[-0.27200955 -0.10792118  1.6535071   1.5232112 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.17887277 -0.16476401  1.70450295  1.43458892],[ 0.00254516  0.0035033   0.00993112 -1.        ],1727361567.5749679,[233.00756935 -80.89821656  13.51450098 187.03272051]
[-0.37053925 -0.10084923  1.3167444   1.5900819 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.20169655 -0.12706162  1.70431326  1.48458892],[-0.45647571  0.75404774 -0.00379386  1.        ],1727361567.5763845,[382.67907622 -30.20917363  88.65779626 147.34870234]
[ 0.2820135  -0.06983823  2.0219004   1.576866  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.22495248 -0.12689686  1.47941099  1.53458892],[-4.65118430e-01  3.29521628e-03 -4.49804529e+00  1.00000000e+00],1727361567.577812,[-1325.55722553   -79.73950772  -128.72265886    25.46215128]
[-0.1571443  -0.14716361  1.2420326   1.5738217 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.20180137 -0.08950809  1.58567577  1.53458892],[0.4630221  0.74777553 2.12529562 0.        ],1727361567.579249,[88.63149059 92.55072554 84.53370444 50.32592305]
[ 0.0161956  -0.10476362  1.713811    1.6229804 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.22504677 -0.12670186  1.40125446  1.53458892],[-0.464908   -0.74387539 -3.6884263   0.        ],1727361567.5806658,[-581.57251371  -40.36903605  -75.37694326  140.27286359]
[-0.08263207 -0.10741498  1.1472222   1.6021962 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.20189354 -0.12617438  1.50039065  1.58458892],[0.46306472 0.01054945 1.98272382 1.        ],1727361567.5820882,[-201.24477775  -24.30668708   84.40758015  -10.73475642]
[-0.0451456  -0.06448503  1.6174328   1.6608481 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17924518 -0.1260423   1.33888797  1.58458892],[ 4.52967110e-01  2.64166184e-03 -3.23005352e+00  0.00000000e+00],1727361567.5835466,[-286.10840046  -87.3911022   -67.64754009  128.81509339]
[-0.35371947 -0.12169243  1.0238295   1.6246926 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.1570567  -0.08812761  1.43046274  1.63458892],[0.44376962 0.75829375 1.83149543 1.        ],1727361567.5849721,[541.21330752  57.94225163  96.36591684 -54.41788381]
[-0.13270083 -0.00856008  1.4718473   1.6666584 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17949077 -0.1115217   1.28452325  1.63458892],[-0.4486815  -0.46788176 -2.91878978  0.        ],1727361567.5864727,[-193.61398451 -155.4817618   -47.19837906   62.47531563]
[-0.13212353 -0.06999819  1.4242402   1.6392224 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15729748 -0.0735329   1.29800039  1.65259064],[0.4438659  0.75977604 0.26954278 0.36003431],1727361567.5879126,[-44.10547663   9.58802782 -27.15703548 -39.45620484]
[-0.24960029  0.03394479  1.1172025   1.6508234 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15486569 -0.07361012  1.29801139  1.65259064],[ 0.04863577 -0.00154439  0.00021994  0.        ],1727361567.5893986,[ 245.19130182 -156.88481239   42.87300234    3.23565941]
[-0.19480628 -0.03419373  1.1077244   1.6848425 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.17726185 -0.03572213  1.29085785  1.65259064],[-0.4479232   0.75775977 -0.14307086  0.        ],1727361567.590927,[ 6.28581771 13.18246741 40.31278224 58.90158798]
[-0.21172461  0.1089313   1.012213    1.6254909 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.17729648 -0.03580004  1.28737586  1.66535466],[-0.0006925  -0.00155816 -0.06963982  0.25528036],1727361567.5924108,[  78.60021654 -211.57493531   61.46348164  -87.23563016]
[0.25795633 0.0430976  1.5527924  1.6776751 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.19998137  0.00203415  1.17509958  1.63138701],[-0.45369786  0.75668379 -2.24552555 -0.67935293],1727361567.5938616,[-1150.88494524   -39.34192474   -89.67321286   102.45322339]
[-0.197556    0.17511015  0.7944924   1.6228542 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17737311  0.00247811  1.25818676  1.68138701],[0.45216521 0.00887914 1.66174366 1.        ],1727361567.5952961,[ 230.37050502 -246.73595875  110.49393325 -127.57729692]
[0.09917626 0.04407847 1.4411303  1.6588317 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.20016938  0.0403034   1.14081648  1.63138701],[-0.45592554  0.75650588 -2.34740558 -1.        ],1727361567.5966892,[-751.39881439   19.22424555  -73.77023805   77.49620613]
[-0.20653331  0.01200444  0.86522365  1.6279932 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17755719  0.04022187  1.22119805  1.68138701],[ 0.45224385 -0.00163057  1.60763143  1.        ],1727361567.5981398,[ 189.78752417   41.83346376   84.92975266 -109.2822643 ]
[-0.00849879  0.05849744  1.3752153   1.6402603 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.20035684  0.03906484  1.10850179  1.63138701],[-0.45599295 -0.02314068 -2.25392523 -1.        ],1727361567.5995574,[-487.90365644  -32.48214611  -64.9536654    41.6010119 ]
[-0.27442366 -0.00788057  0.82396924  1.6296705 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17774072  0.0392575   1.18264925  1.63138701],[0.4523223  0.0038532  1.48294919 0.        ],1727361567.6009457,[315.63711268  71.76582456  85.21356243  -7.34891697]
[-0.03712809  0.09935265  1.2518522   1.6330825 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.20054373  0.00231108  1.07436002  1.63138701],[-0.4560602  -0.73892849 -2.16578455  0.        ],1727361567.6024005,[-443.91350899 -148.76447071  -44.45288487    3.87582775]
[-9.0959579e-02  5.8015063e-04  1.1728649e+00  1.6272749e+00],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17792371  0.04013631  1.08053897  1.63138701],[0.45240056 0.75650469 0.12357889 0.        ],1727361567.6037812,[-151.66371018   71.79678176  -19.4532346    -8.21568969]
[-0.26911527  0.15812874  0.8582423   1.5708567 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15576107  0.00318029  1.08062463  1.63138701],[ 0.44325264 -0.73912044  0.0017132   0.        ],1727361567.6052492,[ 315.75555459 -232.41613735   52.09637352 -106.9807472 ]
[-5.4162122e-02  5.4407865e-04  1.2109925e+00  1.6196843e+00],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.1781727   0.04100584  1.03504473  1.58138701],[-0.44823256  0.75651103 -0.91159799 -1.        ],1727361567.6066792,[-352.60888622   81.42353257  -42.72366972   97.98974666]
[-0.26234785  0.17418747  0.8828137   1.5617471 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.1560052   0.00343269  1.03902088  1.63138701],[ 0.44335001 -0.75146304  0.07952294  1.        ],1727361567.6080909,[ 312.92317287 -255.67630632   37.71370322 -143.7346005 ]
[-0.15694267  0.02419374  0.9099148   1.5920653 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17842105  0.04125834  1.03774267  1.58138701],[-0.44831703  0.75651295 -0.02556408 -1.        ],1727361567.6096146,[-95.20017854  49.45105092  27.83607725  52.64815637]
[-0.3375798  0.0916632  0.811414   1.57632  ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.15630313  0.03491205  1.03774115  1.58368015],[ 4.42358453e-01 -1.26925729e-01 -3.03780510e-05  4.58629089e-02],1727361567.6110616,[458.6725978  -85.4937419   50.78484439 -18.37378057]
[-0.18771902  0.01486337  0.8641236   1.6035408 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.17872414  0.07257618  1.0023405   1.58368015],[-0.44842019  0.75328256 -0.70801311  0.        ],1727361567.6125236,[-49.01081125  92.59046104  29.51957035  39.28196943]
[-0.31662446  0.08257405  0.77125967  1.5582703 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17386673  0.03476766  1.00228944  1.58368015],[ 0.09714813 -0.75617039 -0.00102117  0.        ],1727361567.6139219,[351.012737   -78.23167199  51.76210539 -55.27077271]
[-0.17299624  0.01442008  0.8442266   1.5754712 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.19659911  0.07172179  0.96164184  1.58368015],[-0.45464756  0.73908267 -0.81295206  0.        ],1727361567.6153388,[-114.8095356    90.70655026   24.68611593   -2.57947244]
[-0.28945854  0.05678214  0.748901    1.5462347 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.17406374  0.03392073  0.9615968   1.58368015],[ 0.45070742 -0.75602123 -0.0009007   0.        ],1727361567.6168466,[295.88457841 -41.66924867  47.75350302 -63.46145346]
[-0.23351866  0.04630924  0.8026407   1.5528659 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.19679969  0.03457631  0.94361713  1.58368015],[-0.45471905  0.01311153 -0.35959337  0.        ],1727361567.6182995,[ 45.77585849 -13.89210013  30.29189283 -37.4919209 ]
[-0.30434877  0.03093374  0.7122941   1.5486015 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19992193  0.03469656  0.94353748  1.58368015],[-0.0624447   0.00240513 -0.00159309  0.        ],1727361567.6197267,[244.90193526   7.188401    51.78342479 -48.35070196]
[-0.20441239  0.04753345  0.7733588   1.5420355 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.22314333  0.03461871  0.90441122  1.58368015],[-0.46442804 -0.00155696 -0.78252517  0.        ],1727361567.6211402,[-87.62259587 -19.43835234  27.82159957 -58.12269829]
[-0.32359663  0.05945845  0.615523    1.5354981 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20021838  0.034742    0.90441015  1.58368015],[ 4.58499036e-01  2.46574391e-03 -2.14387142e-05  0.00000000e+00],1727361567.6226957,[313.79472512 -34.31759935  65.14614787 -66.73817165]
[-0.16119628  0.04637396  0.8910724   1.541743  ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.22344554  0.03497067  0.82021892  1.58355666],[-0.46454315  0.00457334 -1.68382453 -0.00246991],1727361567.624112,[-203.16392518  -13.14377868  -19.21394201  -52.13714568]
