target,real_target,js,jv,time,action
[-0.16298899  0.11521675  2.218345    0.25638032],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18474152  0.12731297  2.09714163  0.21759632],[0.00364862 0.00286683 0.00187272 0.        ],1727361605.2333953,[-48.56443473  19.59372269 -26.73492462  61.11195138]
[-0.16982512  0.09284131  2.2163734   0.26285216],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18012734  0.12722985  2.09718123  0.23391216],[ 0.09228363 -0.00166248  0.00079204  0.32631682],1727361605.2348046,[-17.02482202  48.58868367 -26.20201993  33.47568025]
[-0.17391817  0.08703767  2.2100358   0.2704861 ],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17999947  0.12185592  2.09724262  0.23391216],[ 0.00255737 -0.10747861  0.00122767  0.        ],1727361605.2364514,[-11.04855935  46.02169367 -24.75000027  51.94186238]
[-0.1835812   0.05953023  2.1876216   0.2778279 ],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17984563  0.11880442  2.09735051  0.2345165 ],[ 0.00307691 -0.06102986  0.00215778  0.01208678],1727361605.2379808,[ 11.67125562  81.747943   -19.63261805  60.40503221]
[-0.18494008  0.06455299  2.1866102   0.2881492 ],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17987889  0.08073347  2.09753495  0.24908598],[-6.65172203e-04 -7.61419062e-01  3.68881370e-03  2.91389629e-01],1727361605.2394223,[ 11.09967758  15.18032341 -19.58449892  49.5243425 ]
[-0.1857935   0.03885559  2.193911    0.2953902 ],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17991239  0.08065388  2.09771976  0.24908598],[-0.00067007 -0.00159179  0.00369624  0.        ],1727361605.240923,[ 12.61425864  58.84631625 -21.23382643  64.5972272 ]
[-0.17837349  0.02555268  2.2074463   0.30248475],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17994517  0.05490422  2.09788974  0.27238308],[-0.00065569 -0.51499324  0.00339956  0.46594194],1727361605.242355,[ -6.21827671  36.9596685  -24.23716938  31.95700434]
[-0.18202919  0.00410568  2.2137341   0.3069809 ],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17978244  0.0545016   2.09801045  0.27238308],[ 0.00325466 -0.00805244  0.00241422  0.        ],1727361605.2437782,[  6.19865332  69.53953171 -25.52138154  47.82730584]
[-0.1937128   0.00350043  2.1893961   0.31597415],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17981715  0.01796866  2.09809578  0.27238308],[-6.94146850e-04 -7.30658730e-01  1.70661147e-03  0.00000000e+00],1727361605.2452528,[ 33.6269089   13.9474654  -19.83989834  61.85694674]
[-0.19614005 -0.0236901   2.0526164   0.33101165],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18003202  0.01789015  2.09827873  0.29044225],[-0.00429739 -0.00157015  0.00365906  0.36118352],1727361605.246816,[34.53657557 58.7727163  11.42630532 52.10119931]
[-0.2436614  -0.03942034  1.9706067   0.33028948],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18030127 -0.00747682  2.09788532  0.29104421],[-0.00538509 -0.50733937 -0.00786812  0.01203909],1727361605.2482324,[151.02111677  40.78392693  28.82399313  51.1682151 ]
[-0.3203106  -0.05235496  1.8705158   0.34152204],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20315136 -0.00838421  2.09774705  0.29104421],[-0.45700177 -0.01814782 -0.00276555  0.        ],1727361605.249708,[266.03807272  59.76561553  50.99838922  72.02236318]
[-0.02372035 -0.04554762  2.3561425   0.34157062],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.2264357  -0.03562277  1.91904931  0.32655906],[-0.46568674 -0.54477128 -3.57395469  0.71029698],1727361605.2511702,[-549.57769242    8.21998492 -102.85689661    2.79141191]
[-0.34112358 -0.06929135  1.4973652   0.30030513],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.20325101 -0.03570009  2.06895102  0.32655906],[ 4.63693815e-01 -1.54637047e-03  2.99803409e+00  0.00000000e+00],1727361605.252596,[422.20911103  47.73328727 135.91635533 -54.46262656]
[ 0.05036744 -0.09528883  2.357275    0.4236857 ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.22653729 -0.04006635  1.63083547  0.32655906],[-0.46572575 -0.08732525 -8.76231099  0.        ],1727361605.2540388,[-741.98725535   75.99471901 -172.90079444  187.4298391 ]
[-0.18022196 -0.11547076  1.6914119   0.36923245],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.2033503  -0.07713762  1.7511864   0.37655906],[ 0.46373994 -0.74142525  2.40701861  1.        ],1727361605.2556436,[ 51.54817366  48.17849291  21.07543833 -59.80866899]
[-0.45777148 -0.06131883  1.4533062   0.35558763],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.21165739 -0.08193359  1.75100819  0.37655906],[-0.16614187 -0.09591955 -0.00356407  0.        ],1727361605.25711,[620.35230866 -35.66226007  67.89274923 -34.23181424]
[ 0.04501051 -0.14923042  2.0667796   0.37200794],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.23511    -0.08166743  1.51011125  0.37655906],[-0.46905219  0.00532329 -4.8179389   0.        ],1727361605.2585444,[-792.57780847  101.8243265  -131.07909716    1.87428208]
[-0.1648689   0.04202331  1.1064099   0.28598964],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.21172578 -0.1188772   1.61911073  0.37655906],[ 0.46768442 -0.74419544  2.17998967  0.        ],1727361605.2600565,[  -6.11830719 -245.14120098  123.57342038 -160.84043518]
[-0.14313975 -0.1451198   1.5842246   0.43595397],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.21155811 -0.08086316  1.42435136  0.32655906],[ 3.35335961e-03  7.60280729e-01 -3.89518741e+00 -1.00000000e+00],1727361605.261488,[-151.48097005  117.09728468  -41.95165461  240.38416641]
[-0.19982937 -0.06308149  1.3066899   0.43030596],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.18870342 -0.11807469  1.42880885  0.37655906],[ 0.45709377 -0.74423051  0.08914981  1.        ],1727361605.2628787,[ 54.56185847 -89.68667901  29.70866171  44.2348711 ]
[-0.3386367  -0.14299437  1.1532687   0.4210322 ],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.20061346 -0.08013987  1.42871725  0.37655906],[-0.23820078  0.75869633 -0.00183207  0.        ],1727361605.2644222,[338.415288    99.86259563  62.14424637  54.25314502]
[-0.10217518 -0.12520191  1.5221194   0.44076818],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.2238483  -0.11735209  1.29224763  0.38064867],[-0.4646967  -0.74424436 -2.72939246  0.08179228],1727361605.2658923,[-356.5132844    2.4762921  -55.66542     86.8679972]
[-0.2580467  -0.02436971  0.89402246  0.39675778],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.20072209 -0.11742891  1.34653275  0.43064867],[ 0.46252405 -0.00153642  1.08570245  1.        ],1727361605.2673295,[ 190.26190228 -137.304465    106.43067678  -89.86097183]
[-0.08749586 -0.16277175  1.3337512   0.4579866 ],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.22395904 -0.07942     1.21606275  0.38064867],[-0.46473894  0.76017831 -2.60939988 -1.        ],1727361605.2687414,[-361.482932    135.31459684  -31.63906288  155.4758825 ]
[-0.12596023 -0.05126657  1.0403275   0.46020702],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.20083035 -0.11663409  1.21625744  0.43064867],[ 0.46257393 -0.74428187  0.00389372  1.        ],1727361605.2701964,[-132.23550263 -107.60551291   41.66425052   16.08280033]
[-0.30802456 -0.14755106  0.9410042   0.45741513],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17820448 -0.0786295   1.21157508  0.43064867],[ 0.45251733  0.76009175 -0.09364722  0.        ],1727361605.2716644,[351.89002888 110.22813273  60.47956285  33.99162222]
[-0.1577384  -0.11330988  1.1784505   0.4847722 ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.20101599 -0.11584498  1.11081037  0.43064867],[-0.45623027 -0.74430955 -2.0152942   0.        ],1727361605.2730937,[-158.58140347  -13.59036255  -18.28998243   84.57445391]
[-0.28436062 -0.02866802  0.82011956  0.45585048],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17838607 -0.11572433  1.11090129  0.48064867],[0.45259845 0.00241307 0.00181847 1.        ],1727361605.2747138,[ 280.23242883 -127.03127778   67.58487308  -70.61602349]
[-0.14942917 -0.12912071  1.024125    0.4832165 ],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.20120092 -0.07772136  1.01114631  0.47364216],[-0.45629692  0.76005931 -1.99509961 -0.14013028],1727361605.2761679,[-170.29188119   87.69613328   -5.91721948   29.13694572]
[-0.2195027  -0.00635993  0.79459476  0.47210106],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17856711 -0.11492602  1.01123978  0.47364216],[ 0.45267609 -0.74409316  0.00186932  0.        ],1727361605.277576,[ 122.0450079  -166.23987465   49.97650711   -7.36967838]
[-0.19851887 -0.04336387  0.87358856  0.5078008 ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.20138527 -0.07692577  0.98140282  0.47364216],[-0.45636323  0.76000492 -0.59673918  0.        ],1727361605.2790897,[-23.23123307 -33.54911871  22.62212232  62.22530595]
[-0.17158824 -0.06733073  0.74807006  0.5116603 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.20132643 -0.07671371  0.9813427   0.49169284],[ 0.00117695  0.00424119 -0.00120242  0.36101373],1727361605.2805119,[-72.72953256  -8.91924718  52.5846005   19.54522304]
[-0.19307531  0.04082681  0.77798647  0.5086261 ],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.18044131 -0.07659418  0.93600646  0.49169284],[ 0.4177024   0.00239067 -0.90672474  0.        ],1727361605.2819262,[  43.08279213 -170.48403919   34.00585701   20.89549445]
[-0.30261818  0.00888948  0.6284444   0.51653993],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18224659 -0.03869999  0.93563817  0.49169284],[-0.03610574  0.75788379 -0.00736574  0.        ],1727361605.28341,[293.98208821 -52.80705627  69.08631128  36.59678537]
[-0.04295695  0.05665903  0.8946636   0.5469033 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.20513266 -0.03330503  0.84809836  0.49169284],[-0.45772132  0.10789931 -1.75079634  0.        ],1727361605.2848408,[-450.15784488 -124.82737551  -13.8102439    87.45227507]
[-0.1616967   0.10492924  0.6683944   0.52491355],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.18241584  0.00452717  0.84818031  0.54169284],[0.45433643 0.75664384 0.00163897 1.        ],1727361605.2862806,[  12.37433199 -134.02712862   41.8345213   -56.70376085]
[-0.24914908  0.02569679  0.5836185   0.5177447 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18244882  0.04235325  0.84451554  0.54169284],[-6.59632710e-04  7.56521644e-01 -7.32954066e-02  0.00000000e+00],1727361605.287711,[173.81183394  38.76803094  58.21494618 -35.05256581]
[-0.15374874  0.0417616   0.68790936  0.5165176 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.20533864  0.0417676   0.77514001  0.54169284],[-0.45779633 -0.01171298 -1.38751058  0.        ],1727361605.2891173,[-154.38189687   -2.37909002   17.44018171  -33.82036657]
[-0.36151543  0.06424361  0.36019936  0.44486022],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.18261744  0.0418867   0.77507465  0.54169284],[ 0.45442387  0.00238201 -0.00130719  0.        ],1727361605.2905393,[ 464.61681034  -32.71706419   94.57522425 -162.21458136]
[-0.11395717  0.01684253  0.56485695  0.51554585],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.20551039  0.04208324  0.69463441  0.49169284],[-0.45785891  0.00393073 -1.6088048  -1.        ],1727361605.2919767,[-297.79582191   40.14132635   25.67724915   89.41505023]
[-0.37171912  0.07453054  0.24028006  0.4878915 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.18278554  0.04129249  0.69460466  0.54169284],[ 4.54497013e-01 -1.58150123e-02 -5.94975916e-04  1.00000000e+00],1727361605.2934365,[ 505.270823    -52.25775098  103.22284337 -108.29187316]
[-0.1698637   0.01873222  0.42817572  0.5085038 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.2056816   0.04617152  0.6172617   0.49169284],[-0.45792132  0.09758059 -1.54685923 -1.        ],1727361605.294967,[-163.32160139   44.91857059   38.92531161   56.08434566]
[-0.4259236   0.04511081  0.13116494  0.4684426 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18295311  0.04382628  0.61582862  0.49926889],[ 0.45456984 -0.04690471 -0.02866149  0.15152098],1727361605.2964108,[617.53939225  -5.81343143 109.60543384 -63.55659685]
[-0.23984192  0.0497894   0.31799388  0.50899357],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.20585229  0.04394551  0.54113132  0.49926889],[-0.45798356  0.00238457 -1.493946    0.        ],1727361605.2980227,[-11.21650337  -8.36756149  46.45405294  32.30101553]
[-0.34681797  0.0227108   0.0996179   0.48191702],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.20569524  0.0440649   0.53047106  0.49926889],[ 0.00314105  0.0023879  -0.21320515  0.        ],1727361605.299471,[337.11408561  32.08652377  96.88147125 -35.90119527]
[-0.15764624  0.05614266  0.19455987  0.49727365],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.22902952  0.04389117  0.45830824  0.49926889],[-0.46668559 -0.00347474 -1.44325647  0.        ],1727361605.300947,[-232.83340382  -20.98966687   56.34022547    4.73745471]
[-0.15135178  0.03085981  0.18989421  0.5030475 ],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.20578572  0.04401623  0.40618758  0.49926889],[ 0.46487591  0.00250136 -1.04241331  0.        ],1727361605.3024344,[-107.09568008   21.00896398   47.10619379    7.75929144]
[-0.35807717  0.05716494 -0.05033728  0.4591788 ],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.18306365  0.04393251  0.39432405  0.49926889],[ 0.45444141 -0.00167446 -0.23727052  0.        ],1727361605.3039708,[456.08877094 -21.24991947 100.1274425  -73.97592937]
[-0.25513804  0.03204546  0.09597918  0.5058689 ],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.20596488  0.04405793  0.32564335  0.48718641],[-0.45802463  0.00250842 -1.37361402 -0.24164974],1727361605.3054664,[53.24110137 19.47557495 48.35894391 52.8717368 ]
[-0.3479404   0.04550543 -0.21546064  0.46939838],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.21636427  0.04397611  0.31026535  0.48952571],[-0.20798784 -0.00163637 -0.30756003  0.04678603],1727361605.30702,[307.42792678  -3.96005782 118.64402404 -45.19678349]
[-0.01183905  0.04478164 -0.03258294  0.50451565],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.23991157  0.04409527  0.24342892  0.48952571],[-0.47094603  0.0023831  -1.3367286   0.        ],1727361605.3084586,[-618.22929268   -0.78516834   58.20548935   36.6429841 ]
[-0.06238122  0.02881455  0.02968365  0.50069606],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.21641459  0.04421435  0.18901777  0.48952571],[ 0.46993971  0.00238162 -1.08822285  0.        ],1727361605.3098724,[-292.78793513   22.63384542   33.8773959    12.91149226]
[-0.165393    0.05336011 -0.07452698  0.50645673],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.19345384  0.04412762  0.18876009  0.48952571],[ 0.45921494 -0.00173455 -0.00515371  0.        ],1727361605.3113112,[ -9.06438414 -15.71817194  58.97100137  25.11409218]
[-0.09946408  0.012594    0.28026697  0.5187259 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.19329359  0.04424856  0.13328078  0.48952571],[ 0.00320497  0.00241866 -1.10958609  0.        ],1727361605.3127801,[-221.9902252    47.64558315  -36.4725186    44.43343792]
[-0.13849719  0.04538929  0.29243493  0.5160737 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.1708237   0.03992712  0.13383285  0.48952571],[ 0.44939789 -0.08642867  0.01104139  0.        ],1727361605.314193,[-43.3548249  -12.53111754 -35.0095453   33.77031103]
[-0.186667    0.02017539  0.291525    0.52153397],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.16862479  0.04004707  0.13419636  0.48952571],[0.04397808 0.00239898 0.00727015 0.        ],1727361605.3156273,[ 57.53333643  29.86247502 -34.59946161  44.8718347 ]
[-0.20513907  0.05104035  0.26749408  0.5237178 ],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.18385748  0.03991441  0.13451812  0.48952571],[-0.3046537  -0.00265318  0.00643519  0.        ],1727361605.3171852,[ 45.75355672 -19.13005533 -29.00923876  46.18184994]
[-0.16461214  0.03462505  0.26746225  0.53060514],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18693354  0.04003744  0.13454749  0.48952571],[-0.06152118  0.00246062  0.00058745  0.        ],1727361605.3187008,[-63.81385743   9.51529919 -29.24063291  57.53071398]
[-0.20196694  0.04893234  0.29088402  0.51216805],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17026912  0.03995939  0.1345826   0.50059314],[ 0.33328831 -0.00156103  0.00070208  0.22134865],1727361605.320156,[ 87.51039033 -13.90657938 -34.62205121   1.11672317]
[-0.10470513  0.03341105  0.27935952  0.5297305 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.1929209   0.04007968  0.13490656  0.50059314],[-0.45303552  0.0024057   0.00647927  0.        ],1727361605.3216038,[-231.56893171   11.04496373  -31.66021848   46.89131842]
[-0.15540136  0.04174964  0.29475233  0.51400405],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17045863  0.04000147  0.13502638  0.50059314],[ 0.44924537 -0.00156415  0.00239638  0.        ],1727361605.3230388,[ -2.67451861  -3.51421535 -35.29366107  10.15367993]
[-0.18580286  0.03725662  0.27636814  0.520208  ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.17029392  0.04012059  0.13542145  0.50059314],[0.00329414 0.00238243 0.00790136 0.        ],1727361605.3244493,[ 44.44454604   4.44162609 -30.81897906  28.86948343]
[-0.18958227  0.03483118  0.2734211   0.51333714],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17265122  0.04004278  0.13550588  0.50059314],[-0.04714598 -0.00155626  0.00168864  0.        ],1727361605.3259277,[ 35.9456433    7.21586172 -30.31079598  13.52404975]
[-0.17896263  0.03266709  0.27435642  0.5159684 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.1730262   0.03996487  0.13557227  0.50059314],[-0.00749956 -0.00155811  0.00132771  0.        ],1727361605.327353,[  8.07966139   9.93215138 -30.5412741   21.5583163 ]
[-0.17932378  0.03762442  0.2830591   0.50580215],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.1730604   0.03988678  0.13564655  0.50059314],[-0.00068404 -0.00156175  0.00148576  0.        ],1727361605.3287416,[ 13.2191428    2.26444839 -32.51773266   1.99614966]
[-0.1849579   0.03490487  0.27428064  0.509635  ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.17309265  0.03980901  0.13581097  0.50059314],[-0.00064491 -0.00155542  0.00328828  0.        ],1727361605.3301497,[ 27.00327272   6.85218503 -30.37318101  13.77492832]
[-0.18314864  0.02146587  0.27588528  0.50954956],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.17311646  0.03973113  0.13587945  0.50059314],[-0.00047616 -0.00155774  0.00136963  0.        ],1727361605.3315723,[ 20.2457628   26.02559214 -30.81676988  11.78149302]
[-0.18525115  0.02432811  0.27806556  0.5024124 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17313813  0.03963243  0.1359638   0.50059314],[-0.0004334  -0.001974    0.00168705  0.        ],1727361605.332966,[ 26.13523328  19.77721937 -31.28351327  -1.02445332]
[-0.1780364   0.02412855  0.27797258  0.5083174 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17315176  0.03955034  0.13606686  0.50059314],[-0.00027274 -0.00164175  0.00206123  0.        ],1727361605.334359,[  7.3638321   20.37361019 -31.21727859  13.03044741]
[-0.18562062  0.02033312  0.2765562   0.50361246],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17318611  0.03946755  0.13616714  0.50059314],[-0.00068684 -0.00165586  0.00200546  0.        ],1727361605.3359578,[ 28.95977362  25.78969168 -30.8703033    1.72712059]
[-0.18164279  0.03250269  0.28351092  0.49751055],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.17324127  0.03937006  0.13625353  0.50059314],[-0.00110336 -0.00194981  0.00172783  0.        ],1727361605.3373914,[ 15.97174582   7.30631223 -32.46586305  -6.99789889]
[-0.18477875  0.02044985  0.28052175  0.50522465],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17327113  0.03929215  0.13641498  0.50059314],[-0.00059711 -0.00155806  0.00322896  0.        ],1727361605.338803,[ 25.27349745  26.58855945 -31.67173488   9.81634703]
[-0.19366911  0.02613251  0.2802185   0.50019443],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.1732764   0.03919027  0.13653535  0.50059314],[-0.00010546 -0.00203756  0.0024075   0.        ],1727361605.3402905,[ 46.11792873  16.40698122 -31.60602527  -2.940783  ]
[-0.19767788  0.02013072  0.27826804  0.49908745],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17654512  0.03911069  0.13665268  0.50059314],[-0.06537444 -0.00159172  0.00234655  0.        ],1727361605.3417428,[ 44.45875848  25.90256867 -31.13453317  -2.51887328]
[-0.19052695  0.02387569  0.27822265  0.4977825 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.1789209   0.03901263  0.13674954  0.50059314],[-0.04751543 -0.00196108  0.00193716  0.        ],1727361605.3431718,[ 20.50695714  19.42982885 -31.12265191  -4.33639839]
[-0.18842745  0.02042417  0.27680522  0.49894488],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17894187  0.03893092  0.13684591  0.50059314],[-0.00041952 -0.00163431  0.00192747  0.        ],1727361605.3446817,[ 18.9902382   24.91200544 -30.77579212  -1.61776684]
[-0.184931    0.02433966  0.27936956  0.49776602],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17896689  0.03883735  0.13692873  0.50059314],[-0.00050042 -0.00187148  0.00165639  0.        ],1727361605.3461041,[ 11.07891242  18.56219796 -31.36199972  -4.2976358 ]
[-0.18355161  0.02112974  0.2778124   0.49800953],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17900038  0.03875642  0.13703517  0.50059314],[-0.00066975 -0.00161858  0.00212874  0.        ],1727361605.3475049,[  8.95598517  23.71578418 -30.95421705  -3.29346586]
[-0.18351658  0.02373938  0.2803471   0.499265  ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17903455  0.03866696  0.13712481  0.50059314],[-0.00068332 -0.00178914  0.00179295  0.        ],1727361605.3489645,[  9.34018804  19.31745835 -31.53355453  -1.15055863]
[-0.18823376  0.02301837  0.27740937  0.49576706],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17906861  0.03858536  0.13723884  0.50059314],[-0.00068133 -0.001632    0.00228059  0.        ],1727361605.3503864,[ 20.99843699  20.64009513 -30.80675367  -8.04947015]
