target,real_target,js,jv,time,action
[ 0.1171222  -0.09131869  2.226901   -0.2521497 ],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13294884 -0.10035871  2.20189628 -0.25508481],[-0.37638766  0.00239097  0.00450931  0.        ],1727361553.8841357,[ 24.55583535 -12.30252655  -5.67527591  -1.54608939]
[ 0.10551614 -0.09686461  2.2338202  -0.23866153],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13294835 -0.10023851  2.20212114 -0.25508481],[-9.84656068e-06  2.40400197e-03  4.49714364e-03  0.00000000e+00],1727361553.8855429,[61.90129201 -3.64124078 -7.04127459 28.1530478 ]
[ 0.09872436 -0.09414081  2.2423608  -0.23599334],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11696797 -0.10011909  2.20234564 -0.25508481],[-0.31960764  0.0023884   0.00449     0.        ],1727361553.887055,[34.51251397 -8.26468313 -8.88716593 26.48148435]
[ 0.08662375 -0.09154948  2.2025282  -0.23492706],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11674424 -0.09999942  2.20256939 -0.25508481],[-0.00447463  0.00239322  0.00447499  0.        ],1727361553.8885026,[ 67.62655941 -11.50827053   0.41281449  27.12003473]
[ 0.10959606 -0.09193346  2.265514   -0.22594047],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.09861656 -0.09987937  2.20208657 -0.25508481],[-0.36255355  0.00240102 -0.00965632  0.        ],1727361553.8899012,[-39.12411418 -10.4163478  -14.5937709   42.7840966 ]
[ 0.1022324  -0.09478267  2.1991665  -0.223098  ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.09955465 -0.09975949  2.20230363 -0.25508481],[0.01876183 0.00239773 0.00434129 0.        ],1727361553.8913262,[-2.32891825 -6.14375127  1.36112412 43.58699159]
[ 0.09316551 -0.09640107  2.2235692  -0.21580105],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09969326 -0.09963997  2.20182112 -0.25508481],[ 0.00277225  0.00239033 -0.00965026  0.        ],1727361553.8928297,[17.26629819 -4.02621074 -5.03540929 55.35707864]
[ 0.06192648 -0.09538914  2.2073812  -0.2036331 ],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09966945 -0.09952054  2.20204611 -0.24922291],[-0.00047625  0.00238853  0.00449975  0.11723808],1727361553.894344,[91.16913058 -5.58139665 -1.00828674 63.20545225]
[ 0.05489042 -0.10009662  2.21373    -0.20447788],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08043718 -0.09940106  2.20227162 -0.22939608],[-0.38464552  0.00238973  0.00451033  0.39653649],1727361553.8957746,[48.59227756  1.61013924 -2.58258117 22.96965895]
[ 0.0631896  -0.09596772  2.2376175  -0.1975735 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07607713 -0.0994779   2.20249703 -0.22939608],[-0.08720087 -0.00153689  0.00450802  0.        ],1727361553.8971908,[21.95228233 -5.2363685  -7.96502181 45.31991529]
[ 0.05584409 -0.10989961  2.2480836  -0.18597119],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0760638  -0.09935843  2.20272122 -0.22939608],[-0.00026669  0.00238942  0.00448394  0.        ],1727361553.8986852,[ 45.14512325  15.92875429 -10.08296473  62.88997766]
[ 0.03166894 -0.09536976  2.1911328  -0.18656033],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07374279 -0.09943688  2.20294428 -0.20957009],[-0.04642009 -0.00156888  0.00446116  0.39651977],1727361553.9001565,[96.53614246 -7.46283919  3.17484195 20.57361539]
[ 0.04779707 -0.10574045  2.2683816  -0.1711181 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.05427773 -0.09931728  2.20246137 -0.20957009],[-0.38930122  0.00239187 -0.00965824  0.        ],1727361553.9016604,[ -0.46490245   9.98246531 -15.28598394  58.16890906]
[ 0.04806406 -0.09786511  2.2208958  -0.17167842],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.0544204  -0.09939445  2.20267681 -0.19847317],[ 0.00285336 -0.00154338  0.00430887  0.22193844],1727361553.9030838,[13.23580927 -3.15879902 -3.52734098 29.77357387]
[ 0.03267915 -0.1034976   2.2386804  -0.15931825],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05439252 -0.09927505  2.20290214 -0.19847317],[-0.0005576   0.00238797  0.00450658  0.        ],1727361553.9045725,[51.42547305  6.39835641 -8.04820475 57.61736733]
[ 0.01160536 -0.10099599  2.2152424  -0.14736944],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04750451 -0.099352    2.20312635 -0.18737672],[-0.13776024 -0.001539    0.0044841   0.22192908],1727361553.906135,[80.61273888  1.80039985 -2.42701078 53.21872339]
[ 0.0305275  -0.10323929  2.233673   -0.132299  ],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.02784996 -0.09942885  2.20335185 -0.18500896],[-0.39309102 -0.00153694  0.00451017  0.04735512],1727361553.9076395,[-20.77985686   5.34035713  -6.85418564  75.67442429]
[ 0.03198236 -0.09043116  2.2018821  -0.12703536],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0279309  -0.09950576  2.20357655 -0.14249145],[ 0.00161882 -0.00153829  0.00449382  0.85035028],1727361553.909056,[ -9.00832039 -13.82566911   0.69548791   2.52016468]
[ 0.02983638 -0.10263137  2.222156   -0.1275805 ],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02806782 -0.09938521  2.20309284 -0.14249145],[ 0.00273847  0.00241106 -0.00967418  0.        ],1727361553.9105105,[-2.79774042  6.05122393 -4.40313932 19.42079219]
[-5.0380826e-05 -9.7403683e-02  2.2004511e+00 -1.1352073e-01],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02821128 -0.09946215  2.20331808 -0.14249145],[ 0.00286908 -0.00153874  0.0045048   0.        ],1727361553.9119334,[70.88675588 -3.47763922  0.85177818 44.99003289]
[ 0.00403596 -0.10373449  2.2484362  -0.10081205],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.0088084  -0.09934274  2.20283461 -0.14249145],[-0.38805749  0.00238816 -0.0096693   0.        ],1727361553.9133956,[  0.72905667   6.72181137 -10.52091224  61.11696882]
[ 0.00444703 -0.0958602   2.2458172  -0.09187049],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00877744 -0.0994197   2.20305735 -0.12616042],[-0.00061914 -0.00153925  0.00445485  0.32662061],1727361553.9149396,[ 8.87657411 -5.83844278 -9.37851691 41.71575831]
[ 0.00379684 -0.10168194  2.227993   -0.07891938],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00874731 -0.0993002   2.20328091 -0.12616042],[-0.00060262  0.00238996  0.00447101  0.        ],1727361553.916481,[10.59055509  3.99563163 -5.25474717 68.57470402]
[-0.03475527 -0.09682292  2.1952667  -0.06148879],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00871763 -0.09937709  2.203506   -0.09586491],[-5.93594682e-04 -1.53763740e-03  4.50196691e-03  6.05910192e-01],1727361553.9179382,[106.02080092  -4.07911499   2.14479329  39.20131658]
[-0.01554596 -0.10267249  2.244821   -0.05560174],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.01140155 -0.09925766  2.20302247 -0.09586491],[-0.40238369  0.00238852 -0.00967065  0.        ],1727361553.919426,[-6.81787162  5.36328366 -9.70006691 55.97315893]
[-0.01505513 -0.09717177  2.2456536  -0.03973566],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01125839 -0.09933458  2.20324582 -0.08826407],[ 0.00286321 -0.00153831  0.00446697  0.15201667],1727361553.920942,[ 7.79834165 -3.65451298 -9.33585899 68.0248286 ]
[-0.02651865 -0.10377578  2.2134964  -0.02782187],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.01128907 -0.09921516  2.20346941 -0.05971581],[-0.00061362  0.00238824  0.00447192  0.5709653 ],1727361553.9223864,[36.32978496  6.98388562 -1.87954826 34.11544232]
[-0.04525489 -0.10030117  2.2233124  -0.0071638 ],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.01165657 -0.09929214  2.20369501 -0.05971581],[-0.00734999 -0.00153948  0.00451196  0.        ],1727361553.923835,[77.4504243   0.82276197 -4.41248835 79.28452647]
[-0.05715147 -0.09843408  2.181978    0.0156993 ],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.03188027 -0.09936897  2.20392032 -0.00971581],[-0.40447393 -0.00153673  0.00450605  1.        ],1727361553.925266,[49.53925248 -1.51274906  5.24623149 20.5222398 ]
[-0.04341058 -0.09762811  2.233362    0.01723124],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03729545 -0.09924961  2.20343688 -0.00971581],[-0.10830374  0.00238721 -0.00966872  0.        ],1727361553.9267116,[ 5.24079041 -2.23881763 -7.10634271 36.30542794]
[-0.04465855 -0.10172381  2.2323074   0.03518733],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03732695 -0.09913024  2.2036615  -0.00971581],[-0.00063     0.00238748  0.00449236  0.        ],1727361553.9282033,[15.80184381  4.02777948 -6.28921358 67.89106698]
[-0.06648654 -0.09702525  2.2049296   0.05537207],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03735428 -0.09920712  2.20388639  0.01882914],[-5.46447024e-04 -1.53765925e-03  4.49779880e-03  5.70899034e-01],1727361553.9296777,[ 6.94671850e+01 -3.56466635e+00  4.87246885e-02  4.42237631e+01]
[-0.06568648 -0.10646623  2.2699478   0.07271082],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05730141 -0.09908771  2.20340236  0.01882914],[-0.3989426   0.00238816 -0.00968052  0.        ],1727361553.9310942,[  9.3586927   11.11021871 -15.30025682  79.44641172]
[-0.06052439 -0.09239122  2.1855357   0.09633294],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05733262 -0.09916501  2.20361786  0.06882914],[-6.24215634e-04 -1.54581448e-03  4.31004525e-03  1.00000000e+00],1727361553.9324942,[  4.62671767 -10.97028547   4.83112322  23.64362884]
[-0.06745598 -0.10571692  2.2106216   0.10123948],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05736457 -0.09904505  2.20313461  0.06882914],[-0.00063903  0.00239916 -0.00966504  0.        ],1727361553.9340093,[23.8067315  10.7344406  -1.90487105 45.13678214]
[-0.08301352 -0.10208234  2.2292123   0.12351958],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05736991 -0.09912229  2.20336017  0.06882914],[-0.00010689 -0.00154493  0.0045112   0.        ],1727361553.9354086,[59.71649487  3.37513426 -5.87258037 82.88582567]
[-0.09579979 -0.09321799  2.178492    0.1606069 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07344157 -0.09919916  2.20358514  0.11882914],[-0.32143313 -0.00153741  0.00449932  1.        ],1727361553.936813,[45.43553303 -9.17695938  6.03400193 48.94855363]
[-0.07990004 -0.10390814  2.2551582   0.15523462],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07611033 -0.09907943  2.20310221  0.11882914],[-0.05337517  0.00239473 -0.00965863  0.        ],1727361553.93823,[  0.61193783   7.92361035 -12.22997901  45.47652697]
[-0.08718133 -0.09805025  2.2382097   0.17998427],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07614291 -0.09915645  2.20332329  0.11882914],[-0.00065164 -0.00154041  0.00442169  0.        ],1727361553.9396567,[25.9233892  -2.31100753 -7.50194885 92.60461632]
[-0.13217218 -0.08700038  2.1683133   0.2253088 ],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.07615357 -0.09903707  2.20354776  0.16882914],[-2.13086727e-04  2.38750008e-03  4.48933297e-03  1.00000000e+00],1727361553.9411197,[134.78310459 -17.4554232    8.45841124  72.3089176 ]
[-0.09204495 -0.1065972   2.2459464   0.2212324 ],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09732591 -0.09891499  2.20306586  0.20434915],[-0.42344699  0.00244173 -0.00963801  0.71040009],1727361553.9425676,[-35.16473471  12.96742092 -10.22111803   3.27962501]
[-0.08004223 -0.09319186  2.2909052   0.22592063],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09681652 -0.09899257  2.20328885  0.20434915],[ 0.01018782 -0.00155165  0.0044599   0.        ],1727361553.9440298,[-39.58205802  -9.58984683 -19.72654686  30.72473229]
[-0.08328804 -0.10894529  2.2888658   0.2527792 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09567954 -0.09887279  2.20348306  0.20434915],[0.0227396  0.00239556 0.0038842  0.        ],1727361553.9454463,[-24.17319104  15.57127662 -18.76168637  76.81973176]
[-0.09833398 -0.09212273  2.227722    0.30136687],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09564232 -0.0989511   2.20368411  0.25434915],[ 7.44450301e-04 -1.56608284e-03  4.02103011e-03  1.00000000e+00],1727361553.9469185,[ 11.56229339 -11.43634455  -4.66996727  61.38545363]
[-0.08644164 -0.10253838  2.2635472   0.30048952],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.0956736  -0.09883107  2.20390937  0.27066344],[-0.0006256   0.00240059  0.00450512  0.32628582],1727361553.948371,[-23.98792073   6.40404841 -13.47916839  31.1184166 ]
[-0.09177674 -0.10171395  2.2445455   0.32852867],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.0956329  -0.09890802  2.20412876  0.27066344],[ 0.0008141  -0.00153903  0.00438776  0.        ],1727361553.949763,[-5.94346383  3.574607   -8.69792499 89.8409121 ]
[-0.09095161 -0.09526082  2.2064486   0.37543663],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09548052 -0.09898489  2.20435279  0.32066344],[ 0.0030475  -0.00153749  0.00448071  1.        ],1727361553.9512675,[-9.73022736 -5.85191637 -0.07479562 70.8164111 ]
[-0.08398512 -0.09850094  2.205423    0.38209316],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09533386 -0.0988654   2.20457862  0.35443139],[0.0029332  0.00238989 0.00451647 0.67535907],1727361553.9528239,[-2.64031585e+01  5.48024166e-04 -1.73180169e-01  2.35000721e+01]
[-0.08732203 -0.10315121  2.2588406   0.40505108],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09532029 -0.09894223  2.20480446  0.35443139],[ 0.00027141 -0.00153662  0.00451684  0.        ],1727361553.954254,[-15.39760092   6.21149879 -12.42411764  77.83777613]
[-0.10357414 -0.08988287  2.195535    0.45463407],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09519186 -0.09901917  2.20502548  0.40443139],[ 0.00256853 -0.00153888  0.00442042  1.        ],1727361553.9557579,[ 23.96632807 -13.9730936    2.72826485  66.06738703]
[-0.0874895  -0.10443151  2.242664    0.45735627],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09519636 -0.09889858  2.20454063  0.42946758],[-8.99374082e-05  2.41180523e-03 -9.69695398e-03  5.00723801e-01],1727361553.9571893,[-22.44002376   9.40645376  -8.86711723  26.10234945]
[-0.09319727 -0.09649706  2.282662    0.48462945],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09513018 -0.0989757   2.20476462  0.42946758],[ 0.00132352 -0.00154241  0.00447985  0.        ],1727361553.9586036,[ -1.76716863  -4.42035471 -17.53832102  85.90479639]
[-0.09524935 -0.09790689  2.195968    0.5403486 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09497449 -0.09885627  2.20497239  0.47946758],[0.00311388 0.00238868 0.00415524 1.        ],1727361553.9600358,[ 1.44343166 -1.03394561  2.85695165 83.10809759]
[-0.08707602 -0.09387806  2.2446222   0.5552807 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09500745 -0.09873692  2.2044876   0.52946758],[-6.59254637e-04  2.38693867e-03 -9.69569812e-03  1.00000000e+00],1727361553.9614432,[-19.80669554  -6.97415649  -9.32494802  17.24067687]
[-0.07978375 -0.09915506  2.2839172   0.5544655 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09490983 -0.09861737  2.20471133  0.52946758],[0.00195238 0.0023911  0.00447467 0.        ],1727361553.9628935,[-34.44534105   1.48340334 -17.8191299   32.60586476]
[-0.08539542 -0.10242405  2.2463105   0.58107847],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09447062 -0.09869421  2.20491775  0.52946758],[ 0.00878432 -0.0015369   0.00412836  0.        ],1727361553.9642808,[-16.58553043   5.38100146  -8.72524055  80.90057278]
[-0.09025843 -0.09930844  2.2032058   0.6094237 ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.0943486  -0.09877113  2.20514186  0.57946758],[ 0.00244041 -0.00153835  0.0044821   1.        ],1727361553.9657052,[-6.58634105  0.25156887  0.86268733 29.14786465]
[-0.08305527 -0.09797449  2.2691004   0.60844904],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09419711 -0.09884796  2.20465674  0.57946758],[ 0.00302977 -0.00153666 -0.00970231  0.        ],1727361553.9671896,[-26.06199686  -1.35523053 -14.84671488  37.78768459]
[-0.09226283 -0.10613458  2.2824047   0.62058336],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09419249 -0.09872861  2.2048735   0.57946758],[9.23663783e-05 2.38705182e-03 4.33509815e-03 0.00000000e+00],1727361553.9686668,[ -0.40707811  10.96281876 -17.18877718  60.09725073]
[-0.09512123 -0.10590099  2.272603    0.63367116],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.0940362  -0.09880588  2.20508281  0.59402251],[ 0.00312576 -0.00154548  0.00418625  0.29109861],1727361553.970172,[  3.45427493   9.32097802 -14.75354131  51.63201687]
[-0.10292953 -0.10080883  2.273163    0.6435084 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09406903 -0.098883    2.20529982  0.59461166],[-0.00065653 -0.00154228  0.00434028  0.01178297],1727361553.97169,[ 21.57888305   1.80102881 -14.93337756  68.9826979 ]
[-0.1329555  -0.10440815  2.2070265   0.6449178 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09408517 -0.09895985  2.20551644  0.62487677],[-3.22801294e-04 -1.53696186e-03  4.33230957e-03  6.05302116e-01],1727361553.9731174,[93.05088924  7.69675361  0.33663272 12.60341051]
[-0.11414821 -0.10328306  2.2754235   0.6514566 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.11550929 -0.09903685  2.20503095  0.62487677],[-0.42848236 -0.00154017 -0.00970975  0.        ],1727361553.9745283,[-18.67974816   5.43264849 -16.18069805  38.22405742]
[-0.09334472 -0.10289817  2.262234    0.6526577 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11540003 -0.09911377  2.20524403  0.62487677],[ 0.0021851  -0.00153836  0.00426165  0.        ],1727361553.975931,[-54.24085532   4.92919395 -12.40268428  37.24730942]
[-0.11330358 -0.10332812  2.2327085   0.6576652 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10712787 -0.09919068  2.20546513  0.62487677],[ 0.16544322 -0.00153808  0.00442188  0.        ],1727361553.9773464,[24.01895389  5.51204491 -5.69368632 45.68435511]
[-0.14892042 -0.11200399  2.1987498   0.66708344],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10713207 -0.0992676   2.20569036  0.62487677],[-8.39992008e-05 -1.53840469e-03  4.50465736e-03  0.00000000e+00],1727361553.9788368,[101.35475978  18.04478485   1.87150347  60.23358291]
[-0.15153934 -0.11267329  2.2240932   0.676144  ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12875436 -0.09934719  2.20520483  0.63942978],[-0.43244575 -0.00159194 -0.00971072  0.2910603 ],1727361553.980267,[40.14089421 17.67498204 -4.41579809 45.82640516]
[-0.13374953 -0.11565214  2.2569928   0.6740551 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12968681 -0.09942654  2.20543029  0.63942978],[-0.018649   -0.00158698  0.00450925  0.        ],1727361553.981705,[  1.12201785  21.83345837 -11.67311699  44.70270301]
[-0.14673136 -0.12105497  2.1883469   0.682375  ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12972061 -0.09951058  2.20565225  0.63942978],[-0.00067598 -0.00168081  0.00443918  0.        ],1727361553.9831944,[40.64883777 29.20109119  4.50136643 60.6812682 ]
[-0.15469892 -0.12221338  2.1932545   0.69623435],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13076179 -0.09963338  2.20516709  0.65572783],[-0.02082368 -0.00245586 -0.00970315  0.32596095],1727361553.9846685,[52.75482358 29.95406418  2.56641574 52.29802999]
[-0.15949775 -0.1266618   2.257324    0.6990921 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13998625 -0.09976573  2.2046821   0.65631438],[-0.1844892  -0.00264698 -0.00969988  0.01173092],1727361553.9862244,[ 39.0371101   36.12157743 -12.23193046  57.55679849]
[-0.16483968 -0.12792921  2.2138176   0.7041633 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14072478 -0.1001024   2.20490334  0.66737477],[-0.01477057 -0.00673353  0.00442494  0.22120794],1727361553.9876773,[52.21206764 36.86482282 -1.5203633  45.68605425]
[-0.17453852 -0.13817458  2.1429417   0.7123995 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14938274 -0.10049194  2.20512912  0.66737477],[-0.17315912 -0.00779074  0.00451564  0.        ],1727361553.989162,[52.98528809 51.15401071 14.39793342 63.38599918]
[-0.18651086 -0.12626657  2.110692    0.72311175],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1590121  -0.10928942  2.20465465  0.68716293],[-0.19258733 -0.17594971 -0.00948946  0.39576321],1727361553.9906373,[58.39461199 19.44149479 20.992065   43.09603267]
[-0.2368675  -0.1251186   2.0297918   0.72963995],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.17503065 -0.10937017  2.20424043  0.68716293],[-0.32037093 -0.00161498 -0.00828439  0.        ],1727361553.9921267,[142.75450023  20.61177397  39.18999087  59.20323219]
[-0.2667277  -0.12661946  1.9558365   0.7353582 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.19778417 -0.10945228  2.19254927  0.69996767],[-0.45507047 -0.0016421  -0.23382322  0.25609484],1727361553.9936035,[146.8890713   22.86407893  52.7044232   43.31397323]
[ 0.2513408  -0.06026351  2.565156    0.78065133],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.2209642  -0.10953843  1.91316146  0.69996767],[-4.63600548e-01 -1.72307862e-03 -5.58775626e+00  0.00000000e+00],1727361553.9951525,[-1200.15289481   -74.56803063  -152.39696245   128.24317384]
[-0.17432024 -0.15322047  1.6576276   0.77006096],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.19790264 -0.07349995  2.06245017  0.74996767],[0.46123114 0.72076974 2.98577428 1.        ],1727361553.9965742,[127.32997088 123.72389275  99.71368641  -2.56026169]
[ 0.11858475 -0.09373201  2.4553251   0.8127663 ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.22108496 -0.11072517  1.62965085  0.74996767],[-0.46364624 -0.74450448 -8.65598652  0.        ],1727361553.997992,[-834.32163984  -36.29583355 -194.05174667  103.39276249]
[-0.10704469 -0.16705775  2.1837816   0.78428805],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.1980207  -0.11043677  1.74988621  0.79996767],[0.46128504 0.00576799 2.40470721 1.        ],1727361553.99951,[-92.25401994  85.29302758 -91.50785427 -58.36665449]
[-0.35364342  0.0087171   1.3966954   0.6734147 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.17554116 -0.1475865   1.88217238  0.79996767],[ 0.44959081 -0.74299469  2.64572341  0.        ],1727361554.0009515,[ 478.14296468 -236.84562203  116.07221493 -220.26911035]
[-0.03585997 -0.16151159  2.23638     0.8662805 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.19830398 -0.10945546  1.57289092  0.74996767],[-0.45525638  0.7626208  -6.18562921 -1.        ],1727361554.002362,[-473.54699796   98.5845381  -157.54920324  270.10847275]
[-0.22240172  0.00151399  1.3713526   0.7942394 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.1757307  -0.14662812  1.68768129  0.79996767],[ 0.4514657  -0.74345317  2.29580753  1.        ],1727361554.0037901,[ 179.850119   -224.2480045    79.46888666  -66.14107602]
[-0.18614133 -0.1379285   2.057602    0.8445449 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.19849697 -0.10850148  1.46922649  0.79996767],[-0.45532546  0.76253293 -4.36909609  0.        ],1727361554.0052912,[ -49.05619735   64.29997889 -138.56201261   82.9885942 ]
[-0.20959099 -0.1125975   1.3707118   0.8060039 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.19352385 -0.14170136  1.57459888  0.84996767],[ 0.0994624  -0.66399768  2.10744792  1.        ],1727361554.0067258,[  44.76754176  -46.80808785   52.84116287 -100.53184714]
[-0.07953669 -0.11221991  1.7596112   0.83018595],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.19608431 -0.13997678  1.48120247  0.79996767],[-0.05120912  0.03449157 -1.86792831 -1.        ],1727361554.0082476,[-295.78168714  -36.44596084  -66.1114726    75.49549204]
[-0.36947328 -0.11355129  1.088769    0.8068127 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.17355702 -0.13968194  1.58262589  0.84069799],[0.45054564 0.00589684 2.02846843 0.81460639],1727361554.009741,[532.45073829 -34.25932405 116.43296492 -75.49834297]
[-0.07946391 -0.07657416  1.6777091   0.8896541 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.19628379 -0.13945319  1.39908509  0.82695771],[-0.45453524  0.00457499 -3.67081604 -0.27480563],1727361554.0111866,[-367.24647019  -88.26856716  -69.08389097  129.11847536]
[-0.23540877 -0.15142536  1.1355815   0.8561748 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.17375238 -0.10146247  1.49624965  0.87695771],[0.45062807 0.7598144  1.94329121 1.        ],1727361554.0126395,[199.11010337  82.12803302  85.79106383 -67.50343211]
[-0.05001047 -0.06312439  1.6728344   0.89318836],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.19648269 -0.13859354  1.33573907  0.8750695 ],[-0.45460608 -0.74262131 -3.21021157 -0.03776427],1727361554.0141141,[-388.04634085 -117.60121536  -81.1944273    42.58974662]
[-0.22588688 -0.19601545  1.1300987   0.8593471 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.17394717 -0.10050255  1.43003534  0.8750695 ],[0.4507103  0.76181961 1.88592534 0.        ],1727361554.0155277,[186.64893238 150.58899847  72.40734189 -36.99735182]
[-0.10378437 -0.08851299  1.6133265   0.92033696],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.19668101 -0.13768532  1.28470782  0.8750695 ],[-0.45467674 -0.74365537 -2.90655027  0.        ],1727361554.0169382,[-251.16156926  -85.6495549   -78.63195713   89.02817969]
[-0.2058401  -0.15473737  0.95919156  0.9095211 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.17414139 -0.09978165  1.37509655  0.9250695 ],[0.45079235 0.75807351 1.80777459 1.        ],1727361554.0183692,[115.29099714  87.46934032  99.00389931 -49.71548919]
