target,real_target,js,jv,time,action
[1.09466225e-01 2.04048783e-01 2.08624101e+00 3.45396809e-04],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15557238  0.17089245  1.91795069 -0.0295744 ],[-0.05085746  0.00245988  0.10035891  0.        ],1727361561.4375055,[107.42364165 -46.28316945 -36.84968902  39.88341654]
[0.12453622 0.19494249 2.0955172  0.0119855 ],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.13677504  0.17245939  1.91970379 -0.0295744 ],[-0.37594684  0.03133876  0.03506205  0.        ],1727361561.4390893,[ 12.24894341 -28.14757787 -38.75477534  60.44631494]
[0.12451984 0.21027432 2.0945203  0.00361441],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13674769  0.17260896  1.92262743 -0.01499378],[-0.00054686  0.00299132  0.05847287  0.29161243],1727361561.4405284,[ 25.5519074  -51.8948215  -37.77691139  13.5459896 ]
[0.12461843 0.19237614 2.0999224  0.01906139],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13674119  0.17722596  1.92488889 -0.01499378],[-0.00013013  0.09234005  0.04522906  0.        ],1727361561.4420292,[ 25.29517669 -16.7704504  -38.53904054  52.36737028]
[0.09974802 0.21180098 2.1003025  0.02135742],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13673663  0.17734897  1.92766155 -0.01437894],[-9.10976773e-05  2.46020998e-03  5.54532696e-02  1.22967669e-02],1727361561.443561,[ 87.0934139  -48.24376334 -37.95687834  47.97895906]
[0.11137654 0.19797719 2.1107965  0.03291333],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.1178124   0.17964359  1.93004267 -0.01437894],[-0.37848472  0.04589238  0.04762248  0.        ],1727361561.4450703,[  1.42538452 -21.88961754 -39.84760254  67.97263427]
[0.09636023 0.21680932 2.1099675  0.03163546],[0.10454521 0.18849548 1.9577359  0.01919862],[0.11778305 0.17977166 1.93395042 0.01416621],[-0.0005869   0.00256148  0.07815496  0.57090297],1727361561.4464836,[ 50.67258447 -51.57112374 -38.67600256   8.7443649 ]
[0.10522853 0.19820066 2.1122413  0.03475917],[0.09948374 0.1893682  1.96035385 0.02617994],[0.11179054 0.18412151 1.93684264 0.01416621],[-0.11985033  0.08699702  0.05784444  0.        ],1727361561.447889,[  7.8653792  -15.29315192 -38.58146134  28.68208162]
[0.08788294 0.20428482 2.1144447  0.04823545],[0.09311333 0.1893682  1.9643681  0.03577925],[0.11176169 0.18424398 1.93966956 0.01416621],[-0.00057696  0.00244936  0.05653834  0.        ],1727361561.44934,[ 56.72246839 -27.30856582 -38.44424619  51.44001799]
[0.08222661 0.1982926  2.1174424  0.06328836],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09965382 0.18438896 1.94240148 0.01416621],[-0.24215732  0.00289957  0.05463835  0.        ],1727361561.450826,[ 33.88354072 -17.47297118 -38.51167958  72.06664468]
[0.05965276 0.21067335 2.1317744  0.07732922],[0.08089601 0.18980463 1.97161114 0.05585054],[0.09946082 0.18451251 1.94518754 0.04969274],[-0.00386005  0.00247107  0.05572123  0.71053057],1727361561.4522462,[ 92.00794966 -36.28950375 -41.16549982  26.16702702]
[0.08271889 0.19930016 2.130885   0.07637265],[0.0750491  0.19024105 1.97483993 0.06632251],[0.08022577 0.18480385 1.95069944 0.04969274],[-0.38470102  0.00582669  0.11023802  0.        ],1727361561.4537654,[-21.86036075 -17.46289925 -39.57626483  34.75833662]
[0.0793232  0.20728518 2.12427    0.09151495],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08029263 0.1849274  1.95439584 0.04969274],[0.00133722 0.00247111 0.07392806 0.        ],1727361561.4552588,[  3.38895006 -30.63929471 -37.26836692  62.47361922]
[0.07298341 0.20268868 2.1295617  0.10435191],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08026289 0.1850982  1.95641089 0.06776131],[-0.00059472  0.00341592  0.04030093  0.36137139],1727361561.4566727,[ 17.69776863 -22.53598144 -38.12620565  45.78841909]
[0.04880431 0.2096861  2.1256802  0.12147044],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08023947 0.18522751 1.958951   0.06776131],[-0.00046858  0.00258625  0.05080223  0.        ],1727361561.458168,[ 75.20713348 -33.26995604 -36.61569624  79.11293435]
[0.04791885 0.21330881 2.1481845  0.13550286],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06102703 0.1854369  1.96064129 0.11776131],[-0.38424867  0.00418785  0.03380584  1.        ],1727361561.4595904,[ 20.18259962 -37.28024139 -41.46932037   6.15441522]
[0.04909159 0.2135427  2.1345556  0.12859644],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06100819 0.18576909 1.96664946 0.11776131],[-0.00037681  0.00664377  0.12016341  0.        ],1727361561.4610186,[ 24.43669219 -36.6470615  -36.7414054   10.98729767]
[0.03634546 0.20509031 2.1374722  0.14363514],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06100692 0.18607422 1.96840849 0.11776131],[-2.54686553e-05  6.10258160e-03  3.51804169e-02  0.00000000e+00],1727361561.462482,[ 56.55881494 -23.84577319 -37.20566989  41.37203167]
[0.02747667 0.21375261 2.1284003  0.16002223],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04877916 0.18620639 1.97040817 0.11776131],[-0.24455506  0.00264338  0.03999366  0.        ],1727361561.4639704,[ 43.20011963 -37.58389414 -34.6466749   63.65023047]
[0.02928673 0.20631136 2.1310303  0.16665909],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04718481 0.18655297 1.97137576 0.1393183 ],[-0.03188709  0.00693168  0.01935191  0.43113981],1727361561.4654062,[ 36.06699867 -24.96459627 -35.14075627  28.92816664]
[0.02597805 0.21906781 2.137433   0.17934777],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04684982 0.18668831 1.97249661 0.1393183 ],[-0.00669975  0.00270663  0.0224169   0.        ],1727361561.4668832,[ 44.79244493 -44.55032801 -36.33926062  58.9294542 ]
[-0.00495726  0.20537688  2.1438136   0.1928654 ],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04465284 0.18781572 1.97407609 0.15214615],[-0.04393955  0.02254834  0.03158969  0.25655702],1727361561.46849,[114.99653331 -21.05636728 -37.39065513  54.08052281]
[2.1412624e-03 2.1576339e-01 2.1494946e+00 2.0515661e-01],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02490878 0.18794272 1.97618655 0.15624523],[-0.3948813   0.00254     0.04220915  0.0819816 ],1727361561.4700089,[ 37.01886877 -38.19407781 -38.16376975  68.49524432]
[0.00471726 0.21591277 2.1489694  0.21807794],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02448633 0.18832125 1.97878612 0.18478318],[-0.00844896  0.00757056  0.05199144  0.57075902],1727361561.4714575,[ 40.13717123 -36.38797247 -37.40883297  36.45311625]
[0.00697372 0.21655227 2.1589167  0.21885021],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02363995 0.18861644 1.98091358 0.18478318],[-0.01692768  0.00590385  0.04254906  0.        ],1727361561.4729123,[ 33.61113949 -36.92465286 -39.23951462  45.3391674 ]
[-0.01599222  0.21268664  2.1643715   0.2369475 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02345294 0.18893314 1.98437086 0.18478318],[-0.00374023  0.00633385  0.06914571  0.        ],1727361561.4743605,[ 91.40616778 -30.75504389 -39.62027069  77.54361595]
[-0.01980235  0.23027284  2.1806986   0.24508283],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00349792 0.18910532 1.98819404 0.23478318],[-0.39910042  0.00344365  0.07646357  1.        ],1727361561.475802,[ 42.34293413 -56.83761061 -42.47705228  -6.49949889]
[-0.00811789  0.20257725  2.173899    0.2417304 ],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00212995 0.19999047 1.99603791 0.23478318],[-0.02735924  0.21770299  0.15687741  0.        ],1727361561.477396,[ 16.2805511    2.11639377 -38.98181286   7.56118033]
[-0.01440973  0.20899186  2.179305    0.24774608],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00210375 0.19991014 1.99930323 0.23478318],[-0.00052409 -0.00160648  0.06530631  0.        ],1727361561.4788792,[ 36.97934038 -12.91898469 -39.62199183  19.99855723]
[-0.02745746  0.20344047  2.1828961   0.26336497],[-0.02111844  0.19966571  2.02894521  0.25830874],[1.67992752e-03 2.00032212e-01 2.00316535e+00 2.34783180e-01],[-0.00847643  0.00244137  0.07724237  0.        ],1727361561.4803286,[ 65.86590669  -3.68556341 -39.53803884  45.22505334]
[-0.03377685  0.20257446  2.1876523   0.27503034],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.01704678  0.20015336  2.00695426  0.23478318],[-0.37453409  0.00242297  0.07577828  0.        ],1727361561.4819088,[ 30.08232053  -3.05433677 -39.76332577  58.72562675]
[-0.02222876  0.20751256  2.1838083   0.28763327],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01711881  0.20027449  2.01097891  0.247607  ],[-0.0014406   0.00242265  0.08049295  0.25647648],1727361561.48342,[  6.10611152 -10.24480332 -37.94315817  52.72861107]
[-0.03373947  0.20645301  2.201435    0.2980325 ],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01714984  0.2003961   2.0134862   0.24995641],[-0.00062062  0.00243212  0.05014589  0.04698815],1727361561.4849138,[ 39.19072515  -7.82580079 -41.50115421  67.3243537 ]
[-0.06448364  0.2071778   2.1986268   0.30711958],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.01785413  0.20051746  2.01975445  0.27674476],[-0.01408574  0.0024273   0.12536489  0.53576704],1727361561.4864752,[109.27938827  -8.87815199 -39.26041415  31.59813766]
[-0.06069398  0.20976207  2.2072005   0.31670392],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03827652  0.20063892  2.02331843  0.27674476],[-0.40844785  0.00242916  0.07127963  0.        ],1727361561.48795,[ 37.3226296  -12.39561156 -40.50456303  57.34655838]
[-0.04666878  0.20818898  2.207625    0.32499516],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03874583  0.20076089  2.02823047  0.28607553],[-0.00938615  0.00243938  0.09824079  0.18661524],1727361561.4894032,[ 10.85394565  -9.56207819 -39.42154412  50.87494331]
[-0.05813009  0.21963188  2.2173417   0.338079  ],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03877624  0.20088242  2.03196594  0.28607553],[-0.0006083   0.00243068  0.07470937  0.        ],1727361561.4909453,[ 44.94874813 -26.37232368 -40.842957    74.92483597]
[-0.10732687  0.22257812  2.2232423   0.35251513],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.0411514   0.20102332  2.03734479  0.32682752],[-0.04750322  0.0028179   0.10757699  0.81503993],1727361561.4923794,[156.7357     -28.8545063  -40.902711    21.27602547]
[-0.07613264  0.21792525  2.2300858   0.34960887],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.06185897  0.20117843  2.04282326  0.32682752],[-0.41415142  0.00310219  0.10956949  0.        ],1727361561.4937918,[  9.40342335 -21.41654895 -41.21153496  28.67637644]
[-0.06906169  0.22198099  2.2232215   0.36138204],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06189026  0.20130622  2.04876255  0.32682752],[-0.0006258   0.0025559   0.11878574  0.        ],1727361561.4952142,[ 12.19283568 -27.85380282 -38.25190927  51.26306771]
[-0.07141344  0.21623771  2.2285984   0.36904034],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06192058  0.20145468  2.05154893  0.32682752],[-0.00060627  0.00296911  0.05572776  0.        ],1727361561.4967403,[ 20.75381326 -18.66895379 -38.97698401  59.39691058]
[-0.10224747  0.21970506  2.2252033   0.38175908],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06193912  0.20157944  2.05492554  0.33964746],[-0.00037097  0.00249515  0.06753205  0.25639883],1727361561.4982219,[ 96.37340947 -24.40501614 -37.39284652  55.53878036]
[-0.08400396  0.21363185  2.2386744   0.3917973 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08291516  0.20171343  2.05714811  0.34722993],[-0.41952071  0.00267992  0.04445142  0.15164926],1727361561.4997177,[-13.16121429 -14.84243907 -40.0491736   60.0077103 ]
[-0.08733746  0.2205562   2.2391675   0.40192947],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.0827788   0.20183609  2.06161517  0.36179465],[0.00272718 0.0024532  0.08934121 0.29129454],1727361561.5011733,[ 10.8933208  -25.68563584 -39.02144656  50.8502819 ]
[-0.0909918   0.21398607  2.2472105   0.40338275],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08281007  0.20197426  2.06505187  0.36179465],[-0.00062533  0.00276324  0.06873411  0.        ],1727361561.5026488,[ 18.52585142 -14.89388766 -40.12133068  55.5938548 ]
[-0.11578512  0.21810605  2.2441607   0.41945025],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.0828343   0.20209694  2.06962349  0.36937618],[-0.00048475  0.00245368  0.0914323   0.15163057],1727361561.5041265,[ 78.61632243 -21.70507178 -38.32135184  70.17103902]
[-0.11902684  0.21051598  2.268187    0.42888173],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.10399837  0.20222519  2.07249729  0.40139643],[-0.42328134  0.00256507  0.05747598  0.64040505],1727361561.5056705,[ 24.35525837  -9.83733666 -43.26496396  25.43798146]
[-0.11773089  0.22220282  2.2606578   0.42968434],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10400034  0.20234679  2.08250222  0.40139643],[-3.93284993e-05  2.43193489e-03  2.00098562e-01  0.00000000e+00],1727361561.507089,[ 28.18598883 -27.86795879 -39.01748326  37.72528537]
[-0.12347627  0.21528201  2.267335    0.43809125],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10403942  0.20249536  2.08597795  0.40139643],[-0.00078164  0.00297134  0.06951467  0.        ],1727361561.508546,[ 42.8690219  -15.86492284 -39.93080321  52.47244204]
[-0.13847245  0.21691105  2.2674556   0.4529163 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10567062  0.20261844  2.09038633  0.40199371],[-0.03262394  0.00246161  0.08816757  0.01194548],1727361561.5100691,[ 73.81630472 -19.0821377  -38.91201921  74.0471266 ]
[-0.15044078  0.21578388  2.2749696   0.47387794],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12697742  0.20274357  2.09378327  0.44099517],[-0.42613598  0.00250266  0.06793878  0.78002922],1727361561.5115025,[ 45.36283426 -17.03367672 -39.90248703  34.74614568]
[-0.1247905   0.22239959  2.2752643   0.4665523 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12970825  0.20286724  2.09817954  0.44099517],[-0.05461675  0.00247343  0.08792535  0.        ],1727361561.5129247,[-21.44890476 -26.71338684 -38.91729523  30.21909092]
[-0.1349548   0.21251597  2.280685    0.48077506],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.1296266   0.20300971  2.10159636  0.44099517],[0.00163314 0.00284947 0.06833641 0.        ],1727361561.5144174,[ 15.16874337 -11.11090838 -39.41969074  59.33639227]
[-0.15045473  0.21546388  2.2674382   0.4973887 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.1296563   0.2031315   2.10549674  0.4538103 ],[-0.000594    0.00243575  0.07800758  0.25630251],1727361561.5159392,[ 49.5578151  -16.68389494 -35.45427164  59.34674386]
[-0.17129523  0.21199006  2.267752    0.5134622 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13545272  0.20325499  2.10683007  0.46662488],[-0.1159284   0.00246977  0.02666674  0.2562917 ],1727361561.517463,[ 80.83220685 -11.01458967 -35.39253742  63.38953403]
[-0.16674168  0.21634446  2.2656763   0.5241248 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15745694  0.20337677  2.10814081  0.48642151],[-0.44008457  0.00243556  0.02621466  0.39593257],1727361561.5189576,[  8.95198651 -17.72414912 -34.6236667   45.38402179]
[-0.14534567  0.21347284  2.2798142   0.53349096],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15749053  0.20350088  2.10918656  0.48642151],[-0.00067181  0.00248216  0.02091508  0.        ],1727361561.5204985,[-33.8174303  -12.73353651 -37.67005422  66.62746375]
[-0.1591183   0.21447419  2.2672756   0.5522594 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15708675  0.20362298  2.11165834  0.51319989],[0.00807563 0.00244205 0.04943563 0.53556755],1727361561.5219553,[  9.82573289 -14.4496319  -34.08448136  47.7137703 ]
[-0.1730344  0.2124731  2.2710145  0.566934 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.1571201   0.20374555  2.1125473   0.51319989],[-0.00066688  0.00245137  0.01777921  0.        ],1727361561.5233839,[ 38.72512529 -11.21593156 -34.8914982   77.97280829]
[-0.21856302  0.22232428  2.250486    0.6011646 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.15781837  0.20386737  2.11368282  0.56319989],[-0.01396545  0.0024364   0.0227103   1.        ],1727361561.5249243,[144.60152703 -25.75793581 -29.87829942  42.54409356]
[-0.18476954  0.21070535  2.2740898   0.5971383 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.18026568  0.20400585  2.11385346  0.56319989],[-0.44894614  0.00276965  0.00341286  0.        ],1727361561.5263517,[-12.7232917   -7.15779698 -35.48820569  42.86600554]
[-0.16618395  0.21478556  2.2796795   0.6133828 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18011683  0.20412724  2.11520622  0.56319989],[0.00297702 0.00242788 0.02705528 0.        ],1727361561.5278285,[-36.37642178 -14.63652201 -36.22683929  74.03887019]
[-0.16193978  0.21384095  2.2595065   0.6577632 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.1794282   0.20424989  2.11687617  0.60219455],[0.0137726  0.00245282 0.03339892 0.77989322],1727361561.5293665,[-37.95021723 -12.50719173 -31.15848845  75.93575611]
[-0.17079374  0.21754867  2.2659655   0.6726681 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.178511    0.20437195  2.11719332  0.64467886],[0.01834389 0.00244139 0.00634306 0.84968616],1727361561.530811,[-12.28313827 -17.90730016 -32.79177456  23.70767592]
[-0.16480812  0.21162151  2.2762332   0.6692631 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17836093  0.20449621  2.11777951  0.64467886],[0.00300142 0.00248506 0.01172381 0.        ],1727361561.5322084,[-30.62224835  -8.53788127 -34.95739968  30.81683977]
[-0.17813322  0.21167023  2.2710958   0.70218545],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17817554  0.20461772  2.11894074  0.64467886],[0.00370786 0.00243022 0.02322463 0.        ],1727361561.5336287,[  5.22930016  -9.29888671 -33.4106088   91.71144037]
[-0.18572074  0.21409638  2.2237654   0.7546076 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17821032  0.20473931  2.1196617   0.69467886],[-6.95645461e-04  2.43175119e-03  1.44191851e-02  1.00000000e+00],1727361561.5351183,[ 18.66956202 -12.68171393 -22.41845173  80.26863916]
[-0.18084379  0.22077006  2.212944    0.77770853],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17823602  0.20486142  2.11981843  0.74467886],[-5.14052297e-04  2.44235508e-03  3.13446261e-03  1.00000000e+00],1727361561.5365229,[  3.52054414 -21.93863237 -20.3769732   30.68758292]
[-0.1718381  0.2089751  2.2473044  0.7708712],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17827096  0.20499012  2.11999911  0.74467886],[-0.00069884  0.00257383  0.00361359  0.        ],1727361561.537933,[-17.00305875  -3.55080343 -28.35170915  31.29196805]
[-0.1732172   0.21076196  2.253867    0.8015572 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17814316  0.20511136  2.12004713  0.74467886],[0.00255609 0.00242498 0.00096046 0.        ],1727361561.5393927,[ -9.70211729  -7.69757592 -29.50602005  89.8086391 ]
[-0.17978288  0.21357878  2.2126915   0.8493132 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17798638  0.20523282  2.12018386  0.79467886],[0.00313552 0.00242911 0.00273458 1.        ],1727361561.5408635,[  6.40063856 -11.40305323 -19.9352672   71.04022442]
[-0.170999    0.21060807  2.2382987   0.8583546 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17802101  0.2053547   2.12036833  0.82842681],[-0.00069258  0.00243765  0.00368943  0.67495917],1727361561.5423012,[-18.14697694  -6.49110032 -26.20092921  27.64556075]
[-0.17046064  0.21200603  2.2651143   0.8688379 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17790158  0.20547608  2.12043056  0.82842681],[0.00238864 0.00242763 0.00124456 0.        ],1727361561.5438898,[-15.71642908  -8.80254619 -32.10010318  58.37460613]
[-0.16920127  0.20862213  2.2646468   0.89213187],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17776606  0.20559764  2.12089021  0.83947995],[0.00271051 0.00243113 0.00919306 0.22106274],1727361561.545366,[-18.34275794  -3.48978952 -31.61709934  75.37614594]
[-0.17591727  0.21067597  2.2348924   0.92381287],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17764823  0.2057189   2.12127303  0.8802086 ],[0.00235643 0.00242521 0.00765647 0.81457305],1727361561.5468535,[ -0.92793942  -6.82038955 -24.69246983  53.21473179]
[-0.16877764  0.20992918  2.2501132   0.9341757 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17748141  0.20584031  2.12138392  0.88253133],[0.0033364  0.00242818 0.00221773 0.04645445],1727361561.5483277,[-20.93539245  -5.2728398  -28.47276674  72.02991415]
[-0.16965896  0.20568709  2.249239    0.9603681 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17738986  0.20596164  2.12144013  0.91802123],[0.00183105 0.00242661 0.00112425 0.70979797],1727361561.5497625,[-15.77465894   0.98794285 -28.10636166  51.43505916]
[-0.16481745  0.20526263  2.2635148   0.96950865],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17725471  0.2058812   2.12147241  0.91802123],[ 0.00270293 -0.00160889  0.00064549  0.        ],1727361561.5512323,[-27.84631158   0.86582641 -31.39289278  72.3508693 ]
[-0.17918633  0.18987337  2.2384923   0.9997494 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17719375  0.20580075  2.12182265  0.95350963],[ 0.0012193  -0.00160883  0.00700491  0.70976803],1727361561.5527308,[  9.84406855  23.21880921 -25.4115561   58.51766646]
[-0.17017674  0.17799436  2.2427533   1.0093356 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17722762  0.20570962  2.12191267  0.96630313],[-0.00067742 -0.00182267  0.00180025  0.25587013],1727361561.554325,[-18.29585188  38.27406549 -26.62698101  55.26339379]
[-0.1740447   0.16292877  2.268967    1.0247939 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17710947  0.2051645   2.12195754  0.97211352],[ 0.00236299 -0.01090234  0.00089739  0.11620766],1727361561.555824,[ -4.83644636  57.83281632 -32.60583823  74.16901545]
[-0.16420606  0.15723945  2.2541225   1.0261154 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17694562  0.18093821  2.12250875  1.01109093],[ 0.00327705 -0.48452585  0.01102436  0.77954824],1727361561.5572848,[-30.43366545  28.62490969 -28.79984323   1.75751963]
[-0.17293431  0.13032104  2.2669244   1.0477197 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17677066  0.18081695  2.12258832  1.01109093],[ 0.00349915 -0.00242521  0.00159132  0.        ],1727361561.5588381,[ -4.51367269  70.49625012 -31.88217507  58.7200936 ]
[-0.16683091  0.12829097  2.2584052   1.0581021 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17660655  0.14310262  2.12301262  1.02388201],[ 0.0032823  -0.75428651  0.00848598  0.25582156],1727361561.5602646,[-22.76880339  14.43569406 -29.69622633  44.01439236]
[-0.17290628  0.10122259  2.251604    1.0787663 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17654116  0.14302231  2.12316683  1.02388201],[ 0.00130779 -0.00160631  0.00308427  0.        ],1727361561.5616827,[ -5.17986273  59.04463916 -28.1860888   82.36613325]
[-0.1668347   0.07012727  2.2275286   1.0921097 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17637774  0.11654935  2.12320417  1.07388201],[ 3.26843999e-03 -5.29459122e-01  7.46679487e-04  1.00000000e+00],1727361561.5631502,[-22.27040035  61.93981152 -22.70831482   6.4653432 ]
[-0.15762591  0.0688273   2.2475505   1.0934458 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17630451  0.08522021  2.12335668  1.07388201],[ 0.0014644  -0.62658295  0.00305029  0.        ],1727361561.5645707,[-42.63401121  17.33365098 -27.52292074  26.46548506]
[-0.17661579  0.02963571  2.244007    1.1071897 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17432514  0.08513956  2.12335827  1.07388201],[ 3.95874332e-02 -1.61291830e-03  3.18653506e-05  0.00000000e+00],1727361561.565998,[ 13.04096734  78.87202589 -26.5070121   50.56312535]
[-0.17072943  0.01267963  2.2522373   1.1218718 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17435753  0.04736475  2.12340828  1.07388201],[-6.47778454e-04 -7.55496285e-01  1.00002253e-03  0.00000000e+00],1727361561.5675976,[ -9.91235718  42.79977849 -28.42484993  70.39399549]
[-0.1845975  -0.01717948  2.2407005   1.1387749 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17420173  0.04592069  2.12346129  1.10587254],[ 0.00311608 -0.02888101  0.00106029  0.6398107 ],1727361561.5690682,[ 27.24696834  87.36581011 -25.67579971  36.18912103]
[-0.16753316 -0.0425349   2.2498462   1.1439209 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17422878  0.00827442  2.1235427   1.10587254],[-5.41001970e-04 -7.52925459e-01  1.62810029e-03  0.00000000e+00],1727361561.5705523,[-20.72102761  65.30628093 -27.87814057  52.69390012]
[-0.18045811 -0.05246231  2.245707    1.1580307 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.1741349  -0.02601679  2.12356115  1.10818575],[ 1.87757663e-03 -6.85824290e-01  3.69138777e-04  4.62640741e-02],1727361561.572053,[ 18.33975042  31.41529554 -26.83019099  71.45777103]
[-0.18366864 -0.08586531  2.1903276   1.1664352 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17416118 -0.02617441  2.12359707  1.14192048],[-5.25671721e-04 -3.15239249e-03  7.18386582e-04  6.74694682e-01],1727361561.5734975,[ 21.12391588  83.55804802 -14.12214312  20.20097821]
[-0.17538643 -0.09608574  2.233113    1.1669587 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17418002 -0.06348887  2.12380653  1.14192048],[-3.76691968e-04 -7.46289130e-01  4.18907576e-03  0.00000000e+00],1727361561.5749254,[ -0.74590461  39.14367409 -24.47660362  33.30167598]
[-0.18658592 -0.12306484  2.0964258   1.1719779 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17401361 -0.06411734  2.12392315  1.14192048],[ 0.00332819 -0.01256946  0.00233245  0.        ],1727361561.5763621,[30.74972532 81.58832459  7.42841067 42.08495976]
[-0.19211946 -0.1232591   2.0402627   1.1795908 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17411186 -0.10130425  2.12350761  1.14192048],[-0.00196503 -0.74373824 -0.00831074  0.        ],1727361561.5780594,[39.77523416 23.67713145 18.87581328 53.37903318]
