target,real_target,js,jv,time,action
[-0.07036968  0.03340068  1.7624254   0.3770582 ],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.21551666 -0.02414051  1.49482743  0.31145603],[-0.46154939 -0.22276196 -4.65003495  0.        ],1727361512.6699774,[-349.41273378  -87.5642929   -64.34286038  122.08122565]
[-0.26279348 -0.07924442  1.1287124   0.31263855],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.19257564  0.01356573  1.59477769  0.36145603],[0.45882037 0.75412482 1.99900517 1.        ],1727361512.6714723,[ 231.52283861  144.06376364  109.92968784 -119.3604641 ]
[-0.09651801 -0.01508938  1.4360244   0.34872437],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.21565581 -0.02393716  1.4076055   0.31145603],[-0.46160335 -0.75005779 -3.74344371 -1.        ],1727361512.672913,[-323.52837536  -26.25274948  -11.23656465   90.51538951]
[-0.19517636 -0.04998809  1.1764328   0.36086354],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.19271174 -0.02379926  1.40773087  0.36145603],[0.45888144 0.002758   0.00250724 1.        ],1727361512.674347,[ 53.01378729  39.59209361  53.50350977 -18.95532538]
[-0.08939615  0.0155733   1.2414876   0.35161027],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.20271349 -0.02449445  1.3282204   0.36145603],[-0.20003504 -0.01390368 -1.59020935  0.        ],1727361512.6759012,[-282.40502385  -62.38796729   17.62399577  -17.43797427]
[-0.34026715 -0.05278879  0.9370452   0.32660002],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.18004787 -0.0030146   1.32811711  0.36145603],[ 0.45331244  0.42959691 -0.00206573  0.        ],1727361512.6773622,[442.52237595  78.58167301  89.10355571 -58.01486854]
[-0.10884991  0.01100536  1.0582074   0.34993437],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.20289328 -0.04032453  1.20063023  0.36145603],[-0.45690831 -0.74619848 -2.54973756  0.        ],1727361512.6788168,[-296.62842876  -82.24972383   28.82664432   -4.00810499]
[-0.336108   -0.04620814  0.7608882   0.33771032],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.18022387 -0.0028664   1.20059717  0.36145603],[ 4.53388274e-01  7.49162558e-01 -6.61357229e-04  0.00000000e+00],1727361512.6802695,[424.16935636  70.78322677  99.73260642 -37.21187496]
[-0.07783134  0.00241085  0.8970858   0.35963053],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.20307253 -0.03944075  1.09029982  0.36145603],[-0.45697322 -0.7314871  -2.20594692  0.        ],1727361512.681729,[-372.40502038  -67.45743252   40.02241798    8.11201268]
[-0.30074883 -0.02339104  0.63044775  0.36764666],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.18039933 -0.00924527  1.08768637  0.36145603],[ 0.45346392  0.60390956 -0.052269    0.        ],1727361512.6832078,[348.19494821  26.70019512 103.25386148  12.01941449]
[-0.14987823 -0.02090214  0.7797244   0.37909517],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.20325123 -0.00934725  0.98855022  0.36145603],[-0.45703796 -0.00203953 -1.98272299  0.        ],1727361512.6846488,[-179.92674854   14.88102125   43.43767763   28.77890801]
[-0.31251404 -0.01762363  0.5107171   0.35186815],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.18057426 -0.00942579  0.98233802  0.36145603],[ 0.45353938 -0.00157073 -0.12424394  0.        ],1727361512.6861665,[348.69322865  10.33988498 106.40557641 -25.72497255]
[-0.15411338 -0.02428504  0.64350384  0.39535356],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.20342939 -0.00950346  0.89108999  0.36145603],[-4.57102529e-01 -1.55341645e-03 -1.82496071e+00  0.00000000e+00],1727361512.6876533,[-174.41274523   20.45553323   52.21068231   65.61772892]
[-0.2278269   0.00802729  0.4878795   0.3914559 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.18074865 -0.00958588  0.85067483  0.38649403],[ 0.45361466 -0.00164837 -0.80830314  0.50076006],1727361512.689114,[136.33427505 -27.89348869  80.97628333  -7.33945997]
[-0.06493072 -0.00750401  0.5215129   0.3842227 ],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.203607   -0.00943984  0.76687505  0.38649403],[-0.45716692  0.00292074 -1.67599566  0.        ],1727361512.6905575,[-3.62946390e+02 -3.07794858e-01  5.27959390e+01 -6.47011871e+00]
[-0.22506511  0.03662654  0.3995915   0.3724931 ],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.18092251 -0.0093209   0.72584398  0.38649403],[ 0.45368975  0.00237875 -0.82062131  0.        ],1727361512.6920245,[164.21552714 -66.96012772  72.59092318 -24.11142367]
[-0.05945554  0.0149534   0.45544153  0.41197532],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.20378407  0.02018321  0.64762022  0.38649403],[-0.45723117  0.59008219 -1.56447519  0.        ],1727361512.693542,[-375.82885085   14.2401092    40.92784501   52.58677118]
[-0.32502347  0.09211877  0.17394036  0.35162777],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.18109584  0.0201046   0.64504592  0.38883758],[ 0.45376464 -0.00157211 -0.05148601  0.04687097],1727361512.695251,[ 414.26636357 -106.13239549  106.45480582  -79.20871174]
[-0.04809123  0.01425519  0.35494256  0.42189705],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.2039606   0.05793878  0.56940584  0.36828071],[-0.45729523  0.75668354 -1.51280171 -0.41113746],1727361512.6967075,[-443.76709247   74.24876141   44.59496882  114.37013529]
[-0.2928183   0.13358623  0.06704828  0.3545585 ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.18126863  0.0205807   0.5626624   0.41828071],[ 0.45383935 -0.74716149 -0.13486881  1.        ],1727361512.6981463,[ 338.39493419 -171.63025702  111.86910512 -140.43580594]
[0.07722612 0.02499928 0.26990902 0.40954742],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.20413659  0.05841744  0.4895792   0.36828071],[-0.45735913  0.75673472 -1.46166401 -1.        ],1727361512.6996229,[-742.69836423   65.10326916   45.54592276  104.8667586 ]
[-0.26906148  0.15997502  0.0332796   0.3678804 ],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.1814409   0.02405146  0.48123549  0.41828071],[ 0.45391388 -0.68731958 -0.16687403  1.        ],1727361512.7010636,[ 328.35883061 -203.69592929  100.85141711 -110.52857481]
[0.04172592 0.05557607 0.22210813 0.41910657],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.20431204  0.06189153  0.41040487  0.36828071],[-0.45742286  0.75680142 -1.41661244 -1.        ],1727361512.702508,[-645.54733203   28.72779894   38.80791668  115.67871665]
[-0.30131483  0.14481464 -0.05055174  0.37867177],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.18161263  0.0617721   0.40912526  0.41828071],[ 0.45398821 -0.00238865 -0.02559216  1.        ],1727361512.7040706,[ 394.13292103 -122.42652233  103.86445402  -95.69250507]
[0.05093892 0.06889245 0.11237048 0.41775644],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.20448695  0.09967204  0.34009586  0.36828071],[-0.45748643  0.75799883 -1.38058809 -1.        ],1727361512.7055457,[-681.49047249   56.94660889   47.76151187  108.06859488]
[-0.30712512  0.16439599 -0.13631284  0.3881039 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.18178383  0.0780561   0.32658193  0.41828071],[ 0.45406236 -0.4323189  -0.27027853  1.        ],1727361512.7070606,[ 411.833211   -130.758903    104.2073583   -78.06660138]
[0.05706272 0.07274982 0.03161711 0.4399687 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.20466132  0.11599543  0.25940584  0.39941946],[-0.45754982  0.75878668 -1.34352183 -0.3772249 ],1727361512.7085588,[-699.35215051   75.66158464   47.74365301   87.47350222]
[-0.2503007   0.18989584 -0.16879523  0.37984577],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.18195451  0.07815005  0.24627149  0.44941946],[ 0.45413632 -0.75690767 -0.26268706  1.        ],1727361512.7099907,[ 272.75921833 -169.72400376   93.20244112 -144.69627197]
[ 0.24882783  0.08168875 -0.02384396  0.41842705],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.20483516  0.11608964  0.18067796  0.39941946],[-0.45761305  0.75879189 -1.31187053 -1.        ],1727361512.7115285,[-1153.61848659    66.36077427    42.87253081    67.60902286]
[-0.1645623   0.21447447 -0.11182559  0.40598795],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.18212466  0.08052046  0.17692551  0.42794716],[ 0.45421009 -0.7113836  -0.07504912  0.57055387],1727361512.7129867,[ 134.94391023 -200.95464948   64.37426934  -48.6501904 ]
[0.28977615 0.09056381 0.11488281 0.43922374],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.20500846  0.11846647  0.1147062   0.42794716],[-0.4576761   0.75892021 -1.24438616  0.        ],1727361512.7144606,[-1221.93453873    60.03528212    -2.95124715    30.83822744]
[-0.03750362  0.16595899  0.28342748  0.43746838],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.18229428  0.09020647  0.1147726   0.42794716],[ 0.45428367 -0.5652001   0.00132797  0.        ],1727361512.7159047,[-164.85486694 -114.85333095  -38.8023312    11.72542777]
[-0.09928048  0.10073584  0.1734679   0.45787752],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16004576  0.12818019  0.1158042   0.42794716],[0.44497026 0.75947437 0.02063217 0.        ],1727361512.7173388,[-93.92706064  51.0208317  -11.567223    49.30445701]
[-0.23534748  0.12842949  0.29486638  0.4452845 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.13828781  0.11936902  0.11586954  0.42794716],[ 0.43515906 -0.17622338  0.00130675  0.        ],1727361512.7188025,[264.9745888  -17.19314473 -40.60234439  16.84061142]
[-0.19841911  0.09204503  0.2151171   0.46534342],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16040414  0.11949135  0.11750801  0.42794716],[-0.44232667  0.0024467   0.03276943  0.        ],1727361512.7202928,[ 56.21127858  41.46275125 -20.65360963  58.99134422]
[-0.17223944  0.12191661  0.2501747   0.4563939 ],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.17404181  0.1184135   0.11756277  0.44076283],[-0.27275321 -0.02155697  0.00109518  0.25631352],1727361512.7219472,[-19.4390726   -9.06100982 -29.52745171  10.18569387]
[-0.11024542  0.08405159  0.23516428  0.44793928],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.17393416  0.11853361  0.11760539  0.44076283],[0.00215299 0.00240217 0.00085234 0.        ],1727361512.7236483,[-157.46792146   50.96180719  -25.71122298    5.41468374]
[-0.14621025  0.14568044  0.26408947  0.4361102 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.15184889  0.10983883  0.11763     0.44076283],[ 0.44170534 -0.17389572  0.00049215  0.        ],1727361512.7251172,[ 11.06377313 -57.39252654 -32.51239854 -11.81941881]
[-0.15970276  0.08602713  0.24666026  0.44565392],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15188168  0.12156142  0.11779383  0.44076283],[-0.00065575  0.23445196  0.00327666  0.        ],1727361512.7267075,[ 21.64382389  57.13772328 -28.17327641  11.03720461]
[-0.17601478  0.14643206  0.2615747   0.4299763 ],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15189825  0.09940778  0.11780504  0.44076283],[-3.31538787e-04 -4.43072936e-01  2.24149579e-04  0.00000000e+00],1727361512.7282655,[ 56.81743267 -73.90764228 -31.77954543 -21.76341424]
[-0.14824131  0.07955514  0.23419714  0.44209996],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16614347  0.1351835   0.11793031  0.44076283],[-0.28490435  0.71551445  0.0025054   0.        ],1727361512.7297008,[-53.95406072  88.14571994 -25.3014753    7.58436727]
[-0.15248953  0.15397494  0.25678128  0.41799742],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15776185  0.09693819  0.11795901  0.44076283],[ 1.67632427e-01 -7.64906110e-01  5.74089421e-04  0.00000000e+00],1727361512.731255,[ -6.04806667 -91.44015968 -30.76825766 -41.61952842]
[-0.14266069  0.08170539  0.2416425   0.43248996],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.157602    0.13488127  0.1180414   0.44076283],[0.00319703 0.75886143 0.00164786 0.        ],1727361512.7328086,[-35.03302754  85.99223233 -27.03881184  -3.96378563]
[-0.16066916  0.14812438  0.25107518  0.41217858],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.15708184  0.09664666  0.11804944  0.44076283],[ 1.04031221e-02 -7.64692027e-01  1.60786478e-04  0.00000000e+00],1727361512.7343335,[ 14.79038104 -82.95373862 -29.36066131 -47.48067661]
[-0.14751798  0.08117022  0.24746233  0.4293176 ],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15711251  0.134313    0.1180876   0.44076283],[-6.13386016e-04  7.53326615e-01  7.63034241e-04  0.00000000e+00],1727361512.736007,[-25.2409713   85.14686007 -28.42564083  -6.88101679]
[-0.16644192  0.14220233  0.2457416   0.40933472],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15709669  0.09608768  0.11810388  0.44076283],[ 3.16392562e-04 -7.64506396e-01  3.25691185e-04  0.00000000e+00],1727361512.737569,[ 26.98621503 -75.1008961  -28.06279055 -51.07687084]
[-0.16375078  0.08294135  0.23171327  0.43108425],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15711999  0.1323388   0.11811296  0.44076283],[-4.65889092e-04  7.25022407e-01  1.81681451e-04  0.00000000e+00],1727361512.7391267,[ 12.78998159  78.89724022 -24.85056839  -2.33598578]
[-0.17078625  0.144818    0.22764339  0.40736988],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15715209  0.0942219   0.11814572  0.44076283],[-6.42017461e-04 -7.62337879e-01  6.55049535e-04  0.00000000e+00],1727361512.7406156,[ 31.251899   -81.1219262  -24.0481309  -55.46156432]
[-0.1719722   0.08323556  0.23224379  0.43014207],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15726423  0.13172209  0.11818463  0.44076283],[-0.00224284  0.75000384  0.00077831  0.        ],1727361512.7420871,[ 31.16231481  78.20670493 -25.13899538  -3.08876265]
[-0.16796343  0.14301896  0.22053665  0.41069606],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15737355  0.09363218  0.11821485  0.44076283],[-2.18641580e-03 -7.61798209e-01  6.04331813e-04  0.00000000e+00],1727361512.7436063,[ 20.51196322 -79.22167062 -22.39248414 -49.02218086]
[-0.17203322  0.08708432  0.22815399  0.42849794],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15739416  0.13088645  0.11826316  0.44076283],[-4.12129974e-04  7.45085403e-01  9.66221655e-04  0.00000000e+00],1727361512.7450614,[ 32.18941404  71.17838044 -24.25227812  -7.64475894]
[-0.17439455  0.1451312   0.23181704  0.41322994],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.15753947  0.09346122  0.11830062  0.44076283],[-0.00290637 -0.74850466  0.00074927  0.        ],1727361512.7467465,[ 36.09934749 -81.89125603 -25.0101572  -43.67208653]
[-0.1763902   0.08350483  0.21996894  0.430527  ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15792363  0.13103315  0.118332    0.44076283],[-7.68301729e-03  7.51438614e-01  6.27448847e-04  0.00000000e+00],1727361512.7483115,[ 39.22943072  76.95846144 -22.24038278  -5.20868601]
[-0.17111471  0.14024326  0.22614728  0.4164697 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15870475  0.0929996   0.11838099  0.44076283],[-0.01562243 -0.76067093  0.0009799   0.        ],1727361512.7497773,[ 23.55295346 -75.94813604 -23.77036897 -38.81446494]
[-0.1757444   0.08814873  0.2362976   0.43160284],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15871205  0.12952304  0.11842177  0.44076283],[-1.46075065e-04  7.30468702e-01  8.15537735e-04  0.00000000e+00],1727361512.7513468,[ 37.41697625  67.31836615 -26.03459157  -4.82729534]
