target,real_target,js,jv,time,action
[ 0.18748955 -0.18571028  2.2920885   0.01272768],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18552405 -0.25782781  2.19935842 -0.0227095 ],[0.00251752 0.05185661 0.00399767 0.        ],1727361709.0366828,[  -2.99344102 -100.16301419  -20.47859745   49.33065107]
[ 0.18369026 -0.19172487  2.2768486   0.02783956],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18565716 -0.21894536  2.19954569 -0.0227095 ],[0.00266227 0.77764913 0.0037454  0.        ],1727361709.038188,[  5.65863068 -29.49459362 -16.85113242  73.97845186]
[ 0.17841677 -0.13728677  2.2544756   0.02496631],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18562886 -0.21878494  2.19975583  0.01630988],[-5.66001022e-04  3.20823021e-03  4.20289907e-03  7.80387516e-01],1727361709.0396826,[  17.13778524 -115.35885231  -11.81071347   -8.68197107]
[ 0.18555376 -0.17371614  2.2853844   0.02628896],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.1856057  -0.18022535  2.19997705  0.01630988],[-4.63306986e-04  7.71191869e-01  4.42430037e-03  0.00000000e+00],1727361709.041103,[ -2.70969508   2.15826249 -19.09895448  13.80725923]
[ 0.16498591 -0.15231459  2.2695472   0.02873009],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18573897 -0.18030221  2.20017557  0.01630988],[ 0.00266548 -0.00153727  0.00397041  0.        ],1727361709.042552,[ 51.52185593 -40.02279424 -15.1001304   17.56642085]
[ 0.17348342 -0.13477628  2.2754352   0.03499842],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.17913382 -0.17980064  2.20039125  0.01630988],[-0.1321031   0.01003146  0.00431366  0.        ],1727361709.0440962,[  5.86493968 -61.87453171 -16.56685005  27.6776837 ]
[ 0.17486952 -0.14198875  2.271628    0.0453403 ],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17910547 -0.15910626  2.20060254  0.01630988],[-0.00056693  0.41388768  0.0042258   0.        ],1727361709.0455184,[  8.29639496 -18.59436914 -15.58507179  43.2842641 ]
[ 0.17754227 -0.11107507  2.2619753   0.05577654],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17907746 -0.15898261  2.20081698  0.01630988],[-0.00056025  0.00247287  0.00428886  0.        ],1727361709.0470073,[  2.14552926 -67.65202337 -13.355367    57.10538846]
[ 0.15935032 -0.11815645  2.2193072   0.0652991 ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.17904884 -0.12825198  2.20103625  0.02565162],[-5.72244973e-04  6.14612595e-01  4.38536884e-03  1.86834958e-01],1727361709.0485194,[48.31900296 -7.90537761 -3.58730164 52.4214615 ]
[ 0.15960462 -0.11741526  2.207387    0.07098241],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.17505469 -0.12813205  2.2012614   0.02626475],[-0.07988313  0.00239867  0.00450291  0.01226248],1727361709.049977,[ 30.61843263 -14.23523054  -1.22519557  61.46100781]
[ 0.13132077 -0.10509234  2.1715698   0.07022213],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17497713 -0.12801107  2.20148682  0.04258866],[-0.00155109  0.00241961  0.00450833  0.32647824],1727361709.0514235,[102.34379687 -32.00199619   6.94504898  28.27576864]
[ 0.14818443 -0.11353929  2.2084725   0.08341765],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.15631816 -0.12782478  2.20100607  0.04258866],[-0.37317952  0.00372587 -0.00961489  0.        ],1727361709.0529106,[  3.01779746 -17.61916965  -2.0194319   60.22810955]
[ 0.14993002 -0.10697897  2.24184     0.08278078],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15628934 -0.12770227  2.20123139  0.05716624],[-0.00057629  0.00245003  0.00450644  0.29155155],1727361709.0544438,[ 12.59259615 -28.27769186  -9.26794603  26.50825953]
[ 0.13482085 -0.10280755  2.2044525   0.09022742],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15626236 -0.12755299  2.20145481  0.05716624],[-0.00053962  0.0029856   0.00446843  0.        ],1727361709.0558963,[ 50.74912947 -33.24059877  -0.28038122  47.21513875]
[ 0.11876705 -0.10599051  2.2068028   0.10306686],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15029442 -0.12734613  2.20168032  0.05716624],[-0.11935881  0.00413726  0.00451003  0.        ],1727361709.057381,[ 69.86199835 -27.70345862  -1.14837436  66.75174721]
[ 0.12711458 -0.09844177  2.193219    0.09620576],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.13205586 -0.12720034  2.20190578  0.08396272],[-0.36477129  0.00291579  0.00450934  0.53592969],1727361709.05886,[-1.37031709e-01 -3.90225975e+01  2.05030254e+00  5.16896845e-03]
[ 0.13832018 -0.10260557  2.2364664   0.10355619],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13219344 -0.12677557  2.20142369  0.08396272],[ 0.00275163  0.00849549 -0.00964194  0.        ],1727361709.0602999,[-17.16126116 -31.24656905  -8.15019583  29.39158617]
[ 0.1189223  -0.10579193  2.2165732   0.10943306],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.13229765 -0.12659939  2.20164769  0.08396272],[0.00208423 0.00352356 0.00448008 0.        ],1727361709.061735,[ 35.63050895 -26.98379947  -3.08084217  36.4417494 ]
[ 0.09666189 -0.10190324  2.2060392   0.12125448],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13200682 -0.12645741  2.20187297  0.08396272],[-0.00581669  0.00283964  0.00450554  0.        ],1727361709.0633156,[ 82.51812692 -32.94863427  -0.80811491  54.89941232]
[ 0.09661787 -0.10367362  2.2272577   0.13333328],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11307067 -0.12625593  2.20209848  0.08981032],[-0.37872297  0.00402963  0.00451025  0.11695204],1727361709.0648186,[ 26.95039499 -29.52595127  -5.74663713  60.44126487]
[ 0.10277928 -0.09834898  2.2185605   0.13424438],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11305119 -0.12609741  2.20232334  0.10438591],[-0.00038949  0.00317027  0.00449724  0.29151171],1727361709.066297,[ 19.03548548 -37.36854563  -3.48222785  32.85423567]
[ 0.09833968 -0.10254316  2.2292302   0.14263971],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11303031 -0.12576437  2.20254864  0.10438591],[-0.00041762  0.00666079  0.00450595  0.        ],1727361709.0678616,[ 32.44263478 -30.0029731   -5.97522225  54.52477668]
[ 0.07966087 -0.10163297  2.2107446   0.15006667],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.11289779 -0.12560161  2.20277349  0.11023265],[-0.00265052  0.00325519  0.00449708  0.11693481],1727361709.0693843,[ 76.76497568 -31.74575779  -1.56504465  53.33940177]
[ 0.07570791 -0.09981693  2.2193189   0.15748043],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09390756 -0.12541898  2.20299904  0.11258785],[-0.37980459  0.00365277  0.00451102  0.04710404],1727361709.0708714,[ 32.11858194 -34.0288701   -3.67452048  61.68633817]
[ 0.08068527 -0.09821104  2.2179291   0.15904348],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09378501 -0.12519588  2.20322439  0.13065377],[-0.0024509   0.00446191  0.00450686  0.36131833],1727361709.0723822,[ 25.37114757 -35.81821527  -3.21876076  29.55303013]
[ 0.07375381 -0.09672526  2.2092345   0.16694182],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.0937798  -0.12492372  2.20344981  0.13065377],[-0.00010431  0.00544312  0.00450857  0.        ],1727361709.0738773,[ 44.58047608 -37.39596666  -1.18271119  51.69142583]
[ 0.0537177  -0.0952303   2.201224    0.17819278],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09171912 -0.12458945  2.20367547  0.13126246],[-0.04121344  0.0066854   0.00451308  0.01217389],1727361709.0753796,[ 86.49810586 -38.92048372   0.62232399  67.0563222 ]
[ 0.06712049 -0.095589    2.2220612   0.18207206],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07242913 -0.12417144  2.20319167  0.15805582],[-0.38579988  0.00836029 -0.00967606  0.53586718],1727361709.0769403,[ -1.77282478 -37.61746819  -4.36620077  20.70266188]
[ 0.07375568 -0.09183827  2.2212276   0.18608487],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.07256988 -0.12382666  2.20341692  0.15805582],[0.00281497 0.00689559 0.00450513 0.        ],1727361709.078368,[ -5.0345413  -42.71295261  -3.90769088  38.92450345]
[ 0.06663232 -0.09932939  2.2152114   0.19652621],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07270841 -0.123033    2.20364228  0.15805582],[0.00277069 0.01587315 0.00450707 0.        ],1727361709.0798588,[ 15.55731742 -30.10106334  -2.48228655  55.79275397]
[ 0.04223207 -0.09244894  2.189242    0.20580082],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07268243 -0.12286936  2.20386783  0.16564595],[-0.00051971  0.00327292  0.00451116  0.15180245],1727361709.081398,[ 73.23496335 -41.11786884   3.48175773  53.81298812]
[ 0.05259545 -0.09810406  2.2346287   0.21859775],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05350634 -0.12227087  2.20338413  0.16974446],[-0.38352171  0.01196969 -0.00967412  0.08197021],1727361709.082872,[ -9.72297793 -31.00367138  -7.33617907  68.66160989]
[ 0.05375914 -0.08180536  2.202333    0.21946873],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05364019 -0.12209768  2.20360866  0.20002748],[0.00267687 0.00346383 0.00449067 0.60566055],1727361709.0843465,[ -0.65397069 -55.4976216    0.60845579  11.54464908]
[ 0.04973584 -0.10437777  2.2263162   0.22647552],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05378282 -0.11341171  2.20312492  0.20002748],[ 0.00285267  0.17371944 -0.00967486  0.        ],1727361709.0857859,[10.09791268 -7.4435925  -5.34871518 38.27468763]
[ 0.0260581  -0.09548524  2.1871028   0.23910415],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05375368 -0.11329198  2.20334998  0.20002748],[-0.00058278  0.0023946   0.00450123  0.        ],1727361709.0873094,[ 67.19184724 -24.76257045   3.9719272   57.64295352]
[ 0.03089377 -0.10092942  2.2424078   0.2513453 ],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03518972 -0.11315875  2.20286682  0.21110713],[-0.37127915  0.00266453 -0.0096633   0.22159289],1727361709.0888078,[ -0.23155759 -15.34313045  -9.26136524  53.67192586]
[ 0.03181926 -0.0947862   2.2262967   0.25981706],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03533393 -0.11303756  2.20309041  0.21520372],[0.0028842  0.00242379 0.00447198 0.08193186],1727361709.0903006,[  7.03815882 -24.95511032  -4.94072324  60.98970768]
[ 0.0251915  -0.09490523  2.2294815   0.26804706],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.0353039  -0.11290375  2.20331556  0.23151966],[-0.00060069  0.00267628  0.00450283  0.32631884],1727361709.0918207,[ 23.7317716  -23.72178413  -5.78633392  44.33490227]
[ 0.00984373 -0.09311091  2.2108047   0.27976206],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03529841 -0.11277332  2.20354054  0.23151966],[-0.0001097   0.00260847  0.00449964  0.        ],1727361709.0933182,[ 59.23900789 -26.1929226   -1.40758958  69.30320167]
[ 0.00466732 -0.09538729  2.2237358   0.2865997 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02043509 -0.11263507  2.20376618  0.26180008],[-0.29726649  0.00276519  0.00451292  0.60560844],1727361709.0947695,[ 29.14187182 -22.42090497  -4.52138454  21.48294561]
[ 0.01085565 -0.08606294  2.2182481   0.2902984 ],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02038333 -0.11250736  2.20399148  0.26180008],[-0.00103522  0.00255412  0.00450582  0.        ],1727361709.0963335,[ 17.45674197 -36.22506075  -3.07887637  39.39317881]
[-1.8086396e-03 -9.5607556e-02  2.2296951e+00  3.0353525e-01],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02035884 -0.11222149  2.204217    0.26180008],[-0.00048969  0.00571747  0.00451055  0.        ],1727361709.0978422,[ 51.30506527 -20.52109467  -5.71829174  61.44410863]
[-0.01859009 -0.08388214  2.1963413   0.3110847 ],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.01346966 -0.11209659  2.2044421   0.27811406],[-0.13778367  0.00249782  0.00450189  0.32627953],1727361709.0993016,[ 70.89845926 -38.90613426   2.12065915  39.31422777]
[ 0.0139861 -0.0905572  2.2556002  0.3251264],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[-0.00608697 -0.11167999  2.20395772  0.27811406],[-0.39113267  0.00833213 -0.00968763  0.        ],1727361709.1009037,[-62.47220372 -26.86540735 -11.96356735  68.79629737]
[-0.00457378 -0.07462841  2.1951082   0.32202086],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.00768263 -0.11153877  2.2041792   0.30839252],[0.27539219 0.00282428 0.00442973 0.60556913],1727361709.1023636,[ 38.34080027 -50.98498261   2.60761846   1.96508669]
[-0.0246542  -0.09125236  2.2256954   0.33535108],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00710751 -0.10768437  2.20369511  0.30839252],[-0.01150253  0.07708798 -0.00968189  0.        ],1727361709.1038213,[ 74.05925909 -18.75449551  -5.15325816  41.98384676]
[-0.0316036  -0.08752123  2.221713    0.3494385 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.0127695  -0.10756128  2.20392027  0.30839252],[-0.39754007  0.00246182  0.00450327  0.        ],1727361709.1054573,[ 34.27497749 -26.97011669  -3.87200773  60.94259633]
[-0.01739123 -0.086096    2.2411163   0.3572372 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01299459 -0.10741962  2.20414568  0.32470453],[-0.00450181  0.00283334  0.00450825  0.32624022],1727361709.1070123,[  3.50639716 -28.33118565  -8.32684588  38.85673346]
[-0.03068832 -0.08236517  2.2233105   0.37029275],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01302578 -0.10727027  2.2043699   0.32470453],[-0.00062391  0.00298694  0.00448429  0.        ],1727361709.1085608,[ 42.1361724  -33.38817304  -3.98518054  66.44313022]
[-0.05041993 -0.07972974  2.1862442   0.3786731 ],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01434824 -0.10706096  2.20459534  0.34974408],[-0.02644908  0.00418622  0.00450887  0.50079106],1727361709.1100442,[ 82.63568464 -36.4250214    4.41313432  30.18990358]
[-0.0401535  -0.07589769  2.2216363   0.39109072],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03468865 -0.10676786  2.20411113  0.34974408],[-0.40680821  0.00586206 -0.00968432  0.        ],1727361709.1115546,[ -0.6253169  -41.25595308  -4.21716525  60.53800226]
[-0.02650565 -0.08205115  2.2220318   0.39723286],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03453862 -0.10615585  2.20433651  0.36605435],[0.00300048 0.01224021 0.00450759 0.32620534],1727361709.112987,[-22.10164136 -30.84829969  -3.89469081  36.27492671]
[-0.03500107 -0.06998305  2.2208831   0.40844658],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.0344705  -0.10598468  2.20456196  0.36605435],[0.00136241 0.00342327 0.00450907 0.        ],1727361709.114488,[  4.47948951 -49.22769164  -3.57680583  61.34032346]
[-0.05461135 -0.08494191  2.215296    0.42637742],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03450202 -0.10323554  2.20478748  0.38236393],[-0.00063034  0.05498286  0.00451047  0.32619158],1727361709.1160333,[ 49.73469777 -21.60898016  -2.25328335  58.87598554]
[-0.0640992  -0.07075532  2.196092    0.43564457],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04009905 -0.10310928  2.20501319  0.39518153],[-0.11194056  0.00252525  0.00451407  0.25635198],1727361709.1175435,[ 51.69175749 -44.72291704   2.15853639  51.70703869]
[-0.06734126 -0.08021554  2.2429671   0.4532911 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.04763105 -0.10195819  2.20452829  0.39577906],[-0.15063998  0.0230217  -0.00969791  0.01195072],1727361709.1189754,[ 39.50582754 -27.17905125  -8.9339327   84.09937232]
[-0.09841728 -0.05565721  2.15738     0.4674027 ],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04839971 -0.10181555  2.20475225  0.44577906],[-0.01537336  0.00285278  0.00447912  1.        ],1727361709.1204586,[116.46568896 -64.42924044  11.28684451  11.31678186]
[-0.07045081 -0.10509345  2.2170763   0.47006333],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.06919982 -0.07631649  2.20427174  0.44577906],[-0.41600204  0.50998129 -0.0096102   0.        ],1727361709.121883,[-16.57993766  48.72832155  -3.42358585  33.33232928]
[-0.05778947 -0.09960447  2.2227159   0.4788687 ],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06907992 -0.08171122  2.20449725  0.44577906],[ 0.002398   -0.10789472  0.00451027  0.        ],1727361709.1233237,[-28.53333004  22.05879129  -4.06266699  47.90484654]
[-0.06964467 -0.09473482  2.2223384   0.5004424 ],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06899995 -0.08179574  2.20472269  0.44577906],[ 0.00159934 -0.00169042  0.0045089   0.        ],1727361709.1248765,[ 6.04513079 16.36935363 -3.86939513 82.51099875]
[-0.12007131 -0.09385429  2.156774    0.52755415],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06903199 -0.08187444  2.20494819  0.49577906],[-6.40832192e-04 -1.57381873e-03  4.50997231e-03  1.00000000e+00],1727361709.126352,[126.50747769  15.6759045   11.26146949  30.95674969]
[-0.07291237 -0.09024025  2.2052503   0.528188  ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.09010607 -0.08195283  2.20446748  0.49577906],[-0.42148157 -0.00156794 -0.00961436  0.        ],1727361709.1277955,[-62.79134276  10.41004991  -0.66569752  43.08400661]
[-0.08645025 -0.09568763  2.2332017   0.5436219 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07534747 -0.0820301   2.20469327  0.49577906],[ 0.29517194 -0.00154528  0.00451599  0.        ],1727361709.129309,[34.34228531 18.79780114 -6.55133579 70.56082685]
[-0.13015503 -0.08392585  2.1747274   0.5559166 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07558529 -0.08211033  2.2049182   0.52953963],[-0.00475639 -0.00160468  0.00449851  0.67521134],1727361709.1307523,[131.15934659   0.6988158    7.23365359  24.51401731]
[-0.12383417 -0.09033734  2.2290378   0.5739669 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09674973 -0.08218722  2.20443447  0.52953963],[-0.42328872 -0.00153775 -0.00967454  0.        ],1727361709.13227,[45.78827354 11.66629719 -5.96504629 67.30817621]
[-0.10606711 -0.08820067  2.1977932   0.58263034],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09965056 -0.08226463  2.20465953  0.55631619],[-0.05801664 -0.00154832  0.00450114  0.53553117],1727361709.1337502,[ 5.27569979  7.51815131  1.82779887 26.04036131]
[-0.10659664 -0.07776172  2.2323778   0.6028256 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.09968335 -0.08234168  2.20417493  0.55631619],[-0.00065589 -0.00154101 -0.0096921   0.        ],1727361709.1352284,[14.64427917 -7.55312775 -6.55812353 71.08607043]
[-0.12577006 -0.0829419   2.207975    0.62390435],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09971288 -0.08222222  2.20439979  0.5900742 ],[-5.90574167e-04  2.38919773e-03  4.49737029e-03  6.75160264e-01],1727361709.1367638,[61.99454203  1.70972891 -0.53827069 38.56970902]
[-0.11313066 -0.07763883  2.2487602   0.6440503 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.1178942  -0.08229912  2.20462559  0.5900742 ],[-0.36362643 -0.00153795  0.00451601  0.        ],1727361709.138358,[-22.08682826  -6.92286701 -10.11846406  80.91853397]
[-0.09341575 -0.07680606  2.263569    0.6744824 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11782181 -0.0821797   2.20484883  0.6400742 ],[0.00144795 0.00238835 0.00446468 1.        ],1727361709.1398096,[-58.73995378  -7.19547508 -13.06548637  36.0261992 ]
[-0.0963245  -0.06816299  2.2620275   0.6687815 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10582282 -0.08206027  2.20506897  0.6400742 ],[0.23997971 0.00238869 0.00440276 0.        ],1727361709.141263,[-13.98378698 -19.56636636 -12.5131165   35.15727382]
[-0.11748146 -0.07980377  2.272115    0.69620293],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.1056872  -0.08193668  2.2052899   0.6400742 ],[0.00271243 0.0024717  0.00441867 0.        ],1727361709.1427877,[ 33.0307691   -1.12890612 -14.80097681  87.2522362 ]
[-0.12228288 -0.06008143  2.1660233   0.7241694 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10586176 -0.08181747  2.20550683  0.6900742 ],[-0.0034912   0.00238422  0.00433852  1.        ],1727361709.1442301,[ 36.14126832 -31.50187982   9.75797952  34.42953755]
[-0.10741601 -0.06908318  2.2604356   0.73653185],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.1062352  -0.08163872  2.20502406  0.6900742 ],[-0.00746877  0.00357514 -0.00965541  0.        ],1727361709.145757,[ -3.53069582 -15.25717686 -13.14707223  67.25811308]
[-0.10355631 -0.06419355  2.2044868   0.7523808 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.1060794  -0.08151784  2.20524409  0.71684399],[0.00311601 0.00241746 0.00440066 0.53539574],1727361709.147369,[ -6.73110716 -23.55171999   0.73277241  41.66653043]
[-0.09906016 -0.06159243  2.2340956   0.7772013 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10592678 -0.08138812  2.20475887  0.71684399],[ 0.00305242  0.00259443 -0.00970433  0.        ],1727361709.1488323,[-16.06083586 -26.48462093  -6.75742462  91.5855233 ]
[-0.10906219 -0.05167865  2.1790876   0.8149651 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10580076 -0.08124895  2.20498374  0.76684399],[0.00252036 0.0027834  0.00449742 1.        ],1727361709.1503437,[ 10.80279829 -40.43408708   6.25389105  57.64651167]
[-0.09990536 -0.05339537  2.226988    0.812648  ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10583255 -0.08071767  2.20449961  0.77789972],[-0.0006359   0.01062559 -0.00968261  0.22111469],1727361709.1517675,[-16.00446225 -35.74316271  -5.43517716  39.44875677]
[-0.10727675 -0.06306854  2.284768    0.8349705 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10570624 -0.08044893  2.2047248   0.77789972],[0.00252626 0.00537489 0.00450378 0.        ],1727361709.1532261,[  6.23346613 -21.51684387 -18.18967242  86.04817696]
[-0.10720057 -0.04537182  2.2007492   0.8708378 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10573906 -0.080323    2.2049293   0.82789972],[-6.56398338e-04  2.51850699e-03  4.09004428e-03  1.00000000e+00],1727361709.1546643,[  3.01165559 -48.65451341   1.76860663  49.89459948]
[-0.0981213  -0.06214273  2.2948484   0.8712641 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10577218 -0.07786748  2.20444445  0.82789972],[-0.00066247  0.04911049 -0.00969709  0.        ],1727361709.156161,[-19.57697866 -18.00035786 -20.84228007  57.44557301]
[-0.10239477 -0.064827    2.268773    0.8787793 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10567159 -0.07774521  2.20462851  0.83720724],[0.00201185 0.00244538 0.00368119 0.18615026],1727361709.1577983,[ -5.12691703 -16.64968674 -13.84710989  54.01481446]
[-0.09868044 -0.05660252  2.2515934   0.89412993],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10551723 -0.07762375  2.20484733  0.84127742],[0.00308712 0.00242924 0.00437644 0.08140365],1727361709.1593137,[-15.6900867  -28.90966774 -10.10875287  75.17992952]
[-0.10207823 -0.06111849  2.2250793   0.93405825],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.1053893  -0.0774707   2.20507059  0.882006  ],[0.00255863 0.00306092 0.00446528 0.81457154],1727361709.1608102,[ -5.53242388 -20.91556809  -4.13239779  68.3248549 ]
[-0.09090501 -0.05369663  2.2042649   0.9503878 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10523539 -0.07734563  2.20529609  0.91051333],[0.0030783  0.00250139 0.0045099  0.57014674],1727361709.16228,[-34.28768395 -32.26274848   0.4389465   46.78893715]
[-0.09433269 -0.06467063  2.2993474   0.96273005],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10480716 -0.07715621  2.20481081  0.91051333],[ 0.00856461  0.00378837 -0.00970563  0.        ],1727361709.1637757,[-20.37394925 -14.88058307 -21.76137307  74.85030765]
[-0.09877528 -0.05515793  2.2305038   0.99041975],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.1047146  -0.07703551  2.204984    0.95123899],[0.00185109 0.00241408 0.00346389 0.81451313],1727361709.1652522,[-10.62814859 -30.22484278  -4.91866091  45.46134678]
[-0.09433932 -0.05915666  2.2925692   0.998746  ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10456888 -0.07687124  2.20520935  0.95123899],[0.00291444 0.00328536 0.00450695 0.        ],1727361709.166841,[-23.06842378 -22.78643981 -19.84250855  66.70582658]
[-0.09921249 -0.06389638  2.2400944   1.0185139 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10451193 -0.07674318  2.2054028   0.97799776],[0.00113908 0.00256125 0.00386897 0.53517541],1727361709.1682875,[ -9.13534093 -16.25992232  -7.10125864  50.12573216]
[-0.090534   -0.05654683  2.2809265   1.0339419 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10436315 -0.07662191  2.20562763  0.97799776],[0.00297556 0.00242527 0.00449657 0.        ],1727361709.169712,[-32.26022386 -27.53536437 -16.97506595  81.25160039]
[-0.10345098 -0.0566882   2.2417912   1.0585518 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10409232 -0.07647764  2.20583789  1.02799776],[0.00541667 0.00288546 0.00420529 1.        ],1727361709.1711335,[  3.85033056 -26.08111816  -7.51313435  28.14409426]
[-0.083747   -0.05962171  2.2270346   1.0599563 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10412534 -0.07634019  2.20606262  1.02799776],[-0.00066052  0.00274895  0.00449458  0.        ],1727361709.1725929,[-50.35922434 -21.62813576  -4.46281517  42.85945047]
[-0.09115592 -0.06614994  2.2871192   1.0848182 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.09873172 -0.07621413  2.20628817  1.02799776],[0.10787237 0.00252124 0.00451091 0.        ],1727361709.1740022,[-10.79436036 -12.33078316 -18.38619148  86.93676871]
[-0.10843548 -0.06014314  2.1666307   1.1072626 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.09858703 -0.07609412  2.20649173  1.07799776],[0.00289384 0.00240027 0.00407121 1.        ],1727361709.1754448,[ 27.4414504  -21.89921526   9.98598863  25.40291481]
