target,real_target,js,jv,time,action
[ 0.00729688 -0.3369031   2.260252    0.37274775],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.01775642 -0.31185581  2.20521682  0.35481437],[-0.3304072  -0.00192311  0.00450562  0.46587239],1727361617.8300955,[ 14.87798447  33.84706969 -12.41338014  11.26329789]
[ 0.02945056 -0.32725012  2.24528     0.38465688],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01772912 -0.31208319  2.2054379   0.35481437],[-0.00054601 -0.00454754  0.00442155  0.        ],1727361617.8315423,[-33.22824037  18.60389413  -8.6121215   45.10846335]
[ 0.02258731 -0.33507764  2.2371466   0.39534512],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01804329 -0.3121644   2.20566211  0.35481437],[ 0.00628337 -0.00162411  0.00448433  0.        ],1727361617.833039,[-6.67196698 31.35600289 -6.84234702 58.63094176]
[ 0.0078696 -0.3310877  2.1931496  0.4026079],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.0181842  -0.31232245  2.20588705  0.36763313],[ 0.00281831 -0.00316098  0.0044988   0.25637522],1727361617.8344662,[27.40588484 24.17547165  3.24800354 43.49980957]
[-0.00287611 -0.3326205   2.1927125   0.4137689 ],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01815846 -0.31241362  2.20540149  0.36763313],[-0.00051488 -0.00182343 -0.00971133  0.        ],1727361617.8360167,[48.18162546 26.87974121  2.79107484 66.25648588]
[-0.01917858 -0.33247167  2.2151477   0.42127344],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01396823 -0.31251764  2.20491631  0.39267087],[-0.08380461 -0.0020804  -0.00970363  0.50075485],1727361617.837474,[74.04420236 26.30307602 -2.48194232 29.33945649]
[-0.01715149 -0.3355809   2.215949    0.43552187],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.00583393 -0.31261815  2.205142    0.39267087],[-0.39604314 -0.00201019  0.00451388  0.        ],1727361617.8389738,[15.06171389 30.74215702 -2.38335784 63.40255493]
[-1.6226117e-03 -3.3680391e-01  2.2152464e+00  4.3878126e-01],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00586143 -0.31276479  2.20536773  0.41247062],[-0.00055009 -0.00293282  0.00451456  0.39599496],1727361617.84049,[-14.98212556  31.88594129  -2.16395242  26.7906642 ]
[-0.0060588  -0.3363983   2.2067962   0.45459032],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00573848 -0.31293423  2.2055935   0.41247062],[ 0.00245904 -0.00338882  0.00451548  0.        ],1727361617.8420198,[ 2.46393686 30.89015347 -0.17712941 63.18632949]
[-0.02989367 -0.3372325   2.2142484   0.46825835],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.00576961 -0.31308347  2.20581945  0.43226953],[-0.0006226  -0.00298491  0.004519    0.39597826],1727361617.8434691,[59.78845202 31.97490277 -1.92721874 44.56245163]
[-0.03132547 -0.33962432  2.2041774   0.48517513],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.02140962 -0.31325499  2.2060453   0.43226953],[-0.3128002  -0.00343026  0.00451689  0.        ],1727361617.8449147,[15.13178708 35.12583409  0.51474198 77.95540803]
[-0.03823495 -0.3284237   2.1884515   0.5068481 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02143731 -0.31353871  2.20555934  0.48226953],[-5.53822516e-04 -5.67440164e-03 -9.71914265e-03  1.00000000e+00],1727361617.8464956,[37.81573995 18.00181117  3.91734329 18.84673133]
[-0.02467187 -0.3396122   2.2297497   0.49807006],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.02195693 -0.31361948  2.20507417  0.48226953],[-0.01039234 -0.0016154  -0.00970346  0.        ],1727361617.847943,[ 0.13128203 35.90277766 -5.84979016 16.64323244]
[-0.04579431 -0.33552557  2.2343068   0.51822275],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02198845 -0.31394725  2.20529932  0.48226953],[-0.00063042 -0.00655537  0.00450308  0.        ],1727361617.8494203,[58.05564344 27.8505265  -6.42531952 57.13154031]
[-0.04993355 -0.3405012   2.21738     0.5309119 ],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.03626809 -0.31405849  2.20552435  0.49159163],[-0.28559276 -0.00222488  0.00450052  0.18644185],1727361617.8509371,[24.56956432 35.60170922 -2.43536984 53.51898899]
[-0.04314424 -0.3363061   2.243635    0.55540895],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.03626853 -0.31436821  2.20575011  0.49567639],[-8.83212108e-06 -6.19440790e-03  4.51526708e-03  8.16952289e-02],1727361617.8523688,[11.69778757 28.31218493 -8.59703508 88.64484773]
[-0.05440414 -0.33523154  2.1605084   0.58642066],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.03629858 -0.31448355  2.20597437  0.54567639],[-6.01020867e-04 -2.30677454e-03  4.48513357e-03  1.00000000e+00],1727361617.8537858,[42.26070378 27.21678194 10.84268367 44.66804884]
[-0.05339177 -0.33766314  2.2443197   0.58440274],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.03767459 -0.31458991  2.20549223  0.54567639],[-0.02752022 -0.00212727 -0.00964283  0.        ],1727361617.8552752,[31.9088533  30.79000183 -9.39172267 50.1502539 ]
[-0.05744161 -0.34106395  2.2763202   0.6021497 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.03779862 -0.31473744  2.20571603  0.54567639],[-0.0024805  -0.00295051  0.004476    0.        ],1727361617.8566964,[ 42.59906086  35.21737701 -15.85322896  83.06338118]
[-0.08368868 -0.32786003  2.1773045   0.65291107],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.03927621 -0.315026    2.20593021  0.59567639],[-0.02955197 -0.00577121  0.00428361  1.        ],1727361617.858162,[102.57131384  15.00665693   7.29789105  75.91519005]
[-0.03112988 -0.34085253  2.2577684   0.65403885],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.05995961 -0.31510531  2.20544559  0.63816097],[-0.413668   -0.00158616 -0.00969233  0.84969166],1727361617.8596327,[-89.08226914  35.83754973 -12.32697277   1.10753108]
[-0.01629657 -0.33060345  2.2920601   0.65716046],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03985209 -0.31542914  2.2056668   0.63816097],[ 0.40215037 -0.00647662  0.0044242   0.        ],1727361617.861068,[-47.15510934  18.51438149 -19.34996578  26.57776867]
[-0.04596593 -0.33999315  2.2536442   0.6883366 ],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.03641813 -0.31551032  2.20586409  0.63816097],[ 0.06867938 -0.00162371  0.00394585  0.        ],1727361617.862489,[ 32.98437369  33.65178706 -10.12240986  81.19638693]
[-0.07207353 -0.33226725  2.177249    0.73296684],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.036583   -0.31573073  2.20608745  0.68816097],[-0.00329742 -0.00440819  0.00446723  1.        ],1727361617.864001,[84.38628642 20.68901419  7.11678621 56.56628169]
[-0.02149911 -0.3339176   2.233805    0.74184394],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.05720498 -0.31581424  2.20560262  0.69747438],[-0.41243971 -0.00167023 -0.00969663  0.18626815],1727361617.8655403,[-102.64818354   24.12104853   -6.77947775   58.35834696]
[-0.02161898 -0.33805335  2.2597785   0.7648502 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.0370207  -0.3159053   2.20582758  0.70853304],[ 0.40368557 -0.00182107  0.00449907  0.22117322],1727361617.8669949,[-24.19788997  29.81527147 -12.12874673  80.07353269]
[-0.06169274 -0.32592952  2.1781447   0.81525767],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03698539 -0.31603778  2.20604907  0.75853304],[ 7.06294979e-04 -2.64968147e-03  4.42981163e-03  1.00000000e+00],1727361617.868496,[67.42529713 11.30001328  6.96406243 75.07206815]
[-0.04865698 -0.33708718  2.220812    0.8240149 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.05654816 -0.3161163   2.20556421  0.79926511],[-0.39125539 -0.00157042 -0.0096971   0.81464134],1727361617.869918,[-29.32335007  29.2698715   -3.78949991  17.32182234]
[-0.02179401 -0.33632115  2.2759826   0.8318063 ],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.05643831 -0.31624183  2.20578981  0.79926511],[ 0.00219697 -0.00251051  0.004512    0.        ],1727361617.8713648,[-82.93660607  26.37687212 -15.99626471  46.6942778 ]
[-0.0312467  -0.33079997  2.2829463   0.8603138 ],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.03658399 -0.31634283  2.20600356  0.79926511],[ 0.39708631 -0.00202009  0.00427498  0.        ],1727361617.8727887,[  0.38028425  18.2773966  -16.99545554  94.2678197 ]
[-0.06996197 -0.33541816  2.1973448   0.8974853 ],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.03661578 -0.31642385  2.20621378  0.84926511],[-6.35755978e-04 -1.62030925e-03  4.20439608e-03  1.00000000e+00],1727361617.8742692,[84.9193675  25.72294359  2.81616648 57.49300459]
[-0.01851323 -0.32942015  2.2885478   0.90299374],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.05724128 -0.31652137  2.20572786  0.85857172],[-0.41250989 -0.00195054 -0.00971832  0.18613224],1727361617.875786,[-109.31003466   16.15253056  -19.14459886   56.81394082]
[-0.04000979 -0.3393909   2.2757707   0.9165559 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.03704651 -0.31660115  2.20592661  0.86787794],[ 0.40389537 -0.00159546  0.003975    0.18612439],1727361617.877271,[ 22.60295741  31.50043814 -15.23489431  66.29773746]
[-0.07141531 -0.32722333  2.1869357   0.9312641 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.03705795 -0.31676229  2.20614254  0.89289458],[-2.28927990e-04 -3.22279647e-03  4.31858943e-03  5.00332817e-01],1727361617.878742,[84.16356122 12.04115003  5.12314585 45.69971952]
[-0.06060186 -0.33957645  2.3055682   0.9500084 ],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.05768446 -0.31684093  2.20565707  0.89289458],[-0.41253005 -0.00157278 -0.00970952  0.        ],1727361617.8801746,[ -6.27738842  31.77057707 -23.18115856  84.38755   ]
[-0.04094926 -0.32387003  2.1546946   0.95999026],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.05753642 -0.31700789  2.20580768  0.94289458],[ 0.00296073 -0.00333936  0.00301231  1.        ],1727361617.8816085,[-42.34417944   6.78243459  12.76720684   3.35761749]
[-0.04689335 -0.34016487  2.1312401   0.9444645 ],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.05580861 -0.31708608  2.20532857  0.94289458],[ 0.03455621 -0.00156363 -0.00958218  0.        ],1727361617.8831334,[-15.6132404   32.78881532  16.53105477  -5.38005908]
[-0.14615434 -0.32617304  2.0402765   0.94123346],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.05568469 -0.31727889  2.20486298  0.94289458],[ 0.00247836 -0.00385622 -0.00931187  0.        ],1727361617.8845577,[228.19946855   9.70677935  37.12123572  -3.74361719]
[-0.19213836 -0.32961765  1.9359733   0.9437933 ],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.07657975 -0.31735726  2.19851113  0.94289458],[-0.41790125 -0.00156736 -0.12703702  0.        ],1727361617.886004,[251.39248917  16.66632443  58.7456767    2.41507222]
[ 0.36098018 -0.22239056  2.5943139   1.0006876 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.09775805 -0.31743729  1.72325064  0.94289458],[-4.23565852e-01 -1.60059022e-03 -9.50520976e+00  0.00000000e+00],1727361617.8875484,[-1184.80609219  -140.84523076  -203.06060401   103.59605074]
[-0.01180791 -0.33470005  2.3713074   0.95762837],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.07697907 -0.27788629  1.85282518  0.99289458],[0.4155796  0.79101996 2.59149087 1.        ],1727361617.8889709,[  18.70028643   96.7648691  -110.51206309  -91.21987267]
[-0.06929852 -0.32114956  1.9177496   0.92385083],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.07700288 -0.31540377  1.99580898  0.94289458],[-4.76171345e-04 -7.50349699e-01  2.85967600e+00 -1.00000000e+00],1727361617.890388,[  6.51681855   0.26334481  23.18619463 -17.35098636]
[-0.28432593 -0.38630804  1.6608697   0.9245088 ],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.07703502 -0.31548179  1.99557035  0.94289458],[-0.00064297 -0.00156043 -0.00477277  0.        ],1727361617.8918278,[517.86013632 102.82061758  76.22108213 -23.95336615]
[ 0.35101113 -0.18979993  2.3883479   0.9438433 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.09821967 -0.3532421   1.61424207  0.94289458],[-0.42369297 -0.75520604 -7.62656561  0.        ],1727361617.893261,[-1197.29930615  -249.32838176  -181.48003731    10.53285469]
[ 0.05649073 -0.33393592  2.1436758   0.90344214],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.07743367 -0.31318893  1.73298109  0.94289458],[0.41571998 0.80106336 2.37478054 0.        ],1727361617.894753,[-155.79742214   53.791401    -86.68965255  -71.46972144]
[-0.34211126 -0.16632703  1.3085759   0.93077606],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.05695401 -0.32732817  1.86351076  0.93593522],[ 0.40959332 -0.28278485  2.61059338 -0.13918719],1727361617.8961763,[ 760.92921567 -238.57690442  131.81922678    9.65065545]
[ 0.05764838 -0.32735768  2.190566    0.9651741 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.07786581 -0.28764701  1.56464468  0.93593522],[-0.41823604  0.79362324 -5.97732165  0.        ],1727361617.8976693,[-448.80092427   81.19212854 -149.60573578   55.10633843]
[-0.18717271 -0.29254282  1.3806075   0.8639034 ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05737997 -0.32515709  1.67865991  0.94174688],[ 0.40971682 -0.75020159  2.28030452  0.11623328],1727361617.8991537,[ 375.69163454  -53.41934782   74.88518858 -154.15291876]
[-0.15759352 -0.32897025  2.077436    1.0031149 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.0782974  -0.31883909  1.4638294   0.89174688],[-0.41834866  0.12635998 -4.29661017 -1.        ],1727361617.9005973,[ 145.85342209   19.50112015 -144.18296744  237.82739033]
[-0.07901213 -0.3338492   1.663267    0.97262555],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.09949972 -0.31892123  1.56873194  0.94174688],[-4.24046278e-01 -1.64278988e-03  2.09805090e+00  1.00000000e+00],1727361617.9020214,[-82.09393827  20.3925666  -15.56547567   2.1249122 ]
[-0.03056042 -0.29237252  1.5892731   0.96760905],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07908747 -0.3190044   1.56887039  0.94174688],[ 0.40824485 -0.00166337  0.00276894  0.        ],1727361617.903483,[-112.45788596  -41.11208392   -3.74134121   31.73015669]
[-0.15600953 -0.3519437   1.441573    0.96841675],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.0585875  -0.31838225  1.56901568  0.94174688],[0.40999946 0.01244288 0.00290584 0.        ],1727361617.904886,[261.05759508  52.93043187  29.5276663   35.59197906]
[-0.18463153 -0.22773126  1.3013551   0.9735087 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07952093 -0.33068701  1.56891606  0.94174688],[-0.41866863 -0.24609519 -0.00199234  0.        ],1727361617.9063563,[ 222.7073517  -155.47270401   60.2757999    44.36975526]
[ 0.16364922 -0.2654301   1.900399    0.9941305 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.10074043 -0.2909602   1.40766569  0.94174688],[-0.4243899   0.79453622 -3.22500754  0.        ],1727361617.9077852,[-698.00965008  -22.59998853 -116.06508538   79.04480981]
[-0.09371784 -0.16866612  1.1551287   1.0013115 ],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07991592 -0.29082799  1.50780759  0.99174688],[0.41649004 0.00264429 2.00283797 1.        ],1727361617.9092007,[ 138.34219611 -175.10678246   86.11110505   -7.92776002]
[ 0.06284357 -0.26759717  1.8564636   0.9925049 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.10114098 -0.25159702  1.34448421  0.99174688],[-0.42450107  0.78461941 -3.2664676   0.        ],1727361617.9106562,[-412.70444709   40.92707715 -121.35121257   -3.22659316]
[-0.03916616 -0.25851294  1.3285522   0.9324405 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.08031033 -0.25253343  1.43956189  0.99174688],[ 0.41661296 -0.01872835  1.90155364  0.        ],1727361617.912063,[ -37.64135026    6.45639903   30.70184812 -107.1153556 ]
[-0.06175396 -0.23637125  1.3222369   1.0179256 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.0795076  -0.25261082  1.43939734  0.94174688],[ 0.01605454 -0.00154775 -0.00329091 -1.        ],1727361617.9134989,[-27.89860683 -24.62156475  25.83729705 165.58878197]
[-0.16753346 -0.18179475  1.2021577   1.0131766 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07944941 -0.25247505  1.43934375  0.99174688],[ 0.00116393  0.00271541 -0.00107177  1.        ],1727361617.9148915,[ 225.75338484 -101.10263469   53.39078137    2.00766088]
[ 0.21281382 -0.17802179  1.5282762   1.0258517 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.1006679  -0.21364087  1.35743187  0.99174688],[-0.42436978  0.77668368 -1.63823758  0.        ],1727361617.9162908,[-813.2330988   -41.99081402  -41.69869893   51.10250062]
[-0.00315708 -0.23512882  1.4817576   0.9968397 ],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.07984451 -0.21293472  1.36139477  0.99174688],[0.4164678  0.01412284 0.07925799 0.        ],1727361617.9177067,[-67.07448555  37.58431119 -25.97097756  -7.20326136]
[-0.08559462 -0.17814149  1.2400033   1.0152248 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06280537 -0.21338644  1.36143495  0.99174688],[ 0.34078268 -0.00903442  0.00080345  0.        ],1727361617.919116,[ 86.7835375  -54.75780911  29.15224098  39.815726  ]
[-0.15362768 -0.22180188  1.182348    1.0180211 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.08377813 -0.20562057  1.36138017  0.99174688],[-0.41945514  0.1553175  -0.00109553  0.        ],1727361617.9205766,[164.5085062   28.73179329  39.96768889  36.02413685]
[-0.15409186 -0.19418421  1.0612888   0.99712276],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.10505786 -0.20573843  1.35793678  0.99174688],[-0.42559458 -0.00235716 -0.06886772  0.        ],1727361617.9220235,[ 94.28809616 -19.22772     66.44811398  -2.93496756]
[ 0.27083907 -0.22079292  1.4574063   1.0354646 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.1266461  -0.20561334  1.22810323  0.99174688],[-4.31764765e-01  2.50173059e-03 -2.59667109e+00  0.00000000e+00],1727361617.9235182,[-1006.49393088    23.86960213   -55.74825781    76.11153855]
[-0.096755   -0.11472046  0.86516917  0.9336252 ],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.10540793 -0.20570234  1.28011752  1.03421476],[ 0.4247634  -0.00178001  1.0402858   0.84935752],1727361617.9250474,[ 134.95975383 -135.31538608   97.78269423 -202.04575287]
[ 0.22712496 -0.2480011   1.2481964   1.0114506 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.12700484 -0.16723725  1.15976632  0.98421476],[-0.43193819  0.76930181 -2.40702397 -1.        ],1727361617.9264777,[-876.11098977  131.22975932  -24.52866265   97.30756204]
[ 0.00899427 -0.21009737  1.0271124   0.9624802 ],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.1057607  -0.20441158  1.1598219   1.03421476],[ 0.42488272 -0.74348663  0.0011115   1.        ],1727361617.9278865,[-145.61996148   -3.25794436   31.425185   -142.19545279]
[-0.16266787 -0.21197675  0.8886971   0.9738544 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.08485863 -0.20429059  1.15965651  0.98421476],[ 0.41804134  0.00241979 -0.00330776 -1.        ],1727361617.9293718,[238.41460773  10.43251199  61.00463397  15.78396044]
[-0.02469733 -0.23464495  1.108969    0.9879035 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.10615376 -0.20436791  1.06273426  0.98421476],[-4.25902602e-01 -1.54638317e-03 -1.93844494e+00  0.00000000e+00],1727361617.9307833,[-232.93091879   43.20431581  -13.3689548    11.61267979]
[-0.12789409 -0.17669007  0.8531031   0.9678316 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.08524555 -0.20593398  1.06282882  0.98421476],[ 0.41816422 -0.03132129  0.00189121  0.        ],1727361617.932197,[137.98316316 -47.13487234  48.71973701 -31.26025601]
[-0.14844291 -0.23299028  0.85231465  1.0067711 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.10654621 -0.20407907  1.03878691  0.98421476],[-0.42601312  0.03709811 -0.48083813  0.        ],1727361617.933706,[87.2681788  46.49991875 40.78950135 48.46534617]
[-0.16791362 -0.17069912  0.6725341   0.9589367 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.1281446  -0.2073951   1.03567366  0.98421476],[-0.43196795 -0.06632056 -0.0622651   0.        ],1727361617.9352782,[ 82.27975892 -57.84414536  81.67150873 -56.32755756]
[ 0.34584948 -0.23999095  0.84928036  0.99710566],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.15004826 -0.19472287  0.94071576  0.98421476],[-0.43807302  0.25344451 -1.89915807  0.        ],1727361617.9367402,[-1247.26475255    71.50422363    17.37701399    35.33713608]
[ 0.07022873 -0.1470127   0.687137    0.96177393],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.12840653 -0.23122134  0.94064365  0.98421476],[ 0.43283452 -0.72996924 -0.00144202  0.        ],1727361617.9381723,[-298.14518474 -129.71720023   57.40514049  -46.58113742]
[ 0.00890229 -0.2176055   0.79931545  1.0055515 ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.10713902 -0.19256412  0.87011086  0.98421476],[ 0.42535023  0.77314427 -1.41065583  0.        ],1727361617.93962,[-210.01735184   48.71670448   13.73325939   49.17765963]
[-0.15106826 -0.2303477   0.68769956  0.97124   ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.08621542 -0.19794422  0.87003946  0.98421476],[ 0.41847197 -0.10760205 -0.00142813  0.        ],1727361617.9410386,[206.74236601  43.82800885  41.23915062 -33.59627291]
[-0.25724396 -0.19539006  0.5302844   0.986149  ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.10752995 -0.19975028  0.86689425  0.98421476],[-0.42629068 -0.03612116 -0.06290406  0.        ],1727361617.942453,[346.30361975 -11.02591842  75.60920427   9.70950947]
[-0.03120498 -0.24233748  0.6851533   1.0025517 ],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.12915901 -0.19962882  0.78239184  0.98421476],[-0.43258104  0.00242929 -1.69004825  0.        ],1727361617.9439034,[-302.20604116   63.12321845   18.97960784   32.07799792]
[-0.10022947 -0.15601829  0.55298567  0.97973484],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.1078789  -0.23169561  0.78232826  0.98421476],[ 0.42560204 -0.64133589 -0.00127171  0.        ],1727361617.945389,[  19.55656834 -116.86587698   51.78698049  -16.86560013]
[-0.06667372 -0.22961748  0.6397414   0.9907093 ],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.10790133 -0.19303474  0.74673972  0.98421476],[-4.48610418e-04  7.73217423e-01 -7.11770728e-01  0.00000000e+00],1727361617.946992,[-99.38209335  64.38282207  22.30639312  13.84054096]
[-0.16528839 -0.16801189  0.56310594  0.9770129 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08699248 -0.22634091  0.74668609  0.98421476],[ 0.41817702 -0.6661234  -0.00107268  0.        ],1727361617.9484909,[210.68289366 -90.6008689   41.1595797  -16.08080176]
[-0.14943531 -0.23495618  0.5596889   1.0165867 ],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.10831816 -0.18778637  0.74380928  0.98421476],[-0.4265136   0.77109085 -0.0575362   0.        ],1727361617.9499762,[71.301297   77.38846249 40.51192942 61.72638391]
[-0.06183618 -0.16822353  0.5679599   0.97691864],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.12945357 -0.22482234  0.74141553  1.00224391],[-0.42270822 -0.74071932 -0.04787489  0.36058299],1727361617.9514005,[-184.1182651   -89.58669699   38.05273329  -61.12403241]
[-0.06504804 -0.2306366   0.55206585  0.9976897 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10816853 -0.18629536  0.74024158  1.00224391],[ 0.42570078  0.77053942 -0.02347893  0.        ],1727361617.9528766,[-80.47986391  73.00119923  41.54703884   3.95859069]
[-0.18421787 -0.17112948  0.5560327   0.9844646 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.08773603 -0.22300014  0.73704631  1.00224391],[ 0.40865013 -0.73409548 -0.06390539  0.        ],1727361617.9542663,[256.59454657 -82.26221666  39.75080254 -29.81677936]
[-0.17971827 -0.2300334   0.5675388   0.9997403 ],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.1090724  -0.18479471  0.73512571  1.00224391],[-0.42672735  0.76410858 -0.03841214  0.        ],1727361617.955681,[137.48084127  73.63666062  36.733779     4.02763407]
[-0.04303633 -0.1952008   0.54237443  0.9906002 ],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.13072493 -0.22156917  0.73433815  1.00224391],[-0.43305064 -0.7354892  -0.01575112  0.        ],1727361617.9571579,[-245.58961117  -45.07183995   42.47773947  -19.75694873]
[-0.13045107 -0.18064526  0.5777401   0.9847747 ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.10941853 -0.22031907  0.7302193   1.00224391],[ 0.42612798  0.02500192 -0.08237694  0.        ],1727361617.9585836,[ 86.75063883 -54.27690549  33.14742341 -25.8555518 ]
[-0.06691106 -0.21455903  0.56788397  0.992073  ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.13105869 -0.21316393  0.72997674  1.00224391],[-0.4328033   0.14310283 -0.00485129  0.        ],1727361617.9600215,[-167.59547795    7.72917517   35.75730862   -9.92242037]
[-0.10611105 -0.20932205  0.59271324  0.979665  ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10974667 -0.21324109  0.72939616  1.00224391],[ 0.4262404  -0.00154322 -0.01161153  0.        ],1727361617.9614558,[ 16.21907586  -5.93496801  29.81410674 -35.76004326]
[-0.16920532 -0.20236312  0.52176416  0.9872852 ],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.10977486 -0.2131198   0.72934314  1.00224391],[-0.00056369  0.00242579 -0.00106037  0.        ],1727361617.9630427,[149.0324985  -15.17906065  46.3820098  -16.08780513]
[-0.11488554 -0.2152383   0.610682    0.9891016 ],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.13143812 -0.21299701  0.71797796  1.00224391],[-0.43326517  0.00245593 -0.22730378  0.        ],1727361617.9644835,[-64.50182091   4.82188727  22.59426233 -16.47603022]
[-0.11490909 -0.20625941  0.55377614  0.98480374],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11511069 -0.21307406  0.71792628  1.00224391],[ 0.32654844 -0.00154102 -0.00103358  0.        ],1727361617.9659612,[  6.0143957  -10.29358597  36.68611771 -25.08395321]
