target,real_target,js,jv,time,action
[ 0.08722116 -0.24285899  2.2509155  -0.69913304],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09663642 -0.25409665  2.20328675 -0.74510142],[-0.00059239  0.40245075  0.00449693  0.        ],1727361542.6661828,[ 22.22416262 -10.12591084 -10.66597221  66.60792784]
[ 0.06680936 -0.21732518  2.213014   -0.7010131 ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09662423 -0.25397395  2.20350942 -0.71827109],[-2.43887740e-04  2.45401212e-03  4.45346699e-03  5.36606518e-01],1727361542.6676595,[ 70.34235724 -52.01932231  -1.70669392   8.9995164 ]
[ 0.09001145 -0.2095361   2.245857   -0.68662393],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.07791208 -0.24918414  2.20373504 -0.71827109],[-0.37424296  0.09579622  0.00451236  0.        ],1727361542.669099,[-41.78512495 -52.76539137  -9.59561569  48.68102748]
[ 0.09250544 -0.19659844  2.2425756  -0.68071353],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.07937715 -0.24369232  2.20395853 -0.71827109],[0.02930139 0.10983636 0.0044698  0.        ],1727361542.670609,[-27.84311221 -63.23135439  -8.46043323  52.41299727]
[ 0.08784091 -0.20231944  2.2313113  -0.6643863 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.07942848 -0.21996643  2.20418266 -0.71762659],[0.00102662 0.47451789 0.00448265 0.01289008],1727361542.6720593,[-15.72580944 -19.07249773  -5.85250008  77.80491317]
[ 0.07408824 -0.15485479  2.1928568  -0.6627301 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07954269 -0.21984115  2.20440772 -0.66762659],[0.00228426 0.00250567 0.00450117 1.        ],1727361542.6735067,[ 16.85781268 -92.56856511   2.93110134 -16.7416859 ]
[ 0.07844629 -0.19600174  2.2234511  -0.6590427 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07951815 -0.18131472  2.20392346 -0.66762659],[-4.90870057e-04  7.70528613e-01 -9.68529607e-03  0.00000000e+00],1727361542.6750865,[ 0.51517522 30.80884509 -4.60935807 13.10067807]
[ 0.04973925 -0.1737417   2.2029693  -0.6550473 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07948827 -0.18146037  2.20414875 -0.66762659],[-0.00059762 -0.00291304  0.00450585  0.        ],1727361542.6765683,[ 73.46278318 -13.40071083   0.46821083  18.52249849]
[ 0.0808693  -0.15868673  2.255489   -0.6401053 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06035871 -0.18133879  2.20366451 -0.66762659],[-0.38259123  0.00243149 -0.00968481  0.        ],1727361542.678027,[-62.64932528 -32.04157735 -11.93569547  43.50025489]
[ 0.07018998 -0.13818608  2.2406068  -0.630823  ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07374457 -0.18115065  2.203886   -0.66762659],[0.26771724 0.00376296 0.00442975 0.        ],1727361542.6795828,[ 16.90114169 -59.62521487  -7.92632226  53.0362052 ]
[ 0.06260103 -0.14301428  2.2350852  -0.6120172 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07372001 -0.16509018  2.20411036 -0.66523857],[-0.00049115  0.32120926  0.00448721  0.04776028],1727361542.6810586,[ 26.21601995 -26.14558521  -6.75655856  78.13272742]
[ 0.02842419 -0.08563361  2.1944036  -0.60636115],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.07370758 -0.1649513   2.20433516 -0.61523857],[-2.48566378e-04  2.77764649e-03  4.49604320e-03  1.00000000e+00],1727361542.6825397,[ 108.08940436 -112.90553973    2.59727284   -9.56687594]
[ 0.07535623 -0.14603683  2.235498   -0.6064401 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.05424048 -0.1267351   2.20385092 -0.61523857],[-0.38934203  0.76432405 -0.00968474  0.        ],1727361542.6839917,[-70.2666159   39.61636901  -7.38146353  11.57603822]
[ 0.04670167 -0.11044225  2.1881096  -0.6003882 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07108332 -0.12743034  2.20407549 -0.61523857],[ 0.33685675 -0.01390487  0.00449133  0.        ],1727361542.6855357,[ 68.86542028 -27.62678675   3.99242378  22.50733671]
[ 0.06405427 -0.1081898   2.2432098  -0.5811853 ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.05235525 -0.12728498  2.20359167 -0.61523857],[-0.37456144  0.00290715 -0.00967635  0.        ],1727361542.687075,[-38.65229688 -25.50772447  -9.2762826   54.16778938]
[ 0.0587878  -0.08941033  2.2284727  -0.5699231 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05324042 -0.12714915  2.20381534 -0.61110712],[0.01770345 0.00271673 0.00447334 0.082629  ],1727361542.6885836,[ -9.17274041 -52.48799416  -5.27381557  57.78569238]
[ 0.06191146 -0.08045984  2.235039   -0.5596397 ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05337524 -0.12203333  2.20404049 -0.59999326],[0.00269642 0.10231637 0.00450303 0.22227719],1727361542.6901207,[-19.01710527 -55.42673941  -6.88359402  52.86811513]
[ 0.03108966 -0.07971127  2.174172   -0.53911257],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05347091 -0.1134492   2.20426525 -0.5976081 ],[0.00191333 0.17168263 0.0044951  0.04770322],1727361542.6915786,[ 58.94591604 -43.41075266   7.23634011  85.92224969]
[ 0.04848192 -0.06046822  2.1738207  -0.53166175],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.03898344 -0.11254821  2.20378211 -0.5476081 ],[-0.2897494   0.01801973 -0.00966271  1.        ],1727361542.6930194,[-32.39968329 -71.37510706   6.59017064   0.62559729]
[ 0.04210186 -0.1056321   2.1808429  -0.5300583 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03923939 -0.07825911  2.20329917 -0.5476081 ],[ 0.00511906  0.68578204 -0.00965874  0.        ],1727361542.6945586,[-3.37063627 47.52272534  4.86473352 23.93537964]
[ 0.01887566 -0.10649784  2.1813211  -0.5183557 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03938161 -0.08241721  2.20281622 -0.5476081 ],[ 0.00284441 -0.08316195 -0.00965915  0.        ],1727361542.6959965,[52.05524808 31.31444853  4.71922528 44.23037782]
[ 0.01283844 -0.08982074  2.1992102  -0.5030535 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03180721 -0.08257223  2.20233367 -0.5476081 ],[-0.15148793 -0.00310043 -0.00965102  0.        ],1727361542.6974845,[39.03971005  7.15498437  0.50198199 66.15715353]
[ 0.00596232 -0.10234569  2.2294962  -0.49312672],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03114403 -0.08264926  2.20185107 -0.52253175],[-0.01326372 -0.00154064 -0.00965196  0.50152698],1727361542.6989613,[55.07516766 27.78382675 -6.39208875 31.54287314]
[ 0.00427325 -0.08083785  2.2128303  -0.4780846 ],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02029596 -0.08275837  2.20207574 -0.52253175],[-0.21696134 -0.00218212  0.00449337  0.        ],1727361542.7004523,[29.88248997 -5.63408984 -2.19574445 65.89044312]
[-0.00418778 -0.09475598  2.2337377  -0.4665949 ],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02022972 -0.08263901  2.20230116 -0.49745646],[-0.00132469  0.00238703  0.00450839  0.50150583],1727361542.701905,[54.33677194 18.00681464 -7.12451458 34.21615222]
[ 0.00559235 -0.0787259   2.2370565  -0.45786536],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01012509 -0.08271864  2.20252565 -0.49745646],[-0.20209273 -0.00159245  0.00448982  0.        ],1727361542.7035325,[ 1.64678763 -7.57989948 -7.6279788  56.45044764]
[-0.01635003 -0.08092335  2.2187266  -0.4409873 ],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01009419 -0.08259917  2.20274998 -0.48983869],[-0.00061795  0.00238929  0.00448669  0.15235547],1727361542.7050416,[63.89277209 -1.87993596 -3.32782936 68.928785  ]
[-0.0082697  -0.06971705  2.181083   -0.4335565 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.00784127 -0.08247994  2.20297534 -0.45952784],[-0.35870929  0.0023846   0.00450727  0.60621701],1727361542.7064748,[ -9.34439174 -18.43645675   5.19804475  23.29971446]
[-8.9970510e-04 -7.1108155e-02  2.2296329e+00 -4.1889197e-01],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00770212 -0.08235732  2.20249275 -0.45952784],[ 0.00278317  0.00245235 -0.00965187  0.        ],1727361542.708031,[-17.06309624 -14.63189683  -6.46506827  60.67831892]
[-0.01420672 -0.06129616  2.2090538  -0.41425368],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00758958 -0.08223667  2.20271747 -0.44318343],[0.00225067 0.00241312 0.00449433 0.32688808],1727361542.7094922,[ 19.11175036 -29.03082034  -1.18427758  32.56831191]
[-0.02917098 -0.06515116  2.2209547  -0.3895089 ],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00761159 -0.08208267  2.20294304 -0.44318343],[-0.00044019  0.00307987  0.00451151  0.        ],1727361542.7109377,[ 50.94039078 -21.77486901  -4.08024776  82.72787847]
[-0.04770011 -0.04740372  2.2016075  -0.3761717 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01424526 -0.08195634  2.20316832 -0.39318343],[-0.13267341  0.00252661  0.00450553  1.        ],1727361542.712421,[ 74.60267954 -48.13562993   0.54067511   4.85731606]
[-0.02070709 -0.05261733  2.2328732  -0.37657446],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.03439114 -0.07973608  2.20268497 -0.39318343],[-0.40291762  0.04440537 -0.00966699  0.        ],1727361542.713874,[-47.15353455 -34.73103176  -6.96143999  21.73054317]
[-0.03300017 -0.05315238  2.2341173  -0.36920774],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03096976 -0.07949681  2.20290956 -0.39318343],[0.06842758 0.00478522 0.00449172 0.        ],1727361542.7153344,[ 10.42874784 -34.66364627  -6.87596699  35.18392881]
[-0.03385478 -0.04448191  2.2244341  -0.3496943 ],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03100018 -0.0792593   2.20313419 -0.39318343],[-0.00060824  0.0047503   0.00449274  0.        ],1727361542.7168489,[  6.29051722 -47.1151008   -4.5861186   66.77211168]
[-0.06797785 -0.04385055  2.1983018  -0.32819566],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03103144 -0.07743872  2.20335941 -0.36636795],[-0.00062525  0.03641153  0.00450425  0.53630962],1727361542.7184198,[ 90.63653358 -44.165903     1.37835766  47.83534581]
[-0.05356979 -0.03811486  2.2255814  -0.31578025],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.05160572 -0.07640432  2.20287594 -0.36636795],[-0.41148554  0.02068814 -0.0096693   0.        ],1727361542.7199733,[ -9.66414455 -51.21605611  -5.27504602  72.73518107]
[-0.05611255 -0.03830125  2.2283874  -0.29877615],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05146331 -0.07238735  2.20310099 -0.32907973],[0.00284818 0.08033928 0.00450102 0.74576452],1727361542.7214477,[ 10.77380878 -44.39106302  -5.58902131  30.26430926]
[-0.05010534 -0.0395832   2.2372527  -0.30047148],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05149399 -0.07130847  2.203326   -0.32907973],[-0.00061363  0.02157761  0.00450011  0.        ],1727361542.7230034,[ -5.2787743  -41.53891308  -7.55096879  36.94913685]
[-0.07918267 -0.03773443  2.2317097  -0.27452195],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05134551 -0.07066715  2.20355045 -0.32907973],[0.00296947 0.0128265  0.00448897 0.        ],1727361542.7244406,[ 69.68293009 -43.64429155  -6.13691154  84.47203483]
[-0.07733665 -0.02458853  2.1783602  -0.2627461 ],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.07149698 -0.06972912  2.20377536 -0.27907973],[-0.40302935  0.01876056  0.00449838  1.        ],1727361542.7259257,[  3.54670398 -61.33569336   6.13136132   3.21279893]
[-0.06616403 -0.05521894  2.2365906  -0.25670314],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07152931 -0.05036452  2.20329229 -0.27907973],[-0.0006466   0.38729191 -0.0096615   0.        ],1727361542.7274761,[-15.62371082  13.57510213  -7.91746715  32.43771625]
[-0.077736   -0.04757242  2.2215679  -0.24767172],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07140412 -0.05044243  2.20351659 -0.27907973],[ 0.00250375 -0.00155814  0.00448602  0.        ],1727361542.7289236,[17.83761578 -4.89579194 -3.81759409 45.79364636]
[-0.09520866 -0.050812    2.2173777  -0.22114967],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07142938 -0.05032329  2.20374197 -0.27907973],[-0.00050513  0.00238272  0.00450755  0.        ],1727361542.7303627,[56.56599581  1.12659518 -2.95534131 89.1982497 ]
[-0.10907901 -0.05023904  2.1958847  -0.20123427],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.0846148  -0.05040033  2.20396748 -0.22907973],[-0.26370838 -0.00154069  0.00451031  1.        ],1727361542.7318244,[51.39979472 -0.30608061  1.99713211 22.31539972]
[-0.08994579 -0.04042309  2.237973   -0.20023273],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09205146 -0.05028131  2.20348352 -0.22907973],[-0.14873325  0.00238041 -0.00967927  0.        ],1727361542.7332613,[-14.85876816 -14.4030053   -8.01681149  38.55877428]
[-0.10060521 -0.04554142  2.2324643  -0.18647717],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09192084 -0.05016091  2.2037078  -0.22907973],[0.00261246 0.00240798 0.0044856  0.        ],1727361542.734761,[22.39729621 -5.34669325 -6.26864912 62.83804158]
[-0.10289983 -0.03305044  2.237631   -0.16943662],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09193363 -0.05004176  2.2039327  -0.20925375],[-2.55809276e-04  2.38307611e-03  4.49800944e-03  3.96519499e-01],1727361542.7362206,[ 23.81748591 -24.20216743  -7.46346167  51.22160024]
[-0.12901214 -0.03262177  2.2177806  -0.14830828],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09193903 -0.04991062  2.20415725 -0.20925375],[-0.00010804  0.00262274  0.00449091  0.        ],1727361542.7377634,[ 87.75848039 -22.86393772  -2.79478278  90.58964424]
[-0.13692358 -0.02116505  2.183917   -0.12291913],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.11332223 -0.04978256  2.20438283 -0.15925375],[-0.42766405  0.0025612   0.00451157  1.        ],1727361542.73922,[ 44.02433883 -39.39919039   4.84608242  36.14848449]
[-0.11264015 -0.02478497  2.2489274  -0.13024513],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11539901 -0.04933428  2.20389888 -0.15925375],[-0.04153545  0.00896551 -0.00967881  0.        ],1727361542.7406576,[-16.14137435 -31.82186802 -10.56644361  34.77487743]
[-0.11534574 -0.02138182  2.2634995  -0.11654388],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11527253 -0.04915151  2.2041217  -0.15925375],[0.00252956 0.0036554  0.00445637 0.        ],1727361542.7421904,[  1.26771871 -37.11766801 -13.20775302  62.95363411]
[-0.14234199 -0.01550309  2.2037647  -0.09032681],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11530597 -0.04883138  2.20434155 -0.13943072],[-0.00066883  0.00640267  0.00439692  0.39646059],1727361542.7437081,[ 67.11782066 -44.79022324   0.73125335  67.88630114]
[-0.1431571  -0.01221256  2.232363   -0.0765858 ],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.13582863 -0.04766902  2.20385715 -0.1108803 ],[-0.41045326  0.02324717 -0.00968797  0.57100847],1727361542.7451408,[  7.5595844  -47.10762926  -6.56444069  38.16022866]
[-0.11795424 -0.00864684  2.2432837  -0.06580216],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13586197 -0.04585366  2.20408198 -0.1108803 ],[-0.0006667   0.03630716  0.00449666  0.        ],1727361542.7467415,[-47.36012559 -49.36394329  -8.73219854  64.67927669]
[-0.14892697 -0.00876118  2.2344072  -0.05327648],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13208103 -0.04304051  2.204306   -0.08756802],[0.07561876 0.05626306 0.00448026 0.46624562],1727361542.7481909,[ 48.88707596 -44.82902859  -6.53053511  40.08727047]
[-0.15192492 -0.01612065  2.220039   -0.03535872],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13728005 -0.04186976  2.20453089 -0.08756802],[-0.10398032  0.02341502  0.00449781  0.        ],1727361542.7496243,[ 29.74147168 -32.76593269  -3.26465974  77.51679664]
[-0.19156212  0.00775085  2.185566   -0.00563348],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13735001 -0.04167252  2.20475645 -0.03756802],[-0.00139926  0.00394484  0.00451124  1.        ],1727361542.751088,[128.87698524 -68.63279189   4.57166472  32.42170541]
[-0.16935953 -0.05027589  2.2060535  -0.01001344],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15945088 -0.01003483  2.20427212 -0.03756802],[-0.44201738  0.63275383 -0.00968665  0.        ],1727361542.7525945,[ 3.27126441 65.97249357 -0.6032942  34.26965975]
[-0.16652338  0.00636778  2.2295458   0.00503223],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15948532 -0.04471342  2.2044979  -0.03756802],[-6.88905466e-04 -6.93571970e-01  4.51565142e-03  0.00000000e+00],1727361542.7541158,[ 13.57964589 -80.51915598  -5.74507346  63.45424574]
[-0.1558442  -0.04817138  2.2105002   0.02633271],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15951699 -0.007422    2.20472302 -0.01775012],[-6.33349266e-04  7.45828571e-01  4.50235843e-03  3.96357931e-01],1727361542.7557259,[-11.89192892  66.9540216   -1.07673787  58.90097455]
[-0.18240052 -0.00514263  2.230314    0.03994354],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15936817 -0.04267118  2.20494881 -0.00491564],[ 0.00297638 -0.70498375  0.00451595  0.25668953],1727361542.7572255,[ 58.64876089 -60.75960929  -5.77778943  59.58676951]
[-0.16606398 -0.02480871  2.265095    0.05471001],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.17564388 -0.02450794  2.20517397  0.00966394],[-0.32551425  0.36326489  0.00450316  0.29159162],1727361542.7587287,[-32.85816779   5.82022788 -13.5309455   59.55051951]
[-0.14398672 -0.03339388  2.2633488   0.06688783],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.17531304 -0.02458522  2.2053934   0.0242429 ],[ 0.00661688 -0.00154568  0.00438865  0.29157932],1727361542.7603276,[-74.031413    12.84711599 -12.73038203  55.13873862]
[-0.14473873 -0.02006056  2.2644985   0.0751615 ],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.1546157  -0.02466314  2.20561408  0.03009302],[ 0.41394676 -0.0015583   0.00441352  0.11700243],1727361542.7618995,[-12.2004045   -7.99804224 -12.96393105  60.65369183]
[-0.18545137 -0.02390171  2.22475     0.09860492],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15446842 -0.0245439   2.20583445  0.04641678],[0.00294562 0.00238482 0.00440736 0.32647501],1727361542.763566,[80.83683957 -0.27992312 -3.75854989 72.30580374]
[-0.15792836 -0.0243083   2.2233987   0.10867363],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.17679137 -0.02442495  2.20606008  0.08194194],[-0.44645898  0.00237897  0.00451266  0.71050336],1727361542.7651596,[-59.0430381   -0.07863996  -3.79859752  23.06673059]
[-0.14352988 -0.01440233  2.26118     0.10734969],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.1639378  -0.024306    2.20628573  0.08194194],[0.25707133 0.00237891 0.00451303 0.        ],1727361542.7666974,[-43.26066289 -14.47591269 -12.45529152  32.90272913]
[-0.16044934 -0.02325968  2.2101657   0.12526461],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16178279 -0.02418565  2.20650687  0.08194194],[0.0431003 0.002407  0.0044227 0.       ],1727361542.7682211,[ 4.72078612e+00  6.47643158e-02 -2.88498666e-01  6.57850877e+01]
[-0.17125097 -0.02143007  2.1948824   0.13819826],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16181718 -0.02426284  2.20673291  0.10699174],[-0.00068772 -0.00154373  0.00452081  0.50099587],1727361542.769693,[23.95460254 -4.01261977  2.76344119 35.37685651]
[-0.16480674 -0.0184578   2.2551515   0.15137953],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16182197 -0.02414381  2.20624652  0.10699174],[-9.59755763e-05  2.38064184e-03 -9.72786921e-03  0.00000000e+00],1727361542.7711864,[  3.69983252  -7.91457001 -11.37151987  64.91890889]
[-0.17356701 -0.02082865  2.2143645   0.15877639],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16185645 -0.02402457  2.20646887  0.13029483],[-0.00068954  0.00238467  0.00444702  0.46606181],1727361542.7726526,[27.90953701 -3.86164351 -1.32367359 29.96064508]
[-0.16840969 -0.0274957   2.2149296   0.17055237],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16189282 -0.02390555  2.20669483  0.13029483],[-0.00072732  0.00238054  0.00451929  0.        ],1727361542.7742424,[11.57603629  5.71185096 -1.81505956 58.79243335]
[-0.16200069 -0.02226268  2.2417517   0.18190292],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16192565 -0.02398283  2.20692078  0.14312306],[-0.00065661 -0.00154569  0.00451895  0.25656463],1727361542.7757273,[-2.37869616 -3.03188348 -7.93088326 50.48011998]
[-0.16209845 -0.02381922  2.1974347   0.19680174],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16176194 -0.02386383  2.20714546  0.14312306],[0.00327414 0.00238005 0.0044936  0.        ],1727361542.777163,[ 0.80621654  0.18132373  2.5853555  78.00728869]
[-0.17001879 -0.01887861  2.2120104   0.2169024 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16179658 -0.02394102  2.20665867  0.19312306],[-6.92866875e-04 -1.54379214e-03 -9.73576678e-03  1.00000000e+00],1727361542.778624,[20.28822378 -7.40172946 -1.32920609 17.03704427]
[-0.15496057 -0.02932283  2.2059355   0.20763376],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16181794 -0.02382182  2.20688465  0.19312306],[-0.00042706  0.00238392  0.00451969  0.        ],1727361542.7800467,[-20.26720778   8.77570419   0.27232994  14.70517102]
[-0.16205917 -0.02557202  2.2370372   0.21493243],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16171991 -0.02389925  2.20639792  0.19312306],[ 0.0019605  -0.00154865 -0.00973468  0.        ],1727361542.7814827,[ 3.5416592   1.65922812 -7.05905201 32.29171919]
[-0.16158667 -0.0271075   2.224709    0.22894159],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.1617544  -0.02397646  2.20662287  0.19312306],[-0.00068973 -0.00154407  0.00449896  0.        ],1727361542.7829614,[-0.55009223  4.34202888 -3.85242258 54.00485411]
[-0.1684897  -0.02292863  2.2299914   0.24716526],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16158966 -0.02405371  2.20684857  0.19722041],[ 0.00329476 -0.00154494  0.00451406  0.08194703],1727361542.7845502,[17.20294535 -2.09526437 -5.14240945 72.70783478]
[-0.16755414 -0.02727159  2.1764321   0.25878194],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16161762 -0.02393473  2.20707407  0.23448486],[-5.59240461e-04  2.37960665e-03  4.51001830e-03  7.45289053e-01],1727361542.7859929,[12.02810172  5.04432247  7.28338096 19.76121632]
[-0.16045034 -0.0267151   2.2725747   0.25917065],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16165024 -0.02401199  2.20658841  0.23448486],[-0.0006523  -0.0015453  -0.00971319  0.        ],1727361542.7874203,[ -5.31666729   3.47725062 -15.49098836  32.77182111]
[-0.16272423 -0.0293479   2.2124112   0.2650613 ],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16148905 -0.02408922  2.20680373  0.23448486],[ 0.00322385 -0.00154459  0.00430627  0.        ],1727361542.7888784,[ 3.53999533  7.30783054 -0.62502005 43.18836502]
[-0.17118227 -0.02359017  2.1492653   0.28400138],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16152353 -0.02416657  2.20702978  0.23448486],[-0.0006896  -0.00154692  0.00452101  0.        ],1727361542.7903786,[23.50231502 -1.59736083 13.34698099 74.45304028]
[-0.24216703 -0.02576764  2.073382    0.2982639 ],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16153115 -0.0240476   2.2065508   0.27349339],[-1.52447319e-04  2.37940579e-03 -9.57951910e-03  7.80170535e-01],1727361542.791819,[196.46556639   2.59967392  30.05723122  20.81900856]
[-0.29350924 -0.02176458  1.9717089   0.28916416],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18404334 -0.02412481  2.20610634  0.27349339],[-0.45024381 -0.0015443  -0.00888932  0.        ],1727361542.793453,[240.13123965  -3.70044947  52.58782481  16.31752509]
[0.10482012 0.03809688 2.6001992  0.3177829 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.2069628  -0.02400579  1.92424271  0.27349339],[-4.58389156e-01  2.38043970e-03 -5.63727257e+00  0.00000000e+00],1727361542.7949817,[-817.42980974  -90.54019572 -157.88679412   72.19919335]
[-0.20220086 -0.04471245  1.7102379   0.2830401 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18420698  0.01375769  2.07468603  0.30900898],[0.45511623 0.75526955 3.00886654 0.71031179],1727361542.7964737,[167.40735337  94.4659015   90.66587829 -68.00296159]
[-0.00826213  0.01375258  2.4879017   0.34723803],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.20712949 -0.02374374  1.63183536  0.30706283],[-0.45845014 -0.75002855 -8.85701354 -0.03892302],1727361542.7979863,[-500.98937489  -63.25289821 -200.63737188   84.78043825]
[-0.11452796 -0.05603381  2.1903887   0.32753876],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-1.84370117e-01 -5.48593418e-04  1.75228389e+00  3.57062829e-01],[0.45518748 0.4639029  2.40897072 1.        ],1727361542.7995179,[-95.18578081  86.57031932 -92.1700002  -72.42738919]
[-0.4793759   0.08924386  1.32914     0.19839658],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16213524 -0.03797543  1.88481797  0.34835108],[ 0.44469744 -0.74853679  2.65068159 -0.17423491],1727361542.8010364,[ 815.38873314 -194.12197546  132.26649619 -255.7465697 ]
[-0.13146588 -0.0869159   2.0586965   0.376421  ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-1.84658053e-01 -1.39375030e-04  1.57402725e+00  2.98351083e-01],[-0.45045616  0.75672116 -6.21581438 -1.        ],1727361542.8025746,[-256.974001    145.22344982 -117.11393702  212.50405182]
[-0.36062658  0.12240052  1.1434867   0.26897287],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.1623626  -0.03758457  1.68892476  0.34835108],[ 0.44590899 -0.74890397  2.29795014  1.        ],1727361542.8040705,[ 513.34482659 -246.5560734   130.37984413 -180.35434313]
