target,real_target,js,jv,time,action
[ 0.07808743 -0.18310042  2.108932   -0.5912133 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.07256336 -0.10274143  2.17243692 -0.60008486],[-0.38167777  0.6600917  -0.008769    0.        ],1727361669.8718743,[-25.96051452 124.32218716  13.86209375  12.26653849]
[ 0.11135254 -0.10913183  2.1839168  -0.5969861 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07256521 -0.13992164  2.17198916 -0.60008486],[ 3.70592180e-05 -7.43604313e-01 -8.95516024e-03  0.00000000e+00],1727361669.8733582,[-94.15792841 -56.57684478  -3.38443727   1.31938416]
[ 0.02340684 -0.1138638   2.1620731  -0.56538904],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.09125855 -0.1295611   2.17221115 -0.60008486],[0.37386676 0.20721074 0.00443983 0.        ],1727361669.8749206,[183.78318848 -18.5567857    2.45278816  60.96507509]
[ 0.04188966 -0.13914801  2.1509583  -0.5620742 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07194792 -0.12943792  2.17175515 -0.58373453],[-0.38621256  0.00246371 -0.00911994  0.32700666],1727361669.8763678,[47.94626781 16.45973194  4.682746   22.33464862]
[ 0.02113645 -0.103231    2.174024   -0.55261713],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06803388 -0.12951655  2.17129985 -0.58373453],[-0.07828088 -0.00157262 -0.0091061   0.        ],1727361669.877815,[104.64352329 -39.85726848  -0.83642881  45.61437536]
[ 0.05389627 -0.12689947  2.20025    -0.5383364 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.04851464 -0.12903149  2.17152201 -0.58373453],[-0.39038465  0.00970117  0.00444317  0.        ],1727361669.8793387,[-31.82464539   0.64838167  -6.58225617  66.78033411]
[ 0.05484145 -0.09451857  2.1866157  -0.54388916],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.0487354  -0.12910828  2.17174331 -0.55691101],[ 0.00441515 -0.00153577  0.00442605  0.53647038],1727361669.8808343,[-13.04677647 -50.31155281  -3.13226498   1.6482137 ]
[ 0.04528946 -0.12427681  2.1464696  -0.5302492 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04886162 -0.12571316  2.1719653  -0.55691101],[0.00252445 0.06790249 0.00443991 0.        ],1727361669.8822901,[11.275171    2.85688389  6.0159614  41.74079984]
[ 0.03039341 -0.11070076  2.1957445  -0.52285564],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04883279 -0.12578997  2.17151012 -0.55691101],[-0.00057673 -0.00153635 -0.00910374  0.        ],1727361669.8837872,[ 44.39003782 -21.87503653  -5.83284276  48.50196212]
[ 0.01516126 -0.10918649  2.2047007  -0.51986754],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0468059  -0.12566304  2.17173162 -0.55691101],[-0.04053774  0.00253867  0.00442998  0.        ],1727361669.8852046,[ 71.33487764 -21.94793158  -7.34124763  50.33170242]
[ 0.02138776 -0.113246    2.2747097  -0.50378376],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02754062 -0.12553599  2.1719527  -0.55691101],[-0.38530563  0.00254099  0.00442168  0.        ],1727361669.8866498,[  2.82590582 -15.62259551 -23.31000736  77.84813994]
[ 0.06716591 -0.09061886  2.2982335  -0.4934666 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02751007 -0.12541455  2.17209842 -0.50691101],[-6.11045938e-04  2.42884603e-03  2.91435301e-03  1.00000000e+00],1727361669.8882208,[-100.91101246  -49.15671816  -27.98537303   -1.30110668]
[ 0.02535318 -0.11079831  2.3017995  -0.508754  ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.0466843  -0.12269814  2.17212393 -0.50691101],[0.38348469 0.0543281  0.00051023 0.        ],1727361669.889672,[ 68.5865037  -12.42543664 -28.56432291  -9.77069223]
[ 0.01383892 -0.11773536  2.305951   -0.49147832],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02777925 -0.12257768  2.17218817 -0.50691101],[-0.37810111  0.00240918  0.00128479  0.        ],1727361669.891112,[ 26.22626038  -5.38010167 -29.46905141  28.66343406]
[ 0.00575077 -0.10513324  2.2430632  -0.4909249 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02776643 -0.12245797  2.17232536 -0.50691101],[-0.00025624  0.00239432  0.0027439   0.        ],1727361669.8925385,[ 49.19119079 -24.65811318 -14.9270407   21.36734234]
[ 3.1484291e-05 -1.1216541e-01  2.1506577e+00 -4.7178370e-01],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02281881 -0.12232494  2.17253854 -0.50691101],[-0.09895243  0.00266058  0.0042635   0.        ],1727361669.8940122,[ 47.92924093 -12.38337868   5.7473862   55.55581895]
[-7.5295568e-05 -1.0344494e-01  2.1669731e+00 -4.6084237e-01],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01881949 -0.12220449  2.17208279 -0.49929284],[-0.07998641  0.00240892 -0.00911491  0.15236345],1727361669.8955314,[ 37.95800011 -25.9955115    0.95507557  52.34975996]
[-1.46089774e-03 -1.00372225e-01  2.19647837e+00 -4.52220708e-01],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01829487 -0.12206691  2.17162679 -0.49865757],[-0.01049245  0.00275175 -0.00912013  0.01270534],1727361669.897023,[ 41.62843398 -29.05775647  -5.76936196  65.13012734]
[-0.00226519 -0.09252425  2.24552    -0.44026944],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01712663 -0.12191222  2.17184831 -0.47532893],[-0.02336475  0.00309363  0.00443054  0.46657277],1727361669.8985445,[ 40.38566829 -39.89504829 -16.69990782  40.81738738]
[-0.01296259 -0.09004623  2.268895   -0.42891744],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01623002 -0.12142455  2.17205619 -0.47532893],[-0.01793217  0.00975347  0.00415748  0.        ],1727361669.9000401,[ 64.87015017 -41.70471947 -21.53804412  66.71211781]
[-0.01809137 -0.08415137  2.280908   -0.4168316 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-2.02512241e-03 -1.20761886e-01  2.17222947e+00 -4.48509985e-01],[-0.3651029   0.01325329  0.00346571  0.53637893],1727361669.9015088,[ 28.41191657 -49.07597274 -24.02864904  34.74358416]
[ 1.0697553e-03 -8.0495909e-02  2.3125579e+00 -4.1111186e-01],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-2.06521404e-03 -1.18088855e-01  2.17236004e+00 -4.48509985e-01],[-0.00080183  0.05346061  0.00261133  0.        ],1727361669.9031398,[-14.1096843  -49.76353563 -31.16125204  52.11100326]
[-0.01954596 -0.07944611  2.2997942  -0.3968502 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-1.93904898e-03 -1.15036585e-01  2.17268701e+00 -4.47876860e-01],[0.0025233  0.0610454  0.00653949 0.0126625 ],1727361669.9048235,[ 44.96245722 -46.69235469 -27.83162583  73.89686913]
[-0.03090673 -0.07113133  2.284602   -0.37368405],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00426999 -0.11335485  2.17270315 -0.40883955],[-4.66187899e-02  3.36346155e-02  3.22809179e-04  7.80746206e-01],1727361669.906419,[ 59.22491502 -56.68596079 -24.46442926  38.78707052]
[-0.02540424 -0.07965726  2.3064666  -0.3746844 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01944116 -0.10284405  2.17282313 -0.40883955],[-0.3034234   0.21021603  0.00239943  0.        ],1727361669.9078748,[  4.32568023 -27.87745441 -29.62074961  44.60464986]
[-0.01227567 -0.07838316  2.313973   -0.36318922],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01947241 -0.10269758  2.1729743  -0.40883955],[-0.00062501  0.00292952  0.00302347  0.        ],1727361669.909379,[-20.2208985  -32.25667617 -31.09383909  65.77610745]
[-0.03597815 -0.06904464  2.3014202  -0.34805262],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.01938351 -0.10250793  2.17329218 -0.38376905],[0.00177808 0.00379303 0.00635763 0.50140991],1727361669.9108286,[ 44.04708991 -45.48311552 -28.05843903  42.37741068]
[-0.0423102  -0.07357169  2.3053093  -0.3397959 ],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.0213471  -0.10117734  2.17332229 -0.38376905],[-0.03927185  0.02661179  0.00060227  0.        ],1727361669.9123452,[ 45.53232586 -35.5997074  -29.07603861  62.00779839]
[-0.05834053 -0.05898     2.295438   -0.32258132],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02397986 -0.1009128   2.17342582 -0.3656822 ],[-0.05265521  0.00529074  0.00207055  0.36173708],1727361669.9138522,[ 77.08708503 -57.40523566 -26.74214488  56.47447175]
[-0.052604   -0.07531545  2.3126822  -0.30336508],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04433811 -0.08919391  2.17346675 -0.35806998],[-0.40716501  0.23437782  0.00081858  0.1522443 ],1727361669.915305,[  7.00481157 -14.29770154 -30.80079272  77.78038849]
[-0.03118691 -0.05608117  2.3010962  -0.28915626],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04436953 -0.08907331  2.17374648 -0.30806998],[-6.28354034e-04  2.41204578e-03  5.59467966e-03  1.00000000e+00],1727361669.9167936,[-35.99379256 -46.2897535  -27.89732993   7.78636846]
[-0.0311635  -0.06256489  2.3117442  -0.2939335 ],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04379189 -0.08752076  2.1737666  -0.30806998],[0.01155264 0.03105098 0.0004023  0.        ],1727361669.9182265,[-26.17520807 -31.78965708 -30.46220619  16.3670753 ]
[-0.06195247 -0.06808096  2.3140574  -0.2754179 ],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04378462 -0.08733809  2.17400555 -0.30806998],[0.00014556 0.00365336 0.00477895 0.        ],1727361669.9196947,[ 50.09222173 -24.60243678 -30.83230273  51.98823365]
[-0.06536915 -0.04775296  2.3098254  -0.2584028 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04974096 -0.0872056   2.17428934 -0.30744278],[-0.11912688  0.00264978  0.00567576  0.01254402],1727361669.9213192,[ 31.66331232 -54.97271141 -29.77242627  72.59898497]
[-0.08392339 -0.05717032  2.293838   -0.22940204],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04985775 -0.07927526  2.1744551  -0.27015704],[-0.00233579  0.15860682  0.00331533  0.74571481],1727361669.9227848,[ 78.45415933 -26.69155162 -26.10141115  49.81982485]
[-0.05951415 -0.04444676  2.3144548  -0.22600335],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.07057303 -0.07913518  2.17452304 -0.27015704],[-0.41430564  0.0028015   0.00135875  0.        ],1727361669.9242604,[-40.87406549 -47.5926911  -30.99212019  59.91424344]
[-0.05511924 -0.05078571  2.3169546  -0.20848343],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06919218 -0.07713764  2.17482757 -0.25556627],[0.02761699 0.03995087 0.0060907  0.29181539],1727361669.925768,[-30.5987923  -33.58943399 -31.29008302  63.55533418]
[-0.06036651 -0.04185928  2.3067598  -0.19908002],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06902309 -0.07692476  2.17517298 -0.23399354],[0.00338191 0.00425757 0.00690805 0.43145476],1727361669.9272573,[-15.96035809 -47.53561674 -28.84286308  40.24457123]
[-0.07954453 -0.04108487  2.3145397  -0.17671224],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06889982 -0.0749495   2.17525807 -0.23399354],[0.00246536 0.03950516 0.00170195 0.        ],1727361669.9286797,[ 29.84443825 -44.52915907 -30.71951495  86.34783018]
[-0.11134766 -0.02686112  2.284998   -0.14890395],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06896878 -0.07384197  2.17552793 -0.18399354],[-0.00137922  0.02215065  0.0053972   1.        ],1727361669.930086,[101.06241925 -63.89506627 -23.78289919  35.66622405]
[-0.09664726 -0.06084878  2.3260255  -0.1439546 ],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09004125 -0.04937745  2.17566423 -0.18399354],[-0.42144933  0.48929035  0.00272581  0.        ],1727361669.9316404,[ -0.27365284  23.52185315 -33.49166433  55.22708148]
[-0.08041345 -0.0564386   2.318093   -0.13579318],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08988537 -0.04946555  2.17642677 -0.17813463],[ 0.00311763 -0.00176182  0.01525085  0.1171781 ],1727361669.9331179,[-26.12458527   8.55955503 -31.078943    56.99591951]
[-0.08373271 -0.0597408   2.310472   -0.11445863],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08987916 -0.0495428   2.17674319 -0.16878468],[ 1.24083288e-04 -1.54516411e-03  6.32835668e-03  1.86999000e-01],1727361669.934538,[-11.53717803  13.9236866  -29.34032685  77.46299979]
[-0.10519529 -0.07086544  2.29509    -0.0907454 ],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08973724 -0.0496208   2.17686925 -0.11878468],[ 0.00283832 -0.0015599   0.00252138  1.        ],1727361669.9360633,[ 40.81084453  29.6265774  -25.85222995  24.39419771]
[-0.10454917 -0.05671969  2.3169565  -0.09436267],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09078526 -0.0497491   2.17694667 -0.11878468],[-0.02096033 -0.00256605  0.00154821  0.        ],1727361669.9374912,[ 28.09974056   7.154846   -31.02179735  30.50076511]
[-0.1295304 -0.0697519  2.3160315 -0.0696713],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09082265 -0.04982628  2.17725551 -0.11878468],[-0.00074782 -0.00154359  0.0061768   0.        ],1727361669.9389105,[ 90.71709368  28.15905245 -30.51826915  76.68150542]
[-0.13208832 -0.06090722  2.2902386  -0.0477656 ],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.1121963  -0.04993879  2.17750141 -0.06878468],[-0.42747292 -0.00225009  0.00491801  1.        ],1727361669.9405007,[ 34.16844636  13.19423058 -24.53971671  14.25993059]
[-0.10620549 -0.05972036  2.3169873  -0.04445262],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11242996 -0.05001661  2.17761971 -0.06878468],[-0.00467314 -0.00155653  0.00236599  0.        ],1727361669.9419706,[-23.28860053  12.62763747 -30.9293019   33.70855573]
[-0.10960324 -0.06581939  2.324615   -0.02586946],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11237631 -0.05009433  2.17791648 -0.06878468],[ 0.00107295 -0.00155432  0.0059354   0.        ],1727361669.943496,[ -4.43723747  21.6203002  -32.34757452  65.56799903]
[-0.13230209 -0.06073297  2.3096092   0.00347146],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11222053 -0.0501782   2.17843467 -0.04372853],[ 0.00311554 -0.00167754  0.0103639   0.50112303],1727361669.945103,[ 50.96604665  13.19107614 -28.70190746  64.36066743]
[-0.13199468 -0.06694047  2.3198135   0.0117886 ],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.1193378  -0.05025603  2.1785092  -0.02216473],[-0.14234534 -0.00155649  0.00149065  0.43127605],1727361669.9465835,[ 23.53053052  22.90221214 -31.18904962  38.45999891]
[-0.1295337  -0.0583114   2.3352346   0.02770714],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11934502 -0.05034252  2.17884103 -0.02216473],[-0.00014444 -0.00172976  0.00663658  0.        ],1727361669.9480581,[ 20.32285343   9.26946154 -34.55869299  73.4717624 ]
[-0.14061972 -0.06616109  2.343685    0.05019568],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11936561 -0.05041982  2.17990567  0.01510898],[-4.11698696e-04 -1.54607975e-03  2.12927280e-02  7.45474136e-01],1727361669.9495199,[ 48.77645119  21.89272207 -36.10587702  39.21756763]
[-0.13302717 -0.06325687  2.3542721   0.05593572],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12442164 -0.05050418  2.18157571  0.01510898],[-0.10112066 -0.00168724  0.03340079  0.        ],1727361669.951,[ 13.00705859  16.4050984  -38.08309805  56.64651217]
[-0.13161513 -0.06464913  2.342945    0.07555959],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12445284 -0.05058303  2.18444335  0.02445078],[-0.00062399 -0.00157703  0.05735275  0.18683597],1727361669.952487,[ 14.40114313  18.75554379 -34.72729745  72.39903592]
[-0.13286796 -0.06417808  2.31963     0.09892962],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12448309 -0.05066338  2.18556633  0.05997687],[-6.04986393e-04 -1.60690411e-03  2.24597539e-02  7.10521889e-01],1727361669.954091,[ 18.00561216  17.76035168 -29.24764681  45.582719  ]
[-0.12967204 -0.06767543  2.3236706   0.11164139],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.124509   -0.05074298  2.18568491  0.05997687],[-0.00051821 -0.00159207  0.00237149  0.        ],1727361669.9556823,[  9.5226423   22.84079252 -30.39638924  74.29881364]
[-0.12849578 -0.06246077  2.2793384   0.12792537],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12454162 -0.05082932  2.18591768  0.09899276],[-6.52484430e-04 -1.72679737e-03  4.65553696e-03  7.80317758e-01],1727361669.9571288,[  7.78838709  14.59356117 -20.10332717  27.2797269 ]
[-0.12389535 -0.06949423  2.300091    0.1386995 ],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12457464 -0.05090749  2.18610715  0.09899276],[-0.00066036 -0.00156341  0.00378941  0.        ],1727361669.9586256,[ -3.24343226  25.5316032  -25.28373282  57.58448538]
[-0.12310562 -0.0659596   2.2969105   0.15459235],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12441643 -0.05100285  2.18620436  0.11007667],[ 0.00316421 -0.00190713  0.00194413  0.22167812],1727361669.960098,[ -2.98815573  19.22250787 -24.32230829  61.06898977]
[-0.12041387 -0.0620666   2.2926323   0.16997154],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12425805 -0.05108361  2.18632876  0.12639704],[ 0.00316751 -0.0016152   0.00248794  0.32640753],1727361669.9615874,[ -9.03148128  13.92786945 -23.3424034   57.06657419]
[-0.12360698 -0.06481283  2.315167    0.18332177],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12410683 -0.0511616   2.18647489  0.13573415],[ 0.00302441 -0.00155976  0.00292263  0.18674208],1727361669.9630718,[  0.27163742  18.40214973 -28.53792545  64.74197371]
[-0.11897659 -0.06395593  2.3106027   0.19857413],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12414053 -0.05124166  2.18653768  0.15903603],[-0.0006739  -0.00160115  0.0012559   0.46603757],1727361669.9645076,[-12.62842339  16.64851176 -27.24765237  48.32650169]
[-0.11847318 -0.06372539  2.3299034   0.21367696],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12399815 -0.05132062  2.18655416  0.15903603],[ 0.00284752 -0.00157929  0.00032961  0.        ],1727361669.9659169,[-11.68929641  16.32992302 -31.73121153  79.37541488]
[-0.13272198 -0.06514591  2.3090014   0.23700772],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12385299 -0.05139943  2.18696825  0.20903603],[ 0.0029033  -0.00157624  0.00828174  1.        ],1727361669.967324,[ 24.20166096  18.33770475 -26.63243996  24.12139584]
[-0.11912896 -0.06119782  2.3180501   0.2330101 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12385603 -0.05147944  2.18701442  0.20903603],[-6.09061297e-05 -1.60013621e-03  9.23378339e-04  0.00000000e+00],1727361669.9687963,[-15.23099432  12.25079126 -28.91860345  29.7269293 ]
[-0.11747705 -0.07160545  2.3239548   0.24473618],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12372401 -0.05155708  2.18710595  0.20903603],[ 0.00264054 -0.00155286  0.00183065  0.        ],1727361669.970378,[-13.65434653  27.9447538  -30.16534865  52.75273311]
[-0.12072998 -0.06361485  2.3030906   0.2604888 ],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12358525 -0.05166771  2.1873132   0.21138706],[ 0.00277513 -0.00221266  0.00414497  0.04702069],1727361669.9719021,[ -4.63253646  14.60881533 -25.25861644  71.24705772]
[-0.12837973 -0.07676784  2.2846987   0.27176145],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.1234283  -0.05174589  2.18741126  0.24515962],[ 0.00313891 -0.00156341  0.00196122  0.67545126],1727361669.9733675,[ 13.42120975  34.90338868 -21.21686604  24.31444325]
[-0.11669864 -0.07748106  2.2987876   0.2775097 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12345923 -0.0520151   2.18758972  0.24515962],[-0.00061849 -0.00538421  0.00356905  0.        ],1727361669.9747872,[-18.73948663  33.6787254  -24.60374567  45.46121887]
[-0.12560709 -0.08466808  2.319149    0.29165024],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.1233498  -0.05223361  2.1877069   0.24515962],[ 0.00218858 -0.00437038  0.00234369  0.        ],1727361669.976241,[  8.267156    43.81248762 -29.12132634  68.15506546]
[-0.12496345 -0.09545597  2.298844    0.29848674],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12338269 -0.05403579  2.18781492  0.27369382],[-0.00065791 -0.03604355  0.00216034  0.57068401],1727361669.977779,[  3.0375169   55.96282325 -24.22065855  22.31177717]
[-0.12180352 -0.07348652  2.3213272   0.31357878],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12341623 -0.07296124  2.18794192  0.27369382],[-0.00067081 -0.37850898  0.00254013  0.        ],1727361669.979284,[ -4.62752987  -5.16932485 -29.57011469  59.89235725]
[-0.12007155 -0.08811157  2.3151548   0.3195324 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12325931 -0.07284198  2.18808949  0.28826165],[0.00313859 0.00238528 0.00295131 0.29135658],1727361669.9807189,[ -7.28235234  22.26961363 -27.8906593   37.1425148 ]
[-0.11967573 -0.08794359  2.3167272   0.3331884 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12310541 -0.07292695  2.18810934  0.28826165],[ 0.00307793 -0.00169951  0.000397    0.        ],1727361669.9822187,[ -7.26325767  19.78569726 -28.31157135  65.8582235 ]
[-0.12008435 -0.09666574  2.3027356   0.3365691 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.1229515  -0.07300818  2.18815635  0.31330274],[ 0.00307809 -0.00162445  0.00094023  0.50082181],1727361669.983667,[ -5.77093774  32.46675017 -25.06591499  20.31462861]
[-0.11771195 -0.10485184  2.297227    0.34916404],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12279578 -0.07318943  2.18826041  0.31330274],[ 0.00311454 -0.00362518  0.00208111  0.        ],1727361669.985211,[-11.4976729   42.94195161 -23.91605064  53.38247836]
[-0.1214705  -0.11369304  2.3118317   0.36035132],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12265023 -0.07466376  2.1883946   0.31564938],[ 0.00291104 -0.0294866   0.00268381  0.04693272],1727361669.9867706,[ -0.92899674  52.57476491 -27.30203139  63.25007497]
[-0.12126549 -0.10993184  2.300939    0.3667585 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12249082 -0.08607123  2.18840824  0.33545238],[ 3.18805437e-03 -2.28149305e-01  2.72854608e-04  3.96059941e-01],1727361669.9883926,[ -2.57887993  29.32142156 -24.64685152  34.89410041]
[-0.12371326 -0.12063135  2.3133445   0.38076562],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.1223324  -0.08619549  2.18852431  0.33545238],[ 0.00316838 -0.0024853   0.00232134  0.        ],1727361669.9898846,[  3.91179295  46.97140155 -27.58430989  66.53688348]
[-0.12368714 -0.1344288   2.3018322   0.38235798],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12236585 -0.08987589  2.18852611  0.36223712],[-6.69033005e-04 -7.36078855e-02  3.61055888e-05  5.35694915e-01],1727361669.9913008,[  2.73804623  60.26023028 -24.81127087  14.46721647]
[-0.11905213 -0.10702482  2.3127084   0.3902372 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12239939 -0.11784477  2.18863763  0.36223712],[-0.0006707  -0.55937762  0.00223031  0.        ],1727361669.9927685,[ -8.83331452 -22.22058757 -27.40408282  40.74213559]
[-0.11678151 -0.13670427  2.3190477   0.39877802],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12224803 -0.11771736  2.18864581  0.36223712],[0.00302717 0.00254824 0.00016369 0.        ],1727361669.9942226,[-12.25917688  29.33582427 -28.75223424  52.33356738]
[-0.12276892 -0.1546794   2.286193    0.41555727],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12210471 -0.11784167  2.18872452  0.36283605],[ 0.00286636 -0.00248634  0.00157412  0.01197852],1727361669.9956408,[  3.80122619  51.18491083 -21.11107655  77.35859513]
[-0.12929031 -0.1842601   2.2533545   0.42995656],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12213817 -0.12668726  2.18890428  0.41283605],[-6.69096970e-04 -1.76911711e-01  3.59533221e-03  1.00000000e+00],1727361669.9971402,[ 17.5016281   78.96872977 -13.84623511   5.51070282]
[-0.12165233 -0.17084022  2.216241    0.4158102 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12216486 -0.16373817  2.18912146  0.41283605],[-5.33903987e-04 -7.41018138e-01  4.34357002e-03  0.00000000e+00],1727361669.9985585,[-4.0880112   2.13922428 -5.58997743 -2.86437461]
[-0.1300742  -0.21218652  2.2565358   0.42372087],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12200761 -0.16381499  2.18934496  0.41283605],[ 0.003145   -0.00153648  0.00446998  0.        ],1727361669.999961,[ 20.23591914  69.76678723 -15.18589818  18.16506549]
[-0.12756239 -0.21622871  2.2115843   0.43128452],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12202849 -0.19989133  2.18955931  0.41283605],[-4.17452568e-04 -7.21526709e-01  4.28691282e-03  0.00000000e+00],1727361670.0013945,[10.56897922 16.97293552 -4.3902381  27.98254954]
[-0.1276782  -0.2471009   2.2824328   0.44650623],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12206073 -0.19997035  2.18978309  0.41283605],[-0.00064492 -0.00158048  0.00447565  0.        ],1727361670.0028648,[ 11.77339326  66.62683395 -21.09482404  51.75107043]
[-0.11901814 -0.26132864  2.2961154   0.4505304 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12209251 -0.23486631  2.18996313  0.41343284],[-6.35517457e-04 -6.97919290e-01  3.60081906e-03  1.19358306e-02],1727361670.004295,[ -9.84654464  31.96727782 -23.48960701  50.61391405]
[-0.1306357  -0.2903151   2.2791622   0.46438402],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12194313 -0.23503575  2.19010658  0.41343284],[ 0.0029876  -0.00338873  0.00286905  0.        ],1727361670.0058181,[ 22.79893147  77.09992648 -19.41989856  73.90527424]
[-0.12577441 -0.30327913  2.2180016   0.4631507 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12195429 -0.27218239  2.1903019   0.45243382],[-2.23204573e-04 -7.42932753e-01  3.90640185e-03  7.80019567e-01],1727361670.0072403,[ 6.06627347 37.58086078 -5.47547097 -5.16619587]
