target,real_target,js,jv,time,action
[-0.11147799 -0.01453749  2.259759   -0.01997511],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.07831374 -0.01093048  2.11795107 -0.04373876],[-0.26229447 -0.00155003  0.00929272  1.        ],1727361697.6122744,[ 73.34301348   4.43504646 -31.15036832  17.34293501]
[-0.04904465 -0.01906601  2.2803373  -0.02735921],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09919662 -0.01100782  2.11826733 -0.04373876],[-0.41765764 -0.0015469   0.00632517  0.        ],1727361697.6137426,[-137.61087422   11.27493125  -35.85964587   18.0766294 ]
[-0.08905317 -0.02294953  2.2830696  -0.01855229],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.0783958  -0.01108559  2.11977548 -0.04373876],[ 0.4160164  -0.00155532  0.03016302  0.        ],1727361697.6151407,[ 46.20844947  16.20599243 -35.93704329  37.47345497]
[-0.11170715 -0.02720505  2.266866    0.00361162],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08149869 -0.01116461  2.12131839 -0.04373876],[-0.06205774 -0.0015805   0.03085818  0.        ],1727361697.61662,[ 70.8309937   21.77212165 -31.84158736  73.14117317]
[-0.13166502 -0.02920092  2.2639344   0.02704637],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10219726 -0.01124904  2.12173592 -0.00646414],[-0.41397139 -0.00168846  0.00835069  0.74549234],1727361697.618061,[ 61.29608422  23.97051772 -31.24990654  37.59074139]
[-0.0497624  -0.02758438  2.3071346   0.02279862],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.11995605 -0.01133874  2.1220663  -0.00646414],[-0.35517578 -0.00179408  0.00660747  0.        ],1727361697.6194901,[-185.93146377   21.19963858  -41.14716319   36.58792066]
[-0.08070093 -0.03396058  2.3152766   0.04075496],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09882792 -0.0114222   2.12818631 -0.00646414],[ 0.42256251 -0.00166923  0.12240033  0.        ],1727361697.6209552,[-17.39197387  30.65278985 -41.18025578  70.94825155]
[-0.11191081 -0.03419344  2.3259408   0.05764706],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09871055 -0.01156602  2.13437786  0.02731761],[ 0.00234753 -0.0028764   0.1238309   0.67563505],1727361697.6223946,[ 39.91895085  29.88096247 -42.18894774  31.92783811]
[-0.13019083 -0.04113879  2.345348    0.06777029],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.09958035 -0.01169813  2.14235428  0.02731761],[-0.01739596 -0.00264216  0.15952853  0.        ],1727361697.6239104,[ 70.8285999   39.83842322 -44.77380912  58.2566883 ]
[-0.13471273 -0.04691779  2.3491056   0.08221876],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12053406 -0.01243289  2.15722182  0.03840454],[-0.41907434 -0.01469514  0.29735078  0.22173859],1727361697.6254115,[ 23.16582083  46.24321288 -42.10244033  59.44829963]
[-0.11436531 -0.04419089  2.3693376   0.09604627],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12054332 -0.01557708  2.1651252   0.05123665],[-1.85219774e-04 -6.28838330e-02  1.58067611e-01  2.56642158e-01],1727361697.6269116,[-20.9244228   36.92855196 -45.05099127  59.62648618]
[-0.12926027 -0.05899847  2.3491244   0.10746786],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12045584 -0.01597377  2.18116735  0.06581386],[ 0.00174963 -0.00793389  0.32084291  0.29154425],1727361697.6285403,[ 24.29834325  58.85854161 -36.58510319  53.46858395]
[-0.12720542 -0.03535539  2.344994    0.12530349],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12045822 -0.0414236   2.18307764  0.06817094],[-4.76412291e-05 -5.08996623e-01  3.82058936e-02  4.71415140e-02],1727361697.6299698,[ 13.29192266 -15.04800605 -35.56072362  82.84468239]
[-0.1384209  -0.0502768   2.350042    0.15055582],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12048916 -0.04130302  2.18451008  0.11817094],[-6.18782968e-04  2.41169657e-03  2.86488068e-02  1.00000000e+00],1727361697.631395,[ 41.87954146  14.00181497 -36.4534904   30.86915183]
[-0.13249509 -0.05440535  2.347906    0.14681673],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12183245 -0.04138108  2.1863549   0.11817094],[-0.02686564 -0.00156125  0.03689632  0.        ],1727361697.6328645,[ 19.42382711  17.772707   -35.50113525  36.01768522]
[-0.13274626 -0.06212981  2.3491552   0.16267408],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12185542 -0.04146075  2.18776525  0.11817094],[-0.00045947 -0.00159332  0.02820708  0.        ],1727361697.6343408,[ 22.8517108   28.37912233 -35.50416093  66.35567724]
[-0.13373332 -0.07093038  2.3330848   0.18056947],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12186632 -0.04157534  2.18917781  0.1432192 ],[-2.17938090e-04 -2.29180623e-03  2.82511794e-02  5.00965303e-01],1727361697.635788,[ 25.18621871  39.99386855 -31.48330701  45.86896463]
[-0.13143237 -0.08092882  2.3398042   0.19716832],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12187065 -0.04233379  2.18955401  0.1432192 ],[-8.67452948e-05 -1.51690235e-02  7.52401882e-03  0.00000000e+00],1727361697.6373096,[ 19.07663823  52.27008273 -33.1189697   79.18028786]
[-0.13626507 -0.07629352  2.3150718   0.22282201],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12189442 -0.0531705   2.19023365  0.1932192 ],[-4.75314828e-04 -2.16734282e-01  1.35927576e-02  1.00000000e+00],1727361697.6387308,[ 31.9274672   28.3043174  -27.2082421   27.38948144]
[-0.12398072 -0.10097405  2.3447974   0.22458042],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12202624 -0.0532843   2.19025221  0.1932192 ],[-0.00263643 -0.00227591  0.0003711   0.        ],1727361697.6401434,[ -0.80214103  66.4723667  -34.29937929  42.2408697 ]
[-0.12461658 -0.07136805  2.3454974   0.23953696],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12186685 -0.08813659  2.19124179  0.1932192 ],[ 0.0031878  -0.69704575  0.01979162  0.        ],1727361697.6416802,[  6.05995084 -31.37520085 -33.93331013  68.31856858]
[-0.13048983 -0.09016985  2.32817     0.26343292],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12190007 -0.08795938  2.19212589  0.22175559],[-0.00066444  0.0035442   0.01768194  0.57072783],1727361697.643158,[ 20.25120158   5.63866421 -29.74615204  52.78667699]
[-0.12938312 -0.10651138  2.3391945   0.26732376],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.1219209  -0.08803633  2.19229055  0.22410609],[-0.00041655 -0.00153912  0.00329321  0.04700995],1727361697.6446226,[ 15.15221394  26.71874356 -32.42833607  57.78670218]
[-0.13117784 -0.13359144  2.326626    0.28589708],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12195045 -0.08813785  2.19282763  0.23518472],[-0.00059098 -0.00203037  0.01074179  0.22157257],1727361697.6460705,[ 19.98003696  63.866377   -29.30355073  70.53772852]
[-0.1324386 -0.1415183  2.3191147  0.2996161],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12197202 -0.12095681  2.19295148  0.26895628],[-4.31506590e-04 -6.56379208e-01  2.47686572e-03  6.75431185e-01],1727361697.647594,[ 22.36288897  23.57262239 -27.67894112  30.84576331]
[-0.13193087 -0.1799764   2.3375435   0.30571064],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12198524 -0.12104477  2.19295873  0.26895628],[-0.00026437 -0.00175918  0.00014498  0.        ],1727361697.6490083,[ 20.58131215  83.29049445 -31.99434242  51.44113729]
[-0.13513957 -0.1912202   2.3291671   0.32463542],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.1220051  -0.15817206  2.19341765  0.26895628],[-3.97160403e-04 -7.42545819e-01  9.17836581e-03  0.00000000e+00],1727361697.650421,[ 28.70617725  39.91287954 -29.77582079  82.58034147]
[-0.14574139 -0.23688343  2.3104303   0.35236502],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.1220535  -0.15891434  2.19358531  0.31895628],[-9.67884495e-04 -1.48454905e-02  3.35338038e-03  1.00000000e+00],1727361697.6518824,[ 53.66154237 109.35906201 -25.51533128  33.40977819]
[-0.12774397 -0.25469103  2.3426757   0.33088157],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13229046 -0.1960817   2.19367526  0.31895628],[-0.20473926 -0.74334734  0.00179892  0.        ],1727361697.6533055,[-20.61520807  74.58889783 -33.10422128   5.42931743]
[-0.10598196 -0.2703997   2.3480554   0.33481663],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.1321986  -0.23296539  2.19435293  0.31895628],[ 0.0018372  -0.73767385  0.01355335  0.        ],1727361697.6547933,[-63.32214749  46.3776232  -33.86193593  22.82450558]
[-0.11761582 -0.3043237   2.3291519   0.3417192 ],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.11660619 -0.23619902  2.19521876  0.31895628],[ 0.31184822 -0.06467255  0.01731673  0.        ],1727361697.656373,[ 12.82639059  94.32434171 -29.26600157  33.36030776]
[-0.13673326 -0.32232553  2.34081     0.35090327],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11663731 -0.27352631  2.19533948  0.31895628],[-6.22539272e-04 -7.46545823e-01  2.41437164e-03  0.00000000e+00],1727361697.657821,[ 49.5128957   61.64444434 -32.11982796  46.57839834]
[-0.14402962 -0.3418496   2.3250504   0.36013103],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.1223377  -0.303933    2.19582074  0.31895628],[-0.11400762 -0.60813364  0.00962521  0.        ],1727361697.659349,[ 45.9642764   48.48978108 -28.26680476  58.77995179]
[-0.14702149 -0.37630606  2.3364327   0.37132034],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12539204 -0.30912384  2.19586489  0.33177655],[-0.06108694 -0.10381693  0.000883    0.25640547],1727361697.6608808,[ 45.18094954  92.87606242 -31.03920553  51.41495976]
[-0.1297903  -0.3973148   2.3339698   0.36566278],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12802513 -0.34683497  2.19617895  0.33177655],[-0.05266165 -0.75422257  0.0062812   0.        ],1727361697.6623156,[ -4.12936127  64.23890146 -30.28600606  42.01415308]
[-0.12641016 -0.4201565   2.3256211   0.3758208 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12786719 -0.38073413  2.19640041  0.33177655],[ 0.00315871 -0.67798323  0.00442905  0.        ],1727361697.6639247,[ -4.31345409  50.45231089 -28.34217061  63.01427297]
[-0.13314778 -0.4518045   2.2771628   0.37614986],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12770943 -0.38865585  2.1964497   0.35157887],[ 0.00315514 -0.1584343   0.00098595  0.39604634],1727361697.6656544,[ 14.08015583  86.75757789 -17.26792678  23.08653729]
[-0.15868956 -0.468318    2.099201    0.37689012],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12774    -0.42709695  2.19665784  0.35157887],[-6.11341491e-04 -7.68822162e-01  4.16277997e-03  0.00000000e+00],1727361697.6671526,[74.7257983  51.26820121 23.23646095 33.76615152]
[-0.19470952 -0.50600696  2.0551066   0.3826145 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14943917 -0.43651742  2.19631189  0.35157887],[-0.43398344 -0.18840935 -0.00691898  0.        ],1727361697.6686304,[100.25169057  95.77877907  31.50614023  43.71473893]
[-0.24168664 -0.50425875  1.8832421   0.37268764],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.17174142 -0.47561812  2.19541166  0.35157887],[-0.44604498 -0.78201395 -0.01800468  0.        ],1727361697.6701305,[155.89752785  31.94952996  70.40061987  23.09869903]
[ 0.31647632 -0.46184406  2.585514    0.4176304 ],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19443535 -0.47579817  1.64351901  0.35157887],[-4.53878625e-01 -3.60093072e-03 -1.10378530e+01  0.00000000e+00],1727361697.6715848,[-1296.43066977   -24.52579761  -219.88089446   108.76055144]
[-0.07159871 -0.5379331   2.3420782   0.4217078 ],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.17194204 -0.47564974  1.76511195  0.40157887],[0.44986626 0.00296846 2.43185884 1.        ],1727361697.673013,[ -48.11785038   93.14345139 -123.25308396    4.52736624]
[-0.07728276 -0.56776     2.243397    0.39360484],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.16763547 -0.51540521  1.89897567  0.40157887],[ 0.08613138 -0.79510932  2.67727436  0.        ],1727361697.6745555,[-184.90486171   67.68493849  -73.42864569  -24.01513707]
[-0.41075322 -0.566966    1.4407986   0.32852477],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.1456704  -0.55398943  2.04563191  0.40157887],[ 0.43930138 -0.77168442  2.93312491  0.        ],1727361697.6761255,[ 693.92249171   11.48378148  142.63180687 -127.66987842]
[ 0.1747742  -0.4782142   2.3301888   0.49009717],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.16790982 -0.5540757   1.62628234  0.35157887],[-4.44788427e-01 -1.72536428e-03 -8.38699146e+00 -1.00000000e+00],1727361697.677716,[-955.42662185 -112.87301053 -168.05149982  284.39889499]
[-0.11220337 -0.5508694   1.598398    0.4518169 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14593957 -0.50909644  1.74618949  0.40157887],[0.43940511 0.89958518 2.39814291 1.        ],1727361697.6792843,[51.09320139 72.00435206 41.09924868 23.93966105]
[-0.31132323 -0.45052868  1.4167643   0.4239426 ],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.1533724  -0.54883135  1.73755799  0.40157887],[-0.14865657 -0.79469814 -0.17262997  0.        ],1727361697.6808093,[ 405.56523609 -149.84074147   72.31848251   16.1404619 ]
[ 0.13364936 -0.54802525  2.0981202   0.45513356],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.17574284 -0.50403956  1.50011259  0.40157887],[-0.44740889  0.89583578 -4.74890803  0.        ],1727361697.6823163,[-830.57594079   78.45960795 -140.82319969   85.66388538]
[-0.05144618 -0.47923923  1.2237773   0.40621892],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.15362261 -0.54421781  1.60821415  0.45157887],[ 0.44240453 -0.803565    2.16203118  1.        ],1727361697.6838605,[-131.98862744 -101.3928397    94.47914952 -107.3541715 ]
[-0.11795308 -0.59448516  1.7947607   0.48814568],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13191677 -0.49959526  1.41690659  0.40157887],[ 0.43411683  0.89245093 -3.82615109 -1.        ],1727361697.6853287,[  5.53640669 148.1734036  -90.81179824 177.59303172]
[-0.29474774 -0.4737672   1.1138707   0.4484242 ],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.1319503  -0.53981911  1.51780527  0.45157887],[-6.70600859e-04 -8.04477002e-01  2.01797361e+00  1.00000000e+00],1727361697.6867716,[ 409.81980324 -110.26117611   96.74602495  -47.23046907]
[-0.10809495 -0.56051344  1.407532    0.48312363],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.1539629  -0.49534241  1.35197426  0.45157887],[-0.44025189  0.88953396 -3.31662022  0.        ],1727361697.6883752,[-177.99469894  104.83791954  -16.8543805    58.29482722]
[-0.16079003 -0.59803283  1.1822128   0.44901308],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13225073 -0.53547981  1.35208773  0.4626479 ],[ 0.43424328 -0.80274786  0.00226944  0.22138067],1727361697.689884,[ 88.93379635  82.19466214  39.64484006 -39.68413625]
[-0.26795664 -0.46272457  0.8894143   0.42091054],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15425707 -0.57644355  1.34898585  0.4626479 ],[-0.44012676 -0.81927497 -0.0620376   0.        ],1727361697.691432,[ 271.15121773 -175.3794214   104.02587346  -68.58254841]
[-0.05235089 -0.570943    1.1617892   0.47708687],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.17664274 -0.53061611  1.21810845  0.4590248 ],[-0.44771334  0.91654896 -2.61754804 -0.07246204],1727361697.6930768,[-353.44337817   75.31550225    8.32546217   52.54567836]
[-0.1783454  -0.43980634  0.80740047  0.44209647],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.15450505 -0.57121386  1.21801244  0.46136529],[ 0.44275385 -0.81195513 -0.00192022  0.04680978],1727361697.6945584,[ 108.13116247 -198.07779853   93.9059041   -43.35365875]
[-0.07732207 -0.56214195  1.005758    0.4944738 ],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.17689482 -0.52559136  1.10568663  0.46136529],[-0.4477954   0.91245007 -2.24651627  0.        ],1727361697.696096,[-256.68244214   72.32524218   18.85259282   68.8443353 ]
[-0.21652213 -0.4566133   0.5870837   0.380898  ],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.15475222 -0.56573779  1.10560707  0.49163602],[ 0.44285188 -0.80292859 -0.00159111  0.60541453],1727361697.697655,[ 192.60355093 -164.92830693  118.29457166 -215.22052691]
[-0.00411759 -0.5410688   0.78958595  0.46151996],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.17714642 -0.5203254   1.00490805  0.44163602],[-0.44788405  0.90824779 -2.01398046 -1.        ],1727361697.6992779,[-454.04705485   45.99919289   44.31458808   88.94533689]
[-0.22009566 -0.5195639   0.5225389   0.43550065],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.15499893 -0.52356173  0.99697427  0.49163602],[ 0.4429498  -0.06472664 -0.15867557  1.        ],1727361697.7009985,[ 229.77838114   -8.82402431  106.98764131 -110.58796598]
[-0.01023272 -0.5666952   0.6790691   0.45168746],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.17739739 -0.52342314  0.90474971  0.44163602],[-0.44796919  0.00277181 -1.84449126 -1.        ],1727361697.702827,[-440.79226389   63.89577655   47.14228074   45.03754407]
[-0.2979036  -0.5237546   0.37906858  0.4045261 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.15524502 -0.55939497  0.88972298  0.44163602],[ 0.44304755 -0.71943653 -0.30053452  0.        ],1727361697.7045424,[420.10287685 -58.35817354 115.21650235 -71.62247139]
[-0.08252861 -0.53335446  0.49430132  0.45974943],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.17764772 -0.54338788  0.80392355  0.4329329 ],[-0.44805417  0.32014174 -1.71598869 -0.17406236],1727361697.7060928,[-292.38826853   -9.57310296   66.09048997   66.08249174]
[-0.09118554 -0.51805925  0.5099479   0.44804513],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.15549047 -0.54324711  0.72399147  0.45796789],[ 0.44314513  0.00281533 -1.5986416   0.50069976],1727361697.7077239,[-122.26883016  -35.42053474   46.12615561  -30.73288467]
[-0.21486405 -0.50244206  0.28370348  0.40276313],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.13375135 -0.5429428   0.7133461   0.45796789],[ 0.43478245  0.00608623 -0.21290739  0.        ],1727361697.7091887,[226.76194605 -55.65625604  96.69461727 -94.60563457]
[-0.04189246 -0.5662074   0.4909955   0.44762328],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.15579324 -0.5324877   0.63532155  0.40796789],[-0.44083793  0.2091021  -1.56049085 -1.        ],1727361697.7108016,[-314.80993912   55.15027147   28.87574124   97.87798679]
[-0.16029993 -0.4488835   0.30782273  0.40609246],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13404785 -0.55120189  0.63529775  0.45796789],[ 4.34907922e-01 -3.74283964e-01 -4.76099857e-04  1.00000000e+00],1727361697.7123308,[ 110.03101276 -154.56268997   73.89063956 -112.41034419]
[ 0.12865582 -0.56507134  0.7824382   0.47976032],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.15609447 -0.50632559  0.56015512  0.40796789],[-0.44093247  0.8975261  -1.50285257 -1.        ],1727361697.7137787,[-717.53864638  100.63459452  -54.44384549  154.12657756]
[-0.1506218  -0.4809899   0.36588886  0.42588666],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13434359 -0.54668879  0.59027248  0.45796789],[ 0.43501767 -0.80726403  0.60234713  1.        ],1727361697.7152245,[ 152.50628039 -104.56293869   53.86679368  -92.20656317]
[ 0.11774457 -0.5520099   0.801297    0.47240978],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.15639515 -0.50197624  0.5468564   0.40796789],[-0.44103126  0.89425095 -0.86832145 -1.        ],1727361697.7167895,[-687.26049584   82.63581241  -60.80348005  131.39441539]
[-0.12240439 -0.5208205   0.37999284  0.4335513 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.13463878 -0.54220086  0.59540394  0.45796789],[ 0.43512732 -0.80449236  0.9709507   1.        ],1727361697.7183201,[ 77.51605345 -38.46000408  52.12654537 -74.88194655]
[-0.0029756 -0.5139683  0.7131472  0.4545471],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.15656045 -0.54174423  0.560988    0.44418856],[-0.43843338  0.00913271 -0.68831881 -0.27558648],1727361697.7199013,[-376.62788499  -37.58112504  -37.18014477   30.36531722]
[-0.03959597 -0.5803882   0.7610595   0.4626851 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13480107 -0.54134249  0.56172999  0.44418856],[0.43518765 0.00803466 0.01483985 0.        ],1727361697.721432,[-176.0003878    61.11989333  -44.32797686   28.32169784]
[-0.1254816  -0.45930848  0.71083325  0.44642228],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11342561 -0.57385652  0.56623968  0.44418856],[ 0.42750915 -0.65028062  0.09019374  0.        ],1727361697.722958,[  67.41501409 -173.22262316  -31.25885126   -4.85764316]
[-0.10763631 -0.56133395  0.7039504   0.48894745],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13399377 -0.52813099  0.56635275  0.44418856],[-0.41136313  0.91451076  0.00226139  0.        ],1727361697.7244723,[-70.20661842  65.00950403 -30.20096339  79.49385315]
[-0.14652206 -0.44226122  0.745803    0.4077255 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11499965 -0.56525741  0.56642233  0.49418856],[ 0.37988227 -0.74252854  0.00139168  1.        ],1727361697.7261071,[  88.66333531 -184.74768211  -39.88491817 -177.11777061]
[-0.05286442 -0.5467837   0.7311657   0.45365983],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13673167 -0.51986324  0.56793834  0.44418856],[-0.43464038  0.90788348  0.03032025 -1.        ],1727361697.7277255,[-220.69991703   57.02699597  -35.74719757   58.55056102]
[-0.13398546 -0.5334181   0.75232726  0.4484896 ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.1153232  -0.54319834  0.56843767  0.45700355],[ 0.42816949 -0.46670201  0.00998656  0.25629982],1727361697.729281,[ 79.3597367  -18.17134686 -40.66399383 -19.87128561]
[-0.07920681 -0.5347464   0.69713086  0.477708  ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13698296 -0.54305432  0.57028711  0.45700355],[-0.43319526  0.00288036  0.0369888   0.        ],1727361697.730938,[-150.83831286  -10.75535005  -27.33059833   41.35473421]
[-0.11365554 -0.55619675  0.7324942   0.4458652 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11557018 -0.54291342  0.57029111  0.45700355],[4.28255561e-01 2.81809790e-03 8.00232143e-05 0.00000000e+00],1727361697.732603,[ 17.98549333  20.62934594 -36.04109131 -29.98714   ]
[-0.12086406 -0.5333447   0.71489304  0.4621211 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.11559596 -0.54300444  0.57083435  0.45700355],[-0.00051558 -0.00182043  0.01086474  0.        ],1727361697.7341318,[ 13.83745932 -16.0399654  -31.51001577  14.55798206]
[-0.14672759 -0.55661416  0.730935    0.4511203 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11562644 -0.54286188  0.57095976  0.45700355],[-0.00060948  0.00285123  0.00250827  0.        ],1727361697.7357583,[ 75.16927974  21.50936115 -35.35498232 -13.04629296]
[-0.09876576 -0.53612965  0.7079778   0.45197803],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13715878 -0.54295436  0.57140635  0.45700355],[-0.43064676 -0.00184969  0.00893167  0.        ],1727361697.7374403,[-107.59429634  -11.95854476  -29.80979869   -6.22196219]
[-0.11062749 -0.55456936  0.7182813   0.44573405],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.1157505  -0.54281324  0.57146265  0.45700355],[0.42816559 0.00282249 0.00112613 0.        ],1727361697.7389936,[  2.38800495  18.18181516 -32.40339869 -17.87284941]
[-0.14019886 -0.54588187  0.70622015  0.4416201 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.11578389 -0.54290153  0.57163802  0.45700355],[-0.00066793 -0.00176588  0.00350738  0.        ],1727361697.7405317,[ 62.65340667   2.67594715 -29.48472431 -22.28085087]
[-0.12528788 -0.54406196  0.68207127  0.44546342],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13456188 -0.54298669  0.57168414  0.45700355],[-0.37555966 -0.00170312  0.00092239  0.        ],1727361697.742065,[-32.64264478   1.14625571 -24.0412863  -13.38822157]
[-0.10908912 -0.5502525   0.7111551   0.43036145],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13425795 -0.54307183  0.57172749  0.45700355],[ 0.00607845 -0.00170279  0.00086692  0.        ],1727361697.7435865,[-58.8590622   10.3537922  -30.96680329 -42.41653243]
[-0.11037285 -0.5429987   0.70796317  0.43790644],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12200541 -0.54315738  0.5718276   0.45700355],[ 0.24505077 -0.00171098  0.00200212  0.        ],1727361697.7454667,[-18.9841752   -1.26169103 -29.91664194 -21.58662474]
[-0.13507146 -0.55832183  0.71961486  0.43358615],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12189819 -0.54301713  0.57188745  0.45700355],[0.00214449 0.00280486 0.00119701 0.        ],1727361697.7472835,[ 37.29572135  22.41904747 -32.6168713  -32.98467021]
[-0.12785208 -0.54741603  0.70976067  0.43138963],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12239126 -0.54311152  0.57207651  0.45700355],[-0.00986138 -0.00188781  0.0037813   0.        ],1727361697.7489245,[  8.37750104   4.10496128 -30.18928265 -34.86471177]
[-0.14473352 -0.5548046   0.7286437   0.43408337],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12242411 -0.54319672  0.57214583  0.45700355],[-0.00065699 -0.0017039   0.00138634  0.        ],1727361697.7504287,[ 53.2582695   16.36942137 -34.61917135 -28.96165889]
[-0.14032352 -0.54187435  0.69822794  0.43208677],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13218454 -0.54328386  0.57250544  0.45700355],[-0.19520858 -0.00174283  0.00719228  0.        ],1727361697.75187,[ 11.43299933  -3.72675307 -27.34873118 -33.84855653]
[-0.12037477 -0.5588461   0.7167932   0.43306786],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1322167  -0.54314353  0.57250913  0.45700355],[-6.43173132e-04  2.80652362e-03  7.37077112e-05  0.00000000e+00],1727361697.753441,[-32.6141184   23.18061341 -31.92959318 -31.12420994]
[-0.1163803  -0.5389981   0.716718    0.42876074],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.13191538 -0.54323989  0.5726567   0.45700355],[ 0.00602627 -0.00192711  0.00295144  0.        ],1727361697.7549448,[-33.92193639  -8.45839642 -31.69124678 -39.34791037]
