target,real_target,js,jv,time,action
[ 0.10840809 -0.3107342   2.19158662  0.26489896],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.10090296 -0.3260933   2.07259306  0.23388656],[0.03045314 0.00284198 0.01038996 0.        ],1725718500.39452,[-13.33466867 -19.73631731 -25.89814958  51.98022633]
[ 0.10163003 -0.30139511  2.21784212  0.26400003],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.10102508 -0.3259638   2.0726646   0.2344909 ],[0.00244234 0.00258985 0.00143069 0.0120868 ],1725718500.39452,[  1.45155554 -33.75096281 -32.20298931  38.23049017]
[ 0.08327728 -0.3047981   2.20206545  0.25427136],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.10099552 -0.3257375   2.07312904  0.2344909 ],[-0.00059115  0.00452616  0.00928894  0.        ],1725718500.3955154,[ 44.24312358 -27.11970273 -28.2023001   21.44044957]
[ 0.07794068 -0.31544561  2.21046889  0.27072612],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.09907463 -0.32558878  2.07316633  0.2344909 ],[-0.03841767  0.00297437  0.00074584  0.        ],1725718500.3955154,[ 45.51439743 -11.84123097 -30.29089225  55.72876711]
[ 0.05443121 -0.29633398  2.20285668  0.27346999],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.09660746 -0.32546327  2.07337415  0.2420778 ],[-0.04934343  0.00251008  0.00415626  0.15173797],1725718500.3955154,[ 96.43060438 -41.17252616 -28.40733197  39.11303955]
[ 0.07762959 -0.29598483  2.19326967  0.28219665],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.07734495 -0.32483328  2.07342453  0.2420778 ],[-0.38525017  0.01259992  0.00100757  0.        ],1725718500.3965125,[-17.30750113 -38.03969391 -26.26878666  57.14567339]
[ 0.04570457 -0.31030881  2.19106305  0.29991861],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.07745102 -0.32445143  2.07348253  0.25141002],[0.00212138 0.00763701 0.00116015 0.18664449],1725718500.3965125,[ 78.95751848 -16.56002312 -25.84488696  68.05841509]
[ 0.05550278 -0.32491155  2.19280381  0.30226793],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.05810457 -0.32432442  2.07355595  0.27994396],[-0.38692902  0.00254021  0.0014684   0.57067874],1725718500.3965125,[ -6.0335992    2.8866721  -26.25133586  16.89902083]
[ 0.04323785 -0.29633371  2.22559829  0.32011198],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.05824318 -0.32440261  2.07361463  0.27994396],[ 0.0027722  -0.00156386  0.00117358  0.        ],1725718500.3965125,[ 36.24317356 -41.15908079 -33.76638186  61.58693068]
[ 0.06820262 -0.31743695  2.19613537  0.32408454],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.05789601 -0.32377429  2.07440199  0.29800282],[-0.00694338  0.0125663   0.01574714  0.36117714],1725718500.3975093,[-31.50359909  -5.24986108 -26.47642008  27.66645178]
[ 0.0412522  -0.30947874  2.21252322  0.37055653],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.0580981  -0.32364953  2.07445186  0.29800282],[0.00404166 0.00249534 0.00099739 0.        ],1725718500.3975093,[ 45.89515646 -19.82843863 -30.5403852  118.07744683]
[ 0.06163326 -0.31616829  2.19410975  0.3582291 ],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05539329 -0.32352004  2.07468683  0.34800282],[-0.05409616  0.00258968  0.00469937  1.        ],1725718500.3975093,[-22.12813621  -8.72673214 -26.08506789 -16.41846738]
[ 0.03562559 -0.30392015  2.19106329  0.37124869],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05545767 -0.32339505  2.07475176  0.34800282],[0.00128766 0.0024998  0.00129871 0.        ],1725718500.3985074,[ 51.71100369 -27.44484162 -25.5571734   36.9339532 ]
[ 0.05377926 -0.29572298  2.19872753  0.38171245],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04829075 -0.32324469  2.07483481  0.34800282],[-0.14333847  0.00300727  0.00166093  0.        ],1725718500.3985074,[-21.43718577 -37.48224379 -27.33281579  49.51931132]
[ 0.04976501 -0.30055185  2.22779075  0.38342572],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.04836369 -0.32289223  2.07484611  0.34800282],[0.00145876 0.0070492  0.00022593 0.        ],1725718500.3985074,[ -1.32005959 -28.74651165 -33.94066473  47.58059921]
[ 0.04451771 -0.3190345   2.22776138  0.40571076],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.0485064  -0.32273345  2.07567842  0.34800282],[0.00285434 0.00317557 0.01664623 0.        ],1725718500.3985074,[ 10.45789054  -2.21017416 -33.44956621  86.87130589]
[ 0.01197566 -0.33128669  2.20744255  0.411351  ],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.04847729 -0.32260883  2.07639077  0.39800282],[-5.82218107e-04  2.49247042e-03  1.42469479e-02  1.00000000e+00],1725718500.3995066,[ 89.08549194  13.22912024 -28.61939805  -3.67308339]
[ 0.03798406 -0.29684567  2.20347355  0.42531364],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.02878058 -0.32268778  2.07645551  0.39800282],[-0.39393418 -0.00157902  0.00129496  0.        ],1725718500.3995066,[-37.2247865  -39.06036831 -27.90330684  42.75235602]
[ 0.03423159 -0.32882202  2.19658082  0.45568747],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02947651 -0.32224283  2.07647493  0.39800282],[0.01391864 0.00889907 0.00038841 0.        ],1725718500.3995066,[ -8.18723116  13.33245424 -26.35362031  90.72317708]
[ 0.00400246 -0.32775814  2.22749948  0.45995145],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.02961459 -0.32232179  2.07652975  0.44800282],[ 0.00276154 -0.00157935  0.0010964   1.        ],1725718500.400501,[ 65.48189809   7.01213702 -33.5244469   -6.18109688]
[ 0.020993   -0.31406383  2.19898156  0.48587447],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.01128388 -0.32240007  2.07725989  0.44800282],[-0.36661412 -0.00156551  0.01460264  0.        ],1725718500.400501,[-34.19448434 -12.97826768 -26.48394911  62.43362109]
[-0.01241499 -0.32339621  2.19420719  0.52327282],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01167313 -0.32227445  2.07730953  0.46605459],[0.00778485 0.00251227 0.00099297 0.36103536],1725718500.400501,[ 63.64675821   2.83660864 -25.66885704  84.81442993]
[-0.00875881 -0.29546098  2.22758662  0.53564072],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[-0.00614071 -0.32235261  2.07738907  0.51605459],[-0.35627682 -0.00156318  0.00159064  1.        ],1725718500.400501,[ -2.97877038 -39.51296159 -33.37912492   7.79029034]
[-0.01573272 -0.29581012  2.20747828  0.52831807],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[-0.00599456 -0.32187486  2.07808602  0.51605459],[0.00292303 0.00955503 0.01393904 0.        ],1725718500.4014988,[ 23.15519343 -34.28690893 -28.25658046  12.67292557]
[-0.02201429 -0.29615927  2.19228495  0.53946807],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.00600322 -0.32163635  2.07812683  0.51605459],[-0.00017316  0.00477026  0.00081617  0.        ],1725718500.4014988,[ 35.93215324 -33.54549194 -24.96122661  36.25779211]
[-0.01863167 -0.3277635   2.22793578  0.5603239 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.00633708 -0.32141479  2.07822783  0.51605459],[-0.00667729  0.00443111  0.00202016  0.        ],1725718500.4014988,[ 24.23286488  12.94283121 -33.29409119  68.44629372]
[-0.01570723 -0.30170303  2.21994488  0.5840322 ],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.00633971 -0.32149367  2.07890604  0.54457736],[-5.25626596e-05 -1.57745836e-03  1.35641828e-02  5.70455471e-01],1725718500.402496,[ 18.42600847 -29.87097392 -30.94115959  49.76943829]
[ 0.00377562 -0.33055603  2.20657892  0.60648499],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00636301 -0.32132549  2.0791888   0.54457736],[-0.00046603  0.00336362  0.00565504  0.        ],1725718500.402496,[-28.86736017  16.34479455 -27.88824753  92.49540546]
[-0.00907113 -0.30207005  2.22828519  0.61190542],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00627409 -0.32140542  2.07920738  0.59457736],[ 1.77852649e-03 -1.59874964e-03  3.71627762e-04  1.00000000e+00],1725718500.402496,[ 10.93729067 -29.61789729 -33.01572998   1.47484859]
[-0.00259486 -0.33242119  2.21259944  0.6138092 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.0063039  -0.32123959  2.07982621  0.59457736],[-0.00059627  0.00331675  0.01237665  0.        ],1725718500.402496,[-10.31268083  19.13463296 -29.04576025  26.29985042]
[-0.04191103 -0.30153873  2.22828495  0.63704568],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.00616672 -0.32132141  2.07992226  0.59457736],[ 0.00274359 -0.00163638  0.00192097  0.        ],1725718500.4034932,[ 90.23444665 -30.55217711 -32.79693364  67.21169399]
[-0.02597373 -0.3065525   2.22837233  0.68209779],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.0264454  -0.32114626  2.08049717  0.62135118],[-0.40557357  0.00350286  0.01149825  0.53547631],1725718500.4034932,[-15.24041012 -18.51988491 -32.52762043  88.95910368]
[-0.03378292 -0.32075637  2.19245971  0.69207822],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.02632206 -0.32101811  2.08102108  0.67135118],[0.00246692 0.00256313 0.01047817 1.        ],1725718500.4034932,[ 18.71546172   1.70915524 -24.14921837   8.15030258]
[-0.01376503 -0.31353601  2.20765226  0.6928473 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02634509 -0.32109623  2.08114263  0.67135118],[-0.00046076 -0.00156247  0.00243111  0.        ],1725718500.4034932,[-34.18044983 -11.02579805 -27.98403363  28.74403683]
[-0.05238298 -0.31047805  2.19245947  0.73009431],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02594826 -0.32097105  2.08116684  0.67135118],[0.0079367  0.00250351 0.000484   0.        ],1725718500.4044902,[ 70.60478965 -14.27120343 -24.33099258  95.41949808]
[-0.01978637 -0.3205693   2.22419467  0.74842029],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.04591153 -0.32084514  2.08128419  0.72135118],[-0.39926545  0.00251829  0.00234715  1.        ],1725718500.4044902,[-75.28916539   1.10061952 -31.75901294  20.52770508]
[-0.0456729  -0.33407926  2.22776162  0.7592279 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.02692579 -0.32092325  2.0816797   0.72135118],[ 0.37971477 -0.00156228  0.00791012  0.        ],1725718500.4044902,[ 56.84319299  19.29151715 -32.16999082  55.18492968]
[-0.06154592 -0.29903913  2.21588952  0.764906  ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.04004139 -0.32100522  2.08214103  0.72717189],[-0.26231196 -0.00163928  0.00922663  0.11641431],1725718500.4054918,[ 46.02978289 -34.0303354  -29.3003467   49.74056763]
[-0.02790208 -0.32429679  2.20388115  0.78858734],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.04296911 -0.32077294  2.0822575   0.72717189],[-0.0585543   0.00464548  0.00232931  0.        ],1725718500.4054918,[-45.88463548   8.30571417 -26.63498641  92.43543778]
[-0.04551408 -0.32018455  2.19756969  0.78785007],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.04008022 -0.32085126  2.08230103  0.77717189],[ 5.77776248e-02 -1.56638432e-03  8.70729672e-04  1.00000000e+00],1725718500.4054918,[ 19.42590735  -1.48081975 -25.29504548 -10.25870374]
[-0.05230432 -0.33774444  2.21642742  0.82957809],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04010198 -0.32072673  2.08239262  0.77717189],[-0.00043506  0.0024906   0.00183181  0.        ],1725718500.4054918,[ 28.16698233  24.9986099  -29.67681756  89.20564288]
[-0.06319596 -0.30226796  2.21671388  0.82740346],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04013918 -0.3208211   2.08254158  0.82717189],[-7.43960682e-04 -1.88726856e-03  2.97911688e-03  1.00000000e+00],1725718500.4064856,[ 52.46098779 -29.58957416 -29.51929274 -24.73814922]
[-0.05448874 -0.31320938  2.2002215   0.84439324],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04849625 -0.32065554  2.08267659  0.82717189],[-0.16714143  0.00331103  0.00270014  0.        ],1725718500.4064856,[  5.80780056  -8.23664805 -25.69227616  30.88727719]
[-0.0483775  -0.32487417  2.19877186  0.8810653 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.0485279  -0.32053072  2.08275559  0.82717189],[-0.00063311  0.00249654  0.00158006  0.        ],1725718500.4064856,[ -2.73219587   7.42351945 -25.50817082  88.7418911 ]
[-0.04013454 -0.30366407  2.19228495  0.88668573],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.0483777  -0.32060898  2.08284059  0.87717189],[ 0.00300407 -0.00156533  0.00170013  1.        ],1725718500.4064856,[-20.41351433 -25.41919341 -24.01151294  -8.74392631]
[-0.03305091 -0.31849082  2.22819757  0.91422656],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04828911 -0.32046795  2.08296534  0.87717189],[0.00177168 0.00282073 0.00249501 0.        ],1725718500.4074848,[-34.60110429  -0.46403168 -32.3118308   62.13175151]
[-0.06772529 -0.3047112   2.20267219  0.91166455],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04784983 -0.32034345  2.08345133  0.89520556],[0.00878574 0.00248993 0.00971978 0.3606733 ],1725718500.4074848,[ 55.36046395 -22.59216912 -25.96639469  11.83995778]
[-0.05137022 -0.34132213  2.20913743  0.91138781],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.0595167  -0.32021005  2.08352091  0.89520556],[-0.23333749  0.00266798  0.00139146  0.        ],1725718500.4074848,[-28.05559763  33.13561438 -27.70010355  21.22773369]
[-0.07210516 -0.30929986  2.22207575  0.93924705],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.05945404 -0.3204134   2.08352891  0.89520556],[ 0.00125321 -0.00406694  0.00016004  0.        ],1725718500.4084814,[ 34.62676298 -19.28973557 -30.61064294  71.50721346]
[-0.06107593 -0.33667344  2.20461806  0.97629234],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.05970639 -0.3202846   2.08377308  0.93069492],[-0.00504691  0.00257602  0.00488343  0.70978728],1725718500.4084814,[ -1.57807295  25.57601372 -26.40746001  60.93543237]
[-0.0638999  -0.31158293  2.19228495  0.97683265],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.05955439 -0.32038149  2.083826    0.94698068],[ 0.00304001 -0.0019379   0.0010584   0.32571522],1725718500.4084814,[ 10.25347329 -15.22497377 -23.73611748  31.84677916]
[-0.07589448 -0.33593195  2.19219755  1.00894547],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.05958539 -0.32025526  2.08395665  0.94698068],[-0.00062014  0.00252458  0.00261296  0.        ],1725718500.409478,[ 38.79484241  24.20200259 -23.81080091  97.2076757 ]
[-0.05196403 -0.30837653  2.2131484   1.00543653],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.0602475  -0.32034667  2.08408577  0.99698068],[-0.01324221 -0.00182805  0.00258235  1.        ],1725718500.409478,[-26.992093   -19.76403137 -28.60366346 -14.52258004]
[-0.04483187 -0.30863837  2.21752418  1.02953133],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.06021806 -0.32021739  2.08414971  0.99698068],[0.00058883 0.00258548 0.00127897 0.        ],1725718500.409478,[-34.95277926 -15.22823706 -29.38584527  54.53235648]
[-0.04692624 -0.33252475  2.20073738  1.033526  ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05974239 -0.32009117  2.08427343  1.00278977],[0.00951336 0.00252447 0.00247436 0.11618178],1725718500.409478,[-25.77418451  19.8547795  -25.45160952  39.70090238]
[-0.08124776 -0.32876598  2.17935123  1.0606213 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.05973989 -0.32017371  2.0843603   1.00278977],[ 5.01115272e-05 -1.65081487e-03  1.73742302e-03  0.00000000e+00],1725718500.4104745,[ 58.46139481  10.79111122 -20.68155676  89.34336904]
[-0.07547566 -0.30924938  2.18081827  1.05335895],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.07473768 -0.32025223  2.08453461  1.05278977],[-0.29995581 -0.00157047  0.00348612  1.        ],1725718500.4104745,[ -6.63264559 -17.33292492 -21.19543544 -26.73460656]
[-0.05844541 -0.30977289  2.16091537  1.082708  ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.07458834 -0.32012496  2.08470372  1.05278977],[0.00298683 0.00254552 0.00338224 0.        ],1725718500.4104745,[-40.38304114 -13.57143648 -16.56423651  53.57961322]
[-0.06422904 -0.34629639  2.11391449  1.10359477],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.07331008 -0.31999928  2.08490246  1.05685086],[0.02556517 0.00251344 0.0039747  0.08122178],1725718500.4114661,[-16.19982472  39.96621074  -5.90687468  69.77829277]
[-0.07885761 -0.31134362  2.05199116  1.11493944],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.07318772 -0.32076305  2.08511376  1.08884211],[ 0.00244718 -0.01527533  0.00422614  0.63982507],1725718500.4114661,[ 17.65604343 -17.55397558   7.91328865  24.53811825]
[-0.0837186  -0.33921274  2.025303    1.11789141],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.07321329 -0.32063561  2.08472761  1.08884211],[-0.00051149  0.00254877 -0.00772304  0.        ],1725718500.4114661,[23.85931059 28.53539544 13.33853886 39.76201021]
[-0.0714481  -0.34856541  1.9560659   1.11976936],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.07321838 -0.32075325  2.08434678  1.08884211],[-0.00010168 -0.00235274 -0.00761661  0.        ],1725718500.4124622,[-8.53155805 38.03598436 28.91586504 41.72537734]
[-0.10910618 -0.32224729  1.8926804   1.111228  ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.07307187 -0.32125671  2.08419819  1.08884211],[ 0.00293023 -0.01006914 -0.00297182  0.        ],1725718500.4124622,[90.19161154 -2.53757438 42.77134207 25.44951238]
[-0.09856356 -0.32834128  1.82482702  1.12734994],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.09419334 -0.32113214  2.05867344  1.08884211],[-0.42242943  0.00249141 -0.51049506  0.        ],1725718500.4124622,[-3.32923032 10.40755899 51.87288468 58.56886107]
[-0.0750993  -0.34665344  1.77978699  1.14703592],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.09403876 -0.32121063  1.86666825  1.10162991],[ 3.09152539e-03 -1.56992721e-03 -3.84010367e+00  2.55755962e-01],1725718500.4124622,[-48.7581644   36.19848436  17.63246941  63.24706818]
[-0.0834551  -0.33178005  1.73461854  1.15720946],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.08964298 -0.32155804  1.86642479  1.12139975],[ 0.08791572 -0.00694814 -0.0048693   0.39539685],1725718500.4134667,[-7.9136317  11.31100619 29.45021889 42.66258722]
[-0.09098946 -0.33286038  1.65771271  1.17668808],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08949379 -0.32163665  1.86626735  1.12139975],[ 0.00298368 -0.00157219 -0.0031487   0.        ],1725718500.4134667,[ 6.15018576 14.95893888 46.65564439 82.33032993]
[-0.1018581  -0.31536429  1.62206071  1.1774104 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.08952626 -0.32171605  1.81986392  1.17139975],[-6.49328347e-04 -1.58794248e-03 -9.28068632e-01  1.00000000e+00],1725718500.4134667,[ 30.03866103 -10.90394398  43.40833138 -15.71924064]
[-0.07345519 -0.31629537  1.56741586  1.19784259],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.08960061 -0.32159086  1.80130251  1.17139975],[-0.00148709  0.00250364 -0.37122831  0.        ],1725718500.4144454,[-44.95258061  -6.83863151  51.81878342  44.7119993 ]
[-0.10115153 -0.33329012  1.51235097  1.1688239 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.08698942 -0.3214661   1.68305235  1.17139975],[ 0.05222388  0.00249523 -2.36500303  0.        ],1725718500.4144454,[ 41.52786269  18.06196511  36.91739729 -17.32909052]
[-0.07580848 -0.33196062  1.43767686  1.19959274],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.08820795 -0.32154704  1.68076194  1.17139975],[-0.02437062 -0.0016188  -0.0458082   0.        ],1725718500.4144454,[-36.36953056  13.54372188  54.20834747  51.98378995]
[-0.07493877 -0.31446335  1.3911591   1.20022471],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.08756883 -0.32162605  1.54884275  1.17196455],[ 1.27824882e-02 -1.58007417e-03 -2.63838386e+00  1.12958725e-02],1725718500.415463,[-26.48757504 -11.97448994  33.82955609  37.33566549]
[-0.08949516 -0.31047095  1.32286556  1.21165507],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.08755306 -0.32150068  1.54816027  1.17196455],[ 0.0003154   0.00250727 -0.01364969  0.        ],1725718500.415463,[  9.79461075 -15.11363147  50.24635486  57.87805245]
[-0.07677537 -0.32433174  1.25057192  1.2301312 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.08758477 -0.32137445  1.48958598  1.18300319],[-6.34328479e-04  2.52465092e-03 -1.17148576e+00  2.20772916e-01],1725718500.415463,[-27.61065657   5.90880259  52.7213847   65.77896775]
[-0.07467705 -0.3238582   1.17772496  1.2267391 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.08753574 -0.32145267  1.40901627  1.20800654],[ 9.80671045e-04 -1.56434601e-03 -1.61139418e+00  5.00066963e-01],1725718500.4164677,[-27.68125744   3.09620254  50.80624207  11.09715555]
[-0.07476427 -0.30521651  1.16273855  1.22348932],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.08748442 -0.32153082  1.35609783  1.20800654],[ 1.02642641e-03 -1.56300236e-03 -1.05836880e+00  0.00000000e+00],1725718500.4164677,[-26.53058744 -24.21855596  42.15668702  18.87736688]
[-0.08389552 -0.30566904  1.12226962  1.23218628],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.08746748 -0.32139355  1.34977775  1.20800654],[ 0.00033879  0.00274526 -0.12640171  0.        ],1725718500.4164677,[ -3.8646655  -20.67180589  50.39600702  36.09179028]
[-0.09602897 -0.27910699  1.07297551  1.23725137],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.08731405 -0.32126318  1.30436591  1.20800654],[ 0.00306849  0.00260757 -0.90823677  0.        ],1725718500.4164677,[ 23.05029631 -59.4354155   50.94501965  41.03442797]
[-0.10314103 -0.27413526  1.05245649  1.21943844],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.0873237  -0.30505535  1.25695529  1.20800654],[-1.92915854e-04  3.24156554e-01 -9.48212299e-01  0.00000000e+00],1725718500.417456,[ 35.85373669 -39.20371049  44.71866883   6.53989824]
[-0.08494225 -0.26967645  0.99967707  1.2598018 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.08766836 -0.30460289  1.24581749  1.20800654],[-0.00689329  0.0090492  -0.22275598  0.        ],1725718500.417456,[-12.99628521 -46.67725068  54.57064147  87.74415124]
[-0.07502606 -0.21604859  0.96091332  1.22816516],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.08753099 -0.3028647   1.17231348  1.25800654],[ 0.00274746  0.03476365 -1.47008034  1.        ],1725718500.417456,[ -29.98425315 -122.03617526   46.15785191  -78.57621617]
[-0.09516282 -0.21972783  0.91165622  1.25870561],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.08738961 -0.26349433  1.15764875  1.23753833],[ 0.00282769  0.78740749 -0.29329446 -0.40936415],1725718500.4184563,[ 24.22749432 -51.60018713  54.46704806  52.42497008]
[-0.09385987 -0.19666252  0.89127544  1.23851997],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.0873924  -0.2590557   1.09127906  1.23810034],[-5.59737866e-05  8.87725570e-02 -1.32739395e+00  1.12400750e-02],1725718500.4184563,[ 13.00306631 -85.02932102  43.5372269   -9.4049491 ]
[-0.08887175 -0.16068195  0.86404847  1.27550971],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08742281 -0.22036809  1.08435714  1.23810034],[-6.08067029e-04  7.73752277e-01 -1.38438325e-01  0.00000000e+00],1725718500.4184563,[  1.05299832 -78.39761781  48.67258116  67.13544213]
[-0.08584059 -0.1435362   0.81170934  1.25151422],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.08745562 -0.18268012  1.06012337  1.26484701],[-6.56221176e-04  7.53759378e-01 -4.84675310e-01  5.34933401e-01],1725718500.4184563,[ -4.58139097 -48.72504868  54.93439033 -41.95552157]
[-0.10180927 -0.13890985  0.75875021  1.27676019],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.0873028  -0.18016355  0.99632845  1.26484701],[ 0.00305647  0.05033137 -1.27589851  0.        ],1725718500.4194515,[ 36.66396577 -54.75733903  52.1579886   27.84346563]
[-0.07961765 -0.12568     0.70247192  1.26765256],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.08771913 -0.17244233  0.95328801  1.26484701],[-0.00832664  0.15442435 -0.86080877  0.        ],1725718500.4194515,[-25.83058102 -62.51600329  55.31297749  -0.66832953]
[-0.07693563 -0.09946072  0.67510267  1.24387313],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.08771795 -0.15045777  0.89227928  1.26484701],[ 2.35627809e-05  4.39691188e-01 -1.22017469e+00  0.00000000e+00],1725718500.4194515,[-23.59022759 -67.92320022  47.43976741 -39.09965267]
[-0.09440045 -0.10940708  0.60380116  1.26600402],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.08767037 -0.11941369  0.87629397  1.26484701],[ 0.00095156  0.6208817  -0.31970604  0.        ],1725718500.4204476,[20.95873501 -7.33232994 60.50600628 12.15009329]
[-0.10792947 -0.11444627  0.54978356  1.25269396],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.08768859 -0.1192939   0.79937575  1.26484701],[-3.64333443e-04  2.39576039e-03 -1.53836442e+00  0.00000000e+00],1725718500.4204476,[ 47.62129509  -5.65928619  54.6794444  -22.43086235]
[-0.07790316 -0.12534337  0.47278652  1.27638232],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.09173501 -0.11917421  0.74706209  1.26484701],[-0.08092836  0.00239383 -1.04627326  0.        ],1725718500.4204476,[-42.31958357   9.7226613   60.58943305  26.59702833]
[-0.11268407 -0.12888217  0.40873311  1.26386214],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.08997254 -0.11925132  0.67521661  1.26484701],[ 0.03524937 -0.00154217 -1.4369096   0.        ],1725718500.4204476,[61.85058104 13.20899045 58.54782657 -7.3097147 ]
[-0.11329494 -0.11766294  0.36610896  1.23514641],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.10794406 -0.11932891  0.61055772  1.26484701],[-0.35943036 -0.00155185 -1.29317775  0.        ],1725718500.4214451,[  4.35019079  -3.81859743  53.55661713 -52.98833836]
