target,real_target,js,jv,time,action
[-0.17638638 -0.11413389  1.2966636   0.9231674 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.16610318 -0.11363046  1.52615694  0.89564393],[-0.00069493 -0.00154096 -0.30881559  0.36067293],1725718487.6523526,[24.68360043 -0.52421922 50.7721961  31.52177676]
[-0.15978617 -0.12453539  1.22989957  0.91696746],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.16610357 -0.11351098  1.46379904  0.89564393],[-7.71645824e-06  2.38967219e-03 -1.24715789e+00  0.00000000e+00],1725718487.6523526,[-19.7373726   16.0605186   51.50229694  25.17108105]
[-0.16455964 -0.10985883  1.1558058   0.93802671],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.1659996  -0.11358945  1.39938546  0.89564393],[ 0.00207934 -0.00156939 -1.28827158  0.        ],1725718487.6523526,[-1.08976024 -7.03969686 53.68510303 66.05371302]
[-0.16067389 -0.11483848  1.09069459  0.93290868],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.16583455 -0.11346974  1.3190004   0.9206594 ],[ 0.00330108  0.0023941  -1.6077013   0.50030939],1725718487.6533494,[-12.25023232   2.53778126  50.07331782   1.7049664 ]
[-0.16549071 -0.10880033  1.0103404   0.93908142],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.16568602 -0.11354657  1.27788621  0.9206594 ],[ 0.00297059 -0.00153655 -0.8222837   0.        ],1725718487.6533494,[ 1.54615587 -7.1416742  59.25561768 27.27997139]
[-0.16956322 -0.10888768  0.95280437  0.91915065],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16572074 -0.11342686  1.17366523  0.9206594 ],[-6.94328871e-04  2.39422187e-03 -2.08441969e+00  0.00000000e+00],1725718487.6533494,[  9.62006318  -5.96202541  48.11880419 -11.55831661]
[-0.15837566 -0.13397503  0.88666804  0.93831412],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.16575436 -0.11330721  1.15036004  0.9206594 ],[-0.00067259  0.00239284 -0.46610372  0.        ],1725718487.6533494,[-19.83815323  30.89519505  58.44397987  32.50269984]
[-0.15682428 -0.1203048   0.8111208   0.92919867],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.16565146 -0.11345429  1.06227034  0.9206594 ],[ 0.00205819 -0.00294147 -1.76179403  0.        ],1725718487.6543465,[-19.01890672   7.06182992  55.1264721    6.89640891]
[-0.15666622 -0.13414934  0.77049638  0.92803074],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.16554066 -0.11353124  0.99718174  0.9206594 ],[ 0.00221587 -0.00153896 -1.30177209  0.        ],1725718487.6543465,[-18.56619562  29.18961797  49.62417965   9.1695682 ]
[-0.16197979 -0.12370335  0.69497279  0.93106412],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.16542593 -0.11365385  0.96963235  0.9206594 ],[ 0.0022946 -0.0024523 -0.5509878  0.       ],1725718487.6543465,[-5.0658584  11.75022902 60.90868178 15.19024304]
[-0.16846075 -0.10996864  0.63736278  0.93228854],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.16526396 -0.1137312   0.88704108  0.9206594 ],[ 3.23943350e-03 -1.54692081e-03 -1.65182533e+00  0.00000000e+00],1725718487.6543465,[ 9.29594047 -6.9466705  54.67741429 15.93818342]
[-0.16383662 -0.10941132  0.55342309  0.92967055],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.16529767 -0.1136115   0.83205113  0.9206594 ],[-6.74143351e-04  2.39401253e-03 -1.09979896e+00  0.00000000e+00],1725718487.6553466,[-4.8869148  -5.60696399 61.58998195 10.63808785]
[-0.15643425 -0.10932404  0.48736231  0.92552061],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.16513553 -0.11349187  0.75512309  0.9206594 ],[ 0.00324266  0.00239254 -1.53856083  0.        ],1725718487.6553466,[-21.03543683  -5.49689746  58.79782931   4.42481225]
[-0.1678271  -0.12810773  0.47274327  0.91564084],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.16504618 -0.11337225  0.68723093  0.9206594 ],[ 0.001787    0.00239241 -1.35784316  0.        ],1725718487.6553466,[ 10.33151036  22.16081493  46.65029307 -11.36678991]
[-0.1526081  -0.13467305  0.41383442  0.9163613 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.16507958 -0.11345688  0.67533867  0.9206594 ],[-0.00066782 -0.00169258 -0.23784528  0.        ],1725718487.6553466,[-32.06872572  28.93441584  58.00486119  -5.32767691]
[-0.17471191 -0.13493484  0.40283191  0.90525787],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.16480844 -0.11357665  0.61232243  0.9206594 ],[ 0.00542278 -0.00239546 -1.26032486  0.        ],1725718487.6563406,[ 29.50505118  28.21316233  45.56361461 -25.65966946]
[-0.17168575 -0.11504993  0.39071284  0.90986595],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.16487455 -0.11368931  0.60352423  0.9206594 ],[-0.00132231 -0.00225314 -0.17596402  0.        ],1725718487.6563406,[ 13.01827583  -1.07083385  46.85197942 -12.03548171]
[-0.15514016 -0.12011564  0.37216758  0.90575433],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.16490671 -0.11356982  0.59148959  0.9206594 ],[-0.00064322  0.00238986 -0.24069275  0.        ],1725718487.6563406,[-26.93709772   9.38383373  48.31646802 -21.64826873]
[-0.16810082 -0.12230046  0.36314824  0.92530717],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16487654 -0.1136469   0.57471505  0.9206594 ],[ 0.00060338 -0.00154176 -0.33549085  0.        ],1725718487.6563406,[11.85193294 11.7248658  46.46652563 15.52040933]
[-0.15349477 -0.1097604   0.37878232  0.92617987],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.16490933 -0.11372425  0.56387848  0.9206594 ],[-0.00065564 -0.00154685 -0.21673139  0.        ],1725718487.6573381,[-29.61826867  -7.0411096   40.45433006   7.70591126]
[-0.15208453 -0.10949861  0.38170826  0.91201514],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.16477666 -0.11360454  0.56170382  0.9206594 ],[ 0.0026533   0.00239413 -0.04349308  0.        ],1725718487.6573381,[-27.02940186  -5.44019886  39.54761022 -18.2094909 ]
[-0.16750944 -0.11868682  0.37925053  0.92692093],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.16474362 -0.11348492  0.56002675  0.9206594 ],[ 0.00066074  0.00239238 -0.0335414   0.        ],1725718487.6573381,[11.86479425  8.20087397 39.77863693 15.42000008]
[-0.1623856  -0.11072651  0.36895086  0.9278196 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.1647764  -0.11356193  0.55823583  0.9206594 ],[-0.00065545 -0.00154013 -0.03581854  0.        ],1725718487.6583352,[-7.02640257 -4.89497279 41.72846125  9.88281909]
[-0.17197067 -0.12758412  0.3746644   0.93141584],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.16461684 -0.11344233  0.55513428  0.9206594 ],[ 0.00319108  0.00239191 -0.06203096  0.        ],1725718487.6583352,[19.20497988 21.10101675 39.61451584 15.92468973]
[-0.17360409 -0.11002206  0.38267449  0.93228854],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.16464109 -0.11352513  0.55342909  0.9206594 ],[-0.00048498 -0.00165587 -0.03410377  0.        ],1725718487.6583352,[19.36603665 -7.15361821 37.46808067 15.76935754]
[-0.15452805 -0.1283279   0.38826927  0.92311601],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16466496 -0.11340541  0.55252095  0.9206594 ],[-0.00047734  0.00239423 -0.01816275  0.        ],1725718487.6583352,[-28.70387061  22.3391716   36.06981993  -1.16008569]
[-0.17935355 -0.1209439   0.38499573  0.91708529],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16457209 -0.1134904   0.55192843  0.9206594 ],[ 0.00185729 -0.00169978 -0.01185038  0.        ],1725718487.6593325,[40.70110395  8.76786803 36.75222013 -7.61257363]
[-0.17031362 -0.13316026  0.38126667  0.9266184 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16565326 -0.11356745  0.55119745  0.9206594 ],[-0.02162335 -0.00154086 -0.01461972  0.        ],1725718487.6593325,[ 5.75648743 27.60280333 37.41499048 12.44176795]
[-0.17795725 -0.12705924  0.38787382  0.93577923],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16568764 -0.11367501  0.55030444  0.9206594 ],[-0.00068753 -0.00215125 -0.01786011  0.        ],1725718487.6593325,[28.63848639 16.77712182 35.65913471 24.35536364]
[-0.17856811 -0.12861607  0.36335662  0.91738178],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16573641 -0.11375381  0.54978395  0.9206594 ],[-0.00097544 -0.00157609 -0.01040985  0.        ],1725718487.6593325,[ 27.03948227  19.83006886  41.25589824 -13.15724392]
[-0.16498634 -0.13502206  0.37082149  0.93577923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16576055 -0.11383496  0.54707397  0.9206594 ],[-0.00048269 -0.00162295 -0.05419963  0.        ],1725718487.6603298,[-6.97337102 28.87369627 38.67298337 28.78894316]
[-0.17251388 -0.12664712  0.38818219  0.92469477],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16560078 -0.11395408  0.54578014  0.9206594 ],[ 0.00319523 -0.00238245 -0.02587644  0.        ],1725718487.6603298,[1.74740962e+01 1.55370948e+01 3.44835123e+01 6.15034795e-03]
[-0.16379478 -0.12912046  0.36801622  0.93577923],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16562841 -0.11403234  0.54542488  0.9206594 ],[-0.00055259 -0.00156519 -0.00710529  0.        ],1725718487.6603298,[-7.27499677 20.25968014 39.22959818 25.27870469]
[-0.17970255 -0.11634286  0.36309484  0.93577923],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16546909 -0.11411399  0.5439047   0.9206594 ],[ 0.00318641 -0.00163291 -0.03040356  0.        ],1725718487.6603298,[36.07192409  1.09861512 39.81245378 19.95816693]
[-0.1560137  -0.11311492  0.37291339  0.93577923],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16585315 -0.1141908   0.54210783  0.9206594 ],[-0.00768122 -0.00153618 -0.03593738  0.        ],1725718487.6613271,[-30.0395643   -1.89392945  37.1056938   19.95816693]
[-0.15391718 -0.11208142  0.38800749  0.91751253],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16570008 -0.11407128  0.54129716  0.9206594 ],[ 0.00306147  0.00239028 -0.01621351  0.        ],1725718487.6613271,[-25.39119696  -2.75764506  33.56340701 -12.92189105]
[-0.1548159  -0.12005287  0.3631007   0.93403382],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16568776 -0.11395175  0.541038    0.9206594 ],[ 0.00024641  0.00239065 -0.00518324  0.        ],1725718487.6613271,[-22.36360279   9.21340647  39.39465279  25.58445733]
[-0.17501029 -0.12901649  0.38792027  0.9222936 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16561662 -0.11402882  0.5394463   0.9206594 ],[ 0.00142274 -0.00154149 -0.03183392  0.        ],1725718487.6613271,[27.60928259 21.05769589 33.06950046 -3.47816407]
[-0.15743216 -0.1103712   0.37301214  0.93403382],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16564857 -0.11411155  0.53922921  0.9206594 ],[-0.00063896 -0.00165454 -0.00434173  0.        ],1725718487.6623247,[-24.10362965  -7.62211572  36.71584261  23.2895417 ]
[-0.17978983 -0.13528391  0.3636831   0.90903382],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16560784 -0.1139918   0.5385099   0.9206594 ],[ 0.00081468  0.002395   -0.01438627  0.        ],1725718487.6623247,[ 38.45638008  31.69423814  38.54868308 -27.34576478]
[-0.16993481 -0.13519662  0.38240583  0.91831773],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16626993 -0.11415445  0.53726648  0.9206594 ],[-0.01324184 -0.00325306 -0.02486841  0.        ],1725718487.6623247,[ 3.52006735 27.7398316  33.86808335  1.36527459]
[-0.16509045 -0.11316594  0.3726635   0.92190643],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16630454 -0.11426309  0.53697885  0.9206594 ],[-0.00069222 -0.00217276 -0.00575261  0.        ],1725718487.6633244,[-4.45780668 -4.6221365  36.24468008  3.36865621]
[-0.1750288  -0.12639115  0.38792027  0.90903382],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16614186 -0.1141435   0.53635708  0.9206594 ],[ 0.00325365  0.00239185 -0.01243529  0.        ],1725718487.6633244,[ 22.54946878  18.08001294  32.49604301 -21.52461762]
[-0.15812064 -0.11925695  0.38491787  0.93403382],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16615464 -0.11422309  0.53618206  0.9206594 ],[-0.00025562 -0.00159181 -0.00350048  0.        ],1725718487.6633244,[-23.45114774   5.61051955  33.30662254  29.65423522]
[-0.15435355 -0.13519662  0.38809497  0.92167706],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16610151 -0.11429998  0.53594589  0.9206594 ],[ 0.00106259 -0.00153785 -0.00472338  0.        ],1725718487.6633244,[-26.0150541   29.85765359  32.49279618  -4.58794521]
[-0.15461533 -0.11087854  0.38053435  0.9303356 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16609788 -0.11443096  0.53577111  0.9206594 ],[ 7.24929574e-05 -2.61944204e-03 -3.49555969e-03  0.00000000e+00],1725718487.664319,[-23.89407182  -8.19420564  34.22653771  16.92867772]
[-0.17641035 -0.12556553  0.38792027  0.93324421],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16605302 -0.11431116  0.53544637  0.9206594 ],[ 0.00089725  0.00239595 -0.00649483  0.        ],1725718487.664319,[30.24298354 16.97847566 32.37801844 18.0080851 ]
[-0.17605102 -0.12071349  0.36438263  0.93403382],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16613682 -0.11439007  0.5352792   0.9206594 ],[-0.00167597 -0.00157818 -0.00334339  0.        ],1725718487.664319,[20.54627421  7.64001135 37.83281971 18.0332481 ]
[-0.15708204 -0.12325551  0.36352104  0.93104971],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16615746 -0.11446704  0.53427382  0.9206594 ],[-0.00041282 -0.00153948 -0.0201077   0.        ],1725718487.664319,[-26.44195569  11.95416517  37.56416262  12.28282522]
[-0.17926626 -0.12446251  0.37339424  0.92005835],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.166142   -0.11454442  0.53334618  0.9206594 ],[ 0.00030921 -0.0015475  -0.01855272  0.        ],1725718487.6653166,[36.16748768 13.25383268 35.08055575 -6.06923795]
[-0.15417897 -0.13357898  0.38083625  0.91720668],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16653495 -0.11462202  0.53291633  0.9206594 ],[-0.007859   -0.00155217 -0.00859709  0.        ],1725718487.6653166,[-35.85303355  26.31898616  33.37826906  -5.9263934 ]
[-0.15444076 -0.11637745  0.3810074   0.93403382],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16591903 -0.11472111  0.53267436  0.9206594 ],[ 0.01231837 -0.00198162 -0.00483939  0.        ],1725718487.6653166,[-23.64413088  -0.29384505  33.3625665   25.73126324]
[-0.17605041 -0.11646325  0.36292051  0.93403382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16586944 -0.11460161  0.53243376  0.9206594 ],[ 0.00099177  0.00238984 -0.00481199  0.        ],1725718487.6653166,[29.80329589  2.48679596 37.47280505 17.65423522]
[-0.17513957 -0.11034327  0.36358069  0.90903382],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.1659424  -0.11467844  0.53153179  0.9206594 ],[-0.00145907 -0.0015365  -0.01803934  0.        ],1725718487.6663134,[ 18.83488142  -6.6107954   36.93349677 -27.34576478]
[-0.17952798 -0.11019662  0.36274581  0.93403382],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1659675  -0.11455875  0.53076549  0.9206594 ],[-0.00050207  0.00239381 -0.01532604  0.        ],1725718487.6663134,[30.05879683 -5.76186983 36.96502077 29.65423522]
[-0.16834312 -0.11010927  0.37109334  0.91681449],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16604663 -0.1144391   0.52999205  0.9206594 ],[-0.00158258  0.00239289 -0.01546878  0.        ],1725718487.6663134,[  0.36615861  -5.7107479   34.86577701 -13.34055959]
[-0.15827088 -0.11831416  0.36708561  0.93003519],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16608141 -0.11431946  0.52959165  0.9206594 ],[-0.00069555  0.00239281 -0.00800795  0.        ],1725718487.6663134,[-20.30211224   6.46639779  35.78769231  18.72198278]
[-0.15981136 -0.11010927  0.38783291  0.90903382],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16598341 -0.11439639  0.52905402  0.9206594 ],[ 0.00195996 -0.00153844 -0.01075258  0.        ],1725718487.6673117,[-12.25468161  -6.84626862  30.85409361 -25.42642316]
[-0.16888012 -0.12179286  0.36818012  0.9201535 ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16583487 -0.11427668  0.52896747  0.9206594 ],[ 0.00297069  0.00239403 -0.00173115  0.        ],1725718487.6673117,[ 9.99248459 11.61347815 35.57044428  4.66965002]
[-0.17163405 -0.13519662  0.37851289  0.90903382],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.1658684  -0.11435401  0.52846557  0.9206594 ],[-0.00067042 -0.00154651 -0.01003789  0.        ],1725718487.6673117,[ 13.12096171  29.42272748  32.88037684 -20.68320873]
[-0.15679706 -0.11312239  0.38774581  0.93070016],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16590052 -0.11447938  0.52826391  0.9206594 ],[-0.00064247 -0.00250745 -0.00403333  0.        ],1725718487.6683087,[-24.87871799  -4.97376123  30.81888044  23.65364353]
[-0.17952798 -0.11010941  0.38063116  0.91837068],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.1658762  -0.11435977  0.52817885  0.9206594 ],[ 0.00048636  0.00239217 -0.00170113  0.        ],1725718487.6683087,[37.48868045 -6.02527853 32.531349   -8.93926937]
[-0.16161618 -0.11905296  0.37015482  0.92832339],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16640879 -0.11424012  0.528002    0.9206594 ],[-0.01065184  0.0023931  -0.00353689  0.        ],1725718487.6683087,[-17.27627207   7.65225519  34.83019997  14.89376537]
