target,real_target,js,jv,time,action
[ 0.34476127 -0.37492527  0.87776783 -0.17206085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33648482 -0.40542587  1.05738167 -0.14248073],[ 0.00239354  0.49045644 -0.12149483  0.        ],1725718478.5407073,[-19.04439954 -37.97357116  39.34647342 -43.91615397]
[ 0.32902305 -0.3663732   0.88398085 -0.17206085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33656984 -0.40503521  1.05528794 -0.14248073],[ 0.0017004   0.00781314 -0.04187457  0.        ],1725718478.5407073,[ 22.00080947 -52.20387712  37.60382768 -39.04575915]
[ 0.34241194 -0.37471389  0.88229241 -0.15744726],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33655783 -0.39981126  1.05403471 -0.14248073],[-0.00024005  0.10447891 -0.02506464  0.        ],1725718478.5407073,[-17.50966888 -31.18391014  37.78769432 -12.74130987]
[ 0.34430984 -0.36098383  0.9061756  -0.16288742],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33665237 -0.39962293  1.05271221 -0.14248073],[ 0.00189065  0.00376673 -0.02645007  0.        ],1725718478.5407073,[-16.71392121 -52.94494679  31.98398022 -29.54811405]
[ 0.33902796 -0.3675597   0.91397004 -0.16627331],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.336751   -0.39365088  1.05252184 -0.14248073],[ 0.00197268  0.11944099 -0.00380745  0.        ],1725718478.5417047,[ -2.64108725 -32.64148904  30.40090841 -33.03144507]
[ 0.34938638 -0.35833374  0.94322257 -0.17084805],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33687714 -0.39344081  1.0524302  -0.14248073],[ 0.00252277  0.00420135 -0.00183271  0.        ],1725718478.5417047,[-30.17173454 -47.63384461  23.7298887  -39.64073583]
[ 0.34973545 -0.34795992  0.94862157 -0.17187898],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33699992 -0.39127699  1.05237381 -0.14248073],[ 0.0024556   0.04327638 -0.00112779  0.        ],1725718478.5417047,[-26.70633567 -58.35551798  22.77050188 -39.30053738]
[ 0.35008453 -0.35062415  0.95552233 -0.15753766],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33701774 -0.37686509  1.05231117 -0.14248073],[ 0.00035645  0.2882381  -0.0012528   0.        ],1725718478.5417047,[-27.43996384 -32.18999956  21.22335446 -12.99132775]
[ 0.3454746  -0.3528342   0.98182393 -0.15693356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33705338 -0.37666416  1.05224144 -0.14248073],[ 0.00071271  0.00401861 -0.0013947   0.        ],1725718478.5427022,[-15.77186774 -31.10989888  15.22602747 -18.7877762 ]
[ 0.35060812 -0.34708511  0.99463461 -0.17293268],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33715624 -0.37647868  1.05216119 -0.14248073],[ 0.00205726  0.0037095  -0.00160498  0.        ],1725718478.5427022,[-30.09450708 -39.59711669  12.52590605 -47.87616006]
[ 0.3509572  -0.34981447  1.01147698 -0.16003444],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33727601 -0.37598453  1.05207969 -0.14248073],[ 0.00239546  0.00988303 -0.00162993  0.        ],1725718478.5427022,[-28.6839324  -34.08235093   8.76200444 -16.97974465]
[ 0.33674349 -0.34274632  1.02831934 -0.16547983],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.33734684 -0.37574618  1.05199749 -0.14248073],[ 0.00141663  0.0047669  -0.00164409  0.        ],1725718478.5427022,[  6.88341593 -44.53893756   5.03859197 -32.9726075 ]
[ 0.35226621 -0.35086986  1.04866542 -0.15865882],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.33731997 -0.37456268  1.05191504 -0.14248073],[-0.00053749  0.02367015 -0.00164884  0.        ],1725718478.5436995,[-37.35795543 -29.94025603   0.50899779 -18.08100842]
[ 0.35008632 -0.33764479  1.07946475 -0.15606085],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.33794658 -0.37439046  1.05183251 -0.14248073],[ 0.01253216  0.00344437 -0.00165061  0.        ],1725718478.5436995,[-24.26743451 -50.3755328   -6.39038067 -16.67872929]
[ 0.33801153 -0.3355705   1.10762565 -0.16054307],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.33797534 -0.37074209  1.05192862 -0.14248073],[0.00057532 0.07296731 0.00192206 0.        ],1725718478.5436995,[  4.68832077 -46.20085008 -12.53624002 -25.99375881]
[ 0.34881554 -0.34662574  1.14089309 -0.16612598],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33794826 -0.36911906  1.05202297 -0.14248073],[-0.00054172  0.03246059  0.00188709  0.        ],1725718478.5436995,[-26.97573634 -27.87363476 -19.88580974 -33.89153406]
[ 0.35558233 -0.33427934  1.15770532 -0.16939042],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.33797238 -0.36896357  1.05210545 -0.14248073],[0.00048247 0.00310986 0.00164951 0.        ],1725718478.5446966,[-39.45869531 -47.53087532 -23.40060878 -37.08771922]
[ 0.3478564  -0.34711762  1.19107704 -0.17206085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.33887625 -0.36686477  1.05216794 -0.14248073],[0.01807743 0.04197595 0.00124992 0.        ],1725718478.5446966,[-15.37182431 -23.92486648 -30.89575923 -40.32756597]
[ 0.34166763 -0.33476079  1.23365313 -0.16898148],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.33898067 -0.36672601  1.05229454 -0.14248073],[0.00208844 0.00277517 0.00253199 0.        ],1725718478.5446966,[ -3.13874856 -43.94567848 -40.32677921 -33.50289689]
[ 0.34890187 -0.34334407  1.28034495 -0.15606085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.33910645 -0.36567136  1.05451298 -0.14248073],[0.00251543 0.02109307 0.04436877 0.        ],1725718478.5446966,[-23.27033847 -28.09033414 -50.13132414 -11.72385576]
[ 0.35896745 -0.34423767  1.32041735 -0.16615924],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.33914972 -0.3655147   1.07489267 -0.14248073],[0.00086542 0.00313329 0.40759383 0.        ],1725718478.5456939,[-45.36385158 -27.93510931 -54.21393171 -36.10286692]
[ 0.34945239 -0.34082203  1.34724809 -0.15873167],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34140885 -0.36535904  1.11389256 -0.14248073],[0.04518267 0.00311307 0.77999779 0.        ],1725718478.5456939,[-12.17668193 -32.85620932 -51.21555185 -17.88600632]
[ 0.34525462 -0.34161965  1.40010136 -0.17206085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34152304 -0.36514762  1.13967699 -0.14248073],[0.00228382 0.00422839 0.5156885  0.        ],1725718478.5456939,[ -6.10180077 -30.91226203 -57.56621582 -45.44376558]
[ 0.35227485 -0.32533206  1.44160189 -0.16313134],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34164654 -0.36496547  1.19659859 -0.14248073],[0.00246993 0.00364314 1.13843206 0.        ],1725718478.5456939,[-24.92771941 -54.62497379 -53.74528076 -22.97264533]
[ 0.36160369 -0.32169275  1.47135857 -0.17191857],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34166435 -0.35703656  1.2368378  -0.14248073],[3.56311744e-04 1.58578036e-01 8.04784233e-01 0.00000000e+00],1725718478.5466914,[-45.33803644 -46.03887649 -51.48890447 -43.07582162]
[ 0.35190281 -0.32840731  1.51012465 -0.15700532],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34391335 -0.35547204  1.26650112 -0.14248073],[0.04497999 0.0312905  0.59326635 0.        ],1725718478.5466914,[-11.99450016 -34.53855047 -53.6889324  -12.01409948]
[ 0.34534191 -0.33481294  1.54385956 -0.17293356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34402788 -0.35522417  1.30870249 -0.14248073],[0.00229051 0.00495738 0.84402744 0.        ],1725718478.5466914,[ -0.1188704  -25.98898123 -51.64921257 -47.84330273]
[ 0.36108012 -0.31820201  1.603149   -0.17045047],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34415483 -0.35507917  1.34096268 -0.14248073],[0.00253902 0.0029001  0.64520379 0.        ],1725718478.5466914,[-41.5184594  -51.0384066  -57.95344503 -35.72818738]
[ 0.3440329  -0.31846386  1.63563796 -0.16679944],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.3454183  -0.350971    1.40955798 -0.14248073],[0.02526933 0.08216337 1.37190602 0.        ],1725718478.5476887,[ 10.10256574 -42.28292895 -49.37364312 -30.34820802]
[ 0.35348726 -0.33472572  1.67222859 -0.1639113 ],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34539206 -0.35019819  1.4328643  -0.14248073],[-0.00052482  0.01545613  0.46612645  0.        ],1725718478.5476887,[-20.65054701 -17.98156917 -52.79404886 -26.90205373]
[ 0.35423309 -0.31872562  1.73046546 -0.1692793 ],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34546414 -0.35006913  1.47552677 -0.14248073],[0.00144168 0.00258127 0.85324929 0.        ],1725718478.5476887,[-18.59228602 -43.64870499 -56.24350105 -37.95075142]
[ 0.35289484 -0.33378367  1.75670232 -0.16519315],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34555195 -0.34907772  1.54227    -0.14248073],[0.00175617 0.01982817 1.3348646  0.        ],1725718478.5476887,[-14.78534235 -17.88729322 -46.76680657 -28.01905896]
[ 0.34934375 -0.33446383  1.81694071 -0.16699686],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34565834 -0.34894878  1.5574376  -0.14248073],[0.00212783 0.00257883 0.30335199 0.        ],1725718478.5486858,[ -6.26293072 -19.00413137 -57.54499875 -33.22707439]
[ 0.35165532 -0.33068333  1.86020502 -0.1718257 ],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34578152 -0.34881894  1.6370671  -0.14248073],[0.00246366 0.00259664 1.59259012 0.        ],1725718478.5486858,[-13.13757987 -24.46237612 -48.72378001 -41.05321897]
[ 0.34964821 -0.32442814  1.91058411 -0.15834506],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34589309 -0.34867965  1.66179511 -0.14248073],[0.0022314  0.00278583 0.49456015 0.        ],1725718478.5486858,[ -7.0142743  -32.88877756 -54.99214271 -14.47021877]
[ 0.34764109 -0.33385293  1.94519796 -0.1719203 ],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34601552 -0.348469    1.73020242 -0.14248073],[0.00244851 0.00421314 1.36814616 0.        ],1725718478.549683,[ -2.55926892 -17.91186861 -46.95837999 -45.3763589 ]
[ 0.34537214 -0.31794022  1.99226485 -0.17007814],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34614132 -0.34834007  1.7486092  -0.14248073],[0.00251611 0.0025786  0.36813562 0.        ],1725718478.549683,[  2.55017328 -42.39055792 -53.89313696 -35.54434182]
[ 0.33407562 -0.32948286  2.00736209 -0.16927765],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34611416 -0.34755297  1.81278234 -0.14248073],[-5.43193720e-04  1.57419999e-02  1.28346289e+00  0.00000000e+00],1725718478.549683,[ 29.59617519 -22.08494605 -42.31285863 -34.98770732]
[ 0.34057249 -0.3209541   2.03403522 -0.16371996],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34606073 -0.34741924  1.81944201 -0.14248073],[-0.0010686   0.00267458  0.13319324  0.        ],1725718478.549683,[  8.89223209 -36.1374868  -47.41224311 -25.36810436]
[ 0.3380418  -0.32437638  2.07519772 -0.16288603],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34603423 -0.3471218   1.84117383 -0.14248073],[-0.00053005  0.00594867  0.43463654  0.        ],1725718478.5506806,[ 17.68984043 -29.49070038 -51.68111567 -26.53470725]
[ 0.33290719 -0.33157531  2.09797343 -0.15954921],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34601286 -0.3469556   1.89095475 -0.14248073],[-4.27499674e-04  3.32402300e-03  9.95618227e-01  0.00000000e+00],1725718478.5506806,[ 29.40341356 -19.24611868 -45.27189783 -20.92872787]
[ 0.32202902 -0.32537359  2.12444343 -0.17380628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34596275 -0.34682564  1.90519776 -0.14248073],[-0.0010022   0.0025992   0.28486034  0.        ],1725718478.5506806,[ 54.28341647 -29.18715293 -48.35729446 -48.19312314]
[ 0.31850023 -0.33364464  2.15548298 -0.17028845],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.3370705  -0.34666205  1.93337566 -0.14248073],[-0.17784492  0.00327182  0.56355787  0.        ],1725718478.5506806,[ 36.70081268 -15.97379476 -48.8924564  -35.01763884]
[ 0.30424488 -0.32917359  2.1735997  -0.17240388],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.3367213  -0.34653433  1.96538578 -0.14248073],[-0.00698391  0.00255433  0.64020255  0.        ],1725718478.5516777,[ 73.34919144 -23.53884153 -45.66701516 -40.51396439]
[ 0.31247271 -0.33516201  2.1871569  -0.16232115],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.3192479  -0.34639764  1.98179251 -0.14248073],[-0.34946814  0.00273394  0.32813463  0.        ],1725718478.5516777,[  4.0441237  -13.95292891 -45.1514404  -21.34965414]
[ 0.30240121 -0.32865022  2.1954781  -0.17206085],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31922063 -0.3462707   1.99653529 -0.14248073],[-0.00054534  0.0025388   0.2948555   0.        ],1725718478.5516777,[ 39.10599984 -24.17436133 -43.7026883  -43.72081257]
[ 0.292976   -0.33394731  2.21313618 -0.16976176],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31861711 -0.34613236  2.0071356  -0.14248073],[-0.01207042  0.00276667  0.21200627  0.        ],1725718478.5516777,[ 57.06214044 -15.30505537 -45.39126913 -34.90740235]
[ 0.29475762 -0.32853386  2.19879426 -0.1525705 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.30703384 -0.34600496  2.02296958 -0.14248073],[-0.23166546  0.00254802  0.31667958  0.        ],1725718478.552675,[ 20.39687555 -23.81966571 -38.3772564   -5.06670233]
[ 0.27768618 -0.32318002  2.198707   -0.14995235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.30701714 -0.34586759  2.02580433 -0.14248073],[-0.00033403  0.00274742  0.0566949   0.        ],1725718478.552675,[ 68.01443912 -30.69542528 -38.00913429  -8.60582401]
[ 0.28474079 -0.33332942  2.21461974 -0.15808364],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.28997099 -0.34568933  2.02838005 -0.14248073],[-0.34092288  0.00356536  0.05151454  0.        ],1725718478.552675,[  1.44507065 -14.83449645 -41.10716775 -24.49886206]
[ 0.26566763 -0.32622697  2.20679944 -0.14718378],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.28994337 -0.34556213  2.03411487 -0.14248073],[-0.0005525   0.00254399  0.11469639  0.        ],1725718478.552675,[ 58.23260207 -26.52237321 -37.85396903  -0.97609975]
[ 0.26429714 -0.32771403  2.21531807 -0.14281601],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.27726335 -0.34541532  2.03659897 -0.14248073],[-0.25360033  0.00293619  0.04968196  0.        ],1725718478.5536726,[ 22.64794619 -23.13146712 -39.37902899   1.65395121]
[ 0.25920613 -0.31863267  2.21088329 -0.14832652],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27725353 -0.34527962  2.04031286 -0.14248073],[-0.00019636  0.00271394  0.07427767  0.        ],1725718478.5536726,[ 39.71902053 -36.4564187  -37.44335724 -10.361496  ]
[ 0.26700689 -0.31436227  2.21351599 -0.14227937],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27655486 -0.34497015  2.04254602 -0.14248073],[-0.01397354  0.00618947  0.04466322  0.        ],1725718478.5536726,[ 16.60987658 -40.97022887 -37.61742145   3.16843025]
[ 0.25579662 -0.32966423  2.21506976 -0.1336539 ],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27653178 -0.34435744  2.04488963 -0.14248073],[-0.00046151  0.01225404  0.04687227  0.        ],1725718478.5536726,[ 47.73976546 -17.11351788 -37.43166643  15.79163106]
[ 0.2454958  -0.32734013  2.21584163 -0.13540882],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27303747 -0.34422923  2.047122   -0.14248073],[-0.06988617  0.00256425  0.04464742  0.        ],1725718478.5546699,[ 60.24114647 -22.60842018 -37.10359763   8.49255868]
[ 0.23790933 -0.31694816  2.20399723 -0.12842761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25880438 -0.34409469  2.04916699 -0.14248073],[-0.28466186  0.00269086  0.04089975  0.        ],1725718478.5546699,[ 41.05453146 -37.3039183  -33.92264888  21.9010946 ]
[ 0.23720617 -0.32165758  2.20844651 -0.11884061],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25786714 -0.34374833  2.04998201 -0.14248073],[-0.01874482  0.00692706  0.01630048  0.        ],1725718478.5546699,[ 43.08928996 -28.43500119 -34.89882171  35.80671591]
[ 0.2374044  -0.32481987  2.20008986 -0.10627283],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25643203 -0.34359065  2.05107927 -0.14248073],[-0.02870218  0.0031536   0.02194509  0.        ],1725718478.5556688,[ 39.12486153 -24.30148851 -32.68703428  53.82696299]
[ 0.23108539 -0.31547255  2.20650509 -0.10521891],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25581486 -0.3434521   2.05162346 -0.13836922],[-0.01234335  0.0027711   0.01088381  0.08223016],1725718478.5556688,[ 53.92883664 -38.25317137 -34.13313919  42.29076878]
[ 0.22146455 -0.31097987  2.19957973 -0.08409373],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.24704599 -0.34305553  2.0524949  -0.13836922],[-0.1753774   0.00793143  0.01742886  0.        ],1725718478.5556688,[ 53.8005389  -42.9270926  -32.28007112  81.78373141]
[ 0.21313322 -0.32268299  2.21514355 -0.07228525],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23838069 -0.34218977  2.05296676 -0.08836922],[-0.17330612  0.01731518  0.00943721  1.        ],1725718478.5556688,[ 52.63575843 -23.94707348 -35.83101933   2.8989043 ]
[ 0.21598448 -0.31262916  2.20034532 -0.06503483],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23084015 -0.34205226  2.05440719 -0.08836922],[-0.15081062  0.00275022  0.02880858  0.        ],1725718478.556666,[ 26.95815965 -40.26010015 -31.94270244  34.28158452]
[ 0.22044428 -0.31592577  2.19931783 -0.05538631],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23082144 -0.34150913  2.05482453 -0.08836922],[-0.00037424  0.01086259  0.00834682  0.        ],1725718478.556666,[ 19.92553426 -33.21957428 -31.77396167  48.16873158]
[ 0.20563612 -0.32080605  2.21301631 -0.05495892],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23080325 -0.34129272  2.05521612 -0.08836922],[-0.00036377  0.00432823  0.00783171  0.        ],1725718478.556666,[ 58.42064742 -26.31173577 -34.85017642  44.30673686]
[ 0.19498177 -0.30685727  2.21619044 -0.0379333 ],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21773544 -0.34114709  2.05630109 -0.08836922],[-0.2613563   0.00291259  0.02169946  0.        ],1725718478.5576634,[ 46.60522752 -47.24137301 -35.19671595  74.74771298]
[ 0.20163852 -0.31043067  2.21497836 -0.03156205],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21483867 -0.33918416  2.05750338 -0.04760143],[-0.05793546  0.03925861  0.0240458   0.81535583],1725718478.5576634,[ 23.82804932 -37.16091984 -34.62015849   4.66163283]
[ 0.18625513 -0.31934281  2.20787763 -0.00421752],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21483408 -0.33884514  2.05851773 -0.04760143],[-9.17946644e-05  6.78043158e-03  2.02869913e-02  0.00000000e+00],1725718478.5576634,[ 65.78309574 -24.41682987 -32.77737707  70.39213455]
[ 0.19797909 -0.32259568  2.20010342  0.00799989],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.19779927 -0.33870649  2.05908161 -0.01556358],[-0.34069611  0.00277301  0.01127771  0.64075684],1725718478.5576634,[-11.69527621 -20.78004751 -30.94074878  21.58998363]
[ 0.18988681 -0.32215939  2.19966711  0.00752369],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.19792071 -0.33857519  2.05936102 -0.01556358],[0.00242869 0.00262598 0.00558801 0.        ],1725718478.5586605,[ 20.02376926 -21.7125703  -30.86012703  30.24661611]
[ 0.18479702 -0.31784247  2.20690087  0.02899989],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.19790253 -0.33844252  2.05963071 -0.01556358],[-0.00036342  0.00265326  0.00539381  0.        ],1725718478.5586605,[ 29.38670573 -27.79193312 -32.4696339   69.13235818]
[ 0.17797289 -0.31562008  2.20001616  0.03343348],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19785043 -0.33828934  2.06013773  0.01472726],[-0.00104203  0.00306361  0.01014057  0.60581689],1725718478.5586605,[ 44.20952577 -30.22007103 -30.69874429  12.28072926]
[ 0.17888061 -0.3221592   2.21312065  0.04301553],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.19601398 -0.33811672  2.06038859  0.01472726],[-0.03672909  0.00345237  0.00501712  0.        ],1725718478.559658,[ 34.72862902 -20.10173758 -33.73061739  41.93989491]
[ 0.16159156 -0.31533579  2.20411863  0.05847651],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.19578528 -0.33798629  2.06116099  0.01472726],[-0.00457388  0.00260872  0.01544796  0.        ],1725718478.559658,[ 78.17984227 -30.85816329 -31.35215471  65.17028698]
[ 0.15719538 -0.31627208  2.21044501  0.08392182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17736405 -0.33780664  2.06149376  0.03803424],[-0.36842461  0.00359302  0.00665537  0.46613965],1725718478.559658,[ 36.63227889 -28.26562982 -32.82969175  61.59799494]
[ 0.16776503 -0.31128561  2.20479812  0.09406823],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17700283 -0.33765046  2.06206883  0.0561033 ],[-0.00722455  0.00312359  0.01150153  0.36138123],1725718478.560654,[ 15.00460394 -35.49406758 -31.33772638  46.31083758]
[ 0.1615639  -0.30694464  2.21079909  0.10835643],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.1769775  -0.33737635  2.06239983  0.0561033 ],[-0.00050657  0.00548206  0.0066199   0.        ],1725718478.560654,[ 34.64521313 -40.75288998 -32.70499037  75.83245938]
[ 0.15601053 -0.31914286  2.20854766  0.11928292],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17675184 -0.3367875   2.06295115  0.09861065],[-0.00451309  0.01177704  0.01102633  0.85014687],1725718478.560654,[ 45.44634133 -21.45777438 -32.00298197  12.12859095]
[ 0.14017851 -0.3069447   2.20390704  0.11417305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.17439227 -0.33665533  2.06338018  0.09861065],[-0.04719145  0.00264353  0.00858078  0.        ],1725718478.560654,[ 76.80951311 -40.94780681 -30.86480635  18.08963059]
[ 0.13797354 -0.31985676  2.20836496  0.12580237],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15586164 -0.33604679  2.06365109  0.09861065],[-0.37061258  0.01217065  0.00541804  0.        ],1725718478.561651,[ 30.96036155 -19.4325369  -31.87925738  41.47513945]
[ 0.14208948 -0.30650833  2.20897097  0.14570253],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.15577525 -0.33591717  2.06406085  0.09861065],[-0.00172788  0.00259257  0.00819519  0.        ],1725718478.561651,[ 26.9492036  -40.71470407 -31.8822057   71.7133694 ]
[ 0.13662158 -0.3110017   2.21116614  0.15806967],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15575612 -0.33533241  2.06447116  0.13413361],[-3.82510822e-04  1.16951780e-02  8.20633499e-03  7.10459325e-01],1725718478.561651,[ 42.13583522 -31.38852624 -32.29088559  20.48080157]
[ 0.13461859 -0.31507592  2.20524139  0.17380628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15453567 -0.33514628  2.06494828  0.13413361],[-0.02440896  0.00372253  0.00954242  0.        ],1725718478.5626483,[ 41.93470942 -25.88211758 -30.79995243  59.92148795]
[ 0.13054683 -0.32198469  2.20059181  0.17237381],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.15336501 -0.33500278  2.0652117   0.14870733],[-0.02341319  0.00287008  0.00526826  0.29147432],1725718478.5626483,[ 48.83187393 -16.17285585 -29.73410277  23.55679035]
[ 0.12572772 -0.31112124  2.21653961  0.1823942 ],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.14896301 -0.3348755   2.06536432  0.14870733],[-0.08804019  0.0025455   0.00305238  0.        ],1725718478.5626483,[ 48.7259295  -32.8947675  -33.41777894  49.27644958]
[ 0.12184955 -0.31473264  2.21653972  0.20211587],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.14463156 -0.33466579  2.06606508  0.14870733],[-0.08662885  0.00419431  0.01401527  0.        ],1725718478.5626483,[ 47.43600252 -25.76395255 -33.09735941  79.96568145]
[ 0.12057378 -0.32089817  2.20327033  0.20326528],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.14116802 -0.33452277  2.0666961   0.19870733],[-0.06927094  0.00286023  0.01262048  1.        ],1725718478.5636454,[ 42.18085235 -17.08008873 -29.9062133  -17.43178339]
[ 0.1153378  -0.32181011  2.20119062  0.21686405],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.13992892 -0.33439503  2.06686483  0.19870733],[-0.02478194  0.00255482  0.00337459  0.        ],1725718478.5636454,[ 52.96860378 -16.46304832 -29.52900892  30.49427926]
[ 0.1002809  -0.31977148  2.20995425  0.23145385],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.13177938 -0.33426764  2.06699944  0.19870733],[-0.16299073  0.00254787  0.00269212  0.        ],1725718478.5636454,[ 68.55057038 -19.40892923 -31.5370389   50.22850741]
[ 0.10341984 -0.30563568  2.21154939  0.23577603],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11359637 -0.33413811  2.06735911  0.19870733],[-0.36366027  0.00259048  0.0071935   0.        ],1725718478.5636454,[ 12.87661534 -39.63115727 -31.7343147   51.00533361]
[ 0.09600412 -0.30615926  2.20598917  0.25155039],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.11356905 -0.33364929  2.06774768  0.19870733],[-0.00054636  0.00977654  0.00777141  0.        ],1725718478.564643,[ 39.61878121 -36.14169845 -30.35316294  77.32453829]
[ 0.08240809 -0.31379994  2.20390816  0.24681808],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.11284436 -0.33335317  2.06796139  0.24870733],[-0.01449391  0.00592234  0.00427408  1.        ],1725718478.564643,[ 68.67796147 -24.67244634 -29.88515991 -28.76531686]
