target,real_target,js,jv,time,action
[0.12991936 0.19367156 1.9607523  0.01286069],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13713561  0.17946862  1.7764673  -0.01276327],[0.30867639 0.08627909 0.04346961 0.        ],1725718512.2492092,[ 28.15758323 -15.97216445 -40.66940357  43.65759407]
[0.13551108 0.20155803 1.95079938 0.01395183],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.1371017   0.17959128  1.78077268 -0.01276327],[-0.00067814  0.00245324  0.08610743  0.        ],1725718512.2502062,[  1.11016584 -30.10913087 -37.26215135  35.78766942]
[0.08510668 0.18844335 1.95101298 0.01208305],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13707258  0.17975649  1.78254734 -0.01276327],[-0.00058247  0.00330416  0.03549335  0.        ],1725718512.2502062,[128.43642887  -9.56284944 -37.04670563  31.90011615]
[0.08004521 0.21231436 1.96677405 0.03569318],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.1181366   0.1798776   1.78422318 -0.01276327],[-0.3787195   0.00242232  0.03351678  0.        ],1725718512.2502062,[ 74.1500026  -46.22129648 -40.30317041  75.29537414]
[0.10598916 0.20585873 1.9829285  0.05067994],[0.09948374 0.1893682  1.96035385 0.02617994],[0.09929326 0.18142804 1.78817059 0.02800134],[-0.37686686  0.03100864  0.07894822  0.81529204],1725718512.2513304,[-31.62270397 -31.10077257 -42.96978629  17.56239029]
[0.08262821 0.2138682  1.98029457 0.06027925],[0.09311333 0.1893682  1.9643681  0.03577925],[0.09949757 0.18160402 1.79584123 0.02800134],[0.00408619 0.00351959 0.15341278 0.        ],1725718512.2513304,[ 44.532257   -43.71173659 -40.47586396  47.21451236]
[0.09059099 0.20568364 1.94388236 0.06987856],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09746167 0.18256651 1.80000197 0.02800134],[-0.04071808  0.01924991  0.08321476  0.        ],1725718512.2513304,[ 10.42423751 -29.20328701 -31.24471022  59.88560079]
[0.08677398 0.1793101  1.98744377 0.05908226],[0.08089601 0.18980463 1.97161114 0.05585054],[0.09743321 0.18272382 1.80026824 0.04257953],[-0.00056915  0.00314624  0.00532539  0.29156385],1725718512.2522025,[ 23.76896407   8.30958354 -41.615032     9.60385157]
[0.05210754 0.16574105 1.97560233 0.04182251],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09742809 0.18264367 1.80582268 0.04257953],[-1.02494424e-04 -1.60309394e-03  1.11088830e-01  0.00000000e+00],1725718512.2522025,[108.36263564  24.2452185  -37.17617292  -9.2839415 ]
[0.08514626 0.19197047 1.98007524 0.05403981],[0.06946405 0.19067728 1.97745806 0.07853981],[0.07817086 0.18254997 1.80758963 0.04257953],[-0.38514458 -0.00187402  0.0353389   0.        ],1725718512.2522025,[-35.16227732 -16.20875163 -37.97411059  20.99188132]
[0.03937901 0.2099225  2.00391256 0.11525712],[0.06387901 0.1911135  1.98007619 0.09075712],[0.07862909 0.1826728  1.80978288 0.04257953],[0.00916474 0.0024566  0.04386506 0.        ],1725718512.2522025,[100.22703556 -38.52559396 -42.92670301 125.3187198 ]
[0.03614643 0.21604993 1.96033678 0.10106385],[0.05864303 0.19154993 1.98260677 0.10122909],[0.05920737 0.18307012 1.81749904 0.09257953],[-0.38843444  0.00794652  0.1543232   1.        ],1725718512.2531998,[ 41.82531231 -44.35480891 -30.90728138 -19.61346249]
[0.07611111 0.19580226 2.00505973 0.13620107],[0.05340706 0.19198635 1.98513734 0.11170107],[0.05801479 0.18415606 1.81773263 0.09257953],[-0.02385164  0.02171872  0.00467188  0.        ],1725718512.2531998,[-54.02080006 -12.31459216 -41.66041465  74.44630046]
[0.0530994  0.19528199 1.96463536 0.14929104],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06527801 0.18427768 1.82342419 0.13159404],[0.14526434 0.00243238 0.11383107 0.78029025],1725718512.2531998,[ 37.3695033  -14.43367637 -30.60160868  10.91625775]
[0.02785119 0.21770782 2.00068598 0.13910974],[0.04188795 0.19320782 1.98793006 0.13788101],[0.0648295  0.18439985 1.82362842 0.13159404],[-0.0089701   0.00244334  0.00408462  0.        ],1725718512.2531998,[ 87.04584035 -47.1639716  -39.31399616   5.03370166]
[0.02949347 0.18506378 1.96500082 0.12298032],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04529498 0.18626216 1.82678391 0.13159404],[-0.39069044  0.03724638  0.0631098   0.        ],1725718512.2541974,[ 24.68995502   6.52870583 -30.01620724 -19.11222934]
[0.03041621 0.20857894 1.9734739  0.13257964],[0.03211402 0.19390622 1.99107158 0.15707964],[0.0452946  0.18618203 1.8269364  0.13159404],[-7.59858871e-06 -1.60274270e-03  3.04977402e-03  0.00000000e+00],1725718512.2541974,[ 30.732496   -32.94654845 -32.32212244   5.90865541]
[0.02855896 0.19390908 1.98628813 0.17891788],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04520973 0.18638544 1.82734733 0.13159404],[-0.00169731  0.00406826  0.00821866  0.        ],1725718512.2541974,[ 35.49772135  -7.79897468 -35.0920024   84.70982941]
[0.00644538 0.21945325 1.99188021 0.17142208],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04491654 0.18650652 1.82834555 0.18159404],[-0.00586388  0.00242159  0.0199644   1.        ],1725718512.2551944,[ 88.99322159 -47.13433419 -36.02393187 -41.024977  ]
[0.01832418 0.2142106  2.02412384 0.21386822],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02518491 0.18835878 1.82965159 0.18159404],[-0.39463255  0.03704518  0.02612073  0.        ],1725718512.2551944,[  1.89707083 -33.10727164 -43.09574581  62.97605877]
[-0.00809372  0.19151122  2.02674185  0.18531805],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02515427 0.1885652  1.83780972 0.20140269],[-0.00061277  0.00412841  0.16316267  0.39617304],1725718512.2551944,[ 79.8743302   -0.60497647 -41.5092244  -44.44396536]
[-0.01996215  0.18642487  1.98097075  0.19635094],[0.00453785 0.19661126 2.00547075 0.21031217],[0.00528416 0.18868605 1.84337402 0.20140269],[-0.39740223  0.00241692  0.11128599  0.        ],1725718512.2551944,[ 49.61532202   3.73126159 -29.75382073  -1.37252901]
[0.01861374 0.17254756 2.01086586 0.2302117 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-8.22746904e-05  1.88605939e-01  1.84350708e+00  2.01402694e-01],[-0.10732874 -0.00160213  0.00266117  0.        ],1725718512.2561917,[-56.3703768   23.17502491 -37.11893303  54.28104878]
[-0.00345432  0.20364298  2.00354579  0.22471172],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00919032 0.18851535 1.8452962  0.2054997 ],[ 0.18545198 -0.00181182  0.03578247  0.08194005],1725718512.2561917,[ 38.76299756 -24.43930135 -34.72308999  20.75332912]
[-0.00673374  0.17532622  1.99327506  0.24727265],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.008559   0.18864915 1.84620309 0.2054997 ],[-0.01262642  0.00267597  0.01813786  0.        ],1725718512.2561917,[ 33.00413012  21.66493858 -32.24316185  65.96954357]
[-0.01762666  0.22346756  2.02733117  0.22333676],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00839752 0.18856189 1.84660823 0.23054428],[-0.00322971 -0.00174517  0.0081028   0.50089163],1725718512.257189,[ 58.61441254 -52.98954074 -40.09824692 -33.02454781]
[-0.02092294  0.18052525  2.00764709  0.28280874],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.00614509  0.19422681  1.8505342   0.23054428],[-0.2908522   0.11329836  0.07851929  0.        ],1725718512.257189,[ 26.45914833  25.05438949 -34.32684704  97.5356372 ]
[-0.04979075  0.18947966  2.03073656  0.24166271],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.00616046  0.1941297   1.85134191  0.28054428],[-3.07334262e-04 -1.94208798e-03  1.61542961e-02  1.00000000e+00],1725718512.257189,[102.54362462   4.8404288  -39.69142271 -95.07376603]
[-0.02701063  0.21191988  2.05166642  0.24951668],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02644626  0.19404945  1.85489191  0.23054428],[-0.40571608 -0.00160497  0.07099995 -1.        ],1725718512.257189,[-15.77121746 -26.81749983 -43.46558212  52.81347428]
[-0.02630085  0.17682379  2.06714593  0.30811599],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02632542  0.1941922   1.86397581  0.2328944 ],[0.00241691 0.00285495 0.18167793 0.04700254],1725718512.2581863,[ -0.28314621  27.97813898 -44.76189512 126.29210376]
[-0.04308101  0.22643473  2.03439195  0.28113034],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02617602  0.19407674  1.87639346  0.2828944 ],[ 0.00298791 -0.00230926  0.24835305  1.        ],1725718512.2581863,[ 41.99489919 -49.84131878 -34.30433874 -39.28167717]
[-0.05230229  0.22203028  2.02678539  0.31767338],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02746981  0.19721199  1.87721083  0.2828944 ],[-0.02587567  0.06270495  0.01634747  0.        ],1725718512.2581863,[ 55.02015916 -31.67926403 -32.82148834  63.44890497]
[-0.07703442  0.18880652  2.03856003  0.3014736 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.0386151   0.19739585  1.87771843  0.30269878],[-0.22290581  0.00367723  0.01015197  0.39608758],1725718512.2591836,[ 85.64416624  16.12723175 -35.49872375 -18.89924214]
[-0.06195395  0.20959453  2.03490127  0.29960741],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.05926926  0.19731383  1.8788841   0.30269878],[-0.41308335 -0.00164038  0.02331346  0.        ],1725718512.2591836,[ -8.4541554  -19.20246027 -34.27514689  -4.97638243]
[-0.06261538  0.22809715  2.06414227  0.33759239],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05912401  0.19743895  1.87969566  0.30269878],[0.00290511 0.00250253 0.01623111 0.        ],1725718512.2591836,[  7.61447828 -43.10341911 -40.86482337  64.29235505]
[-0.05151021  0.19058733  2.05371304  0.31671187],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05915562  0.19830137  1.88457857  0.32424797],[-0.00063223  0.01724828  0.09765825  0.43098379],1725718512.2591836,[-20.36234858  15.68357648 -37.05523731 -30.31391692]
[-0.09972375  0.19368443  2.08825257  0.35802378],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05906588  0.19821952  1.88639004  0.32424797],[ 0.00179487 -0.00163698  0.03622943  0.        ],1725718512.260181,[103.98713216   5.53058438 -44.73965361  64.41377855]
[-0.05561065  0.1820597   2.06740178  0.33960571],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.08000527  0.19813916  1.89894449  0.34579625],[-0.41878782 -0.00160715  0.25108884  0.43096561],1725718512.260181,[-76.58940047  22.87988676 -36.72387905 -27.35536903]
[-0.0895635   0.2210059   2.0802008   0.35017309],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06038597  0.1980491   1.90061551  0.34579625],[ 0.39238586 -0.00180133  0.03342049  0.        ],1725718512.260181,[ 82.06702474 -35.89922272 -39.62093422  10.849773  ]
[-0.06599532  0.22677793  2.09005489  0.36530679],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08129584  0.19832722  1.90422747  0.34579625],[-0.41819727  0.00556251  0.0722391   0.        ],1725718512.2611783,[-49.48464449 -38.3425496  -40.94495414  33.0180916 ]
[-0.09864424  0.19841851  2.08028802  0.38189518],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07652442  0.19871482  1.90929729  0.34579625],[0.09542825 0.00775198 0.10139653 0.        ],1725718512.2611783,[ 60.9590483    4.51230311 -37.4684057   55.61301046]
[-0.09957667  0.19921974  2.06832434  0.36907175],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.09374562  0.19863448  1.91135951  0.35337846],[-0.34442383 -0.0016068   0.04124435  0.15164407],1725718512.2611783,[  5.77563724  -0.89892173 -34.39088157  10.92044135]
[-0.08324297  0.1866755   2.10702425  0.42428948],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.09377822  0.19875553  1.91221982  0.35337846],[-0.00065212  0.00242108  0.01720617  0.        ],1725718512.2611783,[-28.46046339  17.76133878 -43.23839789 120.10706631]
[-0.13672465  0.21051438  2.07739998  0.38652503],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09369956  0.19867257  1.92118145  0.40337846],[ 0.00157327 -0.00165931  0.17923265  1.        ],1725718512.2621756,[111.00379158 -19.06062855 -33.97913081 -64.37345618]
[-0.14283327  0.18127434  2.08246149  0.43458585],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.11512235  0.1987976   1.92194451  0.40337846],[-0.42845588  0.00250057  0.01526126  0.        ],1725718512.2621756,[ 51.88816441  27.34047958 -35.35706279  64.26294891]
[-0.1190479   0.1986724   2.11264044  0.404851  ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.12325503  0.19868722  1.9230989   0.4249234 ],[-0.16265345 -0.0022076   0.02308781  0.43089885],1725718512.2621756,[-21.35583603  -2.49045281 -41.99170591 -51.10986297]
[-0.11796263  0.18127434  2.10424069  0.45697787],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.1231726   0.1988083   1.92976401  0.4249234 ],[0.00164847 0.00242175 0.13330216 0.        ],1725718512.263173,[-11.28355064  25.65638235 -38.23301608  67.33279308]
[-0.13010864  0.19727047  2.12019966  0.45054466],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12302644  0.19870831  1.93233014  0.45170437],[ 0.00292321 -0.00199989  0.05132256  0.53561943],1725718512.263173,[ 19.64000189  -0.40959883 -41.46629443 -17.47362149]
[-0.13110036  0.21934073  2.0985185   0.48352157],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12304891  0.19882936  1.93821957  0.45170437],[-0.00044938  0.00242096  0.11778862  0.        ],1725718512.263173,[ 17.20902687 -30.22165016 -34.98785337  57.827616  ]
[-0.16953685  0.21837775  2.14961301  0.45624726],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12307606  0.19899619  1.93926752  0.4627734 ],[-0.00054308  0.0033367   0.02095902  0.22138056],1725718512.26417,[112.2209666  -25.42169258 -46.78047657 -27.01930164]
[-0.12577283  0.19935762  2.10270752  0.5005288 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.14494627  0.19913333  1.95992672  0.4627734 ],[-0.43740413  0.0027428   0.41318394  0.        ],1725718512.26417,[-65.90612074   2.45032932 -30.73072348  71.09227046]
[-0.18009609  0.18144877  2.10928143  0.51248556],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.12763725  0.19905302  1.96016556  0.49653536],[ 0.34618049 -0.0016062   0.00477678  0.67523918],1725718512.26417,[137.8334564   25.79351305 -32.86934832  10.58776509]
[-0.1797676   0.23002662  2.11669288  0.52490384],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.14958024  0.19895233  1.96071211  0.49653536],[-0.43885997 -0.00201386  0.01093093  0.        ],1725718512.26417,[ 54.32550662 -47.99662296 -34.38496943  43.40717008]
[-0.1630623   0.23036155  2.12778512  0.50772929],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16083879  0.20114701  1.96160039  0.49653536],[-0.225171    0.04389354  0.01776563  0.        ],1725718512.2651675,[ -6.35943396 -38.29658773 -36.66349713   6.53221194]
[-0.19519316  0.21213375  2.15484892  0.52371743],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.1606789   0.20153216  1.96331621  0.49653536],[0.00319782 0.00770305 0.0343164  0.        ],1725718512.2651675,[ 84.84443135 -11.32574208 -42.39270463  43.55464257]
[-0.16916093  0.18382785  2.13809037  0.52527873],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.18314834  0.20165395  1.97087495  0.49653536],[-0.44938872  0.00243581  0.15117477  0.        ],1725718512.2651675,[-48.32393424  27.60585234 -36.54227452  38.69067434]
[-0.1846897   0.21655753  2.10515059  0.54448123],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17868118  0.20154141  1.97254443  0.49653536],[ 0.08934313 -0.00225086  0.03338968  0.        ],1725718512.266165,[ 20.42820468 -24.52955028 -28.82449458  72.5057475 ]
[-0.18718934  0.18714295  2.11456701  0.5630138 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.1787024   0.20167576  1.97261874  0.53378718],[-4.24327050e-04  2.68701382e-03  1.48622397e-03  7.45036538e-01],1725718512.266165,[ 18.7132026   23.41944036 -31.32278768  29.5938846 ]
[-0.189629    0.20854914  2.11962983  0.62663858],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17872802  0.20158418  1.97292967  0.53378718],[-0.00051242 -0.00183165  0.00621864  0.        ],1725718512.266165,[ 23.73321108 -12.27567312 -32.32193343 153.10373562]
[-0.19157619  0.20498462  2.10916497  0.59770988],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17873432  0.20170614  1.97338512  0.58378718],[-1.26009928e-04  2.43929222e-03  9.10887305e-03  1.00000000e+00],1725718512.266165,[ 27.60343831  -3.79910097 -29.76149016 -19.50782348]
[-0.21374989  0.21503718  2.14046918  0.61778117],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17876652  0.20182733  1.97353152  0.58378718],[-0.00064394  0.00242374  0.00292807  0.        ],1725718512.2671618,[ 81.83014127 -18.86076244 -37.04035674  54.50628973]
[-0.18872979  0.19639439  2.13920363  0.68859779],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.20153388  0.20195225  1.97544963  0.5896137 ],[-0.45534734  0.00249848  0.03836215  0.11653037],1725718512.2671618,[-45.56969554  10.02692105 -35.99378908 161.8542339 ]
[-0.19918748  0.22354564  2.15737581  0.67659868],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.19840768  0.20187155  1.97688584  0.6396137 ],[ 0.06252419 -0.0016141   0.02872426  1.        ],1725718512.2671618,[  6.97640304 -32.51378097 -39.87649113  19.06060242]
[-0.18425837  0.19788376  2.11184791  0.69141659],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.1984428   0.20206806  1.98094889  0.6396137 ],[-0.00070247  0.00393031  0.08126098  0.        ],1725718512.2681596,[-35.53537938   9.23034422 -28.29790883  75.49239803]
[-0.20763904  0.19008124  2.12525449  0.76451962],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.19784708  0.20198743  1.98098978  0.68035079],[ 0.01191432 -0.00161273  0.00081776  0.81474167],1725718512.2681596,[ 29.90230742  16.82316963 -31.87296281 126.63851561]
[-0.16569921  0.18250896  2.12513752  0.78155689],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.19792436  0.20190496  1.98137791  0.73035079],[-0.00154557 -0.00164935  0.00776261  1.        ],1725718512.2681596,[-83.88850318  26.67645533 -31.62202414  51.76994705]
[-0.1792173   0.19740172  2.12655442  0.81338881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17568226  0.20179911  1.98173042  0.73093418],[ 0.444842   -0.00211692  0.00705017  0.01166796],1725718512.2681596,[ 21.46345365   3.65435886 -31.8720095  123.83939943]
[-0.15971955  0.22292727  2.12119973  0.78882344],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17569986  0.20171872  1.98211859  0.78093418],[-3.51946582e-04 -1.60779014e-03  7.76358198e-03  1.00000000e+00],1725718512.269157,[-41.08009553 -31.66614441 -30.53996225 -25.3775649 ]
[-0.2010526   0.18022717  2.11903554  0.828383  ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17415074  0.20190255  1.98234039  0.78093418],[0.03098239 0.0036765  0.00443585 0.        ],1725718512.269157,[ 73.10331629  34.75933321 -30.04888325  81.6210292 ]
[-0.16399036  0.22524504  2.12393311  0.85861462],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.19652731  0.20162879  1.98251351  0.83093418],[-0.44753144 -0.00547508  0.00346242  1.        ],1725718512.269157,[-91.39734358 -37.66645702 -31.1599348   27.04935426]
[-0.1686574   0.21541211  2.15537249  0.89128398],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17409118  0.20198035  1.98280602  0.83093418],[0.44872255 0.00703116 0.00585034 0.        ],1725718512.270154,[ -0.6888061  -16.26987993 -38.27858223  95.3430243 ]
[-0.17069301  0.2049377   2.15399787  0.92266466],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17392476  0.20210361  1.98549757  0.88093418],[0.00332852 0.00246511 0.05383093 1.        ],1725718512.270154,[ -5.88761816  -2.22171527 -37.02907873  46.14694945]
[-0.16092853  0.22905247  2.12359355  0.89528854],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17376249  0.20222476  1.98742488  0.88093418],[0.00324539 0.00242306 0.03854612 0.        ],1725718512.270154,[-30.60241306 -38.85230526 -29.63120411   5.80721131]
[-0.16317118  0.19955115  2.13027142  0.91448717],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17357893  0.20264366  1.98756148  0.88093418],[0.00367126 0.00837801 0.00273201 0.        ],1725718512.270154,[-20.79722766   8.37147694 -31.46212435  53.50527551]
[-0.18467603  0.20246432  2.11149334  0.93368579],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17348601  0.20256307  1.9878937   0.88500252],[ 0.00185833 -0.00161175  0.00664451  0.08136676],1725718512.271151,[ 31.88802718  -0.29883476 -26.99928811  71.52445361]
[-0.16416191  0.20322736  2.1090863   0.96283109],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17362163  0.2026842   1.98791958  0.92049232],[-2.71250787e-03  2.42253989e-03  5.17599532e-04  7.09795890e-01],1725718512.271151,[-27.89856543  -0.80898912 -26.63215491  52.84181815]
[-0.18104486  0.19494285  2.11854784  0.9703377 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17355898  0.20280534  1.98796077  0.92281334],[0.00125299 0.00242275 0.00082369 0.04642047],1725718512.271151,[ 22.31526811  11.58351261 -28.82411318  65.22123907]
[-0.1732309   0.15622884  2.13647925  1.01295135],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17357295  0.20272443  1.98803581  0.94608202],[-2.79372547e-04 -1.61821774e-03  1.50082312e-03  4.65373551e-01],1725718512.2721488,[ -3.79596027  66.91261931 -32.83755039  97.55309565]
[-0.17657691  0.14479689  2.10689606  1.01682399],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17340866  0.16610556  1.98858653  0.99608202],[ 0.00328584 -0.73237734  0.0110144   1.        ],1725718512.2721488,[  8.00328971  24.51664674 -25.72434588   5.23827025]
[-0.19855576  0.17075318  2.13724068  1.03921436],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17344289  0.16601128  1.98866006  0.99608202],[-0.00068456 -0.00188569  0.00147063  0.        ],1725718512.2721488,[ 61.12329672  -9.99392021 -32.99286812  67.68207512]
[-0.15475307  0.12139455  2.14207067  1.07169758],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.19204487  0.16613219  1.98924071  1.02458454],[-0.37203959  0.00241836  0.01161295  0.5700505 ],1725718512.273146,[-102.50233793   66.14707115  -33.66542409   64.09994125]
[-0.15462132  0.09822002  2.15169098  1.06633273],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.16961803  0.13030349  1.98996434  1.04610328],[ 0.44853681 -0.71657412  0.01447255  0.43037477],1725718512.273146,[-22.56777122  40.53607106 -35.66954034  13.79874911]
[-0.17194002  0.10269825  2.12238019  1.06651783],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.16954982  0.12942676  1.99128655  1.04610328],[ 0.00136422 -0.01753465  0.02644428  0.        ],1725718512.273146,[ 11.83900187  34.51394172 -28.53181924  27.03604724]
[-0.15265092  0.0877755   2.10866307  1.1109675 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.16958273  0.12916906  1.99134229  1.04610328],[-0.00065818 -0.00515399  0.00111488  0.        ],1725718512.273146,[-42.99261665  56.74187358 -25.67174117 106.95661888]
[-0.15247635  0.03160757  2.12134285  1.12231218],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.16750369  0.10791075  1.99141762  1.09610328],[ 0.04158065 -0.42516611  0.00150647  1.        ],1725718512.2741432,[-30.65754494 105.72484214 -28.71060342  16.04118222]
[-0.20121456  0.05033358  2.12018713  1.11329915],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.16731812  0.06986348  1.9914851   1.09610328],[ 0.00371151 -0.76094543  0.00134966  0.        ],1725718512.2741432,[ 90.09996862  17.64044335 -28.30211712  18.37229695]
[-0.15195277 -0.0227547   2.13147674  1.1173445 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.18992385  0.06978285  1.99152653  1.09610328],[-0.45211469 -0.00161264  0.0008285   0.        ],1725718512.2741432,[-107.64662     132.61593522  -30.90242815   29.98018034]
[-0.2006037  -0.02438485  2.14143359  1.110152  ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.1675304   0.03198754  1.9917899   1.09610328],[ 0.44786909 -0.75590608  0.00526753  0.        ],1725718512.2751412,[ 97.08626053  69.22692132 -33.01932084  15.09189966]
[-0.19031882 -0.05738164  2.12390534  1.1169454 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.19014686 -0.00433871  1.99237692  1.09610328],[-0.4523292  -0.72652511  0.0117403   0.        ],1725718512.2751412,[-12.59056063  69.5393522  -28.75365137  30.77242688]
[-0.15099283 -0.08811733  2.12703281  1.174672  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.18999623 -0.04060207  1.99244735  1.09610328],[ 0.00301252 -0.72526715  0.00140863  0.        ],1725718512.2751412,[-96.93653411  61.92769156 -29.63961642 131.41946812]
[-0.18173427 -0.06585092  2.15135823  1.16164229],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1676354  -0.07125225  1.99258511  1.14610328],[ 0.44721664 -0.6130037   0.00275519  1.        ],1725718512.276138,[ 50.36769521 -14.71588887 -35.17389953  -9.74276124]
[-0.17877054 -0.08552301  2.12130654  1.15377374],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17441499 -0.07113165  1.99373272  1.14610328],[-0.13559182  0.00241218  0.02295225  0.        ],1725718512.276138,[  5.26812897  21.83408691 -27.7517511    6.34809409]
[-0.18408259 -0.11422352  2.09328259  1.16700687],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17444967 -0.07121579  1.99374301  1.14610328],[-0.00069347 -0.00168291  0.00020571  0.        ],1725718512.276138,[ 22.20997703  60.87263806 -21.61612417  33.94464872]
[-0.18022293 -0.0985457   2.09260149  1.19442195],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17446413 -0.1002348   1.9938984   1.14610328],[-2.89216736e-04 -5.80380265e-01  3.10789588e-03  0.00000000e+00],1725718512.276138,[ 10.51104603  -8.63735899 -21.70624882  76.93987022]
[-0.15932453 -0.13260439  2.10593804  1.20608782],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.1744977  -0.10011511  1.99405278  1.19610328],[-6.71580180e-04  2.39388473e-03  3.08749692e-03  1.00000000e+00],1725718512.2771351,[-39.95075406  47.78566602 -24.74763389  -5.22079835]
[-0.19382519 -0.11879151  2.08651923  1.2095785 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17321098 -0.10451537  1.99415414  1.19610328],[ 0.02573449 -0.08800523  0.00202735  0.        ],1725718512.2771351,[ 57.16960531  16.23346694 -20.12355559  19.46281975]
[-0.17607242 -0.16429478  2.06063449  1.16406919],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18809576 -0.10459393  1.99432373  1.19610328],[-0.29769553 -0.00157125  0.00339166  0.        ],1725718512.2771351,[-37.97492404  85.3171975  -14.32574026 -64.12947418]
