target,real_target,js,jv,time,action
[ 0.10608914 -0.13775392  2.18751003 -0.24118661],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.16954476 -0.10951857  2.07428441 -0.23441027],[ 0.35592659 -0.69336235  0.00254628  0.11722558],1725718531.4906938,[168.21833191  35.59370889 -24.9668864  -24.80711502]
[ 0.14691404 -0.05811113  2.20742458 -0.24809543],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.15084735 -0.1098231   2.07438504 -0.23441027],[-0.37394807 -0.00609068  0.00201248  0.        ],1725718531.4916916,[-15.20736246 -79.72104616 -29.46842385 -21.38063935]
[ 0.07408087 -0.12855777  2.18201134 -0.28222821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.15096009 -0.07249635  2.07451503 -0.23441027],[0.00225483 0.74653507 0.00259986 0.        ],1725718531.4916916,[189.38910047  89.45147423 -23.39171215 -79.50340715]
[ 0.11765728 -0.12674792  2.21271213 -0.27961032],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.13212871 -0.10971549  2.07465167 -0.25672335],[-0.37662772 -0.74438296  0.0027329  -0.44626151],1725718531.4916916,[  5.68157925  16.88761027 -30.68138725 -18.24393917]
[ 0.0609909  -0.12951539  2.24223287 -0.27699216],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.13209982 -0.10979436  2.07490269 -0.25672335],[-0.00057776 -0.00157737  0.00502032  0.        ],1725718531.4926887,[170.91015945  26.41718982 -37.10767932 -25.49812018]
[ 0.11219387 -0.09660463  2.2356159  -0.25352172],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11312542 -0.10989401  2.07698429 -0.25672335],[-0.37948795 -0.00199297  0.04163196  0.        ],1725718531.4926887,[-25.67487254 -22.27435588 -34.81127322  15.49197265]
[ 0.06779328 -0.08682577  2.23060473 -0.20811094],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11312983 -0.1097666   2.07807077 -0.25672335],[8.82270964e-05 2.54830378e-03 2.17295565e-02 0.00000000e+00],1725718531.4926887,[112.23120786 -31.66552192 -33.4960076   85.96555677]
[ 0.12532304 -0.0841448   2.23357919 -0.20133244],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09400403 -0.10958531  2.07879489 -0.20672335],[-0.38251609  0.00362566  0.01448256  1.        ],1725718531.4926887,[-95.62836759 -33.93983029 -34.07522932 -13.63032368]
[ 0.0375162  -0.11228578  2.19974701 -0.249945  ],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.1125141  -0.10936452  2.07966482 -0.20672335],[0.37020139 0.00441583 0.01739855 0.        ],1725718531.4936862,[198.59194782   7.92200833 -26.06828523 -80.3866148 ]
[ 0.11170936 -0.05880928  2.21402169 -0.23824186],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.09338319 -0.10944152  2.07973056 -0.2290336 ],[-0.38261828 -0.00153996  0.00131481 -0.44620502],1725718531.4936862,[-75.03405132 -74.5119849  -29.68727404   4.17152419]
[ 0.09441797 -0.06112074  2.19872122 -0.23294051],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.11091758 -0.07342593  2.07988023 -0.2290336 ],[0.35068788 0.72031177 0.00299339 0.        ],1725718531.4936862,[ 48.19161273 -10.74828987 -25.98928057  -2.61247993]
[ 0.08534026 -0.11300803  2.17932053 -0.16750186],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.10690314 -0.0733062   2.07994884 -0.2290336 ],[-0.08028875  0.00239453  0.0013722   0.        ],1725718531.4936862,[ 47.05932348  59.86214059 -21.66552063 112.63245014]
[ 0.01334342 -0.08669088  2.16228001 -0.17279291],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.10361691 -0.10058582  2.08011212 -0.1790336 ],[-0.06572473 -0.54559236  0.00326565  1.        ],1725718531.494683,[215.71608365 -26.02495566 -17.90352016 -18.30199845]
[ 0.06242607 -0.0582857   2.17287404 -0.22201413],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.08441205 -0.10044838  2.08030496 -0.1790336 ],[-0.38409704  0.0027489   0.00385671  0.        ],1725718531.494683,[ 19.07273411 -59.70719866 -20.47004185 -80.36048053]
[ 0.05659958 -0.09199684  2.2001225  -0.13141477],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.08439098 -0.08437157  2.08048081 -0.20134103],[-4.21512341e-04  3.21536123e-01  3.51695197e-03 -4.46148526e-01],1725718531.494683,[ 60.36902263  17.20295817 -26.59406354 146.49791423]
[ 0.04610606 -0.09379272  2.20249254 -0.18880115],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.06903411 -0.08445068  2.08052602 -0.15134103],[-3.07137353e-01 -1.58219193e-03  9.04168800e-04  1.00000000e+00],1725718531.4956806,[  46.00541771   12.57761006  -26.85606929 -100.99283213]
[ 0.01005512 -0.13980928  2.21230425 -0.19321631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.06628653 -0.08452823  2.08055992 -0.20134103],[-5.49516441e-02 -1.55105878e-03  6.78115214e-04 -1.00000000e+00],1725718531.4956806,[130.63184478  79.5567926  -29.08231183  32.60535409]
[ 0.02325776 -0.0582857   2.19911084 -0.1400787 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0467507  -0.12163712  2.08065884 -0.20134103],[-0.3907165  -0.74217768  0.00197842  0.        ],1725718531.4956806,[  36.21439068 -100.63102292  -25.92545289  106.37232319]
[-0.00930849 -0.11154744  2.19755428 -0.09426949],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.0464039  -0.0836202   2.08072976 -0.15134103],[-0.00693614  0.76033827  0.00141826  1.        ],1725718531.4956806,[129.12046538  49.94965368 -25.68498961  73.32285216]
[-0.01512739 -0.10304597  2.19758356 -0.08167305],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02667713 -0.09056769  2.08080891 -0.11406187],[-0.39453526 -0.13894975  0.00158312  0.74558312],1725718531.4966779,[ 81.89732661  14.25656125 -25.68991971  30.9055427 ]
[-0.03081339 -0.07154604  2.24310549 -0.1539464 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.00679691 -0.0906456   2.08088791 -0.11406187],[-0.3976044  -0.0015581   0.00157991  0.        ],1725718531.4966779,[ 76.95468932 -29.73841231 -36.1459321  -87.3387924 ]
[-0.01036021 -0.08184392  2.16280358 -0.08169301],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[-0.01320469 -0.09048572  2.08248879 -0.14821104],[-0.40003214  0.00319748  0.03201767 -0.68298335],1725718531.4966779,[-21.86798156  -9.90796164 -16.84367258 138.87703111]
[ 0.01161392 -0.12579968  2.21263383 -0.11628108],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[-0.01313446 -0.09036598  2.08268629 -0.09821104],[0.00140472 0.00239483 0.00395003 1.        ],1725718531.4976752,[-60.34547659  53.0911489  -29.08875664 -64.45472685]
[ 1.96070503e-03 -1.39285698e-01  2.16240526e+00 -8.93583905e-02],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-7.65595577e-04 -1.02810362e-01  2.08278584e+00 -9.82110387e-02],[ 0.24737724 -0.24888761  0.00199092  0.        ],1725718531.4976752,[  2.96992055  48.29677361 -17.00896578  24.60838598]
[-0.03902769 -0.12173841  2.24328013 -0.06714223],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-7.96610141e-04 -1.07724995e-01  2.08298276e+00 -9.82110387e-02],[-0.00062029 -0.09829266  0.00393848  0.        ],1725718531.4976752,[ 96.02378785  15.27755973 -36.07865402  51.67457947]
[-0.03714775 -0.1392857   2.24380381 -0.02398327],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.02101979 -0.10780317  2.08455554 -0.09759269],[-0.40446352 -0.00156354  0.0314555   0.01236697],1725718531.4976752,[ 25.00766041  44.06130766 -35.02404609 117.58393099]
[-0.0618803  -0.07891987  2.21796585 -0.06457703],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02102248 -0.10970605  2.08571773 -0.04759269],[-5.39146745e-05 -3.80574760e-02  2.32439423e-02  1.00000000e+00],1725718531.4986727,[ 95.12650263 -49.56458859 -28.82242457 -65.90433794]
[ 0.01344737 -0.09836234  2.2236203  -0.00975301],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.04148    -0.10677093  2.08579731 -0.04759269],[-0.4091504   0.05870235  0.00159158  0.        ],1725718531.4986727,[-152.4992566    -7.89127903  -30.37725272   76.26391718]
[-0.01934673 -0.10122811  2.20883176 -0.04351245],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02148641 -0.10665123  2.08601588 -0.00508097],[0.39987188 0.00239389 0.00437137 0.85023435],1725718531.4986727,[ 16.30532236  -6.73052175 -26.86822101 -87.33971252]
[-0.08081717 -0.058111    2.24293096  0.02570659],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.02151294 -0.10653162  2.08604935 -0.03921902],[-5.30627195e-04  2.39229651e-03  6.69397687e-04 -6.82761000e-01],1725718531.4996698,[148.1301642  -70.07934216 -34.85733724 135.31321887]
[-0.00557672 -0.13275649  2.20624873 -0.01181027],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.04197899 -0.07331363  2.08715663  0.01078098],[-0.40932109  0.66435984  0.02214562  1.        ],1725718531.4996698,[-113.75082535   93.92788411  -25.8193433   -71.82853204]
[-0.01133627 -0.0842617   2.16350167  0.00223897],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-2.19816753e-02 -1.10536597e-01  2.08723152e+00  2.03390734e-03],[ 0.39994636 -0.74445941  0.00149785 -0.1749414 ],1725718531.4996698,[-12.11098338 -46.97135757 -16.34778554  11.21290486]
[-0.07172818 -0.08627735  2.21277127  0.05323838],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-2.18475216e-02 -1.08762104e-01  2.08743126e+00  2.03390734e-03],[0.00268307 0.03548987 0.00399479 0.        ],1725718531.500667,[128.07363645 -29.1365227  -28.06942453  92.06961627]
[-0.06795461 -0.0646969   2.24161102  0.06743221],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.04231758 -0.108607    2.08746068  0.05203391],[-4.09401129e-01  3.10203641e-03  5.88234067e-04  1.00000000e+00],1725718531.500667,[ 44.0391107  -61.03286949 -34.20348357   3.1388077 ]
[-0.02617154 -0.10219977  2.20080977  0.0766659 ],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04430505 -0.08981514  2.08837031  0.05203391],[-0.03974936  0.37583725  0.01819274  0.        ],1725718531.500667,[-55.12710024  24.41812856 -24.31623455  36.94639248]
[-0.11172906 -0.09098858  2.20570848  0.10245119],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.03575421 -0.08990582  2.08848851  0.05203391],[ 0.17101682 -0.00181369  0.00236398  0.        ],1725718531.500667,[ 1.95828485e+02 -1.91002016e-01 -2.58365801e+01  7.89277617e+01]
[-0.11518319 -0.09322643  2.21213273  0.14704998],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05639407 -0.08978657  2.08856287  0.10203391],[-0.41279725  0.00238514  0.00148707  1.        ],1725718531.5016644,[116.10496354   4.8785348  -27.24937623  56.82863346]
[-0.07630941 -0.11869113  2.1662529   0.18536232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07729845 -0.0898635   2.08857842  0.11137204],[-4.18087648e-01 -1.53857704e-03  3.11082895e-04  1.86762637e-01],1725718531.5016644,[-25.59576641  41.69206912 -16.62576092 111.57479767]
[-0.10878266 -0.12401554  2.16776412  0.19262163],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07729167 -0.09097103  2.08877739  0.16137204],[ 1.35609401e-04 -2.21507232e-02  3.97941374e-03  1.00000000e+00],1725718531.5016644,[ 78.600296    44.22328898 -17.39030845  20.73391942]
[-0.0785589  -0.05828556  2.21283682  0.18170582],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.09837768 -0.0929469   2.08897348  0.16137204],[-0.42172015 -0.03951738  0.00392184  0.        ],1725718531.5016644,[-61.61676361 -55.45927471 -27.70229049  21.60100289]
[-0.13338522 -0.05889643  2.22890717  0.22100972],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08434538 -0.08433705  2.08898163  0.16137204],[2.80645863e-01 1.72196959e-01 1.62967299e-04 0.00000000e+00],1725718531.5026617,[129.59600619 -32.25974608 -30.94552519  97.58760874]
[-0.06894178 -0.09892594  2.19105386  0.26215681],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.10563319 -0.0841476   2.08926658  0.21137204],[-0.42575615  0.00378903  0.00569909  1.        ],1725718531.5026617,[-110.42886207   25.27319974  -22.00876749   62.78650883]
[-0.11984936 -0.05950729  2.16550879  0.22822067],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.0847378  -0.08424162  2.08942638  0.23117943],[ 0.41790786 -0.00188048  0.00319592  0.39614791],1725718531.5026617,[101.6448129  -38.31386197 -16.47902541 -29.70247112]
[-0.1035796  -0.11226789  2.24711974  0.27447736],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.10603054 -0.08386149  2.08962594  0.23117943],[-0.42585474  0.00760275  0.00399128  0.        ],1725718531.503659,[-19.90704595  45.11471482 -35.46926157  79.35647982]
[-0.09737728 -0.07967467  2.16542165  0.28808937],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.10593311 -0.08628432  2.09095302  0.28117943],[ 0.00194859 -0.04845666  0.02654142  1.        ],1725718531.503659,[-20.28457046 -13.74464405 -15.5462059   -8.34511978]
[-0.09714106 -0.08115918  2.21134502  0.31601157],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.10583953 -0.0861639   2.09115552  0.28117943],[0.00187153 0.00240837 0.00405006 0.        ],1725718531.503659,[-18.23593824  -6.37614958 -26.90255729  59.38107799]
[-0.06914752 -0.11168473  2.20201098  0.36046587],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.10572757 -0.08604449  2.09118754  0.2940013 ],[0.00223925 0.0023883  0.00064036 0.25643734],1725718531.5046563,[-87.42649536  38.23838031 -24.28674696 102.91679202]
[-0.07256921 -0.05898385  2.21106953  0.3578598 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08499887 -0.08656155  2.09130662  0.3440013 ],[ 0.41457386 -0.01034127  0.00238177  1.        ],1725718531.5046563,[-16.47239783 -44.03189227 -26.43794866  -6.95768892]
[-0.07251966 -0.05924563  2.16428725  0.36904953],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08487703 -0.08555226  2.09135855  0.3440013 ],[0.00243688 0.02018586 0.00103847 0.        ],1725718531.5046563,[-25.79845172 -34.54251972 -15.57222655  38.43473764]
[-0.06189923 -0.12304373  2.20154589  0.44069372],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08487507 -0.08531772  2.09156103  0.3440013 ],[3.91949615e-05 4.69066166e-03 4.04962856e-03 0.00000000e+00],1725718531.5046563,[-52.19894071  58.97804829 -24.57019542 162.02319636]
[-0.07141956 -0.09556316  2.17358876  0.44803282],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.07831603 -0.11088537  2.09167322  0.3940013 ],[ 0.13118076 -0.51135285  0.00224383  1.        ],1725718531.505654,[ -8.08478593 -27.8302983  -17.73847988  50.84437545]
[-0.06744827 -0.09622452  2.19255757  0.44231862],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.0781683  -0.11073907  2.09186812  0.3940013 ],[0.00295472 0.00292592 0.00389798 0.        ],1725718531.505654,[-23.90981396 -19.04342643 -22.34091927  61.03604468]
[-0.07824445 -0.11863485  2.23202993  0.50551854],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.07812667 -0.11061571  2.09202354  0.4103097 ],[0.00083242 0.00246731 0.00310849 0.326168  ],1725718531.505654,[  4.51190217  13.8157071  -31.1977194  148.18358851]
[-0.05793653 -0.05985656  2.22127265  0.52445942],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.07815907 -0.11069345  2.09234147  0.4603097 ],[-6.47883919e-04 -1.55485166e-03  6.35855026e-03  1.00000000e+00],1725718531.506651,[-50.27104166 -75.54228792 -28.25322137  69.76925616]
[-0.10104265 -0.12474723  2.24598534  0.51015137],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.07292071 -0.07429575  2.09238241  0.49232612],[0.10476725 0.72795388 0.00081866 0.64032834],1725718531.506651,[ 77.80325228  81.11664622 -34.04133784   1.29358871]
[-0.12214868 -0.06741811  2.16454904  0.57410309],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09392697 -0.11145416  2.09325003  0.49232612],[-0.42012533 -0.74316814  0.01735258  0.        ],1725718531.506651,[ 59.02262904 -71.67331936 -14.85615715 138.64242666]
[-0.1100881  -0.14085643  2.2396264   0.54767595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.10978727 -0.07695724  2.09345447  0.54232612],[-0.31720595  0.68993839  0.00408876  1.        ],1725718531.506651,[-10.36093285  99.8205246  -32.91254372 -29.62324591]
[-0.05531851 -0.10302668  2.16419975  0.58008479],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.10964039 -0.11417525  2.09405713  0.54232612],[ 0.00293767 -0.74436009  0.01205309  0.        ],1725718531.5076485,[-135.03221264  -25.47495034  -14.66500274   65.39768522]
[-0.13806388 -0.06011829  2.20064399  0.57472856],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08867761 -0.11403969  2.09426207  0.56561085],[0.41925554 0.00271103 0.00409892 0.46569455],1725718531.5076485,[144.036834   -77.30817083 -23.7693145   -1.71227043]
[-0.13980925 -0.14138015  2.18651047  0.61036469],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.11002754 -0.07713928  2.09439282  0.56561085],[-0.42699865  0.73800826  0.00261502  0.        ],1725718531.5076485,[ 54.5274141  101.73768464 -20.12209766  76.18041272]
[-0.12111377 -0.07194075  2.22688047  0.61538841],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.12120325 -0.11435717  2.09457313  0.6080967 ],[-0.22351418 -0.74435786  0.00360609  0.84971702],1725718531.5086455,[-11.94432392 -71.28006345 -29.51272708  -8.35675807]
[-0.09567301 -0.0700064   2.21803661  0.64999034],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.12105912 -0.08013222  2.0947085   0.6080967 ],[0.00288262 0.68449904 0.00270747 0.        ],1725718531.5086455,[-63.01373293  -8.73690055 -27.04167286  71.90853413]
[-0.12627443 -0.1315694   2.24450178  0.60388422],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10580624 -0.08001268  2.09473415  0.64359817],[3.05057611e-01 2.39079821e-03 5.12929671e-04 7.10029500e-01],1725718531.5086455,[ 60.82676672  76.89767682 -33.2153904  -91.59406524]
[-0.15324823 -0.11355687  2.24415262  0.68198251],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.12327753 -0.11703816  2.09540139  0.59359817],[-0.3494258  -0.74050956  0.01334484 -1.        ],1725718531.5086455,[ 66.37894704 -12.48554952 -32.71502529 178.15450496]
[-0.07809506 -0.11765764  2.16358905  0.69151392],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.14371614 -0.11691775  2.09596539  0.64359817],[-0.40877211  0.00240814  0.01128005  1.        ],1725718531.509643,[-174.7729608     1.58179391  -14.0594377    43.82386507]
[-0.1649419  -0.14172915  2.24502547  0.65388513],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.12218653 -0.11699456  2.09617175  0.64359817],[ 0.43059201 -0.0015362   0.00412714  0.        ],1725718531.509643,[132.01567692  36.08953895 -33.56661777  -4.48303307]
[-0.14120989 -0.14373624  2.16411261  0.70023446],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.14404273 -0.11732903  2.0969203   0.64359817],[-0.4371239  -0.00668928  0.01497099  0.        ],1725718531.509643,[-23.86415387  35.09731117 -13.95916198  97.0075732 ]
[-0.14224227 -0.09132983  2.23094717  0.65590824],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.14399812 -0.11760697  2.09712695  0.69359817],[ 8.92174920e-04 -5.55890972e-03  4.13298634e-03  1.00000000e+00],1725718531.509643,[ -3.2458295  -42.23865765 -30.11205737 -95.02729482]
[-0.13290073 -0.06613963  2.16402535  0.7115791 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.14383745 -0.11687876  2.09731908  0.64359817],[ 0.00321352  0.01456426  0.00384268 -1.        ],1725718531.5106401,[-26.47131279 -70.48252702 -13.99887052 140.45683554]
[-0.17175875 -0.14853592  2.17448029  0.63843308],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.14382144 -0.08327773  2.09752571  0.69359817],[3.20038589e-04 6.72020565e-01 4.13251145e-03 1.00000000e+00],1725718531.5106401,[  73.68979589  102.7701865   -17.03331035 -131.92800402]
[-0.17197492 -0.12823888  2.21891081  0.67489803],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.1657191  -0.12048483  2.09772422  0.64359817],[-0.43795305 -0.74414202  0.00397018 -1.        ],1725718531.5106401,[  4.54084003   1.99154107 -27.10690911  82.81899471]
[-0.1592538  -0.12094176  2.20015388  0.68219329],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.16575361 -0.12056164  2.09774681  0.69359817],[-6.90193326e-04 -1.53620947e-03  4.51776043e-04  1.00000000e+00],1725718531.5106401,[-18.60521266  -0.55537837 -22.34025981 -35.55272399]
[-0.17539789 -0.15324832  2.24144752  0.67241935],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.16563918 -0.12044208  2.09790276  0.69359817],[0.00228843 0.00239121 0.00311914 0.        ],1725718531.5116374,[ 26.79504976  47.95283706 -31.99451501 -32.64753962]
[-0.16819558 -0.10055047  2.19916852  0.73887013],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16566025 -0.12500307  2.09833926  0.69359817],[-0.00042131 -0.09121981  0.00872997  0.        ],1725718531.5116374,[  2.45571843 -40.48605837 -21.75186417  91.65536272]
[-0.13866192 -0.07512799  2.18420209  0.74716813],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.16569492 -0.12446529  2.09850321  0.74359817],[-6.93326589e-04  1.07556024e-02  3.27904985e-03  1.00000000e+00],1725718531.5116374,[-68.13704883 -68.69270837 -18.7012393  -15.30461744]
[-0.20857526 -0.11109481  2.0997926   0.71303288],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14699365 -0.09259706  2.09869389  0.74359817],[0.37402531 0.63736471 0.00381353 0.        ],1725718531.5116374,[163.58428141  34.14185968   0.61105318 -56.73109807]
[-0.12774977 -0.0786186   2.07861213  0.73579315],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16925539 -0.09283244  2.09829653  0.74359817],[-0.44523482 -0.00470767 -0.0079472   0.        ],1725718531.512635,[-127.32188162  -23.45180387    4.54006169    0.62229149]
[-0.13668811 -0.11293359  2.02626544  0.76106716],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.14725998 -0.09270285  2.09789983  0.74359817],[ 0.43990815  0.00259179 -0.00793401  0.        ],1725718531.512635,[-9.91970447 31.64254705 16.28322057 35.19058322]
[-0.17190458 -0.14843246  1.98047193  0.79971822],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.14710773 -0.0928645   2.09751807  0.74359817],[ 0.00304506 -0.00323298 -0.00763527  0.        ],1725718531.512635,[65.7465508  78.41564366 26.20790038 92.63096608]
[-0.13230042 -0.12319916  1.86929873  0.79242763],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.16771046 -0.12992885  2.09737587  0.79359817],[-0.41205462 -0.74128694 -0.00284396  1.        ],1725718531.512635,[-97.70442885 -17.81418233  51.29616297 -29.04458866]
[-0.12742293 -0.13071846  1.79507545  0.79262446],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.1457804  -0.12980619  1.90943409  0.79359817],[ 4.38601258e-01  2.45309258e-03 -3.75883557e+00  0.00000000e+00],1725718531.5136323,[-31.65520741   2.29974252  24.01261892  -1.19082345]
[-0.12303737 -0.14240208  1.77557392  0.82293028],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.14554028 -0.129883    1.90925098  0.79359817],[ 0.00480235 -0.00153613 -0.00366225  0.        ],1725718531.5136323,[-48.66273728  18.18914253  29.60368173  53.2651696 ]
[-0.16844503 -0.10111428  1.65734975  0.84335144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.14102183 -0.12996265  1.90906062  0.79592455],[ 0.09036896 -0.00159303 -0.00380709  0.04652752],1725718531.5136323,[ 76.96538881 -44.01029018  56.56617333  71.28899178]
[-0.16131565 -0.08708352  1.6825058   0.81076458],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.1630309  -0.12895376  1.66395685  0.82967245],[-0.44018138  0.02017789 -4.90207541  0.67495812],1725718531.5146294,[-15.05377877 -57.13553034  -6.8049878  -56.79907868]
[-0.15174318 -0.13520838  1.59931007  0.80533503],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16289373 -0.11767281  1.66411336  0.82967245],[0.00274353 0.22561904 0.00313023 0.        ],1725718531.5146294,[-27.01837564  31.66337178  15.09691493 -34.73158388]
[-0.1874829  -0.10107004  1.58302207  0.82727504],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.16286109 -0.11783479  1.66393812  0.82967245],[ 0.00065279 -0.0032396  -0.00350488  0.        ],1725718531.5146294,[ 65.53959975 -27.04675868  17.96394689   7.36661484]
[-0.12504447 -0.16913082  1.50506791  0.88031627],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.18364366 -0.11769262  1.66376912  0.82967245],[-0.41565142  0.00284341 -0.00338008  0.        ],1725718531.5146294,[-155.22810232   77.67600018   35.69833883   92.30962408]
[-0.20630625 -0.12350845  1.5064995   0.90094729],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.1613684  -0.15470548  1.66224862  0.87967245],[ 0.44550521 -0.74025726 -0.03040982  1.        ],1725718531.5156267,[134.67229013 -53.02666471  34.23505107  13.98566885]
[-0.20604447 -0.14654673  1.48531543  0.8712822 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.18387773 -0.14904132  1.661306    0.87967245],[-0.45018665  0.1132831  -0.0188525   0.        ],1725718531.5156267,[ 37.36576565   0.82192381  38.92195918 -25.31436973]
[-0.19350858 -0.16716692  1.46625932  0.92014594],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.18440314 -0.14911812  1.65730332  0.87967245],[-0.01050829 -0.00153583 -0.08005359  0.        ],1725718531.5156267,[13.88943355 26.76951862 42.1814196  76.87960029]
[-0.2052591  -0.16895612  1.37397918  0.89934416],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.18443522 -0.14921985  1.64730324  0.92967245],[-6.41585272e-04 -2.03465247e-03 -2.00001699e-01  1.00000000e+00],1725718531.5166242,[ 48.13427811  26.2937887   60.96067561 -74.0182001 ]
[-0.14910821 -0.08795612  1.40482385  0.89990161],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.18919514 -0.14931877  1.46065534  0.91763387],[-9.51982881e-02 -1.97844582e-03 -3.73295797e+00 -2.40771615e-01],1725718531.5166242,[-107.75616206  -92.62504539   10.0906009   -17.36048937]
