target,real_target,js,jv,time,action
[-0.01879194 -0.14715976  2.20165684  0.04228677],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.0041356  -0.18589947  2.06089521 -0.00813393],[-9.66182052e-05  3.09766747e-03  1.29949606e-03  0.00000000e+00],1725718475.5131874,[ 51.30313627 -53.31084955 -31.06701074  76.03220309]
[-0.00980234 -0.15586845  2.20468472  0.05913983],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00281245 -0.17990939  2.06119061  0.03437612],[-0.13896104  0.11980154  0.00590798  0.85020106],1725718475.5131874,[  8.33580846 -29.62682195 -31.59624927  20.37272957]
[-0.02981659 -0.14886471  2.2043204   0.06908652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00284289 -0.17974893  2.06155751  0.03437612],[-0.00060873  0.00320921  0.00733803  0.        ],1725718475.5141847,[ 64.24066805 -41.74822399 -31.40046495  50.59214478]
[-0.02685114 -0.14366915  2.20480475  0.07884756],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02105089 -0.17907633  2.06189695  0.03437612],[-0.36416011  0.01345193  0.00678879  0.        ],1725718475.5141847,[  3.7886527  -47.38588777 -31.44117798  63.38760163]
[-0.03605335 -0.15581733  2.2048864   0.0887836 ],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.02108221 -0.17713745  2.06224207  0.05419098],[-0.00062643  0.03877758  0.00690253  0.39629724],1725718475.5141847,[ 34.89934431 -26.12304623 -31.37909592  40.92041798]
[-0.03915777 -0.14292372  2.19446263  0.08362979],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02134557 -0.17699842  2.06257873  0.05419098],[-0.00526708  0.00278063  0.00673303  0.        ],1725718475.5151885,[ 38.34573671 -46.80710315 -28.90599348  36.38539   ]
[-0.03161902 -0.15057125  2.19233669  0.10377776],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02193086 -0.1752661   2.06266332  0.05419098],[-0.01170585  0.03464646  0.00169192  0.        ],1725718475.5151885,[ 17.05063626 -31.25250126 -28.50585984  75.12557759]
[-0.04487015 -0.15072662  2.19955515  0.11054356],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.02195649 -0.17508878  2.06271987  0.09495276],[-5.12602020e-04  3.54632076e-03  1.13093950e-03  8.15235559e-01],1725718475.5151885,[ 53.09510536 -32.11035668 -30.1759529    4.26177666]
[-0.04580685 -0.14601116  2.19233669  0.12090917],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.0309164  -0.17489979  2.0629146   0.09495276],[-0.17919824  0.00377977  0.00389457  0.        ],1725718475.5151885,[ 27.96310279 -38.78191404 -28.39813648  39.23795382]
[-0.05538133 -0.13651324  2.20154634  0.14413568],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.0309504  -0.17448803  2.06296407  0.09495276],[-0.00068001  0.00823522  0.00098939  0.        ],1725718475.516179,[ 54.8157664  -51.42931386 -30.58043532  76.07016563]
[-0.04977046 -0.13511695  2.20157659  0.13860765],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.04188977 -0.17026454  2.0632019   0.13745847],[-0.21878738  0.08446981  0.00475672  0.85011409],1725718475.516179,[  9.95646799 -45.98951216 -30.44033965 -21.5392651 ]
[-0.05637995 -0.13424436  2.20790039  0.15304942],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.04192053 -0.16878694  2.06342436  0.13745847],[-0.00061509  0.02955209  0.00444904  0.        ],1725718475.516179,[ 32.80957574 -45.50946477 -31.8462289   27.51211022]
[-0.07327525 -0.13983734  2.19814896  0.17326122],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.04207861 -0.16743986  2.06382897  0.13745847],[-0.00316169  0.02694154  0.00809222  0.        ],1725718475.5171766,[ 71.78875103 -35.44039385 -29.44802611  56.96130206]
[-0.06441292 -0.14313522  2.19779447  0.19038691],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06236175 -0.16717838  2.06395642  0.14679511],[-0.40566271  0.00522958  0.00254912  0.18673275],1725718475.5171766,[ -7.18469768 -31.22670885 -29.43951336  61.27993046]
[-0.06652561 -0.14231372  2.20693106  0.20053876],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.06221435 -0.16700159  2.06408317  0.16311393],[0.00294788 0.00353582 0.00253496 0.32637655],1725718475.5171766,[  9.90009703 -32.68041446 -31.51735569  46.4406164 ]
[-0.07942724 -0.13652392  2.20759038  0.21743951],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06224552 -0.16680378  2.06443943  0.16311393],[-0.00062327  0.00395617  0.00712517  0.        ],1725718475.5171766,[ 40.97561304 -40.77108924 -31.49626308  79.82212081]
[-0.08438106 -0.14479659  2.20781289  0.22965681],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06331166 -0.16623675  2.06479278  0.21311393],[-0.02132293  0.01134067  0.00706712  1.        ],1725718475.5181737,[ 45.56523411 -27.03374638 -31.46310409   3.7009102 ]
[-0.09535372 -0.14088246  2.20807479  0.23570883],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.06603009 -0.16609384  2.06514156  0.21311393],[-0.05436853  0.00285806  0.00697557  0.        ],1725718475.5181737,[ 64.53524997 -33.81967164 -31.4444346   32.7302298 ]
[-0.09225253 -0.14103424  2.19233669  0.26107274],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08506344 -0.16587428  2.06548781  0.21311393],[-0.380667    0.00439125  0.00692497  0.        ],1725718475.5181737,[  6.31304515 -32.7356257  -27.74462408  75.48030048]
[-0.10451666 -0.13389535  2.208773    0.27500179],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08509579 -0.16567557  2.06549817  0.25386901],[-6.46972916e-04  3.97427314e-03  2.07221145e-04  8.15101485e-01],1725718475.519171,[ 45.40404848 -42.94482657 -31.68603569  15.01877663]
[-0.09409298 -0.15006992  2.20852442  0.29597933],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08776892 -0.16484359  2.06587914  0.25386901],[-0.05346267  0.01663954  0.00761929  0.        ],1725718475.519171,[  8.06237958 -17.06318761 -31.3756156   65.6548554 ]
[-0.10201519 -0.14456954  2.20962646  0.31331186],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08780105 -0.16472088  2.06621604  0.27891155],[-0.00064254  0.0024542   0.00673812  0.50085082],1725718475.519171,[ 32.81308679 -27.37072041 -31.55800475  41.70760007]
[-0.10511604 -0.14052163  2.19460549  0.31837659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08796401 -0.16457628  2.06657855  0.27891155],[-0.00325929  0.00289207  0.00725003  0.        ],1725718475.5201685,[ 37.0040852  -32.31170774 -28.01086153  54.52492166]
[-0.11402874 -0.15033164  2.21060549  0.35881118],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.08841446 -0.16438451  2.06660412  0.28475093],[-0.00900888  0.0038354   0.00051144  0.11678758],1725718475.5201685,[ 56.8645962  -17.11592435 -31.8413234  114.36524311]
[-0.10020013 -0.14883771  2.21060549  0.36724578],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10207364 -0.16426178  2.06700874  0.33475093],[-0.2731837   0.00245465  0.00809247  1.        ],1725718475.5201685,[-14.73482281 -20.55633755 -31.58720534  22.94181203]
[-0.09688928 -0.1392815   2.20016924  0.40418973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10194151 -0.16413611  2.06737561  0.33475093],[0.00264264 0.00251327 0.00733741 0.        ],1725718475.5201685,[-11.81029467 -34.16005696 -29.10570299 109.39232406]
[-0.10340085 -0.1345935   2.21008192  0.42513369],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10179908 -0.16390899  2.06747558  0.38475093],[0.0028485  0.00454241 0.00199935 1.        ],1725718475.5211658,[  5.96670504 -39.33595677 -31.47230695  39.35834412]
[-0.10567549 -0.13537894  2.1939074   0.44190363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10183185 -0.16346093  2.0678262   0.38475093],[-0.00065529  0.00896132  0.00701249  0.        ],1725718475.5211658,[  8.91560604 -36.89139317 -27.57128898  83.491138  ]
[-0.10818183 -0.14488705  2.19373287  0.46149357],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.1018641  -0.16314744  2.0678272   0.43475093],[-6.45104216e-04  6.26964345e-03  2.00132050e-05  1.00000000e+00],1725718475.5211658,[ 14.17785573 -22.69569701 -27.69747811  20.70345692]
[-0.09297845 -0.15307574  2.20391662  0.49620729],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.10189404 -0.1630185   2.06783499  0.43475093],[-0.00059875  0.00257884  0.0001557   0.        ],1725718475.5211658,[-24.62942553 -11.93202937 -30.04053177  97.78498608]
[-0.09130925 -0.15111687  2.20920931  0.53246046],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.10186571 -0.16289757  2.0680168   0.48475093],[5.66710656e-04 2.41856345e-03 3.63611972e-03 1.00000000e+00],1725718475.5221632,[-22.70883428 -15.81402203 -31.11387025  56.37811056]
[-0.09087289 -0.15855981  2.20675188  0.55518547],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.10180322 -0.16277552  2.06831943  0.49232727],[0.00124966 0.00244116 0.00605265 0.15152684],1725718475.5221632,[-22.99154715  -4.48021124 -30.42731898  90.24418289]
[-0.09444416 -0.17886247  2.20221555  0.5714493 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.10174515 -0.16265528  2.06854115  0.54232727],[0.00116141 0.00240479 0.00443441 1.        ],1725718475.5221632,[-13.83055622  24.32132826 -29.36040802  22.24771278]
[-0.09460474 -0.1907368   2.20330178  0.60187441],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10160935 -0.16274556  2.06866162  0.54232727],[ 0.00271606 -0.00180573  0.00240953  0.        ],1725718475.5221632,[-14.52298293  38.63778516 -29.63056854  93.20627309]
[-0.08917012 -0.18974583  2.20148684  0.61846357],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10147635 -0.16330796  2.06880526  0.59232727],[ 0.00266003 -0.01124795  0.00287274  1.        ],1725718475.5231605,[-27.80673366  34.67529744 -29.17020374  18.46271313]
[-0.09102423 -0.20727781  2.19391023  0.64825254],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.10142033 -0.1635658   2.06891037  0.59232727],[ 0.00112032 -0.00515686  0.00210214  0.        ],1725718475.5231605,[-20.9760263   60.17627417 -27.42253778  88.12006678]
[-0.0874695  -0.22239997  2.1944524   0.66192063],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.1013347  -0.19136836  2.0689171   0.64232727],[ 1.71259365e-03 -5.56051078e-01  1.34616009e-04  1.00000000e+00],1725718475.5231605,[-30.34369858  39.14387378 -27.62316459   8.42392479]
[-0.08903445 -0.25126926  2.1999132   0.69666148],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.10117458 -0.19199621  2.06892087  0.64232727],[ 3.20246037e-03 -1.25571264e-02  7.53250691e-05  0.00000000e+00],1725718475.5231605,[-24.69387459  82.28911463 -28.87331947  88.39676982]
[-0.08589864 -0.27694686  2.20216466  0.72461312],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.10114759 -0.22915694  2.06900337  0.69232727],[ 5.39787204e-04 -7.43214452e-01  1.65018347e-03  1.00000000e+00],1725718475.5241578,[-33.09393994  61.43648364 -29.317346    32.0341088 ]
[-0.08592602 -0.29458181  2.20982014  0.74489667],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.10081863 -0.25910618  2.06912034  0.69232727],[ 0.00657911 -0.59898497  0.00233921  0.        ],1725718475.5241578,[-30.98531943  45.06245197 -31.02994422  79.12771534]
[-0.10120062 -0.30214508  2.19315402  0.74772753],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.10062522 -0.26151434  2.0694125   0.74232727],[ 0.00386825 -0.04816308  0.00584336  1.        ],1725718475.5241578,[  7.29080469  54.37161612 -27.05219342 -15.51284381]
[-0.10120062 -0.33731406  2.20039533  0.76838265],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.10065777 -0.27683274  2.06943729  0.74232727],[-0.00065098 -0.3063681   0.00049566  0.        ],1725718475.5251548,[  1.12175329  82.68111353 -28.88351218  44.30755812]
[-0.08779492 -0.34525447  2.19280301  0.79165284],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10069088 -0.31430133  2.06952057  0.74232727],[-6.62123791e-04 -7.49371729e-01  1.66566448e-03  0.00000000e+00],1725718475.5251548,[-32.24207413  36.62498163 -27.04476667  76.27944952]
[-0.10207328 -0.37533764  2.13069301  0.78525214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10042198 -0.31467842  2.0695457   0.78480567],[ 5.37801001e-03 -7.54171765e-03  5.02593292e-04  8.49567937e-01],1725718475.5251548,[  9.17702144  84.3288344  -12.82608673 -22.87262088]
[-0.09357661 -0.37661027  2.06806912  0.81031959],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.10045414 -0.35240349  2.06975081  0.78480567],[-6.43212567e-04 -7.54501519e-01  4.10214947e-03  0.00000000e+00],1725718475.5251548,[-17.73096752  26.72712016   1.0032881   45.71075946]
[-0.08637658 -0.38763126  2.01006709  0.81554572],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.10033893 -0.35250744  2.06937449  0.78480567],[ 0.00230403 -0.00207904 -0.00752634  0.        ],1725718475.5262299,[-31.96992254  47.92849879  13.62849527  43.08541927]
[-0.09570148 -0.40411941  1.93606506  0.81878654],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.10008769 -0.3571552   2.06900502  0.78480567],[ 0.00502495 -0.09295509 -0.00738942  0.        ],1725718475.5262299,[-5.39799694 63.69020053 29.98900672 46.4103382 ]
[-0.09055945 -0.41996007  1.82311215  0.81841342],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09993424 -0.39060624  2.06867541  0.78480567],[ 0.003069   -0.66902083 -0.00659224  0.        ],1725718475.5262299,[-21.55681361  36.22243046  55.15916009  44.18314524]
[-0.08430538 -0.41723422  1.74074498  0.82659984],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.09985577 -0.39096151  1.77406374  0.78480567],[ 1.56928350e-03 -7.10534727e-03 -5.89223338e+00  0.00000000e+00],1725718475.5271757,[-34.93104387  34.23827905   5.19070102  59.09778321]
[-0.08769955 -0.42223812  1.6520056   0.83117205],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.09936884 -0.39120907  1.77384595  0.79760629],[ 0.00973872 -0.00495125 -0.00435582  0.25601246],1725718475.5271757,[-22.86121226  41.6402199   27.69717311  40.35716959]
[-0.09421928 -0.44188885  1.5625357   0.84005573],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.09930882 -0.39234163  1.77384141  0.79760629],[ 1.20039611e-03 -2.26511548e-02 -9.06498762e-05  0.00000000e+00],1725718475.5271757,[-8.04734033 68.05710236 47.3890676  60.29742297]
[-0.09342961 -0.44546682  1.49010338  0.84214501],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.09915879 -0.4291282   1.72712358  0.81215202],[ 0.00300062 -0.7357314  -0.93435668  0.29091458],1725718475.5281732,[-12.22573403  16.80618946  52.403646    33.61165848]
[-0.0945505  -0.44497501  1.42811064  0.85171628],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09901784 -0.42921088  1.61378406  0.81215202],[ 2.81887430e-03 -1.65365854e-03 -2.26679038e+00  0.00000000e+00],1725718475.5281732,[-8.84010118 20.72629745 40.33057616 56.81903135]
[-0.09352484 -0.43927273  1.36254535  0.85894881],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.09886914 -0.42929717  1.60824025  0.8214602 ],[ 0.00297403 -0.00172574 -0.11087626  0.18616355],1725718475.5281732,[-11.51476783  12.3378869   54.65789504  48.48865515]
[-0.09352435 -0.44615884  1.28215223  0.84721132],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09872624 -0.42937841  1.48566506  0.8214602 ],[ 2.85808115e-03 -1.62477368e-03 -2.45150371e+00  0.00000000e+00],1725718475.5281732,[-10.81589431  23.12571757  44.34762707  28.35748674]
[-0.09285341 -0.43775711  1.2147409   0.84721132],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.0985816  -0.42946945  1.47203361  0.8214602 ],[ 0.00289281 -0.00182089 -0.27262901  0.        ],1725718475.5291703,[-12.17906791   9.7221805   57.1464975   33.99148139]
[-0.08101174 -0.45161677  1.13920476  0.84721132],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09844057 -0.42955036  1.3506941   0.8214602 ],[ 2.82043213e-03 -1.61813739e-03 -2.42679024e+00  0.00000000e+00],1725718475.5291703,[-41.03164846  31.10298666  46.06595755  33.99148139]
[-0.09465149 -0.4488519   1.07841611  0.85154767],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09699591 -0.42970861  1.33315254  0.8214602 ],[ 0.02889332 -0.00316498 -0.35083123  0.        ],1725718475.5291703,[ 1.03739118 24.85008748 56.47794473 41.79691746]
[-0.07901129 -0.45209718  1.02290855  0.84977867],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09702894 -0.42980535  1.23700214  0.8214602 ],[-6.60524081e-04 -1.93489940e-03 -1.92300800e+00  0.00000000e+00],1725718475.5291703,[-43.82587146  29.87659214  46.69090954  36.53125817]
[-0.08692903 -0.4384318   0.94264817  0.84718969],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.09480373 -0.42994305  1.21914005  0.8214602 ],[ 0.04450412 -0.002754   -0.35724168  0.        ],1725718475.5301676,[-12.46586589   9.22633801  61.45719037  32.72022819]
[-0.08906807 -0.45445524  0.86047591  0.84405666],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09466395 -0.43002393  1.11512387  0.8214602 ],[ 2.79549342e-03 -1.61757635e-03 -2.08032363e+00  0.00000000e+00],1725718475.5301676,[-10.79844853  34.53485537  55.80236409  28.32348126]
[-0.09070898 -0.44971257  0.80740492  0.84984317],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.0945197  -0.43028795  1.04284315  0.8214602 ],[ 0.00288508 -0.00528031 -1.4456145   0.        ],1725718475.5301676,[-7.2617672  24.92274034 51.60277572 40.24304754]
[-0.0947256  -0.44168263  0.75134743  0.85273938],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.09436906 -0.43038501  1.00197012  0.8214602 ],[ 0.00301279 -0.00194128 -0.81746051  0.        ],1725718475.5311651,[ 2.38538761 13.74777848 55.29005134 42.67870096]
[-0.09351916 -0.45090913  0.69705367  0.84239849],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.09440196 -0.43046658  0.93893838  0.8214602 ],[-6.58028541e-04 -1.63139022e-03 -1.26063481e+00  0.00000000e+00],1725718475.5311651,[-2.33286885 28.29518081 53.12655726 22.67492817]
[-0.09945519 -0.44037514  0.67314504  0.84536791],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.09424669 -0.4305856   0.89150602  0.8214602 ],[ 0.00310547 -0.00238044 -0.94864726  0.        ],1725718475.5311651,[13.28330894 11.39496987 47.80229621 32.98349991]
[-0.0970899  -0.4425762   0.66639386  0.83486732],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09427707 -0.43066673  0.87413988  0.8214602 ],[-0.0006076  -0.00162261 -0.34732276  0.        ],1725718475.5311651,[ 4.93587408 16.02441472 45.59712569 12.6571145 ]
[-0.08684241 -0.45515327  0.65155985  0.83918424],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09430978 -0.43074908  0.8640293   0.8214602 ],[-0.00065416 -0.00164695 -0.2022116   0.        ],1725718475.5321617,[-19.65307169  34.0047755   46.79089231  25.4678623 ]
[-0.09032078 -0.44302192  0.66495478  0.83674815],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09421074 -0.43099039  0.85054649  0.8214602 ],[ 0.0019807  -0.00482632 -0.26965618  0.        ],1725718475.5321617,[-6.72196576 14.10786847 40.55924922 19.01077317]
[-0.08900183 -0.4548044   0.66824836  0.84575806],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.09405944 -0.43107208  0.84797838  0.8214602 ],[ 0.00302612 -0.00163365 -0.05136214  0.        ],1725718475.5321617,[-11.02999184  33.00409806  39.48151979  36.397947  ]
[-0.0964754  -0.45253103  0.6674466   0.84663071],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.0939158  -0.43127782  0.84609326  0.8214602 ],[ 0.0028727  -0.00411494 -0.03770255  0.        ],1725718475.5321617,[ 8.34769186 27.69882632 39.29134309 33.64394232]
[-0.09012507 -0.45011861  0.66199447  0.8471536 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09394801 -0.43139154  0.84431073  0.8214602 ],[-0.00064409 -0.0022743  -0.03565052  0.        ],1725718475.5331595,[-10.50210556  24.35758314  40.14656786  34.16628727]
[-0.08346809 -0.45331315  0.65779605  0.84410387],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09380314 -0.43148646  0.84203473  0.8214602 ],[ 0.00289723 -0.00189845 -0.04552006  0.        ],1725718475.5331595,[-24.16343872  29.25558593  40.55188654  28.42577434]
[-0.09574193 -0.43915339  0.65933092  0.84039339],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09376579 -0.431616    0.83948444  0.8214602 ],[ 0.00074715 -0.00259085 -0.05100566  0.        ],1725718475.5331595,[ 8.97581669  7.90083348 39.59259682 23.21079456]
[-0.08362976 -0.43967157  0.66282706  0.83324869],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09379785 -0.43169684  0.83754749  0.8214602 ],[-0.00064125 -0.00161679 -0.03873904  0.        ],1725718475.5331595,[-26.03127797  10.58933521  38.38372879  12.13135723]
[-0.09176321 -0.45205452  0.65613475  0.85099403],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09379401 -0.43177791  0.83618591  0.8214602 ],[ 7.67007876e-05 -1.62127066e-03 -2.72316505e-02  0.00000000e+00],1725718475.5341566,[-1.04154578 28.52872678 39.66499006 47.50243225]
[-0.08869243 -0.44449234  0.65483783  0.84593695],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09363808 -0.43189931  0.83421193  0.8214602 ],[ 0.0031187  -0.00242803 -0.03947966  0.        ],1725718475.5341566,[-11.48367793  15.52128318  39.4554768   29.88192045]
[-0.08417109 -0.44331846  0.66023366  0.85273938],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09349564 -0.43198149  0.83235549  0.8214602 ],[ 0.00284884 -0.00164353 -0.03712875  0.        ],1725718475.5341566,[-21.21183523  14.78473161  37.79369898  44.5536845 ]
[-0.08266989 -0.45524062  0.66939269  0.84142332],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09341328 -0.4320634   0.83121523  0.8214602 ],[ 0.00164708 -0.00163832 -0.02280528  0.        ],1725718475.5341566,[-23.01215188  32.29134747  35.49714139  20.91961683]
[-0.09037098 -0.44564935  0.66153676  0.83848466],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09335589 -0.43224877  0.83065155  0.8214602 ],[ 0.00114777 -0.00370731 -0.01127347  0.        ],1725718475.5351539,[-3.18474574 16.2871856  37.27875933 21.06173869]
[-0.08838389 -0.451271    0.65936176  0.84818351],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09320131 -0.43233128  0.82967505  0.8214602 ],[ 0.00309174 -0.00165036 -0.01953     0.        ],1725718475.5351539,[-10.78968187  25.79451912  37.48100474  39.93022901]
[-0.09841806 -0.4555024   0.65313055  0.85623   ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09305719 -0.43243246  0.82863797  0.8214602 ],[ 0.00288244 -0.00202353 -0.02074156  0.        ],1725718475.5351539,[15.21039426 31.04443358 38.66399089 49.75846358]
[-0.09359669 -0.43950248  0.66416078  0.85340953],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09308609 -0.43258975  0.82716719  0.8214602 ],[-0.00057806 -0.00314578 -0.02941571  0.        ],1725718475.5351539,[-0.84191832  6.80850319 35.73539863 40.81929712]
[-0.09945519 -0.44118064  0.65518973  0.85726622],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09293013 -0.43267056  0.82656078  0.8214602 ],[ 0.0031191  -0.00161628 -0.01212813  0.        ],1725718475.5361545,[16.00466227 11.46230021 37.78594685 49.1151563 ]
[-0.08997474 -0.4470255   0.6622035   0.8482035 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09295823 -0.43275177  0.82542682  0.8214602 ],[-0.00056198 -0.00162409 -0.02267919  0.        ],1725718475.5361545,[-9.97806125 19.66759795 35.82700265 30.9510607 ]
[-0.09893161 -0.4555024   0.66596093  0.85299475],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09281234 -0.43283683  0.82480331  0.8214602 ],[ 0.00291778 -0.00170118 -0.01247035  0.        ],1725718475.5361545,[16.37210956 31.12161617 34.90116215 43.92541934]
[-0.09347701 -0.44660885  0.65321799  0.85477288],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09284002 -0.43299564  0.82433955  0.8214602 ],[-0.00055353 -0.00317621 -0.00927502  0.        ],1725718475.5361545,[-0.82651234 16.67168655 37.77051904 44.82624535]
[-0.08345519 -0.43950255  0.65313096  0.85797535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09268409 -0.43307837  0.82321218  0.8214602 ],[ 0.0031187  -0.00165466 -0.02254748  0.        ],1725718475.5371518,[-23.17160052   7.44930155  37.4073808   49.73718507]
[-0.09954247 -0.44382894  0.66473242  0.84197535],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09262929 -0.43315923  0.82220139  0.8214602 ],[ 0.00109586 -0.0016172  -0.0202159   0.        ],1725718475.5371518,[20.80207278 14.69265569 34.51604142 19.40000097]
[-0.09813204 -0.44765523  0.66930513  0.84830613],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09264807 -0.43324115  0.82179332  0.8214602 ],[-0.00037555 -0.00163846 -0.00816122  0.        ],1725718475.5371518,[10.89894803 19.56336521 33.49719674 38.47540516]
[-0.08345525 -0.44869439  0.65330513  0.84401986],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09267954 -0.43332612  0.82150518  0.8214602 ],[-0.00062946 -0.00169922 -0.00576292  0.        ],1725718475.5371518,[-25.06793121  20.42292044  37.16238633  27.72134565]
[-0.08328075 -0.44679872  0.66930513  0.84175892],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09266066 -0.43341211  0.82056712  0.8214602 ],[ 0.00037756 -0.00171999 -0.01876115  0.        ],1725718475.5381458,[-19.66527457  17.38623255  33.10690262  25.70906626]
[-0.08475177 -0.44616353  0.66533566  0.84547601],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09256186 -0.43349527  0.82031668  0.8214602 ],[ 0.00197604 -0.0016631  -0.00500887  0.        ],1725718475.5381458,[-15.70520303  16.61911717  34.13331134  33.48507525]
[-0.09928075 -0.43967699  0.65330513  0.84023   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09243522 -0.43357799  0.81995808  0.8214602 ],[ 0.0025329  -0.00165443 -0.00717194  0.        ],1725718475.5381458,[20.07561753  7.10890391 36.78130238 22.25806611]
