target,real_target,js,jv,time,action
[-0.17213167  0.09602488  2.12262202  0.24482396],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.197877    0.10911288  1.97515486  0.27267945],[ 0.04969024 -0.76710194  0.00193856  0.        ],1725718528.0252545,[-58.57184235   9.66995903 -32.76385539 -43.95816372]
[-0.21203035  0.05560528  2.06279628  0.25846775],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18518847  0.10903393  1.97568737  0.27267945],[ 0.25377053 -0.001579    0.0106502   0.        ],1725718528.0263174,[ 76.79785184  76.30905002 -18.55554882 -12.21041547]
[-0.17756019  0.04156865  2.1133294   0.26893704],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.20796551  0.07120056  1.97586493  0.27267945],[-0.45554081 -0.75666735  0.00355113  0.        ],1725718528.0263174,[-8.60796199e+01  3.57026271e+01 -3.07497679e+01  8.52836305e-02]
[-0.16491529  0.06790166  2.11939993  0.33281421],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18542055  0.07088448  1.97610841  0.27267945],[ 0.45089929 -0.00632159  0.00486969  0.        ],1725718528.0263174,[-38.95933314   0.11690517 -31.58287159 110.0389242 ]
[-0.21097279 -0.02950447  2.09674097  0.30888743],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18432134  0.07080637  1.97645434  0.32267945],[ 0.02198426 -0.00156214  0.00691865  1.        ],1725718528.0272768,[ 74.26243099 146.36326546 -26.23116845 -53.69031217]
[-0.22393411 -0.04521246  2.06841719  0.29756381],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.20696253  0.03300489  1.97651029  0.32267945],[-0.45282381 -0.75602968  0.00111891  0.        ],1725718528.0272768,[ 31.66061802 100.07958324 -19.93345152 -38.58798133]
[-0.19754247  0.02007955  2.09284319  0.32083147],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.20709348 -0.00458829  1.97667936  0.32267945],[-0.00261904 -0.75186357  0.00338147  0.        ],1725718528.0272768,[-30.40090062 -47.31116306 -25.80055233   8.72915275]
[-0.20316875 -0.07261413  2.07268212  0.30013524],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20691545 -0.00270088  1.9767499   0.32267945],[0.0035605  0.03774818 0.00141077 0.        ],1725718528.0282738,[ -5.54604067 105.84463165 -20.90115338 -39.69254326]
[-0.17147178 -0.05675408  2.03589897  0.37464195],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.20674787 -0.04013574  1.97691093  0.32267945],[ 0.00335177 -0.74869726  0.00322064  0.        ],1725718528.0282738,[-86.13698683  14.29584399 -12.60497085 104.35373094]
[-0.19204677 -0.04226595  1.89428465  0.38432989],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.18422662 -0.04021389  1.97710474  0.37267945],[ 0.45042485 -0.00156295  0.00387618  1.        ],1725718528.0282738,[33.30678324  0.62049856 19.64984628 -3.97121407]
[-0.22620299 -0.04417402  1.86590339  0.39105389],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.18442546 -0.04029098  1.97681975  0.37267945],[-0.00397666 -0.00154175 -0.00569977  0.        ],1725718528.0282738,[100.68068279   5.3881132   24.68480959  27.48178546]
[-0.1669274  -0.11415285  1.77754576  0.39982238],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20735115 -0.04036814  1.97663509  0.37267945],[-0.45851381 -0.00154337 -0.00369335  0.        ],1725718528.0292718,[-116.84005472  107.41691018   44.68843585   40.03754569]
[-0.13961795 -0.06425496  1.71810667  0.4063697 ],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.18458891 -0.07767401  1.94188985  0.37267945],[ 0.4552448  -0.74611736 -0.69490477  0.        ],1725718528.0292718,[-95.77908428 -30.21467593  49.481213    47.61384403]
[-0.19739891 -0.0984717   1.58876471  0.38012909],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.16234482 -0.07750984  1.84164532  0.37267945],[ 0.44488174  0.00328349 -2.00489059  0.        ],1725718528.0292718,[104.76090862  32.59850757  55.92703552  -2.76196509]
[-0.20085978 -0.06447581  1.51336639  0.36357574],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.18487096 -0.07769456  1.63519345  0.37267945],[-4.50522749e-01 -3.69432447e-03 -4.12903732e+00  0.00000000e+00],1725718528.0292718,[ 25.91255858 -22.34887848  25.48093493 -19.96250801]
[-0.18886864 -0.14343722  1.46113116  0.35219909],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.18488239 -0.0775673   1.63511139  0.37267945],[-0.00022861  0.00254509 -0.00164134  0.        ],1725718528.0302684,[  3.60704058  98.28645145  38.80135279 -32.49485604]
[-0.15991503 -0.12205018  1.42352919  0.40123159],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.18491751 -0.11478389  1.63141295  0.37267945],[-7.02478255e-04 -7.44331816e-01 -7.39687986e-02  0.00000000e+00],1725718528.0302684,[-63.66514705   1.19009131  46.07617362  61.22443249]
[-0.19107133 -0.10972904  1.34197532  0.40656955],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.16838269 -0.1148607   1.60476363  0.38898875],[ 0.33069636 -0.00153618 -0.5329864   0.32618599],1725718528.0302684,[66.1904644  -8.5511677  58.36686603 17.94042423]
[-0.17499408 -0.13731372  1.30111563  0.38941691],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.18947335 -0.11474087  1.44562595  0.38898875],[-4.21813107e-01  2.39665108e-03 -3.18275357e+00  0.00000000e+00],1725718528.0302684,[-44.89096674  33.76787801  30.60002742  -7.66809907]
[-0.21210328 -0.13120613  1.27152671  0.40854339],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18666786 -0.11496195  1.44546835  0.38898875],[ 0.05610986 -0.00442172 -0.00315201  0.        ],1725718528.0312655,[68.87046892 20.535036   38.56382719 34.9928442 ]
[-0.14101425 -0.0908351   1.28172386  0.41540965],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.2087379  -0.11504395  1.44289653  0.38898875],[-0.44140078 -0.00163986 -0.05143642  0.        ],1725718528.0312655,[-178.20983494  -37.75503024   35.32927609   38.17138914]
[-0.21873362 -0.11243991  1.16592808  0.44456291],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.18594405 -0.11469267  1.44193931  0.38898875],[ 0.45587684  0.00702552 -0.01914426  0.        ],1725718528.0312655,[108.0921944    0.17397365  61.88004417  87.35146517]
[-0.16394567 -0.10094313  1.14027768  0.43112374],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.20889883 -0.11476947  1.30358267  0.43898875],[-4.59095516e-01 -1.53600166e-03 -2.76713288e+00  1.00000000e+00],1725718528.0312655,[-124.551642    -19.90995201   34.79101791  -40.83261848]
[-0.21957079 -0.09793899  1.10668828  0.49526985],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.18610209 -0.11464524  1.30291257  0.43898875],[ 0.45593482  0.00248471 -0.01340195  0.        ],1725718528.0322628,[100.81643885 -22.46511178  43.50117026 105.0811925 ]
[-0.16894676 -0.11547521  1.11544855  0.48532385],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.20905914 -0.11451743  1.29438955  0.48898875],[-0.45914094  0.00255618 -0.17046053  1.        ],1725718528.0322628,[-112.79638431    3.79658941   39.1928037   -33.61174315]
[-0.1410786  -0.10726898  1.0195314   0.51222389],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.18626193 -0.11459427  1.29185358  0.48898875],[ 0.45594411 -0.00153694 -0.05071923  0.        ],1725718528.0322628,[-96.42908459 -10.85684343  60.85216392  43.58240037]
[-0.19406043 -0.0848779   1.00510697  0.52919219],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.16397965 -0.11447418  1.180567    0.48898875],[ 0.44564564  0.00240189 -2.22573176  0.        ],1725718528.0332608,[ 92.49277922 -42.25985887  37.62483569  61.21333985]
[-0.17755693 -0.09755321  0.92403191  0.48440543],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.18652974 -0.11374341  1.17915441  0.50529314],[-0.4510018   0.01461545 -0.02825174  0.32608786],1725718528.0332608,[-34.12466132 -19.44916531  56.92994669 -56.89552856]
[-0.18422805 -0.08166551  0.94422462  0.4962748 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.18608748 -0.11361964  1.09575177  0.50529314],[ 0.00884507  0.00247531 -1.66805281  0.        ],1725718528.0332608,[ -1.08640272 -44.43937047  32.29173109  -6.20690706]
[-0.14127603 -0.03724293  0.91964319  0.55013613],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.1859195  -0.11252771  1.09552859  0.50529314],[ 0.00335977  0.02183854 -0.00446349  0.        ],1725718528.0332608,[-110.14463234 -105.58779636   38.94031982   85.04619196]
[-0.1489178  -0.00691668  0.83742929  0.48991535],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.16360411 -0.07453798  1.09360649  0.55529314],[ 0.44630765  0.75979468 -0.03844205  1.        ],1725718528.0342577,[ -18.90325633  -88.16147571   57.16832486 -139.20465643]
[-0.15922286 -0.03251165  0.89510058  0.56060813],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.16349248 -0.03675409  1.01543656  0.50529314],[ 0.00223266  0.75567782 -1.56339864 -1.        ],1725718528.0342577,[ -4.82349492   3.48597394  25.10463641 130.94832796]
[-0.13857079 -0.01483393  0.85913192  0.56409879],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.16333053 -0.03683123  1.01539395  0.55529314],[ 3.23890631e-03 -1.54291539e-03 -8.52226999e-04  1.00000000e+00],1725718528.0342577,[-59.81279042 -31.58177722  34.7397799  -10.70102576]
[-0.13874529  0.03289699  0.75790094  0.56446929],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.14998544 -0.03665177  1.01489598  0.55529314],[ 0.26690181  0.00358931 -0.00995928  0.        ],1725718528.0342577,[-18.17060236 -98.62133407  57.55429896  12.29036379]
[-1.39697581e-01 -3.57508540e-04  7.93244078e-01  4.84844133e-01],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.14986902  0.00117223  0.93989116  0.55529314],[ 0.00232849  0.75647991 -1.50009651  0.        ],1725718528.0352552,[ -20.83766145   12.20906282   31.15005031 -131.21276442]
[-0.22087973  0.06033432  0.68164659  0.52840672],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.14977843  0.00109423  0.93976886  0.50529314],[ 0.00181176 -0.00156001 -0.00244601 -1.        ],1725718528.0352552,[180.59067084 -86.90889384  57.91056827  75.419972  ]
[-0.17102497  0.00399139  0.6371659   0.5171063 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.1720874   0.03878023  0.86729549  0.54603589],[-0.44617943  0.75372011 -1.44946744  0.81485499],1725718528.0352552,[-30.62412187  59.40125937  50.34634375 -63.16777747]
[-0.14982209  0.06827483  0.64337751  0.54684021],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17190292  0.0120838   0.83822521  0.54603589],[ 0.00368961 -0.53392865 -0.58140547  0.        ],1725718528.0362546,[-54.4217869  -87.21504154  42.51085375  15.33397326]
[-0.15338048  0.07994461  0.54668023  0.50093347],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.16308953  0.04978399  0.83383604  0.54603589],[ 0.17626777  0.75400378 -0.08778356  0.        ],1725718528.0362546,[-15.42239164 -36.08030179  64.10474191 -81.5704243 ]
[-0.16883538  0.04439343  0.51992441  0.55449946],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.16295419  0.05006387  0.75386978  0.52041718],[ 0.00270688  0.0055976  -1.59932513 -0.51237418],1725718528.0362546,[18.42800412 12.62171542 50.9316196  82.99726883]
[-0.14241053  0.07653542  0.50405945  0.47088145],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.16298007  0.04998531  0.72347764  0.57041718],[-5.17613600e-04 -1.57110018e-03 -6.07842687e-01  1.00000000e+00],1725718528.0362546,[ -53.40134404  -39.6652822    48.1255692  -195.52381391]
[-0.21842081  0.0659746   0.38956955  0.50496633],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.15507013  0.05045337  0.70642844  0.52041718],[ 0.15819885  0.00936119 -0.34098417 -1.        ],1725718528.0372496,[165.43391151 -18.90691715  70.69115655  19.96562059]
[-2.17570733e-01 -3.57508540e-04  4.09811780e-01  4.81742937e-01],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.17746982  0.05057627  0.62911299  0.52041718],[-0.44799377  0.00245792 -1.54630895  0.        ],1725718528.0372496,[ 74.65980747  76.75957493  47.26288455 -62.19722843]
[-0.22245053  0.07719948  0.31726166  0.54751815],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.20000918  0.01308775  0.61570413  0.52041718],[-0.45078722 -0.74977037 -0.26817716  0.        ],1725718528.0372496,[  39.95162537 -101.12041321   66.45508676   67.34538094]
[-0.17118407  0.04835887  0.31359265  0.54664548],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.20095553  0.0509122   0.54244792  0.54719412],[-0.01892705  0.75648907 -1.46512416  0.53553887],1725718528.0382469,[-82.77332825  12.92750193  49.6467206  -13.9960279 ]
[-0.16086686  0.0344865   0.27585769  0.54664548],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17871206  0.05083358  0.52069618  0.54719412],[ 0.44486939 -0.00157245 -0.43503487  0.        ],1725718528.0382469,[-32.60230429  23.55561301  54.02557741  -0.72421265]
[-0.21955649  0.00511283  0.16984897  0.54664548],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17839967  0.05074444  0.47768006  0.54719412],[ 0.00624787 -0.0017829  -0.86032238  0.        ],1725718528.0382469,[109.24096003  64.43195436  68.35780584  -0.72421265]
[-0.2158499   0.0064223   0.12225193  0.46651815],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.20121463  0.01696991  0.40774127  0.54719412],[-0.45629919 -0.67549055 -1.39877585  0.        ],1725718528.0382469,[  20.14882449    8.89320696   62.58244986 -144.95340376]
[-0.22011482 -0.00175367  0.17905195  0.46739082],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.20123709  0.01689214  0.3425868   0.49719412],[-4.49254565e-04 -1.55545639e-03 -1.30308934e+00 -1.00000000e+00],1725718528.0392442,[ 41.12428065  25.77341893  34.74836502 -14.92147725]
[-0.15832651 -0.00210274  0.17420059  0.50613536],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.20245637  0.01679501  0.34222622  0.49719412],[-0.02438555 -0.00194257 -0.00721171  0.        ],1725718528.0392442,[-117.03118073   24.98114969   37.01090389   30.3998185 ]
[-0.1858303   0.03375748  0.19234362  0.51778892],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.17979798  0.01670142  0.34149259  0.49719412],[ 0.45316785 -0.00187173 -0.01467246  0.        ],1725718528.0392442,[ 32.35137897 -27.66833059  32.62249676  32.77884306]
[-0.15947686  0.04746613  0.19251806  0.5263635 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.17995244  0.0168462   0.3413212   0.49719412],[-0.00308934  0.00289557 -0.00342788  0.        ],1725718528.0392442,[-53.22747943 -42.3628192   32.73320385  42.61938353]
[-0.18489135  0.03195759  0.1926925   0.48793791],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.17206639  0.01758735  0.34114251  0.49719412],[ 0.15772101  0.01482307 -0.00357374  0.        ],1725718528.040242,[ 39.9112624  -16.63915368  32.65544225 -30.66248902]
[-0.1520169   0.0055079   0.12340623  0.49158464],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.17298334  0.01770861  0.34096899  0.49719412],[-0.01833887  0.00242513 -0.00347048  0.        ],1725718528.040242,[-57.12014217  19.91414865  48.56046415  -5.65408502]
[-0.15327917 -0.00227711  0.15801073  0.54136685],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.16183311  0.0176266   0.32482134  0.49719412],[ 0.22300455 -0.00164019 -0.32295301  0.        ],1725718528.040242,[-12.99217711  27.37720379  36.18675158  82.20346794]
[-0.14310868  0.00847841  0.13389573  0.52002517],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.16168754  0.01751973  0.32425459  0.54719412],[ 0.00291136 -0.00213736 -0.011335    1.        ],1725718528.040242,[-42.7756244   10.37730944  42.11631574 -70.10703496]
[-0.14310868  0.07854818  0.17623865  0.51352951],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.15968995  0.01744183  0.32107786  0.54188702],[ 0.03995174 -0.00155812 -0.06353454 -0.10614203],1725718528.0412388,[-33.86860909 -90.71676066  31.40578729 -38.0024288 ]
[-0.22384683 -0.00245188  0.19260555  0.53861336],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.15928093  0.05521508  0.32097401  0.54188702],[ 0.0081805   0.75546501 -0.00207705  0.        ],1725718528.0412388,[166.88226323  93.14772968  28.075036     7.71901052]
[-0.16347182  0.04654372  0.11169277  0.55711748],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18175372  0.01750757  0.32096882  0.54188702],[-4.49455806e-01 -7.54150103e-01 -1.03702368e-04  0.00000000e+00],1725718528.0412388,[-70.8180644  -50.75748063  46.85627965  28.98617847]
[-0.14284683  0.05110077  0.14050721  0.48852362],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.16177776  0.02118363  0.31009782  0.54188702],[ 0.39951925  0.07352112 -0.21742003  0.        ],1725718528.0422366,[ -39.82109185  -39.61692363   36.90990531 -103.36474393]
[-0.20594743  0.00158998  0.15174334  0.47611748],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.16053222  0.02164759  0.30939348  0.49188702],[ 0.02491075  0.00927918 -0.0140869  -1.        ],1725718528.0423,[120.24444139  33.6404259   34.56266926  -2.77074729]
[-0.2241959   0.01988832  0.17233006  0.55711748],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18302688  0.02142887  0.30905779  0.49188702],[-0.44989318 -0.00437431 -0.0067137   0.        ],1725718528.0423,[ 84.37196796  -0.62107764  29.86920215 124.98420078]
[-0.18579141  0.0190661   0.19234362  0.53123748],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.20589605  0.02154786  0.30901113  0.54188702],[-4.57383371e-01  2.37974468e-03 -9.33287050e-04  1.00000000e+00],1725718528.0423,[-66.13599581   3.41084689  25.46464375 -50.47979099]
[-0.21142673  0.07318223  0.11134362  0.55711748],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18750928  0.02147025  0.30898357  0.54188702],[ 0.36773522 -0.00155208 -0.00055102  0.        ],1725718528.0432334,[ 67.31454674 -76.02902789  44.29699187  32.52659859]
[-0.21385331 -0.00227725  0.19234362  0.55711748],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.20924977  0.05787855  0.30329614  0.54188702],[-0.43480974  0.72816583 -0.11374865  0.        ],1725718528.0432334,[ 2.01943342 95.44301127 23.53574513 20.10420078]
[-0.1651271   0.0525734   0.18167124  0.51110293],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.20928572  0.02015463  0.3032561   0.54188702],[-7.19000865e-04 -7.54478229e-01 -8.00869248e-04  0.00000000e+00],1725718528.0432334,[-111.48431335  -56.06425242   26.85584274  -62.72199007]
[-0.16000038  0.03360877  0.12339497  0.47437213],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18648445  0.02963774  0.303243    0.54188702],[ 4.56025383e-01  1.89662138e-01 -2.61967267e-04  0.00000000e+00],1725718528.0432334,[ -48.39501903   -1.16348395   40.15385985 -106.75043276]
[-0.19212874  0.02462222  0.12035227  0.52759782],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18196263  0.02975676  0.30142178  0.49188702],[ 0.09043648  0.00238047 -0.03642446 -1.        ],1725718528.0442345,[35.67269827  8.08297408 39.84760452 96.68658684]
[-0.14328313  0.07854818  0.19234362  0.47437213],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18231689  0.02967892  0.299754    0.54188702],[-0.00708515 -0.00155689 -0.03335557  1.        ],1725718528.0442345,[-100.94562356  -72.24941046   22.88779894 -138.66798268]
[-0.2241959   0.01334372  0.18650247  0.47437213],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.16009012  0.06442256  0.29971111  0.49188702],[ 4.44535371e-01  6.94872874e-01 -8.57736393e-04 -1.00000000e+00],1725718528.0442345,[174.57681966  81.7526412   24.96434833   0.88034775]
[-0.18321335  0.02780161  0.19216892  0.47437213],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18257705  0.02671556  0.29967971  0.49188702],[-4.49738637e-01 -7.54139993e-01 -6.28134669e-04  0.00000000e+00],1725718528.0442345,[-23.65172311  -8.9119368   23.59493825 -23.11965225]
[-0.15838233  0.02568743  0.11116892  0.50969221],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18252688  0.02683493  0.29964     0.49188702],[ 0.00100344  0.0023874  -0.00079417  0.        ],1725718528.0452285,[-60.21584764   1.83490523  42.27971657  40.45649277]
[-0.14293411  0.02556516  0.11116892  0.49278349],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.16862265  0.0267573   0.29634238  0.49188702],[ 0.27808448 -0.00155264 -0.06595243  0.        ],1725718528.0452285,[-54.2967634    1.58003107  40.70492006  -6.93284161]
[-1.87910281e-01  1.43171721e-04  1.69471089e-01  5.14651626e-01],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.15993878  0.02667967  0.29421759  0.49188702],[ 0.17367749 -0.00155256 -0.04249578  0.        ],1725718528.0452285,[79.58103093 38.66155104 26.8351259  40.5459801 ]
[-0.18946848  0.02506189  0.19216919  0.47437213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18233544  0.02610844  0.29420427  0.49188702],[-4.47933270e-01 -1.14247473e-02 -2.66415339e-04  0.00000000e+00],1725718528.0452285,[  6.70602111  -2.27279056  22.21878579 -42.45380839]
[-0.19854541  0.07854818  0.12033752  0.55537213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18237015  0.02622747  0.29415898  0.49188702],[-0.0006941   0.00238066 -0.00090566  0.        ],1725718528.0462265,[ 37.36532106 -76.7140696   38.96432859 122.68034775]
[-0.1681306   0.01162617  0.13880655  0.51698908],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18289487  0.06283175  0.2928692   0.54188702],[-0.01049438  0.73208559 -0.02579564  1.        ],1725718528.0462265,[-43.03511047  82.43289685  33.69461333 -75.28914568]
