target,real_target,js,jv,time,action
[ 0.34629507 -0.40397735  0.88184847 -0.15156085],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33449791 -0.40801699  1.0534742  -0.14167772],[ 0.00247284  0.68813599 -0.34178637  0.        ],1725718489.520864,[-27.86275351   1.13054994  37.33515988  -1.27025789]
[ 0.34182415 -0.37042527  0.88516466 -0.1626321 ],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.3345448  -0.40809696  1.05231961 -0.14167772],[ 0.00093783 -0.00159939 -0.02309165  0.        ],1725718489.5218613,[-13.43563054 -54.54811442  36.72902422 -32.9739856 ]
[ 0.33996471 -0.37592341  0.88846802 -0.16204709],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33465593 -0.40012313  1.05135958 -0.14167772],[ 0.00222262  0.15947648 -0.01920065  0.        ],1725718489.5218613,[-10.31973667 -30.01228811  35.79316737 -26.60675391]
[ 0.34124669 -0.37626806  0.87779241 -0.16070368],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33477421 -0.39994825  1.05064155 -0.14167772],[ 0.00236557  0.00349776 -0.01436052  0.        ],1725718489.5218613,[-13.98552071 -31.1833608   38.12718527 -24.46942256]
[ 0.35024374 -0.37366912  0.90663019 -0.17830628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33488366 -0.3997599   1.04918302 -0.14167772],[ 0.00218913  0.00376682 -0.02917066  0.        ],1725718489.5218613,[-35.60072068 -34.78541955  31.05623518 -56.798942  ]
[ 0.32792645 -0.35584894  0.90947004 -0.15987066],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33533455 -0.39950052  1.04905614 -0.14167772],[ 0.00901775  0.00518764 -0.00253764  0.        ],1725718489.5228589,[ 24.44450204 -60.13761205  30.6790375  -15.16558432]
[ 0.32888638 -0.36171034  0.95183612 -0.15931996],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33533344 -0.3812657   1.0489505  -0.14167772],[-2.21799838e-05  3.64696540e-01 -2.11283952e-03  0.00000000e+00],1725718489.5228589,[ 13.09610088 -22.3586294   20.93704798 -23.02341359]
[ 0.35423545 -0.35381006  0.95240272 -0.15156085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33530819 -0.38112965  1.04887995 -0.14167772],[-0.000505    0.00272097 -0.00141096  0.        ],1725718489.5228589,[-49.54530575 -37.17493833  21.21856888  -9.32134812]
[ 0.35458453 -0.34515679  0.96734847 -0.16962407],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33925705 -0.38078433  1.04881039 -0.14167772],[ 0.07897704  0.00690627 -0.00139119  0.        ],1725718489.5228589,[-30.61756384 -48.21937896  17.77026925 -45.55952402]
[ 0.32984633 -0.34990798  0.96148087 -0.17743356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33939772 -0.37837311  1.04873284 -0.14167772],[ 0.00281348  0.04822453 -0.00155106  0.        ],1725718489.523856,[ 29.75473909 -36.54715909  19.25379561 -50.94626453]
[ 0.33694375 -0.35877327  0.98424155 -0.17830628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33934135 -0.37805586  1.04865781 -0.14167772],[-0.0011273   0.00634496 -0.00150057  0.        ],1725718489.523856,[  2.19525567 -24.13660482  13.94139327 -48.76859718]
[ 0.3554572  -0.35069878  0.99692654 -0.15652035],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33931413 -0.37791588  1.04857708 -0.14167772],[-0.00054447  0.00279959 -0.00161461  0.        ],1725718489.523856,[-41.03661914 -37.06406931  11.23443897  -9.13502686]
[ 0.34052333 -0.3309808   1.02714639 -0.16319945],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34048573 -0.3775762   1.04849548 -0.14167772],[ 0.02343197  0.00679363 -0.00163188  0.        ],1725718489.523856,[  6.26051949 -64.28400392   4.39136161 -31.61464819]
[ 0.33862841 -0.3379276   1.04640126 -0.15156085],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.3404588  -0.35068858  1.04841325 -0.14167772],[-0.00053849  0.53775226 -0.00164463  0.        ],1725718489.5248532,[  4.56076763 -11.99400422   0.24771993  -7.45919186]
[ 0.35772614 -0.34395186  1.0706552  -0.15783893],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34043173 -0.35056192  1.04833095 -0.14167772],[-0.00054156  0.00253325 -0.001646    0.        ],1725718489.5248532,[-43.67284551  -7.84348436  -5.15664259 -24.34627295]
[ 0.3372288  -0.33536685  1.1064894  -0.15404366],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34219531 -0.3504358   1.04842695 -0.14167772],[0.03527169 0.00252236 0.00191984 0.        ],1725718489.5248532,[ 19.14190463 -21.10368885 -13.13398171 -14.50131455]
[ 0.34592789 -0.34399092  1.12567285 -0.17656085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34217616 -0.35030349  1.04852071 -0.14167772],[-0.00038301  0.00264623  0.00187522  0.        ],1725718489.5248532,[-11.27260328  -7.07727956 -17.16589565 -56.85396966]
[ 0.36008233 -0.33239181  1.17820532 -0.15774309],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34229233 -0.35017744  1.04860994 -0.14167772],[0.00232331 0.00252098 0.00178475 0.        ],1725718489.5258505,[-42.70656314 -25.12181981 -29.03961129 -12.17375422]
[ 0.34496774 -0.35161762  1.18806814 -0.17656085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34381449 -0.35003598  1.04865347 -0.14167772],[0.03044323 0.00282927 0.00087043 0.        ],1725718489.5258505,[  4.13791985   4.86425183 -30.77020805 -55.07824713]
[ 0.35247478 -0.34031909  1.23576538 -0.17564601],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.3437874  -0.35011467  1.04877286 -0.14167772],[-0.0005417  -0.00157384  0.00238797  0.        ],1725718489.5258505,[-21.1220561  -14.56120117 -41.61793738 -44.39901178]
[ 0.36313669 -0.33285461  1.26969195 -0.1616015 ],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34385515 -0.34998736  1.0518328  -0.14167772],[0.00135496 0.00254624 0.06119866 0.        ],1725718489.5258505,[-44.46827931 -23.66708414 -48.24014899 -19.55802039]
[ 0.3502139  -0.33470305  1.32629652 -0.16070894],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34583699 -0.34985017  1.06588959 -0.14167772],[0.03963677 0.00274376 0.2811359  0.        ],1725718489.526848,[ -3.28128783 -19.70954631 -57.71840585 -24.69277066]
[ 0.34040554 -0.34777768  1.36774809 -0.15624097],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.3459624  -0.34971961  1.12041353 -0.14167772],[0.00250823 0.00261131 1.09047874 0.        ],1725718489.526848,[ 15.52376925  -0.67025094 -54.28183488 -17.07886726]
[ 0.35293504 -0.32111965  1.39066205 -0.17656085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34593876 -0.34959382  1.16107544 -0.14167772],[-4.72810185e-04  2.51575938e-03  8.13238140e-01  0.00000000e+00],1725718489.526848,[-19.56312901 -41.38955829 -50.33015612 -55.79926148]
[ 0.34141931 -0.33483119  1.42429095 -0.16434551],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34601977 -0.34893408  1.1839369  -0.14167772],[0.0016201  0.01319468 0.45722925 0.        ],1725718489.526848,[ 14.1794253  -16.55556225 -52.98642713 -24.05812446]
[ 0.35568693 -0.31719275  1.47560808 -0.15156085],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34599517 -0.34880597  1.21983318 -0.14167772],[-4.91850859e-04  2.56229617e-03  7.17925710e-01  0.00000000e+00],1725718489.5278451,[-25.88117594 -44.23972796 -56.42591875  -6.90908173]
[ 0.34110369 -0.33921181  1.51105546 -0.17656085],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34599523 -0.34769926  1.27495595 -0.14167772],[1.08982705e-06 2.21341691e-02 1.10245530e+00 0.00000000e+00],1725718489.5278451,[ 15.96329431  -7.88812504 -51.74356471 -58.0457223 ]
[ 0.34084191 -0.32515596  1.55282768 -0.15243356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34597196 -0.34757327  1.30683785 -0.14167772],[-4.65262235e-04  2.51972838e-03  6.37637979e-01  0.00000000e+00],1725718489.5278451,[ 10.81570115 -31.58784656 -54.21745823  -2.61661166]
[ 0.36558012 -0.31917534  1.60758642 -0.15330628],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34594592 -0.34738361  1.35348973 -0.14167772],[-5.20885186e-04  3.79332587e-03  9.33037666e-01  0.00000000e+00],1725718489.5288424,[-50.78269829 -38.06510988 -55.98298819 -15.76859718]
[ 0.35556199 -0.33896386  1.63941785 -0.16727014],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.35051124 -0.34699727  1.41236879 -0.14167772],[0.09130643 0.00772669 1.17758113 0.        ],1725718489.5288424,[ -4.81601746  -7.71183456 -49.6781531  -40.48465249]
[ 0.34370175 -0.31422572  1.69272859 -0.15330628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35063545 -0.34687133  1.43713343 -0.14167772],[0.00248413 0.00251879 0.49529286 0.        ],1725718489.5288424,[ 19.20851859 -46.62061487 -56.51868007  -8.64703759]
[ 0.36182762 -0.31777239  1.71018999 -0.15807161],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.35061646 -0.34512741  1.50342636 -0.14167772],[-3.79770725e-04  3.48785890e-02  1.32585857e+00  0.00000000e+00],1725718489.5288424,[-30.57315305 -35.35016584 -44.99577622 -23.92729534]
[ 0.35493153 -0.31452614  1.77720232 -0.17063165],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.35075478 -0.34485714  1.51328437 -0.14167772],[0.00276646 0.00540521 0.19716017 0.        ],1725718489.5298398,[ -5.96066607 -40.46357036 -58.63806521 -44.24799664]
[ 0.35816244 -0.31905036  1.82237569 -0.15350698],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.35087804 -0.34429474  1.59596764 -0.14167772],[0.0024652  0.01124801 1.65366548 0.        ],1725718489.5298398,[-16.44757193 -32.59336198 -49.43167136  -7.39478397]
[ 0.34403085 -0.32838767  1.85116272 -0.16373585],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35097748 -0.3440897   1.623457   -0.14167772],[0.00198885 0.00410091 0.54978714 0.        ],1725718489.5298398,[ 20.11980068 -19.35868845 -50.10833921 -34.02658446]
[ 0.32914821 -0.32082605  1.92093034 -0.17830628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.35096034 -0.34395977  1.65539933 -0.14167772],[-3.42893081e-04  2.59862879e-03  6.38846720e-01  0.00000000e+00],1725718489.5298398,[ 51.43842141 -31.60191626 -58.79809961 -55.34349892]
[ 0.35214109 -0.31335293  1.94349025 -0.17830628],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34475253 -0.34377016  1.74917876 -0.14167772],[-0.12415611  0.00379219  1.87558854  0.        ],1725718489.530837,[-26.93548202 -41.19490409 -42.03063468 -48.34969336]
[ 0.32487214 -0.33738299  1.99411694 -0.16969255],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34477565 -0.34313365  1.75509786 -0.14167772],[0.00046227 0.01273016 0.11838193 0.        ],1725718489.530837,[ 52.34049308  -4.05467352 -53.03485052 -32.84497763]
[ 0.32260318 -0.32042545  2.02113161 -0.17830628],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33773877 -0.34300808  1.81248603 -0.14167772],[-0.14073767  0.00251131  1.14776351  0.        ],1725718489.530837,[ 29.75670773 -32.22210963 -45.59586095 -52.48428422]
[ 0.33307973 -0.3260208   2.05453522 -0.17751452],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33768234 -0.3428093   1.82696715 -0.14167772],[-0.00112851  0.00397579  0.28962236  0.        ],1725718489.530837,[  5.47367576 -21.33016657 -50.25571426 -46.92452089]
[ 0.3425418  -0.31601122  2.0666468  -0.15946472],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33765532 -0.34267703  1.86545118 -0.14167772],[-5.40447586e-04  2.64538273e-03  7.69680535e-01  0.00000000e+00],1725718489.5318344,[-13.9476453  -36.61487099 -43.99720196 -14.814927  ]
[ 0.3377421  -0.31813966  2.08978873 -0.16735194],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33776479 -0.34236143  1.87584041 -0.14167772],[0.00218947 0.00631185 0.20778471 0.        ],1725718489.5318344,[  1.97966743 -31.62235762 -47.19717654 -37.67584127]
[ 0.32050676 -0.32479789  2.13835847 -0.1702442 ],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33773755 -0.34217165  1.89746998 -0.14167772],[-0.00054488  0.00379569  0.43259127  0.        ],1725718489.5318344,[ 42.78545759 -21.95162772 -53.26702427 -39.09603886]
[ 0.32338372 -0.3186585   2.14553626 -0.16386373],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.3364196  -0.34203842  1.96338261 -0.14167772],[-0.02635903  0.00266467  1.31825271  0.        ],1725718489.5318344,[ 25.59385953 -31.72252396 -39.48175417 -26.22289939]
[ 0.32054534 -0.32893263  2.16736875 -0.17472259],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33641319 -0.34184724  1.96702093 -0.14167772],[-0.00012808  0.00382356  0.07276632  0.        ],1725718489.5328314,[ 34.27847951 -15.54697564 -44.25991739 -48.83148045]
[ 0.30568821 -0.33966201  2.17500834 -0.15243356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.3362169  -0.34171994  1.97888465 -0.14167772],[-0.00392578  0.00254603  0.23727449  0.        ],1725718489.5328314,[ 69.57547623  -1.16004431 -43.10463291  -3.49897384]
[ 0.29581218 -0.32523386  2.19098772 -0.15441922],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31907228 -0.34159451  1.9879638  -0.14167772],[-0.34289244  0.00250852  0.18158293  0.        ],1725718489.5328314,[ 45.75268227 -23.64650325 -44.73481737 -17.77189527]
[ 0.29909782 -0.33896389  2.19439888 -0.17414371],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31668014 -0.3414578   2.00140592 -0.14167772],[-0.04784279  0.00273426  0.26884249  0.        ],1725718489.5328314,[ 34.51226641  -1.30401488 -42.35733781 -52.32285469]
[ 0.29925762 -0.33183946  2.21929426 -0.14865576],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31647117 -0.34133238  2.00908893 -0.14167772],[-0.00417933  0.00250834  0.15366015  0.        ],1725718489.5338292,[ 35.83118883 -13.53403546 -46.41867338   3.0232135 ]
[ 0.29471977 -0.33217388  2.20373245 -0.14545235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.31618449 -0.34120579  2.0290677  -0.14167772],[-0.00573365  0.00253169  0.3995754   0.        ],1725718489.5338292,[ 46.53453399 -11.8560318  -38.06799638  -3.44486531]
[ 0.27552483 -0.33782942  2.20230404 -0.15245459],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.31340974 -0.3410796   2.03168942 -0.14167772],[-0.05549499  0.00252386  0.05243435  0.        ],1725718489.5338292,[ 85.64244248  -3.46136645 -37.49439191 -17.58653621]
[ 0.27360099 -0.33765489  2.2194689  -0.15400744],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29557683 -0.34095415  2.03394153 -0.14167772],[-0.35665824  0.00250905  0.04504215  0.        ],1725718489.5338292,[ 39.66769701  -4.36206407 -40.96634337 -17.02058985]
[ 0.28215335 -0.31420375  2.19481807 -0.13585298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29488961 -0.34082867  2.03949657 -0.14167772],[-0.01374444  0.00250955  0.11110083  0.        ],1725718489.5348263,[ 22.98208114 -38.48886814 -33.86625456  16.40279887]
[ 0.27683012 -0.32739952  2.20607252 -0.13710029],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.2948812  -0.34041833  2.04029259 -0.14167772],[-0.0001681   0.00820681  0.01592035  0.        ],1725718489.5348263,[ 39.81868256 -15.23425706 -36.57700616   5.44350207]
[ 0.25599036 -0.30986227  2.2072488  -0.13784794],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.29417082 -0.34029122  2.0420547  -0.14167772],[-0.01420758  0.00254215  0.03524236  0.        ],1725718489.5348263,[ 87.72009233 -42.66213091 -36.336796     4.69644552]
[ 0.2556437  -0.31838253  2.20635053 -0.14216774],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27623483 -0.33946702  2.04370473 -0.14167772],[-0.35871995  0.01648407  0.03300059  0.        ],1725718489.5348263,[ 36.11229227 -26.49189992 -35.7563875   -2.72032805]
[ 0.23673302 -0.30846618  2.20013463 -0.12874335],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27592507 -0.33932068  2.04510695 -0.14167772],[-0.00619523  0.00292689  0.02804425  0.        ],1725718489.5358236,[ 89.23269087 -42.12855615 -34.02929976  23.51708787]
[ 0.23210791 -0.31621079  2.22025437 -0.12241788],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25789011 -0.33857211  2.04594746 -0.14167772],[-0.36069906  0.01497128  0.01681023  0.        ],1725718489.5358236,[ 48.60668865 -28.29936979 -38.54185624  28.45921789]
[ 0.2524828  -0.31682442  2.20062394 -0.1259464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25380402 -0.33841566  2.04895025 -0.14167772],[-0.08172195  0.00312901  0.06005591  0.        ],1725718489.5358236,[ -6.86650155 -28.39003567 -33.14006827  19.07165711]
[ 0.2410836  -0.31921849  2.20356441 -0.10677617],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25393055 -0.3382586   2.04958374 -0.14167772],[0.0025308  0.00314127 0.01266971 0.        ],1725718489.5368342,[ 31.38666353 -24.76720463 -33.89900234  55.27175218]
[ 0.21823258 -0.32411643  2.20727435 -0.11023854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25383623 -0.33811891  2.05039295 -0.1358206 ],[-0.00188652  0.0027937   0.01618429  0.1171424 ],1725718489.5368342,[ 83.36867387 -17.76108612 -34.54314565  29.29496684]
[ 0.2134329  -0.31379275  2.20184066 -0.09757158],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.23570202 -0.33799057  2.05137981 -0.1358206 ],[-0.36268422  0.00256677  0.01973713  0.        ],1725718489.537819,[ 41.29399266 -33.40273735 -33.03666882  56.56885237]
[ 0.21795171 -0.30218299  2.21964355 -0.07115709],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23470855 -0.33777075  2.05199276 -0.12647244],[-0.01986944  0.00439652  0.01225893  0.1869633 ],1725718489.537819,[ 32.85215823 -48.60869935 -37.05644811  81.20809697]
[ 0.22052911 -0.31713735  2.21973069 -0.06628973],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.23456753 -0.33521348  2.05401759 -0.07647244],[-0.00282024  0.05114542  0.04049667  1.        ],1725718489.537819,[ 28.2703284  -21.35001354 -36.43734956  -8.22248552]
[ 0.20025564 -0.30705806  2.21981783 -0.0649382 ],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23453329 -0.33508154  2.05572692 -0.07647244],[-0.00068491  0.00263879  0.03418668  0.        ],1725718489.5388157,[ 79.60645804 -38.41704818 -36.0836476   15.87392812]
[ 0.1953687  -0.30265765  2.22025414 -0.05962384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21632697 -0.33467641  2.0572767  -0.07647244],[-0.36412645  0.00810247  0.03099547  0.        ],1725718489.5388157,[ 38.56025899 -42.83753079 -35.84381271  24.79104789]
[ 0.20590108 -0.31263622  2.19569044 -0.02907655],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21577527 -0.33382722  2.05872614 -0.07647244],[-0.011034    0.01698377  0.02898882  0.        ],1725718489.5388157,[ 16.2743682  -26.41985799 -29.86993433  77.22527376]
[ 0.19792114 -0.32167963  2.20413887 -0.01949714],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21575139 -0.3336815   2.05889066 -0.02647244],[-4.77463985e-04  2.91450375e-03  3.29038744e-03  1.00000000e+00],1725718489.5388157,[ 40.39672505 -14.52511546 -32.03810817 -10.19448443]
[ 1.87681647e-01 -3.27531976e-01  2.21461169e+00  2.82482058e-04],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21492609 -0.33355496  2.05932427 -0.02647244],[-0.01650608  0.00253087  0.00867232  0.        ],1725718489.539813,[ 60.64630965  -7.09320038 -34.26442692  44.81071092]
[ 0.19526711 -0.31626381  2.19560342 -0.00248457],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20016162 -0.33342967  2.06023586 -0.02647244],[-0.29528946  0.00250574  0.01823167  0.        ],1725718489.539813,[  1.43257134 -24.25637067 -29.58007147  30.33579648]
[ 0.19059134 -0.30165939  2.21229991  0.00398356],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20013319 -0.33329174  2.06037435 -0.02647244],[-0.00056853  0.00275851  0.00276985  0.        ],1725718489.5408223,[ 21.77166316 -43.82861889 -33.59052854  43.30661613]
[ 0.17627135 -0.30653747  2.21124766  0.01193461],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20011989 -0.33227278  2.06111302 -0.02647244],[-0.00026592  0.02037927  0.01477349  0.        ],1725718489.5408223,[ 55.47457445 -33.12521173 -33.01156822  54.5138062 ]
[ 0.18082953 -0.32628824  2.21935688  0.02994299],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18963117 -0.33205892  2.06172441 -0.02062018],[-0.20977448  0.00427727  0.01222781  0.11704521],1725718489.5408223,[ 12.47297536  -4.75515698 -34.7547195   72.57831883]
[ 0.18536129 -0.3266592   2.21981433  0.05899883],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18960447 -0.33193382  2.06278313  0.01665346],[-5.34008257e-04  2.50196601e-03  2.11743624e-02  7.45472833e-01],1725718489.5418077,[  7.07404298  -6.89138182 -34.54080188  51.95134027]
[ 0.15679691 -0.30501202  2.21785599  0.05033185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18957637 -0.33180861  2.06377668  0.01726697],[-0.0005619   0.00250406  0.01987087  0.01227007],1725718489.5418077,[ 79.74097081 -38.45689866 -33.86769466  39.1910097 ]
[ 0.16022322 -0.30531837  2.21293736  0.08842182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17108601 -0.33140154  2.06458486  0.01726697],[-0.36980728  0.00814157  0.01616359  0.        ],1725718489.5418077,[ 14.07681502 -34.32749478 -32.57982445 112.20758852]
[ 0.15479296 -0.30904643  2.2161509   0.0956561 ],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17105998 -0.33116124  2.06511344  0.06726697],[-5.20631055e-04  4.80590562e-03  1.05716696e-02  1.00000000e+00],1725718489.542805,[ 36.12517566 -28.62264966 -33.25530692  16.9461149 ]
[ 0.1441433  -0.32744464  2.22103949  0.08866494],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.17073818 -0.33100293  2.06577791  0.06726697],[-0.00643606  0.00316625  0.01328945  0.        ],1725718489.542805,[ 59.64833084  -2.03667791 -34.20012542  24.889573  ]
[ 0.15396054 -0.32199633  2.20618073  0.12420107],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15642841 -0.33087796  2.06667513  0.06726697],[-0.28619537  0.00249939  0.01794433  0.        ],1725718489.542805,[ -4.33855456 -12.48690001 -30.53241206  92.21035741]
[ 0.14123061 -0.3024447   2.21067745  0.13467305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.15656224 -0.3307521   2.06690813  0.11726697],[0.00267673 0.00251724 0.00466011 1.        ],1725718489.542805,[ 37.10629103 -40.15064368 -31.67222774   4.00257566]
[ 0.13376386 -0.30612856  2.22173781  0.14047022],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15615621 -0.33022082  2.06728738  0.11726697],[-0.00812062  0.01062547  0.00758492  0.        ],1725718489.543802,[ 49.57910975 -31.19750858 -34.08676134  33.41092652]
[ 0.14367286 -0.32700833  2.19630151  0.15648966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.15118207 -0.3300375   2.06815452  0.11726697],[-0.09948278  0.00366637  0.01734283  0.        ],1725718489.543802,[  9.83624534  -0.97890063 -27.92719845  59.46328689]
[ 0.12457916 -0.31223478  2.21589358  0.16783429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15115409 -0.3299126   2.06817522  0.13009575],[-0.00055967  0.00249813  0.00041408  0.25657563],1725718489.543802,[ 63.04587521 -25.43475401 -32.695318    49.10248834]
[ 0.12843503 -0.32648469  2.20489357  0.15560543],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13471642 -0.32977106  2.0687266   0.13009575],[-0.32875331  0.00283071  0.01102747  0.        ],1725718489.5447996,[  5.14057383  -2.27485085 -29.84029533  27.80293026]
[ 0.1216993  -0.32485983  2.22103949  0.18191201],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13468751 -0.32964614  2.06888932  0.13009575],[-0.00057819  0.00249844  0.00325451  0.        ],1725718489.5447996,[ 29.78518121  -6.53296438 -33.63414636  81.02462386]
[ 0.11833702 -0.31725395  2.19603961  0.19925023],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13462666 -0.32952106  2.06964218  0.18009575],[-0.00121718  0.00250164  0.01505715  1.        ],1725718489.5447996,[ 35.34477326 -17.26502595 -27.54784577   9.60626535]
[ 0.10530975 -0.31084775  2.19603972  0.20106493],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13435517 -0.32939343  2.06964242  0.18009575],[-5.42975407e-03  2.55262113e-03  4.73148262e-06  0.00000000e+00],1725718489.5447996,[ 65.72559961 -25.38038601 -27.80740637  28.55037836]
[ 0.12507378 -0.31306987  2.21313133  0.21763312],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11681851 -0.32925211  2.0696563   0.18009575],[-3.50733097e-01  2.82627814e-03  2.77751706e-04  0.00000000e+00],1725718489.5457969,[-31.93504835 -21.0217372  -31.73664922  57.50206117]
[ 0.1198378  -0.32631011  2.19603949  0.22938541],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.1170381  -0.32912092  2.07004575  0.19117623],[0.00439178 0.00262386 0.007789   0.2216097 ],1725718489.5457969,[ -3.70406408  -1.79334165 -27.54240937  50.75858206]
[ 0.10576161 -0.32622289  2.21265289  0.22852162],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.11717475 -0.32899604  2.07004628  0.19117623],[2.73285863e-03 2.49766503e-03 1.04564570e-05 0.00000000e+00],1725718489.5457969,[ 29.44763033  -3.65514998 -31.5409122   48.88128165]
[ 0.11180917 -0.32613568  2.21221947  0.23444832],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11711988 -0.32887111  2.07040716  0.19117623],[-0.00109736  0.00249853  0.00721757  0.        ],1725718489.546794,[  8.69746429  -3.60536627 -31.19070313  59.96397058]
