target,real_target,js,jv,time,action
[ 0.32411604 -0.23446464  2.09969878 -0.57983699],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29239956 -0.24316061  1.9511602  -0.62009942],[ 0.00064557 -0.00186949  0.33661584  0.        ],1725718532.5664265,[-77.82738069 -15.61556737 -32.07213592  60.48621345]
[ 0.31477827 -0.22362546  2.15724996 -0.60257113],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30889322 -0.24303687  1.95157008 -0.60549389],[0.32987316 0.0024747  0.00819767 0.29211062],1725718532.5664265,[ -2.13250877 -27.15922883 -45.82555786 -14.06500869]
[ 0.28628847 -0.22933915  2.19481053 -0.56512944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.30902079 -0.24289134  1.96841906 -0.60549389],[0.00255155 0.00291068 0.33697948 0.        ],1725718532.5674229,[ 58.77436633 -17.04891663 -50.01489601  71.25308042]
[ 0.22550337 -0.19669018  2.13260941 -0.6189861 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.29597978 -0.24276691  2.00910017 -0.57168687],[-0.26082039  0.00248866  0.81362219  0.67614042],1725718532.5674229,[ 166.08775021  -65.48399803  -26.134981   -104.51355758]
[ 0.27983001 -0.23936052  2.14412873 -0.56338404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.2780412  -0.21485767  2.00916078 -0.62168687],[-0.35877152  0.55818467  0.0012122  -1.        ],1725718532.5674229,[-32.18220351  42.46204653 -29.80845222 127.64872331]
[ 0.28390028 -0.23127346  2.21390521 -0.57907655],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27826008 -0.21617997  2.00931479 -0.57168687],[ 0.00437762 -0.0264459   0.00308028  1.        ],1725718532.5674229,[-13.30392202  18.57447949 -45.71168702 -41.28677834]
[ 0.28659143 -0.20809886  2.15320437 -0.62433478],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.27837376 -0.21626014  2.02636997 -0.57168687],[ 0.00227352 -0.0016034   0.34110361  0.        ],1725718532.5684204,[-18.18942068 -14.10668578 -27.11978607 -91.21919324]
[ 0.2093596  -0.27699216  2.22717896 -0.62094423],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.27846617 -0.21613763  2.02639103 -0.62168687],[ 1.84831322e-03  2.45014197e-03  4.21066941e-04 -1.00000000e+00],1725718532.5684204,[174.86756091  90.22208941 -44.91879623  26.60775437]
[ 0.2745486  -0.27478387  2.19735514 -0.63565738],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.26043625 -0.25339642  2.04076786 -0.62168687],[-0.3605984  -0.74517586  0.28753676  0.        ],1725718532.5684204,[-62.2497875   22.57343293 -34.00365797 -25.50339664]
[ 0.25396323 -0.21506022  2.21457222 -0.61212785],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.27249359 -0.25348244  2.04159948 -0.62168687],[ 0.24114686 -0.00172022  0.0166324   0.        ],1725718532.5684204,[ 51.57663377 -59.29163879 -38.21916749  23.91208618]
[ 0.18237852 -0.19919114  2.2115661  -0.61671277],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.26602486 -0.23787334  2.04434975 -0.62168687],[-0.12937476  0.31218186  0.05500541  0.        ],1725718532.569418,[200.4505012  -51.0977763  -36.72957235   4.36505279]
[ 0.20609042 -0.27635631  2.21616901 -0.57634483],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.24792763 -0.23386055  2.04619233 -0.62168687],[-0.36194454  0.08025588  0.03685153  0.        ],1725718532.569418,[ 70.98370324  67.73207321 -37.42269431  79.22809338]
[ 0.21878501 -0.19546846  2.21693644 -0.61787528],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23018376 -0.26938505  2.04842107 -0.57168687],[-0.35487746 -0.71048993  0.04457475  1.        ],1725718532.569418,[  11.84280269 -114.25877248  -37.05865138 -104.90331898]
[ 0.16824136 -0.19948289  2.23666567 -0.55024688],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23015717 -0.23038242  2.05044273 -0.62168687],[-5.31731945e-04  7.80052475e-01  4.04332770e-02 -1.00000000e+00],1725718532.5704174,[149.28756126 -34.62045297 -41.1475384  150.76241031]
[ 0.16352899 -0.22547864  2.16474608 -0.53501722],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21185387 -0.23014133  2.05631494 -0.57168687],[-0.36606601  0.00482179  0.11744424  1.        ],1725718532.5704174,[ 95.64959876  -2.39344188 -23.07070835  31.71417997]
[ 0.15829299 -0.24570751  2.22749777 -0.53659381],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.19344015 -0.23001976  2.0564558  -0.57168687],[-0.36827435  0.00243144  0.0028172   0.        ],1725718532.5704174,[ 68.27082978  23.62526639 -38.26035002  45.56608233]
[ 0.15305698 -0.23324357  2.18158384 -0.52129812],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.1757277  -0.23010821  2.05926146 -0.57168687],[-0.35424906 -0.00176894  0.05611306  0.        ],1725718532.5704174,[ 42.47107583   2.3391685  -26.41982982  73.85508126]
[ 0.14738468 -0.23447664  2.22808894 -0.5824248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.17442884 -0.23018532  2.05931313 -0.53264434],[-0.02597727 -0.00154221  0.00103344  0.78085066],1725718532.5714147,[  58.24366722    5.83026925  -37.59892829 -113.79144296]
[ 0.18219837 -0.21630688  2.21583473 -0.49182545],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.16124996 -0.23026251  2.06166895 -0.58264434],[-0.26357743 -0.00154375  0.04711639 -1.        ],1725718532.5714147,[-62.67204174 -21.03731428 -33.76920394 187.36862632]
[ 0.15737863 -0.27655578  2.17438761 -0.48222606],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17403696 -0.23013479  2.06245144 -0.53264434],[0.25574001 0.00255439 0.01564985 1.        ],1725718532.5714147,[ 49.61794276  69.93129988 -24.20028383  47.15983232]
[ 0.16889998 -0.23424939  2.15983669 -0.53179597],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.16906546 -0.26638759  2.06257052 -0.53264434],[-0.09943011 -0.72505602  0.00238161  0.        ],1725718532.5714147,[ -6.14573449 -53.68466964 -21.25068463 -22.6737054 ]
[ 0.12661526 -0.26047985  2.19597251 -0.46302731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16919703 -0.25987563  2.06273687 -0.53264434],[0.00263151 0.13023922 0.0033269  0.        ],1725718532.57241,[105.69097211   5.49153377 -29.67441311 124.90342324]
[ 0.12199014 -0.22683086  2.17945263 -0.50941907],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15049743 -0.25995305  2.06288389 -0.48264434],[-0.37399215 -0.00154845  0.00294049  1.        ],1725718532.57241,[ 54.04049997 -48.55630501 -25.47711932 -81.61068919]
[ 0.11640509 -0.23969281  2.24136014 -0.52133799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.14128464 -0.25747982  2.06296888 -0.50836798],[-0.18425578  0.04946461  0.0016998  -0.51447293],1725718532.57241,[ 50.57037436 -21.28039428 -39.86924874 -10.49413405]
[ 0.14769334 -0.2210025   2.23868145 -0.46166313],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.13544087 -0.25735097  2.06725003 -0.50836798],[-0.11687541  0.00257693  0.08562289  0.        ],1725718532.5734084,[-40.22284013 -50.64094966 -37.64475939  90.29433703]
[ 0.15283908 -0.22148125  2.24188395 -0.49777621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.13654968 -0.25365577  2.06964638 -0.45836798],[0.0221762  0.07390394 0.04792704 1.        ],1725718532.5734084,[-35.63379338 -41.8720012  -37.90039165 -93.35313881]
[ 0.12650806 -0.20327761  2.19060557 -0.46858997],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.13703908 -0.25295841  2.07221618 -0.50836798],[ 0.00978807  0.01394719  0.05139607 -1.        ],1725718532.5734084,[ 32.56636652 -68.08836885 -25.5028756   90.51637156]
[ 0.17838106 -0.2136248   2.18170554 -0.47334172],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13690351 -0.22113516  2.07230083 -0.45836798],[-0.00271141  0.63646518  0.00169301  1.        ],1725718532.5734084,[-107.15865998   -3.86810798  -23.97847134  -46.04616973]
[ 0.09249416 -0.1877891   2.20967049 -0.43268893],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.15508779 -0.22101377  2.07242553 -0.45836798],[0.36368551 0.00242781 0.00249397 0.        ],1725718532.5744054,[171.78309504 -47.54296588 -30.47452124  53.40969169]
[ 0.10834067 -0.21735622  2.21093794 -0.37573304],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13628674 -0.21900009  2.07265293 -0.4559888 ],[-0.37602097  0.04027353  0.00454811  0.04758374],1725718532.5744054,[ 44.76999319   2.35751821 -30.43318551 132.13441611]
[ 0.1656401  -0.2357667   2.16158192 -0.38631197],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13418599 -0.21907713  2.07287586 -0.4059888 ],[-0.04201496 -0.00154078  0.00445851  1.        ],1725718532.5744054,[-89.1190006   24.65851259 -19.01557712  -3.10447134]
[ 0.10360134 -0.21197061  2.23317043 -0.35679651],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.15228328 -0.21916886  2.07306185 -0.4059888 ],[ 0.36194589 -0.0018347   0.00371979  0.        ],1725718532.5744054,[133.28681744 -12.92625664 -35.94362492  79.10123113]
[ 0.15561256 -0.22603784  2.22534599 -0.35561362],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13346166 -0.2190466   2.074567   -0.3559888 ],[-0.37643247  0.00244527  0.03010305  1.        ],1725718532.5754037,[-74.17517811  11.26264258 -33.0773352  -22.93697542]
[ 0.14388571 -0.23571746  2.16193096 -0.3797654 ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.1505394  -0.2191241   2.07519699 -0.3559888 ],[ 0.34155479 -0.00154991  0.01259979  0.        ],1725718532.5754037,[ 25.24368954  23.27980119 -18.43590018 -42.97796432]
[ 0.09469974 -0.23540921  2.20630549 -0.34161944],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.15053525 -0.21921152  2.07538659 -0.3559888 ],[-8.30712852e-05 -1.74841771e-03  3.79200415e-03  0.00000000e+00],1725718532.5754037,[136.05417086  21.32423875 -29.24754233  37.27761508]
[ 0.10712796 -0.20451163  2.17943333 -0.35926591],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.13170072 -0.21929489  2.0754983  -0.3559888 ],[-0.37669055 -0.00166747  0.00223417  0.        ],1725718532.5754037,[ 39.05204395 -23.95533687 -22.59370859 -12.79609193]
[ 0.06334706 -0.23073554  2.23494484 -0.27540471],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.13106572 -0.21916193  2.07564851 -0.3559888 ],[-0.0127      0.00265928  0.00300427  0.        ],1725718532.5764008,[158.51421455  19.0556907  -35.60323284 146.62437371]
[ 0.09691718 -0.18626286  2.20196037 -0.27033626],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.11208327 -0.21924252  2.07701657 -0.3059888 ],[-0.37964906 -0.00161199  0.02736122  1.        ],1725718532.5764008,[ 11.01242101 -49.92031151 -27.14136149  25.49419972]
[ 0.1378893  -0.16422705  2.21513017 -0.24747933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11205517 -0.21605096  2.07703726 -0.3059888 ],[-0.00056189  0.06383129  0.00041362  0.        ],1725718532.5764008,[-70.13100016 -71.10906781 -30.51298517  88.20381371]
[ 0.05872888 -0.16152187  2.17478797 -0.25118792],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.12839081 -0.18146868  2.07726953 -0.2559888 ],[0.32671274 0.69164552 0.00464546 1.        ],1725718532.5764008,[183.18067547 -21.75988826 -21.0450668  -19.44296632]
[ 0.0967956  -0.2398167   2.16228025 -0.26116969],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10938741 -0.18134104  2.07743951 -0.2559888 ],[-0.38006792  0.00255298  0.00339971  0.        ],1725718532.577397,[  3.85410253  88.43051686 -18.53716986 -11.63002376]
[ 0.08667061 -0.15672226  2.18054522 -0.23221061],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10935809 -0.2185222   2.07762881 -0.2559888 ],[-5.86417539e-04 -7.43623235e-01  3.78594650e-03  0.00000000e+00],1725718532.577397,[ 51.390498   -98.81863327 -22.82381374  45.28756746]
[ 0.05219231 -0.15462782  2.1919679  -0.27437401],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10267591 -0.17997494  2.07777559 -0.2559888 ],[-0.13364363  0.77094512  0.0029356   0.        ],1725718532.577397,[116.4512878  -28.23233028 -25.23596971 -44.50691246]
[ 0.08705495 -0.21086314  2.17932462 -0.2509813 ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08346316 -0.17982496  2.07786871 -0.2559888 ],[-0.38425511  0.00299963  0.00186227  0.        ],1725718532.5783975,[-28.79092106  49.05379172 -22.19191773  17.83839103]
[ 0.07412573 -0.23056647  2.16245453 -0.18020984],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08354522 -0.18559827  2.07802497 -0.2559888 ],[ 0.00164121 -0.11546616  0.00312534  0.        ],1725718532.5783975,[ 24.80795437  61.35503823 -18.40287732 133.99852247]
[ 0.03667419 -0.21877292  2.20059979 -0.14537746],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08354405 -0.21534047  2.07821506 -0.2059888 ],[-2.33039309e-05 -5.94844036e-01  3.80184254e-03  1.00000000e+00],1725718532.5783975,[112.69847426  -1.42372965 -27.3072281   72.72651103]
[ 0.1103132  -0.17577624  2.203344   -0.16043869],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.06416558 -0.21521928  2.07822766 -0.16870733],[-3.87569431e-01  2.42384112e-03  2.51968585e-04  7.45629218e-01],1725718532.5783975,[-133.06020636  -58.21143986  -27.55312872  -14.20987282]
[ 0.03963791 -0.16826618  2.21749885 -0.16201325],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.0829922  -0.20184387  2.0782277  -0.16870733],[3.76532456e-01 2.67508238e-01 8.41174958e-07 0.00000000e+00],1725718532.579392,[125.83841109 -43.4816922  -30.78233201   8.08040295]
[ 0.02233186 -0.18907335  2.22086145 -0.1836172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06360877 -0.20092033  2.07849109 -0.16870733],[-0.38766872  0.01847073  0.00526776  0.        ],1725718532.579392,[ 85.45108505 -12.5226926  -31.35271958 -30.05092606]
[ 0.0700777  -0.13944347  2.20621532 -0.08603637],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.04406902 -0.20079857  2.07882737 -0.16870733],[-0.39079496  0.00243521  0.00672553  0.        ],1725718532.579392,[-80.84175102 -88.08621129 -27.87432579 155.96448219]
[ 0.0498462  -0.1376981   2.21817739 -0.12563107],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06265648 -0.16247633  2.07884514 -0.11870733],[3.71749321e-01 7.66444689e-01 3.55522060e-04 1.00000000e+00],1725718532.579392,[ 42.052643   -27.46361116 -30.77349162 -52.14478034]
[ 0.09233626 -0.15877028  2.23149322 -0.07719941],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06140772 -0.16233128  2.07910758 -0.11870733],[-0.02497524  0.00290117  0.00524867  0.        ],1725718532.5803888,[-81.85624484  -1.65881066 -33.65641859  78.03765638]
[ 0.05583295 -0.1985092   2.16262905 -0.10615427],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.0798912  -0.16221112  2.07987038 -0.06870733],[0.36966949 0.0024031  0.01525596 1.        ],1725718532.5803888,[ 71.92453417  53.6276621  -17.50506906 -87.32829373]
[ 0.04144571 -0.15360356  2.16271631 -0.06870879],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.06087693 -0.17578053  2.08006497 -0.10285188],[-0.38028536 -0.27138827  0.00389196 -0.68289081],1725718532.5803888,[ 38.79005277 -37.65658783 -18.18221282  79.43208137]
[ 0.06889539 -0.16951998  2.24380358 -0.09111444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.06025846 -0.17543163  2.08025644 -0.05285188],[-0.01236931  0.00697809  0.00382935  1.        ],1725718532.5813591,[-29.09879418  -5.47157743 -36.79579899 -85.26130092]
[-0.00297543 -0.15294376  2.24380369 -0.02158673],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.06035263 -0.17531113  2.08217364 -0.08360955],[ 0.00188325  0.00240994  0.0383439  -0.6151535 ],1725718532.5813591,[160.68106124 -31.88402953 -35.53928857 130.00710649]
[ 0.04812831 -0.1506325   2.22562921 -0.02080764],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04076093 -0.17512543  2.08352193 -0.03360955],[-0.39183393  0.003714    0.02696577  1.        ],1725718532.5813591,[-43.22355814 -32.63539177 -31.06681202  -6.7275164 ]
[ 0.03925955 -0.21189139  2.24389096 -0.03998721],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04262602 -0.17492815  2.08382127 -0.03360955],[0.03730192 0.00394568 0.00598686 0.        ],1725718532.5823836,[ 11.26079048  57.60183647 -35.39639227 -17.62469523]
[-0.01379646 -0.21171689  2.24309998 -0.02738494],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04259709 -0.1975632   2.08511633 -0.03360955],[-0.00057864 -0.45270108  0.02590123  0.        ],1725718532.5823836,[138.73397575  15.41289    -34.73537676  14.26556495]
[ 2.20036669e-03 -2.11445560e-01  2.21918126e+00  2.36849460e-02],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02283253 -0.19764152  2.08618356 -0.03360955],[-0.39529116 -0.00156641  0.02134452  0.        ],1725718532.5823836,[ 29.04555123  18.17120334 -29.00763565 100.1422829 ]
[ 0.05969862 -0.13370601  2.2439781   0.07889725],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.02278255 -0.19772129  2.08627702  0.01639045],[-9.99620558e-04 -1.59530033e-03  1.86937438e-03  1.00000000e+00],1725718532.5823836,[-99.80556981 -95.65634452 -34.94324605  85.01087387]
[ 0.0105806  -0.18136826  2.21092089  0.07322262],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.04200306 -0.15933142  2.08741299  0.06639045],[0.38441019 0.76779745 0.02271922 1.        ],1725718532.5833836,[ 92.57099385  41.42506618 -26.82707261 -17.70535464]
[ 0.0026836  -0.16489334  2.19571271  0.09010513],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.02223709 -0.16037304  2.08744832  0.06639045],[-0.39531956 -0.02083253  0.00070669  0.        ],1725718532.5833836,[ 36.19514827   3.45562054 -23.66451024  39.40697831]
[ 0.04817945 -0.18092548  2.17721026  0.12340314],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.02188745 -0.16044988  2.0875807   0.06639045],[-0.00699272 -0.00153678  0.00264751  0.        ],1725718532.5833836,[-72.9950667   29.31514475 -19.53066548  91.23979633]
[-0.01535426 -0.17904395  2.24415262  0.1110359 ],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.03970723 -0.16057396  2.08776484  0.11639045],[ 0.35639551 -0.00248151  0.00368293  1.        ],1725718532.5833836,[147.09923163  24.09287299 -35.07823383 -37.00427969]
[-0.02063153 -0.19476138  2.18997708  0.09892409],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.0199137  -0.16066349  2.0889479   0.11639045],[-0.39587041 -0.00179059  0.0236611   0.        ],1725718532.5843794,[ 79.02593653  47.24963781 -21.6684052  -28.86927237]
[-0.02475917 -0.16723823  2.24415262  0.12659424],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 3.27641528e-06 -1.64574092e-01  2.08911200e+00  1.16390449e-01],[-0.39820856 -0.07821212  0.00328204  0.        ],1725718532.5843794,[ 45.54141084  -0.98968726 -34.65337176  26.75067584]
[-0.04870304 -0.1447549   2.18950988  0.12470997],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00260216 -0.16445391  2.09015576  0.11639045],[-0.05210882  0.00240359  0.0208753   0.        ],1725718532.5843794,[104.74963962 -29.20867405 -21.29658562  10.07732022]
[-0.02853797 -0.16061095  2.23805358  0.17335604],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.02284761 -0.16429729  2.09032432  0.11639045],[-0.40490897  0.00313253  0.00337102  0.        ],1725718532.5843794,[ -4.01274604  -2.57039345 -32.98805897  98.54469928]
[-0.00531702 -0.13062954  2.18008251  0.21154226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.02270073 -0.16417708  2.0909414   0.16639045],[0.00293774 0.00240415 0.01234159 1.        ],1725718532.5853755,[-45.41390393 -48.56365264 -19.02047688  53.92978005]
[ 0.019556   -0.1890067   2.19215384  0.16509467],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.02003206 -0.16174475  2.09112932  0.17048893],[0.05337334 0.04864664 0.0037585  0.08196958],1725718532.5853755,[-91.4786629   44.70343021 -22.34517903 -31.38252952]
[-0.06493461 -0.14109671  2.18794747  0.1798659 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-3.91166252e-04 -1.63948430e-01  2.09128462e+00  1.70488929e-01],[ 0.39281785 -0.04407367  0.00310594  0.        ],1725718532.5853755,[175.88195563 -37.34856847 -21.22186162  19.4677934 ]
[ 0.00760382 -0.20062017  2.24659617  0.25343017],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02061194 -0.16361482  2.0914541   0.17048893],[-0.40441549  0.0066722   0.00338969  0.        ],1725718532.5863729,[-95.48097549  57.42817763 -34.72072603 144.7932924 ]
[-0.00224487 -0.1655142   2.16577069  0.18202949],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-9.23736706e-04 -1.85855430e-01  2.09252056e+00  2.20488929e-01],[ 0.39376408 -0.44481219  0.02132918  1.        ],1725718532.5863729,[  14.38690135  -35.07162991  -15.28955869 -109.03879416]
[ 0.01013133 -0.19347653  2.20357414  0.21456312],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-9.51695334e-04 -1.85604114e-01  2.09272390e+00  1.70488929e-01],[-5.59172555e-04  5.02632055e-03  4.06678628e-03 -1.00000000e+00],1725718532.5863729,[-28.04581309  14.43629862 -24.76606064  97.79408187]
[-0.04589558 -0.16883731  2.20199717  0.23545489],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-8.91603602e-04 -1.85682073e-01  2.09283108e+00  2.20488929e-01],[ 0.00120183 -0.00155919  0.00214369  1.        ],1725718532.5863729,[116.13414817 -25.77853971 -23.99956183   5.78311599]
[-0.07051966 -0.13089132  2.21874934  0.30928071],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.021118   -0.18554421  2.09295682  0.22048893],[-0.40452784  0.00275727  0.0025147   0.        ],1725718532.5873702,[104.98040465 -77.56198293 -27.84195009 152.64154238]
[-0.07034515 -0.20974417  2.24528725  0.30894001],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.04157902 -0.14825931  2.09297287  0.27048893],[-4.09220460e-01  7.45698023e-01  3.21081253e-04  1.00000000e+00],1725718532.5873702,[ 51.99907983  97.80952535 -33.77650409  26.59188976]
[ 0.01082935 -0.18696158  2.16999539  0.3389513 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.04944379 -0.18542033  2.09377169  0.27048893],[-0.1572954  -0.74322048  0.01597633  0.        ],1725718532.5873702,[-161.01671714   -6.55907658  -16.00222062  104.7757581 ]
[-0.04960382 -0.13045497  2.21301226  0.31651423],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02934703 -0.18529959  2.09397325  0.32048893],[0.40193524 0.00241476 0.00403117 1.        ],1725718532.5873702,[ 74.03328213 -80.47837909 -26.62016038 -40.01639572]
[-0.01575299 -0.13396966  2.2243893   0.36320952],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.04964072 -0.14753084  2.09401771  0.32048893],[-0.40587377  0.755375    0.00088922  0.        ],1725718532.588369,[-92.13661611 -11.98237132 -28.79598275  78.80491536]
[-0.06787542 -0.18702516  2.2453744   0.32551172],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02962107 -0.14741015  2.09409573  0.37048893],[0.40039297 0.00241395 0.00156047 1.        ],1725718532.588369,[ 108.34671593   59.91515919  -33.49204932 -101.46486719]
[-0.02896725 -0.13106602  2.20887325  0.34440813],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.05018507 -0.17473945  2.09482568  0.32048893],[-0.41128015 -0.54658598  0.01459887 -1.        ],1725718532.588369,[-67.753489   -69.58914703 -24.71517709  64.64362933]
[-0.07277763 -0.1848463   2.17500573  0.34695021],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03319312 -0.14172613  2.09493434  0.34378301],[0.33983916 0.66026626 0.00217319 0.4658817 ],1725718532.588369,[106.6634415   69.36135312 -17.27322572  -5.78026069]
[-0.08343954 -0.16209257  2.16507261  0.35045375],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.05380099 -0.17767868  2.0951316   0.34378301],[-0.41215749 -0.71905096  0.00394538  0.        ],1725718532.589368,[ 58.02982683 -28.98979208 -15.28490575  10.48706937]
[-0.04270319 -0.16399288  2.17337356  0.44601766],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.06833375 -0.17752346  2.09533526  0.34378301],[-0.29065514  0.00310451  0.0040731   0.        ],1725718532.589368,[-75.32178541 -17.56567912 -17.25004783 180.82040184]
[-0.04764322 -0.13054232  2.17795611  0.38012435],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04905787 -0.17740022  2.09553267  0.39378301],[0.38551756 0.00246472 0.00394817 1.        ],1725718532.589368,[  6.57475235 -66.63022818 -18.17735849 -73.65823039]
[-0.04607555 -0.14866754  2.16990441  0.4768323 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04908944 -0.14801594  2.09572588  0.38168977],[-0.00063141  0.5876855   0.0038642  -0.24186495],1725718532.590363,[ -6.92849703   7.67106281 -16.23616737 177.8127226 ]
[-0.06336591 -0.16141399  2.21926189  0.41154026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04894301 -0.14809291  2.09592695  0.43168977],[ 0.0029286  -0.00153921  0.00402143  1.        ],1725718532.590363,[ 37.00698133  19.40013522 -27.62918285 -81.93753598]
[-0.10525174 -0.17854226  2.20948784  0.44032427],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04938251 -0.14817359  2.0959311   0.40605939],[-8.78991150e-03 -1.61365201e-03  8.30823908e-05 -5.12607474e-01],1725718532.590363,[133.07997403  42.53058726 -24.88391733  71.34854964]
[-0.02774241 -0.17142459  2.21567522  0.47477051],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.07019533 -0.14951316  2.0960353   0.43982374],[-0.41625644 -0.02679145  0.00208389  0.67528703],1725718532.5913615,[-127.42619989   27.71066294  -26.38210102   46.45703485]
