target,real_target,js,jv,time,action
[-0.18125673  0.0619776   2.10163446  0.27368136],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.1769555   0.10200766  1.953721    0.23152469],[-0.00069773 -0.31798862  0.00724995  0.        ],1725718462.0904264,[  9.53768164  52.80452158 -32.57295177  59.5836967 ]
[-0.17928313  0.04606608  2.10849437  0.28898865],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17698946  0.08989149  1.9542124   0.24609429],[-0.00067909 -0.24232334  0.00982797  0.29139215],1725718462.0914235,[  4.00359615  58.39364922 -34.00622748  56.97463215]
[-0.1791959   0.03190166  2.10144489  0.2977153 ],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17702433  0.06505626  1.95499951  0.25542635],[-0.00069737 -0.49670468  0.01574226  0.1866411 ],1725718462.0914235,[  4.49054187  42.23429251 -32.13899039  55.5308288 ]
[-0.17910868  0.01150075  2.1052925   0.30596119],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17705915  0.06378396  1.95542068  0.26301237],[-0.00069651 -0.02544595  0.00842336  0.15172031],1725718462.092421,[  4.23547478  71.75611487 -33.00633757  57.00918594]
[-1.81634751e-01 -2.12462891e-04  2.09219129e+00  3.09228773e-01],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.177094    0.02670712  1.95599126  0.27234371],[-6.97002478e-04 -7.41536781e-01  1.14116111e-02  1.86626828e-01],1725718462.092421,[ 10.47070617  31.8977193  -29.82619401  45.77768405]
[-0.18232039 -0.02492045  2.08602083  0.31551909],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17712767  0.02653821  1.95614154  0.27234371],[-0.00067328 -0.00337826  0.00300552  0.        ],1725718462.092421,[ 11.10941287  71.44335226 -28.50973041  60.0108546 ]
[-0.18917206 -0.03439465  2.04638078  0.33146804],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.17716109 -0.01029042  1.95619462  0.28691159],[-6.68514717e-04 -7.36572476e-01  1.06165954e-03  2.91357716e-01],1725718462.092421,[ 27.78657801  27.8960556  -19.44084778  59.47741832]
[-0.18910485 -0.04445986  2.00891518  0.33960324],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.177196   -0.01040103  1.95636479  0.29973322],[-0.00069806 -0.00221221  0.00340337  0.25643251],1725718462.0934181,[ 24.84931261  46.38475493 -11.18171693  50.37895251]
[-0.19046479 -0.05614945  1.93608041  0.34832989],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.1771977  -0.0136474   1.95655735  0.29973322],[-3.40559851e-05 -6.49274833e-02  3.85117740e-03  0.00000000e+00],1725718462.0934181,[28.26281256 57.31312071  5.2410416  68.33638866]
[-0.19020299 -0.0602517   1.86309549  0.35349526],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.17724028 -0.03576113  1.95625326  0.32826512],[-0.00085159 -0.44227461 -0.00608178  0.57063797],1725718462.0934181,[26.97227718 29.7454234  21.22733241 22.08785269]
[-0.18131362 -0.07562361  1.78789233  0.35781192],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.17726377 -0.03589112  1.95599628  0.32826512],[-0.00046977 -0.00259983 -0.00513955  0.        ],1725718462.0944157,[ 4.95608023 54.63196712 37.73832678 41.0737722 ]
[-0.17561795 -0.078054    1.70883869  0.37298575],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.17729855 -0.05175342  1.95120188  0.32826512],[-0.00069572 -0.31724591 -0.09588798  0.        ],1725718462.0944157,[-5.76796565 32.79116518 54.06843537 66.31467834]
[-0.17422172 -0.08799033  1.62533528  0.38236379],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.17713566 -0.05194376  1.73988585  0.35330452],[ 3.25775623e-03 -3.80673093e-03 -4.22632066e+00  5.00788058e-01],1725718462.0944157,[-6.57559179 48.97865978 23.91277391 30.84079093]
[-0.17912667 -0.09446     1.55257803  0.38157074],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.17697379 -0.05763966  1.73974914  0.35330452],[ 0.00323758 -0.11391814 -0.00273413  0.        ],1725718462.0944157,[ 6.49382735 48.71377937 41.90966139 36.93075155]
[-0.179877   -0.10577815  1.49754193  0.39031998],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.17700837 -0.06302359  1.72905464  0.35330452],[-0.00069174 -0.1076786  -0.21389004  0.        ],1725718462.0954127,[ 6.27714537 57.28674455 51.37975935 53.060036  ]
[-0.17939102 -0.10807382  1.42771748  0.39518041],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17704299 -0.0849914   1.63221636  0.35564947],[-6.92382307e-04 -4.39356082e-01 -1.93676574e+00  4.68989741e-02],1725718462.0954127,[ 4.70246677 27.64859778 44.71745336 53.38826855]
[-0.1847774  -0.10990634  1.38314706  0.40847635],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.1770778  -0.08509942  1.61330968  0.35799432],[-0.00069612 -0.00216037 -0.3781336   0.046897  ],1725718462.09641,[18.19853982 32.99236514 50.89446599 71.89281525]
[-0.18775955 -0.11173886  1.33594792  0.41802858],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.17710441 -0.08529524  1.54011571  0.39350634],[-5.32330356e-04 -3.91640700e-03 -1.46387934e+00  7.10240497e-01],1725718462.09641,[23.43252506 35.14022467 44.65488453 19.908651  ]
[-0.18276289 -0.11932243  1.28636574  0.43007088],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.17711255 -0.08557563  1.52407485  0.39350634],[-1.62672266e-04 -5.60779356e-03 -3.20817149e-01  0.00000000e+00],1725718462.09641,[ 9.83932251 45.59276546 52.63410087 54.04548686]
[-0.1803913  -0.11173899  1.25002766  0.43901615],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.17714642 -0.08827628  1.44024028  0.39759524],[-6.77402920e-04 -5.40130386e-02 -1.67669150e+00  8.17779780e-02],1725718462.0974076,[ 5.83501456 29.49645177 41.36801082 57.00665151]
[-0.17812745 -0.1196917   1.2101734   0.44246293],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.1771811  -0.08840266  1.43455014  0.40692091],[-0.00069363 -0.00252762 -0.1138027   0.18651329],1725718462.0974076,[ 1.07317676 42.42352066 49.70725807 44.09360301]
[-0.17908823 -0.11555414  1.16493052  0.45654026],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17721616 -0.08971116  1.3899801   0.40692091],[-7.01144104e-04 -2.61699542e-02 -8.91400903e-01  0.00000000e+00],1725718462.0974076,[ 4.27699504 33.33199723 49.51768838 72.25465855]
[-0.17988945 -0.10802929  1.114867    0.46052701],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17725101 -0.08991749  1.34961289  0.44243087],[-6.97015899e-04 -4.12667874e-03 -8.07344135e-01  7.10199221e-01],1725718462.0974076,[ 5.8159828  22.79923882 51.74183355  8.75577289]
[-0.18176825 -0.11340864  1.07286027  0.46499357],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17728569 -0.09000355  1.29229564  0.44243087],[-6.93740572e-04 -1.72113329e-03 -1.14634496e+00  0.00000000e+00],1725718462.098405,[10.09439526 31.65356714 48.12145062 31.9267123 ]
[-0.17692696 -0.10056802  1.03368694  0.47459288],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17731949 -0.09016545  1.26577275  0.44243087],[-0.0006759  -0.003238   -0.53045779  0.        ],1725718462.098405,[-2.73922963 11.86736113 51.18639601 47.06152894]
[-0.18200444 -0.08800237  0.99015291  0.48419219],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17715384 -0.09024287  1.21851876  0.44243087],[ 0.003313   -0.00154837 -0.94507974  0.        ],1725718462.098405,[12.20143883 -4.76996365 50.20299024 59.73262229]
[-0.18774604 -0.08006726  0.95998046  0.49472286],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.17718677 -0.09012349  1.18094843  0.45699158],[-6.58633796e-04  2.38744832e-03 -7.51406746e-01  2.91214223e-01],1725718462.099432,[ 24.31579354 -14.39468924  48.53838281  47.87087894]
[-0.18097606 -0.07117794  0.92865184  0.5032777 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17718913 -0.09000285  1.15520183  0.45699158],[-4.72424042e-05  2.41280110e-03 -5.14931994e-01  0.00000000e+00],1725718462.099432,[  5.24908112 -26.10596418  49.89726434  65.20399515]
[-0.18627603 -0.04237503  0.9000877   0.51046901],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17722389 -0.08986519  1.12197293  0.48027991],[-0.00069505  0.00275325 -0.66457791  0.46576654],1725718462.099432,[ 20.99137486 -66.79646492  48.76773069  32.12305082]
[-0.18156035 -0.02039594  0.8706831   0.51509056],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.17724323 -0.06051516  1.09640505  0.48027991],[-3.86970742e-04  5.87000693e-01 -5.11357712e-01  0.00000000e+00],1725718462.1004267,[  7.15905333 -51.90065953  49.69750104  48.16840348]
[-0.17938296  0.00149046  0.85390432  0.51560813],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17727772 -0.05594967  1.06613245  0.48027991],[-0.0006898   0.09130978 -0.60545185  0.        ],1725718462.1004267,[  3.52934597 -78.30409061  46.55417211  46.88169836]
[-0.18214159  0.01851327  0.83737541  0.51909879],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.17731264 -0.01897742  1.05145852  0.48027991],[-6.98292456e-04  7.39444999e-01 -2.93478751e-01  0.00000000e+00],1725718462.1004267,[ 11.16456249 -46.62775488  47.11698178  52.91644352]
[-0.17474529  0.02543977  0.80290094  0.52452529],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.17734605 -0.01732428  1.03486886  0.4826195 ],[-0.00066817  0.03306265 -0.33179311  0.04679185],1725718462.1004267,[ -8.35990977 -57.20454317  51.21322165  56.79735992]
[-0.17619169  0.03866845  0.76433678  0.52245214],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.17718681 -0.00599287  0.99680538  0.49194158],[ 0.00318468  0.22662823 -0.76126954  0.18644156],1725718462.101424,[ -1.44782121 -59.22493518  51.14813972  34.80423801]
[-0.18122163  0.04133671  0.71204484  0.52580678],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17702035  0.00907268  0.96023776  0.49194158],[ 0.00332925  0.30131111 -0.73135241  0.        ],1725718462.101424,[ 10.825976   -40.81124056  54.76094491  46.31230493]
[-0.18405467  0.04013239  0.67306944  0.52221907],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.17705388  0.00963764  0.90207616  0.49194158],[-6.70661697e-04  1.12991853e-02 -1.16323202e+00  0.00000000e+00],1725718462.101424,[ 15.73353012 -39.9994304   50.18808224  38.24418898]
[-0.1819159   0.03623696  0.61557098  0.51864223],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.1770841   0.01013112  0.87325461  0.49194158],[-0.00060433  0.00986963 -0.57643094  0.        ],1725718462.1024215,[  9.24473432 -33.83050392  56.97946271  33.52797842]
[-0.18459182  0.03494461  0.56210728  0.51925803],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.17711814  0.01034866  0.80739787  0.49194158],[-6.80775536e-04  4.35063151e-03 -1.31713485e+00  0.00000000e+00],1725718462.1024215,[ 16.65983698 -32.25020463  53.83900742  36.3532984 ]
[-0.17911766  0.0442064   0.50933163  0.5135595 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.17714723  0.01053755  0.75948685  0.49194158],[-5.81722758e-04  3.77787624e-03 -9.58220493e-01  0.00000000e+00],1725718462.1024215,[  1.95212982 -45.74357289  55.08318427  25.80036606]
[-0.18741053  0.04446819  0.45905945  0.50688145],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.17718224  0.01193151  0.70617547  0.49194158],[-7.00259021e-04  2.78792498e-02 -1.06622764e+00  0.00000000e+00],1725718462.1024215,[ 24.62742507 -42.78610549  54.33488861  16.51516581]
[-0.18608523  0.03811247  0.41715571  0.50805571],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.17718228  0.01273151  0.65801875  0.49194158],[-9.07737283e-07  1.60000127e-02 -9.63134330e-01  0.00000000e+00],1725718462.1034186,[ 18.08550606 -32.47702412  52.9268384   21.83430882]
[-0.17855994  0.0423323   0.3725971   0.50339082],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.17720911  0.01292395  0.6183452   0.49194158],[-5.36593991e-04  3.84869340e-03 -7.93470906e-01  0.00000000e+00],1725718462.1034186,[ -0.14929966 -39.39639272  54.11382404  12.87385496]
[-0.1825695   0.03888469  0.3361126   0.50699818],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.17704197  0.01337181  0.57315288  0.49194158],[ 0.00334296  0.00895725 -0.90384655  0.        ],1725718462.1034186,[ 13.19649549 -33.11854532  52.06108553  21.60624593]
[-0.18493254  0.04429348  0.29612324  0.50577746],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.17707433  0.01357523  0.5393882   0.49194158],[-6.47253076e-04  4.06847347e-03 -6.75293505e-01  0.00000000e+00],1725718462.1034186,[ 17.34102478 -41.29433304  53.58103554  17.67742309]
[-0.18666855  0.04231681  0.23985769  0.51064548],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17710242  0.01418901  0.49828406  0.49194158],[-5.61874891e-04  1.22755197e-02 -8.22082895e-01  0.00000000e+00],1725718462.1044166,[ 20.66545319 -36.75733486  57.00662665  27.02579858]
[-0.18211125  0.03424633  0.17318812  0.50387156],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17712286  0.01449392  0.44292519  0.49194158],[-4.08813154e-04  6.09821748e-03 -1.10717740e+00  0.00000000e+00],1725718462.1044166,[  8.62392268 -24.87248595  59.45616601  12.49609768]
[-0.18149408  0.04169976  0.16725193  0.50859142],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.17715706  0.01462691  0.38183229  0.49194158],[-6.83894334e-04  2.65975578e-03 -1.22185801e+00  0.00000000e+00],1725718462.1044166,[  8.80799532 -36.78562559  46.65169924  24.24331995]
[-0.1810229   0.03717328  0.14930522  0.50937272],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.17719121  0.01493296  0.37127695  0.49194158],[-0.00068304  0.00612112 -0.21110672  0.        ],1725718462.1044166,[  7.8093257  -28.66442024  48.90828539  23.38413208]
[-0.17910862  0.04289726  0.15477276  0.51326349],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.17722558  0.01508399  0.35370831  0.49194158],[-0.00068741  0.00302055 -0.35137281  0.        ],1725718462.1054134,[  3.16856934 -37.51244845  43.53361702  30.0125017 ]
[-0.17933267  0.04156733  0.15103634  0.51206433],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.17726052  0.01542192  0.3489963   0.49194158],[-0.00069879  0.00675851 -0.09424025  0.        ],1725718462.1054134,[  4.40523211 -34.27284911  43.54135762  25.98644318]
[-0.18749776  0.03372275  0.14805741  0.50838125],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.17729536  0.0156494   0.34428172  0.49194158],[-0.00069681  0.00454972 -0.0942916   0.        ],1725718462.1054134,[ 24.52307052 -22.69961059  43.15185248  19.93249226]
[-0.17925701  0.04220109  0.15534416  0.51762679],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.1772962   0.01577709  0.34004187  0.49194158],[-1.67769610e-05  2.55370289e-03 -8.47969171e-02  0.00000000e+00],1725718462.1054134,[  0.85421765 -36.07683847  40.51730939  38.34234273]
[-0.18520024  0.04007238  0.15613873  0.50943534],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.17733127  0.01605653  0.33799931  0.49194158],[-0.0007014   0.00558876 -0.04085129  0.        ],1725718462.1064105,[ 18.77160637 -31.35569873  39.98072789  19.15987472]
[-0.18004582  0.03655194  0.15341445  0.5117025 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.17735674  0.01623308  0.33624697  0.49194158],[-0.00050937  0.00353109 -0.03504665  0.        ],1725718462.1064105,[  3.58139007 -26.29089867  40.23295205  27.17265568]
[-0.17910868  0.03886319  0.14751819  0.51255928],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17739165  0.01637116  0.33436505  0.49194158],[-0.00069826  0.00276164 -0.03763846  0.        ],1725718462.1064105,[  3.2059928  -30.00101561  41.14677409  27.62662795]
[-0.18406678  0.04110608  0.15651832  0.52111748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17742659  0.01653302  0.33193068  0.49194158],[-0.00069883  0.00323718 -0.04868749  0.        ],1725718462.1064105,[ 15.81574242 -32.73478192  38.47545777  42.62012343]
[-0.18294671  0.03939862  0.15531773  0.51211748],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17745673  0.0167297   0.3307994   0.49194158],[-0.00060268  0.00393362 -0.02262548  0.        ],1725718462.1074114,[ 11.02135692 -29.64999609  38.60666747  22.31218982]
[-0.17901901  0.0380452   0.15539478  0.51211748],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.1774902   0.01688841  0.3296242   0.49194158],[-0.00066939  0.00317412 -0.02350395  0.        ],1725718462.1074114,[  1.63609945 -27.71019109  38.31784985  26.63218982]
[-0.18692789  0.04012704  0.15097481  0.51211748],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17752523  0.01703342  0.32854492  0.49194158],[-0.00070078  0.00290031 -0.02158578  0.        ],1725718462.1074114,[ 22.75068942 -30.76123386  39.09909661  26.63218982]
[-0.17910868  0.04272289  0.15035133  0.51211748],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.17753713  0.017203    0.32718939  0.49194158],[-0.00023783  0.0033915  -0.02711055  0.        ],1725718462.1074114,[  0.2022296  -34.03408289  38.89699354  26.63218982]
[-0.18724231  0.03892915  0.1534548   0.52049182],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.17757223  0.01742501  0.32591172  0.49194158],[-0.00070205  0.00444028 -0.02555343  0.        ],1725718462.1084063,[ 23.3980503  -27.80976031  37.89635868  41.70600013]
[-0.18547808  0.03881591  0.1481511   0.51523837],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.17758057  0.0175706   0.32495996  0.49194158],[-0.0001668   0.00291177 -0.01903519  0.        ],1725718462.1084063,[ 15.80810495 -28.00669811  38.94181655  28.23011262]
[-0.18131292  0.03397346  0.15634362  0.51523797],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.17761072  0.01771736  0.32366642  0.49194158],[-0.00060293  0.00293512 -0.0258708   0.        ],1725718462.1084063,[  6.08632999 -20.74281028  36.71539546  30.7510469 ]
[-0.17893411  0.03761406  0.14734362  0.51469979],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17764538  0.017842    0.32299979  0.49194158],[-0.00069324  0.00249292 -0.01333251  0.        ],1725718462.1084063,[  1.7435199  -26.60316367  38.72835778  29.78251522]
[-0.18793411  0.0398058   0.14734362  0.51510529],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17768042  0.01798144  0.32178502  0.49194158],[-0.00070076  0.00278868 -0.02429554  0.        ],1725718462.1094027,[ 24.95883942 -29.10237329  38.36486145  30.77074514]
[-0.18310427  0.03599686  0.15634362  0.51541176],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17768301  0.01813568  0.32069338  0.49194158],[-5.19682867e-05  3.08490138e-03 -2.18326231e-02  0.00000000e+00],1725718462.1094027,[  9.42837297 -23.00858647  36.05522391  31.12775045]
[-0.18509161  0.03422696  0.14734362  0.51937213],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.17771702  0.01826398  0.32015004  0.49194158],[-0.0006801   0.00256605 -0.01086696  0.        ],1725718462.1094027,[ 16.18173933 -20.7989986   38.10265402  38.1093157 ]
[-0.18828313  0.04254818  0.14901469  0.51428034],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17774673  0.0183887   0.31914012  0.49194158],[-0.00059426  0.00249436 -0.02019825  0.        ],1725718462.1094027,[ 23.26555488 -33.06556383  37.40057035  27.04310118]
[-0.18328073  0.03767231  0.14729241  0.51037213],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.17775584  0.01859118  0.31832101  0.49194158],[-0.0001822   0.00404956 -0.01638218  0.        ],1725718462.1104004,[  9.57448221 -24.45905914  37.63539783  22.45239961]
[-0.18400867  0.03372289  0.15048501  0.51937213],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17778981  0.01872297  0.31744248  0.49194158],[-0.00067932  0.00263575 -0.01757071  0.        ],1725718462.1104004,[ 13.27056672 -19.21481023  36.68960559  40.52833679]
[-0.18202427  0.03991713  0.1528423   0.51037213],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17782214  0.01884599  0.31678237  0.49194158],[-0.0006467   0.00246051 -0.01320225  0.        ],1725718462.1104004,[  7.98866307 -28.68427548  36.0363986   20.00833679]
[-0.18420716  0.03611165  0.15202321  0.51037213],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17785649  0.01899717  0.31624285  0.49194158],[-0.00068704  0.00302358 -0.01079029  0.        ],1725718462.1104004,[ 14.11855042 -22.02388952  36.1311392   24.32833679]
[-0.18081179  0.03382814  0.15254003  0.51202015],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17788823  0.01912367  0.31568729  0.49194158],[-0.00063473  0.00252987 -0.01111127  0.        ],1725718462.1113977,[  4.76131886 -19.06440317  35.88158833  27.29475884]
[-0.18053692  0.04254818  0.15371805  0.51037213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17792305  0.01924656  0.31517342  0.49194158],[-0.00069647  0.00245788 -0.01027731  0.        ],1725718462.1113977,[  5.34109587 -31.99062817  35.50312847  23.5372909 ]
[-0.18161115  0.03790839  0.15616919  0.51917776],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17795782  0.01943165  0.31471744  0.49194158],[-0.00069525  0.00370179 -0.00911969  0.        ],1725718462.1113977,[  8.04459984 -23.69760612  34.85131102  40.17846514]
[-0.18081357  0.03733083  0.15052408  0.51763473],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17799216  0.01956147  0.31434777  0.49194158],[-0.00068689  0.0025965  -0.00739346  0.        ],1725718462.1113977,[  5.56928848 -23.35414132  36.09438748  33.17431788]
