target,real_target,js,jv,time,action
[ 0.0721792  -0.12800214  2.16459528 -0.58476304],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.10379329 -0.16208275  2.02324314 -0.61007659],[-0.03701392  0.01096801  0.01301846  0.        ],1725718463.8700278,[ 70.6501715  -45.49264036 -31.00106938  40.14425991]
[ 0.06829171 -0.12503297  2.1730988  -0.58106624],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08510541 -0.16074125  2.02352373 -0.61007659],[-0.37375748  0.02682989  0.00561177  0.        ],1725718463.8700278,[ 29.31522134 -47.36827111 -32.989402    40.06812099]
[ 0.06193981 -0.12471569  2.17231242 -0.57010187],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.0850522  -0.15881405  2.02411677 -0.61007659],[-0.00106433  0.03854398  0.01186079  0.        ],1725718463.871025,[ 50.78403768 -44.77903786 -32.58913946  58.02951843]
[ 0.05449217 -0.12487051  2.17182566 -0.55836868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.07887021 -0.15764382  2.02463412 -0.59896277],[-0.1236398   0.02340473  0.01034691  0.22227633],1725718463.871025,[ 51.44824863 -43.0708024  -32.37201831  53.88149447]
[ 0.05545688 -0.12158514  2.16658174 -0.55448211],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07204015 -0.15679337  2.02511349 -0.59483201],[-0.13660105  0.01700903  0.00958751  0.08261527],1725718463.8720207,[ 31.59103634 -46.82392372 -31.06532429  53.14465255]
[ 0.04323479 -0.11755282  2.16726781 -0.54592253],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.07193302 -0.15506029  2.02540228 -0.59244707],[-0.00214258  0.03466154  0.00577577  0.04769886],1725718463.8720207,[ 64.7477487  -49.839481   -31.21442175  64.37620988]
[ 0.039602   -0.11631673  2.16793168 -0.5393497 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05422558 -0.15195036  2.02570988 -0.57086012],[-0.35414893  0.06219854  0.00615203  0.43173897],1725718463.8720207,[ 25.0234873  -46.76775339 -31.29238669  34.38698261]
[ 0.03337832 -0.12414231  2.16564229 -0.53131601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05422287 -0.15023711  2.02602764 -0.57086012],[-5.40645546e-05  3.42650826e-02  6.35508648e-03  0.00000000e+00],1725718463.8730183,[ 46.01368716 -33.0776455  -30.68894465  56.05438259]
[ 0.0286393  -0.11400787  2.17398888 -0.53165122],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.05145122 -0.15003276  2.0262722  -0.56323925],[-0.05543319  0.00408701  0.00489135  0.1524174 ],1725718463.8730183,[ 48.45125062 -48.97642859 -32.57933798  37.87728659]
[ 0.03312342 -0.11767432  2.17594924 -0.52227984],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.04713567 -0.14740242  2.02678848 -0.56323925],[-0.08631098  0.05260674  0.01032551  0.        ],1725718463.8730183,[ 25.82205376 -38.33838539 -32.82992286  58.56468186]
[ 0.02028367 -0.12002181  2.17793575 -0.5106899 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04712663 -0.14701869  2.02735152 -0.55038176],[-1.80779379e-04  7.67450752e-03  1.12608947e-02  2.57149731e-01],1725718463.8740158,[ 61.15194544 -35.2443407  -33.1428775   51.78483326]
[ 0.01863225 -0.11659621  2.18781957 -0.50949359],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03096621 -0.14676377  2.02797722 -0.54974434],[-0.32320832  0.00509843  0.0125139   0.01274844],1725718463.8740158,[ 20.06723868 -40.27573757 -35.25863896  53.3992588 ]
[ 0.0237926  -0.11383317  2.18620725 -0.49466428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0309468  -0.14624326  2.02918034 -0.5473613 ],[-0.00038833  0.01041031  0.02406248  0.04766083],1725718463.8750231,[ 12.91351853 -43.10280476 -34.51753901  75.53426314]
[ 0.01496041 -0.11431546  2.17692841 -0.49180954],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03091841 -0.14538902  2.03014691 -0.5048285 ],[-5.67711190e-04  1.70847478e-02  1.93313992e-02  8.50655976e-01],1725718463.8750231,[ 36.81739556 -40.82549613 -32.1886565   -1.86043885]
[ 0.01537062 -0.1189613   2.17394432 -0.49144676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03051634 -0.14481831  2.03059719 -0.5048285 ],[-0.00804138  0.0114142   0.0090056   0.        ],1725718463.8750231,[ 31.33483155 -33.38340549 -31.50175011  17.83802424]
[ 0.01116545 -0.11732625  2.16529337 -0.47250875],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03041457 -0.1446083   2.0309441  -0.5048285 ],[-0.0020354   0.00420016  0.00693811  0.        ],1725718463.8760102,[ 41.84577147 -36.21660936 -29.46614075  51.7523135 ]
[ 0.01302053 -0.10824812  2.16564241 -0.46433045],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02919939 -0.14432179  2.03107053 -0.504193  ],[-0.02430356  0.00573024  0.00252862  0.01271001],1725718463.8760102,[ 32.60536118 -48.87760389 -29.60805812  56.23910939]
[ 2.07049018e-03 -1.13105348e-01  2.17227370e+00 -4.53750474e-01],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02905544 -0.14174315  2.03120898 -0.49657494],[-0.00287895  0.05157272  0.00276902  0.15236116],1725718463.8760102,[ 60.651834   -36.73589917 -31.09968565  57.95001283]
[ 0.00519817 -0.10649241  2.17332164 -0.44732575],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01307871 -0.14143691  2.03150315 -0.48546591],[-0.31953474  0.00612492  0.00588331  0.22218057],1725718463.8770077,[  8.95081442 -47.03085911 -31.2076658   48.09654152]
[ 1.36703417e-04 -1.03998873e-01  2.17741273e+00 -4.36058261e-01],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.01304866 -0.13963624  2.03181105 -0.48546591],[-0.00060089  0.03601337  0.0061581   0.        ],1725718463.8770077,[ 28.9663651  -47.14065352 -32.07050432  70.62649354]
[-0.01392477 -0.09847432  2.17873231 -0.41961479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01299981 -0.13779716  2.0322427  -0.45166395],[-0.00097706  0.03678149  0.0086329   0.67603916],1725718463.8770077,[ 61.78773356 -52.43450854 -32.23666489  33.9728147 ]
[-0.01863716 -0.10237073  2.18601966 -0.41023424],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.0038447  -0.13272586  2.03270149 -0.45166395],[-0.33689013  0.10142613  0.00917585  0.        ],1725718463.8780048,[ 26.14105932 -38.78315515 -33.79883067  59.18989079]
[-0.01434956 -0.0975308   2.18453575 -0.39893651],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00385691 -0.13231622  2.03347752 -0.43881117],[-2.44320821e-04  8.19281109e-03  1.55206635e-02  2.57055601e-01],1725718463.8780048,[ 20.23722657 -46.55187812 -33.21002958  51.88812303]
[-0.01871288 -0.09105675  2.18193318 -0.38920912],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00387626 -0.13067684  2.0341197  -0.43817846],[-0.00038695  0.03278758  0.01284364  0.01265432],1725718463.8780048,[ 32.71833472 -52.99161474 -32.48625879  69.00497854]
[-0.03040435 -0.09426081  2.18597282 -0.37967911],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00402722 -0.12506436  2.03462184 -0.40786979],[-0.00301913  0.11224957  0.01004283  0.60617342],1725718463.8780048,[ 59.67054768 -39.39674725 -33.3328737   27.23792444]
[-0.03369396 -0.08652752  2.18348331 -0.36201915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.019559   -0.12461403  2.03529091 -0.40786979],[-0.31063561  0.00900655  0.01338127  0.        ],1725718463.879002,[ 24.72355023 -51.31827802 -32.57048931  68.99961614]
[-0.03499142 -0.08484427  2.18649808 -0.35166883],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01955963 -0.1205034   2.03580848 -0.37756239],[-1.25848199e-05  8.22127176e-02  1.03515115e-02  6.06147854e-01],1725718463.879002,[ 32.76288811 -46.72205758 -33.17688402  24.60010521]
[-0.04414587 -0.08084666  2.17970778 -0.33508139],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01971373 -0.1188111   2.03644459 -0.37756239],[-0.00308202  0.03384585  0.0127222   0.        ],1725718463.879002,[ 54.60570991 -50.44356088 -31.44304248  64.03689885]
[-0.04714288 -0.08705413  2.18523875 -0.32013133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03034639 -0.11533255  2.03678468 -0.35598451],[-0.21265331  0.069571    0.00680168  0.43155769],1725718463.8799994,[ 32.09926492 -35.93893023 -32.71221944  44.14483326]
[-0.04464614 -0.07604704  2.18886694 -0.31045189],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.03047643 -0.11505661  2.03732884 -0.35598451],[-0.00260064  0.00551881  0.01088318  0.        ],1725718463.8799994,[ 28.58080314 -53.03105294 -33.36947019  64.74919295]
[-0.05446312 -0.07817812  2.18377472 -0.30295139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.0305199  -0.10941231  2.03800706 -0.33266189],[-0.00086954  0.11288615  0.01356453  0.4664524 ],1725718463.8799994,[ 53.88816463 -40.11445419 -32.01071759  31.62323243]
[-0.05333273 -0.07828903  2.18012873 -0.27998871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04041248 -0.10890739  2.03843088 -0.33266189],[-0.19785158  0.01009824  0.00847624  0.        ],1725718463.8809967,[ 22.66468865 -40.32795709 -31.13250335  80.55068781]
[-0.06324253 -0.07288856  2.18047777 -0.26602602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04042367 -0.10838438  2.0387305  -0.28266189],[-2.23815415e-04  1.04603903e-02  5.99241140e-03  1.00000000e+00],1725718463.8809967,[ 51.58750678 -47.553711   -31.1848985    4.66143341]
[-0.06314262 -0.07012065  2.18073943 -0.25591273],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04784796 -0.10639778  2.03903685 -0.28266189],[-0.14848586  0.03973191  0.00612709  0.        ],1725718463.8809967,[ 29.00430009 -47.99781297 -31.17411803  40.16327678]
[-0.07363215 -0.0637423   2.18376765 -0.24535522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.04789926 -0.10423242  2.03934188 -0.28266189],[-0.00102589  0.04330711  0.00610061  0.        ],1725718463.8809967,[ 57.8902404  -54.05093392 -31.80111998  54.31241058]
[-0.06941468 -0.06560731  2.19017574 -0.22206306],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06224353 -0.09746337  2.03973384 -0.27854447],[-0.28688537  0.13538103  0.00783919  0.08234842],1725718463.881994,[  7.68179859 -40.81222413 -33.15786056  83.7593297 ]
[-0.07805443 -0.06768097  2.19027866 -0.21151489],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06227519 -0.09689656  2.04036749 -0.22854447],[-6.33249552e-04  1.13361653e-02  1.26730065e-02  1.00000000e+00],1725718463.881994,[ 36.36676308 -38.18605033 -32.97510708   3.54216916]
[-0.07796682 -0.05615023  2.18161217 -0.19010437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06265747 -0.09652321  2.04096389 -0.22854447],[-0.00764566  0.00746706  0.01192799  0.        ],1725718463.881994,[ 31.8115889  -54.89185686 -30.84925065  61.01796856]
[-0.08546608 -0.06152229  2.1857941  -0.1735238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06278013 -0.08869623  2.0412293  -0.21220981],[-0.00245319  0.15653972  0.00530817  0.32669321],1725718463.882991,[ 50.3170697  -33.97737994 -31.84373441  51.1835674 ]
[-0.08802403 -0.05930093  2.18509055 -0.16050906],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.06902209 -0.08847496  2.04162813 -0.21220981],[-0.12483921  0.0044254   0.00797666  0.        ],1725718463.882991,[ 38.26402166 -38.79644298 -31.55062009  74.4920555 ]
[-0.09839864 -0.05723626  2.18796831 -0.1442763 ],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.06961391 -0.08806605  2.04198425 -0.17318244],[-0.01183633  0.00817821  0.00712232  0.78054739],1725718463.882991,[ 64.01059208 -40.9326815  -32.14191138  27.21468694]
[-0.09713678 -0.05437027  2.18231026 -0.13156706],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08847336 -0.08748788  2.04243016 -0.17318244],[-0.37718909  0.01156326  0.00891823  0.        ],1725718463.882991,[ 10.18678521 -44.04323397 -30.71209308  61.03273785]
[-0.1062527  -0.05960804  2.18739421 -0.11713694],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08850498 -0.08647638  2.04267986 -0.15685011],[-0.00063241  0.02023001  0.00499402  0.3266465 ],1725718463.8839884,[ 40.66830261 -34.57031938 -31.88588632  51.50833661]
[-0.10309848 -0.0602632   2.18992407 -0.10273166],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.0895206  -0.08624114  2.04308547 -0.15622929],[-0.02031234  0.00470489  0.00811221  0.01241644],1725718463.8839884,[ 26.73650714 -34.1632314  -32.32590485  77.23341478]
[-0.11141979 -0.05851086  2.18870946 -0.08709609],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.08953985 -0.0860157   2.04356243 -0.10622929],[-3.85054782e-04  4.50866090e-03  9.53911128e-03  1.00000000e+00],1725718463.8839884,[ 48.99675011 -36.52528812 -31.91529536   8.76090495]
[-0.11762084 -0.06035055  2.18808797 -0.06746697],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09467829 -0.08571925  2.04397278 -0.10622929],[-0.10276867  0.00592913  0.00820707  0.        ],1725718463.884986,[ 48.36816947 -33.18044247 -31.69494124  60.5882458 ]
[-0.11308627 -0.05722029  2.18590721 -0.05860531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.09931311 -0.08551423  2.04435013 -0.08989979],[-0.09269636  0.00410042  0.00754695  0.32659002],1725718463.884986,[ 25.17684007 -37.76735751 -31.11677246  37.72414428]
[-0.11873028 -0.06043784  2.18562737 -0.03132248],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.0993173  -0.08516313  2.04464884 -0.08989979],[-8.38380469e-05  7.02192881e-03  5.97431630e-03  0.00000000e+00],1725718463.884986,[ 42.79297195 -32.1257882  -31.00944486  90.41781343]
[-0.13138549 -0.05386611  2.18784676 -0.01734151],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.10091787 -0.08497568  2.04493421 -0.03989979],[-0.0320114   0.00374893  0.00570727  1.        ],1725718463.884986,[ 68.02843271 -41.9798888  -31.46025648  12.48778416]
[-0.12993129 -0.06061234  2.1868482   0.00293787],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12144284 -0.08428204  2.04527844 -0.03989979],[-0.41049952  0.01387283  0.00688462  0.        ],1725718463.8861122,[  9.08985692 -30.17743059 -31.13181122  66.27982082]
[-0.1350814  -0.05169962  2.1886808   0.0135635 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12147551 -0.08411817  2.04557923 -0.01484486],[-0.00065328  0.00327752  0.00601587  0.50109866],1725718463.8861122,[ 30.45054236 -44.04671349 -31.49778565  30.5729549 ]
[-0.13985027 -0.06122327  2.19356767  0.03140947],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12156184 -0.08310623  2.0459288  -0.01484486],[-0.00172661  0.02023883  0.0069914   0.        ],1725718463.8869822,[ 40.065875   -27.37512312 -32.52628598  69.62177364]
[-0.14168286 -0.05757609  2.19845453  0.03913323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12247445 -0.08296276  2.04644177  0.0171916 ],[-0.01825232  0.00286932  0.01025936  0.6407292 ],1725718463.8869822,[ 40.50767284 -34.01269706 -33.48689635  17.29285238]
[-0.13591966 -0.05939952  2.19705823  0.06471386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12347918 -0.08274079  2.04715025  0.0171916 ],[-0.02009456  0.00443947  0.01416965  0.        ],1725718463.8879795,[ 23.33672903 -30.5172436  -32.95853949  75.00808115]
[-0.1377774  -0.05292121  2.20306951  0.07826476],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12348753 -0.0825735   2.0477458   0.05795494],[-1.66927068e-04  3.34573170e-03  1.19109995e-02  8.15266774e-01],1725718463.8879795,[ 30.59374784 -40.04576248 -34.2258065   13.74699046]
[-0.13507651 -0.05848471  2.1913859   0.08800245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12357779 -0.08207522  2.04864037  0.05795494],[-0.00180523  0.00996548  0.01789128  0.        ],1725718463.8879795,[ 22.93372381 -30.27046838 -31.27722879  44.33679873]
[-0.12946385 -0.06145801  2.18853039  0.10993845],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12358829 -0.08191046  2.04896064  0.05795494],[-0.00020992  0.00329533  0.00640548  0.        ],1725718463.8889768,[ 10.06666332 -26.54735799 -30.67333221  79.1475162 ]
[-0.13437239 -0.06165956  2.18853918  0.12414011],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12362073 -0.08177101  2.04920691  0.10795494],[-6.48904001e-04  2.78899680e-03  4.92544853e-03  1.00000000e+00],1725718463.8889768,[ 24.39020243 -26.49822636 -30.650706     4.18122261]
[-0.12589394 -0.05812107  2.18865875  0.13826472],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12362248 -0.08163178  2.04945066  0.10795494],[-3.50012765e-05  2.78465602e-03  4.87490033e-03  0.00000000e+00],1725718463.8889768,[  1.40954528 -31.52144485 -30.62452905  46.78872635]
[-0.12596338 -0.05617413  2.19228179  0.15108093],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12365612 -0.08145277  2.04969149  0.10795494],[-0.00067273  0.00358018  0.00481664  0.        ],1725718463.8889768,[  4.83626026 -33.62125154 -31.40395932  63.07808166]
[-0.12657423 -0.06139764  2.19785508  0.16628218],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12368952 -0.08123918  2.05002899  0.1277667 ],[-0.00066804  0.00427164  0.00674993  0.39623516],1725718463.8899744,[  6.2563404  -25.41138223 -32.57451836  48.62738215]
[-0.13592331 -0.05288023  2.2003859   0.18601425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12372276 -0.08110419  2.05055199  0.1277667 ],[-0.0006648   0.00269996  0.01046011  0.        ],1725718463.8899744,[ 29.1658601  -38.45733022 -32.98369791  86.35815803]
[-0.13317406 -0.05996415  2.20291671  0.19327681],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12377988 -0.08071591  2.05115385  0.1777667 ],[-0.00114245  0.00776552  0.0120371   1.        ],1725718463.8899744,[ 18.52923722 -26.32110463 -33.40727386  -0.04063255]
[-0.13169149 -0.05300857  2.19826271  0.21393951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12380482 -0.08057745  2.05184629  0.1777667 ],[-0.00049865  0.00276929  0.01384883  0.        ],1725718463.8909714,[ 15.88980664 -37.36822185 -32.15772032  57.66620419]
[-0.12824702 -0.05622677  2.19556165  0.22380248],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12383366 -0.08024563  2.05229749  0.18884728],[-0.00057687  0.00663637  0.00902401  0.22161167],1725718463.8909714,[  7.85682006 -31.19596626 -31.48634134  45.55639871]
[-0.12915238 -0.05857603  2.19933876  0.23924678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12386665 -0.08007072  2.05264689  0.18884728],[-0.00065977  0.00349816  0.00698805  0.        ],1725718463.8909714,[ 11.39054524 -28.0111208  -32.30676306  73.94060827]
[-0.13250029 -0.05466679  2.19724083  0.24809759],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12389863 -0.07992367  2.05312335  0.22785774],[-6.39620097e-04  2.94090490e-03  9.52912881e-03  7.80209037e-01],1725718463.8909714,[ 19.2826125  -33.87844182 -31.67989574  12.23998009]
[-0.13017935 -0.06602295  2.18841902  0.25927006],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12392197 -0.07970469  2.05350059  0.22785774],[-0.00046675  0.00437964  0.00754493  0.        ],1725718463.8919687,[ 12.15523078 -16.40048426 -29.58932639  46.8270603 ]
[-0.12963732 -0.06002336  2.18833175  0.26079005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12395361 -0.07958334  2.05363933  0.22785774],[-0.00063283  0.00242703  0.00277472  0.        ],1725718463.8919687,[ 11.65315435 -26.66187753 -29.6300555   44.20025168]
[-0.12656075 -0.06790983  2.19256479  0.27213469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12398548 -0.0794434   2.05378164  0.22785774],[-0.00063745  0.00279885  0.00284612  0.        ],1725718463.8919687,[  4.15882486 -14.07364197 -30.57352917  63.89101208]
[-0.12544364 -0.06692335  2.19389568  0.29247933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12401895 -0.07932294  2.05401739  0.24941008],[-0.00066943  0.00240922  0.00471518  0.43104693],1725718463.8929658,[  2.52474236 -16.49161298 -30.78426106  56.27171542]
[-0.13365436 -0.07215505  2.19410794  0.29530394],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12405254 -0.07920154  2.05427724  0.25699635],[-0.00067176  0.00242787  0.00519698  0.15172538],1725718463.8929658,[ 23.28632809  -8.53395416 -30.76227273  48.28041865]
[-0.13237837 -0.08129851  2.19304319  0.3134233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12406117 -0.07908203  2.05453456  0.25699635],[-0.00017258  0.0023903   0.0051464   0.        ],1725718463.8929658,[ 16.87732591   4.25369762 -30.45857147  83.18087297]
[-0.13044165 -0.08141902  2.19438373  0.31668232],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12408881 -0.07915898  2.05475783  0.30699635],[-5.52831991e-04 -1.53900880e-03  4.46526423e-03  1.00000000e+00],1725718463.8929658,[ 12.50426087   2.98949701 -30.72896117  -9.65019387]
[-0.12467569 -0.08717162  2.19801492  0.32931501],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12412028 -0.07923591  2.05501135  0.30699635],[-0.00062939 -0.00153853  0.00507053  0.        ],1725718463.8939633,[ -1.12105726  11.28880633 -31.49483052  35.5243255 ]
[-0.12829495 -0.08721374  2.19601731  0.33639066],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12396079 -0.07931328  2.05536252  0.30699635],[ 0.0031897  -0.00154751  0.00702326  0.        ],1725718463.8939633,[ 10.5457061   10.4235496  -30.92037794  42.19680646]
[-0.12468772 -0.09189388  2.19284795  0.34187959],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12399309 -0.07939056  2.05563881  0.30699635],[-0.00064598 -0.0015455   0.00552596  0.        ],1725718463.8939633,[ 1.92435093e-02  1.71642529e+01 -3.01512776e+01  4.86805529e+01]
[-0.1250422  -0.10187491  2.19387638  0.35372062],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12402679 -0.07946966  2.05583024  0.30699635],[-0.00067402 -0.00158212  0.00382848  0.        ],1725718463.8949606,[  2.24846908  30.99446662 -30.3785881   67.35972353]
[-0.13208364 -0.10516393  2.19960055  0.36316083],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.1240604  -0.07961868  2.05604511  0.3337823 ],[-0.00067208 -0.00298039  0.00429746  0.53571892],1725718463.8949606,[ 19.52685124  34.1698739  -31.63772918  30.45371049]
[-0.12411345 -0.10957854  2.19232575  0.37300663],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12408316 -0.07985531  2.05641687  0.3337823 ],[-0.00045527 -0.0047326   0.00743519  0.        ],1725718463.8949606,[ -3.08272943  39.8336207  -29.82287608  56.50210754]
[-0.12273834 -0.10946998  2.191859    0.37524419],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.1239249  -0.08058561  2.05657679  0.34311065],[ 0.00316534 -0.01460607  0.00319843  0.18656712],1725718463.8949606,[ -2.95884341  38.0071049  -29.75576891  39.01268871]
[-0.1266908  -0.12702733  2.19275475  0.38850721],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12376656 -0.08107824  2.05673059  0.34311065],[ 0.00316671 -0.00985259  0.00307587  0.        ],1725718463.895958,[  7.72968099  63.0991968  -29.9327955   66.28971184]
[-0.12489202 -0.13495218  2.19025148  0.39798709],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12379957 -0.11310656  2.05690083  0.36814943],[-0.00066021 -0.64056637  0.00340482  0.50077553],1725718463.895958,[  1.56221563  25.38074588 -29.31019558  31.91743019]
[-0.12182827 -0.1478695   2.1893144   0.41028905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.1238332  -0.11320097  2.05701636  0.36814943],[-0.00067268 -0.00188807  0.00231074  0.        ],1725718463.895958,[ -5.40945087  47.60076499 -29.09495828  61.52923707]
[-0.12254011 -0.16202285  2.18749839  0.40914303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12367699 -0.11742557  2.05711489  0.38620457],[ 0.00312437 -0.08449209  0.00197044  0.36110273],1725718463.8969555,[ -2.03439414  60.29179058 -28.66507142  21.06222219]
[-0.12809864 -0.18994117  2.18370655  0.42371434],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12351807 -0.14542693  2.05718204  0.38620457],[ 0.00317823 -0.56002721  0.00134301  0.        ],1725718463.8969555,[ 11.82376884  58.74688572 -27.79649514  56.50712294]
[-0.12150192 -0.20600824  2.18766442  0.42310566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12354986 -0.17049708  2.05719521  0.39553071],[-6.35737486e-04 -5.01402928e-01  2.63536482e-04  1.86522898e-01],1725718463.8969555,[ -6.88918033  45.58404728 -28.74298828  31.63021568]
[-0.12416906 -0.22735184  2.19066671  0.43908697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.1233954  -0.17319052  2.05726781  0.39553071],[ 0.00308921 -0.05386886  0.00145187  0.        ],1725718463.8979528,[  2.72754069  74.16662602 -29.37728936  65.16529446]
[-0.12299432 -0.25350858  2.19757848  0.43996339],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12342896 -0.21000111  2.05738887  0.41882163],[-6.71212984e-04 -7.36211872e-01  2.42119590e-03  4.65818390e-01],1725718463.8979528,[ -1.38399857  55.90251359 -30.9101664   17.14816225]
[-0.12081468 -0.26904974  2.19114779  0.45034116],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.1232697  -0.22877578  2.05766426  0.41882163],[ 0.00318515 -0.37549341  0.00550793  0.        ],1725718463.8979528,[ -5.92621312  52.69806506 -29.29877791  46.58711424]
[-0.12046561 -0.28033772  2.19029171  0.45283314],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12311411 -0.24045384  2.05777893  0.41882163],[ 0.00311187 -0.23356109  0.00229327  0.        ],1725718463.8979528,[ -5.61152352  52.5908061  -29.14302813  46.09134513]
[-0.12583733 -0.30991897  2.19360774  0.46186902],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12295819 -0.25193069  2.05788122  0.41882163],[ 0.00311838 -0.22953693  0.00204584  0.        ],1725718463.8989499,[  8.19308451  79.13997914 -29.89222983  61.15976668]
