target,real_target,js,jv,time,action
[ 0.29305747 -0.15500451  2.16967223 -0.20134578],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.29804829 -0.17037177  2.0579543  -0.23116022],[-2.53542417e-04 -7.12499010e-01  2.71815606e-03 -1.00000000e+00],1725718534.6328444,[ 11.21742    -29.51865928 -24.59675977  78.30248216]
[ 0.21711059 -0.17811842  2.17288264 -0.17255243],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.29802203 -0.17021246  2.05806364 -0.18116022],[-5.25164716e-04  3.18607917e-03  2.18671678e-03  1.00000000e+00],1725718534.6328444,[198.98726733  13.77230362 -25.29143961   1.18309682]
[ 0.21196187 -0.14106455  2.17541708 -0.1672863 ],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.28009385 -0.17029021  2.05815403 -0.18116022],[-0.35856351 -0.00155485  0.00180788  0.        ],1725718534.6328444,[137.36584606 -43.90105088 -25.82250727  20.8413171 ]
[ 0.20930735 -0.12381698  2.22356925 -0.14275958],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26207259 -0.16929679  2.05822755 -0.18116022],[-0.3604253   0.01986841  0.00147031  0.        ],1725718534.633842,[104.231001   -62.36353928 -36.85980761  62.46168254]
[ 0.23486063 -0.15762694  2.19706409 -0.22114169],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24395387 -0.14763211  2.06015348 -0.16308192],[-0.3623744   0.43329342  0.03851863  0.36156615],1725718534.633842,[   1.8155784    21.14600796  -29.83374865 -122.93990077]
[ 0.23239781 -0.15837208  2.17771753 -0.16723282],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24392587 -0.14771496  2.06031477 -0.21308192],[-5.59958878e-04 -1.65686530e-03  3.22576519e-03 -1.00000000e+00],1725718534.633842,[ 25.05199593  14.16235445 -25.63196976 110.39705879]
[ 0.2734142  -0.15967775  2.19036388 -0.17824278],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24392317 -0.14779277  2.0603947  -0.16308192],[-5.39677791e-05 -1.55616640e-03  1.59872593e-03  1.00000000e+00],1725718534.633842,[-77.78136478  15.86420782 -28.71988876 -49.29711769]
[ 0.26878905 -0.15935136  2.1804719  -0.19085781],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.2607045  -0.14787114  2.06046581 -0.16308192],[ 0.33562656 -0.00156741  0.00142212  0.        ],1725718534.6348393,[ -8.47112451  15.09586499 -26.30091218 -42.71939343]
[ 0.20281585 -0.18920203  2.18711123 -0.14879043],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.26082878 -0.14794922  2.06052214 -0.16308192],[ 0.0024856  -0.00156174  0.00112672  0.        ],1725718534.6348393,[147.2629842   58.72189468 -27.91595593  39.05710733]
[ 0.25780426 -0.11745232  2.21501786 -0.11832507],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.24270283 -0.17296866  2.06054211 -0.16308192],[-3.62519060e-01 -5.00388648e-01  3.99265097e-04  0.00000000e+00],1725718534.6348393,[-60.33981143 -87.15439198 -34.26576191  73.7024093 ]
[ 0.17339008 -0.18631523  2.17503442 -0.15953576],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.25367046 -0.13484161  2.06145473 -0.12405662],[0.21935259 0.76254098 0.01825245 0.78050594],1725718534.6358366,[205.32826296  83.28326697 -24.57530024 -85.34574073]
[ 0.2290599  -0.15481398  2.2024431  -0.173467  ],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.23550432 -0.17196431  2.06156483 -0.15482156],[-0.36332274 -0.74245401  0.00220202 -0.61529877],1725718534.6358366,[-15.59298904 -32.47636264 -31.26838871 -16.53180295]
[ 0.16860484 -0.10828163  2.17349381 -0.10951205],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.2356117  -0.17176973  2.06188644 -0.15482156],[0.00214752 0.00389162 0.00643211 0.        ],1725718534.6358366,[163.88171388 -90.44726539 -24.25857241  90.50692089]
[ 0.1766942  -0.12467563  2.16502302 -0.09389056],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21734094 -0.13358136  2.06200415 -0.10482156],[-0.36541513  0.76376732  0.00235419  1.        ],1725718534.6358366,[ 74.57634022  -3.93063702 -22.57757975  -2.07277173]
[ 0.15803123 -0.16257827  2.23072554 -0.08603637],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.19917175 -0.13346157  2.06215341 -0.10482156],[-0.36338386  0.00239591  0.00298522  0.        ],1725718534.636834,[ 86.17802478  43.88494031 -37.74664681  28.56646156]
[ 0.15532599 -0.10959538  2.20537654 -0.09748486],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.18069181 -0.13528837  2.06460871 -0.10482156],[-0.36959865 -0.03653618  0.04910604  0.        ],1725718534.636834,[ 46.80564574 -41.77226665 -30.68865585   4.18916559]
[ 0.22712515 -0.17183606  2.17633411 -0.12819362],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.17764616 -0.13461684  2.06485907 -0.10482156],[-0.06091313  0.01343078  0.00500729  0.        ],1725718534.636834,[-132.87000362   58.14846555  -24.22923704  -45.59132083]
[ 0.1849328  -0.16930525  2.18722493 -0.13823854],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.19552363 -0.15843182  2.06497767 -0.10482156],[ 0.35754947 -0.47629972  0.00237184  0.        ],1725718534.636834,[ 45.77830694  10.57599297 -27.00298174 -48.93198283]
[ 0.15651535 -0.08551273  2.18178275 -0.12689374],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.19302575 -0.15850901  2.06500465 -0.10482156],[-0.04995761 -0.00154386  0.00053973  0.        ],1725718534.6378312,[  86.50868344 -108.37866104  -25.63605195  -23.68978254]
[ 0.19465128 -0.1568173   2.24153455 -0.03832131],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.17450436 -0.12032677  2.06508468 -0.10482156],[-0.37042775  0.76364496  0.00160056  0.        ],1725718534.6378312,[-64.40736943  63.86353003 -39.42046185 130.29508718]
[ 0.20385026 -0.16127682  2.24162193 -0.10594985],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18816643 -0.1531129   2.06890395 -0.05482156],[ 0.27324139 -0.65572264  0.07638547  1.        ],1725718534.6378312,[ -31.02251905    6.71547518  -37.96033647 -123.95103728]
[ 0.17077689 -0.15736125  2.16736159 -0.01535075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18833349 -0.15318982  2.07151403 -0.10482156],[ 0.00334117 -0.00153841  0.05220161 -1.        ],1725718534.6378312,[ 49.77671963   4.93392186 -20.31160952 185.58903638]
[ 0.16679967 -0.13199789  2.16079657 -0.00400595],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18326041 -0.15326668  2.07169037 -0.05482156],[-0.10146164 -0.00153724  0.00352663  1.        ],1725718534.6388283,[ 33.97162568 -31.72190705 -19.5354116   48.52210848]
[ 0.16094017 -0.1026093   2.16789991 -0.02957527],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18306964 -0.1530838   2.07187278 -0.05482156],[-0.00381531  0.00365766  0.00364824  0.        ],1725718534.6388283,[ 48.48181087 -70.81327221 -21.19573325  21.05181674]
[ 0.12783701 -0.12459712  2.19405443 -0.04174393],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17896804 -0.11907671  2.07204064 -0.05482156],[-0.08203208  0.68014178  0.00335721  0.        ],1725718534.6388283,[118.27886663  15.31437733 -27.10498054  11.4215091 ]
[ 0.15584776 -0.08365426  2.21364201 -0.04922665],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16033609 -0.11915488  2.07206298 -0.05482156],[-0.37263896 -0.00156343  0.00044692  0.        ],1725718534.6388283,[ -8.97794096 -52.74159508 -31.34460335   3.7935808 ]
[ 0.20333921 -0.06683771  2.18727033 -0.01088298],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16046463 -0.11379907  2.07239689 -0.05482156],[0.0025708  0.10711617 0.00667804 0.        ],1725718534.6398258,[-108.24991501  -63.63201009  -25.00296646   76.40388888]
[ 0.12339603 -0.11221654  2.16663982 -0.01418483],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.17846554 -0.08976532  2.0724964  -0.01230954],[0.36001806 0.48067509 0.00199021 0.85024045],1725718534.6398258,[153.64605562  39.58660725 -20.50259374 -24.4660469 ]
[ 0.17768244 -0.12527578  2.24170931  0.03112325],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.15983012 -0.09045668  2.07267115 -0.01230954],[-0.37270824 -0.01382718  0.00349503  0.        ],1725718534.6398258,[-66.01338151  47.73428188 -37.94333392  79.07916144]
[ 0.14076327 -0.08968299  2.24170931  0.08238791],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.17434397 -0.09480941  2.07527521  0.03769046],[ 0.29027691 -0.08705458  0.05208133  1.        ],1725718534.6408231,[ 90.42768644 -12.49345252 -36.58925128  59.60765466]
[ 0.12304423 -0.13208545  2.16079657  0.05687443],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15568691 -0.09468922  2.07708089  0.05226825],[-0.37314124  0.00240379  0.0361136   0.29155568],1725718534.6408231,[ 67.85397941  55.45907312 -17.58364653 -13.16364339]
[ 0.18867844 -0.12479791  2.16088383  0.06696693],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.13779972 -0.11240195  2.07727484  0.05226825],[-0.3577438  -0.35425461  0.00387884  0.        ],1725718534.6408231,[-139.21056185   12.77862997  -18.39290302   24.24665371]
[ 0.10462413 -0.14303816  2.19800915  0.08275753],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.1559836  -0.11247946  2.0774649   0.05226825],[ 0.36367776 -0.00155035  0.00380124  0.        ],1725718534.6408231,[147.58225718  42.94128954 -26.89204213  47.82533557]
[ 0.11632055 -0.08889082  2.18359024  0.08985577],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.1371891  -0.11395139  2.07749714  0.05226825],[-0.37589018 -0.0294386   0.00064475  0.        ],1725718534.6418204,[ 31.61402183 -41.05353765 -23.19481655  53.0226805 ]
[ 0.0972065  -0.085076    2.1963818   0.10162798],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.13708431 -0.11335997  2.07763761  0.0546259 ],[-0.00209573  0.01182841  0.00280943  0.04715294],1725718534.6418204,[ 90.82667853 -37.79694528 -26.25124612  66.56174923]
[ 0.17384318 -0.10724358  2.21242376  0.16092772],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.11815475 -0.11300664  2.07769643  0.08142249],[-0.3785911   0.00706666  0.00117647  0.53593183],1725718534.6418204,[-154.00367041   -4.37864374  -29.80112265  120.54841705]
[ 0.12906519 -0.07515405  2.16123264  0.09185526],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13649954 -0.11288707  2.07785636  0.13142249],[0.3668958  0.0023914  0.00319855 1.        ],1725718534.6428177,[  40.38292917  -54.39080348  -17.82516232 -109.38351398]
[ 0.16686183 -0.11638509  2.22898843  0.11612771],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13565213 -0.10569784  2.07804931  0.08142249],[-0.01694821  0.14378457  0.00385894 -1.        ],1725718534.6428177,[-80.43857025  21.04869242 -33.88764027  81.46167461]
[ 0.16223672 -0.10510033  2.18357002  0.19757963],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.15340963 -0.10578057  2.07886945  0.13142249],[ 0.35514996 -0.00165461  0.01640288  1.        ],1725718534.6428177,[ -9.63881159  -2.52756295 -22.56804113 102.42434747]
[ 0.0766116  -0.13941185  2.16939533  0.18003445],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.15353748 -0.10566113  2.07902035  0.18142249],[0.00255691 0.00238885 0.00301804 1.        ],1725718534.6428177,[194.52744526  49.48697838 -19.73809256 -34.25389116]
[ 0.07155013 -0.14251439  2.24188359  0.22026891],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13472507 -0.11197678  2.07920207  0.18142249],[-0.37624807 -0.12631308  0.00363443  0.        ],1725718534.6438148,[126.62326187  39.84900042 -36.51878372  70.58982208]
[ 0.10591597 -0.12965575  2.16088359  0.22899556],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11577103 -0.11270874  2.0809769   0.21519631],[-0.37908093 -0.01463919  0.03549653  0.67547654],1725718534.6438148,[ -0.38964202  20.42170293 -16.74510168   6.19236071]
[ 0.07513692 -0.06160174  2.20103728  0.16523328],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11590952 -0.11279059  2.08117458  0.21519631],[ 0.00276992 -0.00163701  0.00395361  0.        ],1725718534.6438148,[ 97.38387918 -77.33725016 -26.77255081 -96.55710454]
[ 0.10223665 -0.06212544  2.16070931  0.1619582 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.09680787 -0.07588755  2.08121218  0.16519631],[-3.82032994e-01  7.38060844e-01  7.52082405e-04 -1.00000000e+00],1725718534.6448123,[-29.53100768 -12.80048212 -17.08248184  18.15365682]
[ 0.13247882 -0.07904533  2.2110971   0.24732152],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09691662 -0.07576744  2.08140865  0.16519631],[0.00217501 0.00240221 0.00392928 0.        ],1725718534.6448123,[-86.18550006   6.76966992 -29.03738752 149.37967015]
[ 0.06880961 -0.10391804  2.23113006  0.24539514],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.11525771 -0.07584448  2.08150414  0.21519631],[ 0.3668218  -0.00154081  0.00190984  1.        ],1725718534.6448123,[129.35580123  40.61180106 -33.11867194  14.93777714]
[ 0.12069786 -0.06203803  2.16158192  0.23901326],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09614924 -0.07671294  2.08214545  0.21519631],[-0.38216953 -0.01736925  0.01282626  0.        ],1725718534.6448123,[-79.25093414 -25.49931156 -16.76851264  28.37507152]
[ 0.07289437 -0.09091953  2.2415263   0.22747643],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.11414124 -0.07657768  2.08234319  0.21519631],[0.35984009 0.00270537 0.00395464 0.        ],1725718534.6458094,[112.10305674  23.09108865 -35.82413078  10.67208146]
[ 0.02861505 -0.06854418  2.21713527  0.23037183],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.09502372 -0.07666449  2.08380608  0.21519631],[-0.38235053 -0.00173621  0.02925786  0.        ],1725718534.6458094,[148.69779322 -13.93897964 -29.0718139   21.42146732]
[ 0.02397069 -0.14277617  2.16313281  0.23358879],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.0757457  -0.07654408  2.08390437  0.21519631],[-0.38556031  0.00240806  0.00196581  0.        ],1725718534.6458094,[102.4499741   98.08551252 -16.88492254  25.8222017 ]
[ 0.0378068  -0.08814447  2.20819038  0.25964096],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.05629755 -0.11376253  2.08410188  0.21519631],[-0.38896307 -0.74436904  0.00395028  0.        ],1725718534.6458094,[ 25.54498214 -46.98348602 -27.75165835  71.17197079]
[ 0.01377978 -0.11134036  2.19445121  0.2413025 ],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05629086 -0.11198336  2.08411275  0.24896872],[-1.33758288e-04  3.55835133e-02  2.17357957e-04  6.75448048e-01],1725718534.6468067,[ 98.30255801   2.73166335 -24.13586165 -35.13261469]
[ 0.08667525 -0.10158989  2.16166918  0.20451331],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.03666166 -0.11206019  2.08423483  0.24896872],[-0.39258402 -0.00153666  0.00244153  0.        ],1725718534.6468067,[-140.94610945  -15.22963689  -16.70388408  -76.3399581 ]
[ 0.02701646 -0.1395713   2.23928887  0.24303705],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05576017 -0.11193906  2.08443303  0.23347545],[ 0.38197018  0.00242268  0.00396401 -0.30986537],1725718534.6468067,[ 91.07320694  41.93694149 -34.84869277  38.54948742]
[ 0.05082768 -0.12087534  2.19307524  0.24774765],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0361308  -0.11310922  2.08553644  0.23347545],[-0.39258722 -0.02340318  0.02206819  0.        ],1725718534.6478043,[-47.81469209   7.4032724  -23.18158134  21.10039159]
[ 0.04114113 -0.14137988  2.16123287  0.23312344],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.03971718 -0.11318618  2.0856778   0.23347545],[ 0.07172753 -0.00153929  0.00282734  0.        ],1725718534.6478043,[  2.24818312  40.14417685 -16.29971927  -7.48427757]
[ 0.0772392  -0.12672802  2.24223287  0.22828069],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.03968679 -0.11396756  2.08587752  0.23347545],[-0.00060784 -0.01562762  0.00399427  0.        ],1725718534.6478043,[-92.70469936  14.63130078 -35.21264529  -9.18159293]
[ 0.06258885 -0.09660406  2.16123287  0.25632375],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.05868528 -0.11404552  2.0871067   0.23347545],[ 0.37996991 -0.00155913  0.02458369  0.        ],1725718534.6478043,[  5.08573981 -27.35247098 -15.47888762  43.62042483]
[-0.01405825 -0.14181637  2.16158192  0.30063435],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.05865537 -0.11390184  2.08730893  0.23347545],[-0.00059822  0.00287362  0.00404459  0.        ],1725718534.6488016,[182.12798742  43.34941743 -16.34153706 109.91884499]
[ 0.02330477 -0.10617801  2.20354967  0.34069665],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03904752 -0.11551801  2.0875087   0.28347545],[-0.39215699 -0.03232346  0.00399537  1.        ],1725718534.6488016,[ 10.47861704 -17.66960842 -25.95003414  70.76188451]
[-0.02470476 -0.08757879  2.17955663  0.34527631],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03901828 -0.11539562  2.08757902  0.31724497],[-5.84872790e-04  2.44777091e-03  1.40643094e-03  6.75390445e-01],1725718534.6488016,[152.06620707 -39.36705261 -19.99251558  22.99023155]
[ 0.05014373 -0.09879029  2.16547594  0.36513124],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01921782 -0.11494782  2.08775968  0.31724497],[-0.39600921  0.0089561   0.00361308  0.        ],1725718534.6498008,[-101.88897615  -19.65645562  -16.95382401   72.74025046]
[ 0.04852853 -0.0714307   2.16228013  0.29547589],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.03848281 -0.11482384  2.08795738  0.35450436],[0.38529986 0.00247959 0.003954   0.7451878 ],1725718534.6498008,[ -12.77709397  -61.18343663  -16.31679873 -129.23666586]
[ 0.02628296 -0.07037165  2.18710263  0.30682053],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.03861054 -0.09571169  2.0881573   0.30450436],[ 0.00255447  0.38224296  0.00399845 -1.        ],1725718534.6498008,[ 34.57075437 -30.86075823 -22.01616894  32.50276794]
[ 0.03764865 -0.09242011  2.23791922  0.32340114],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.03837516 -0.09554052  2.08831689  0.30450436],[-0.00470745  0.00342331  0.00319191  0.        ],1725718534.6498008,[ -3.0477687   -0.93353518 -33.42313363  32.90244068]
[ 0.03554017 -0.09632146  2.16228025  0.36425313],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.03851766 -0.09542121  2.08902838  0.30450436],[0.00284998 0.00238632 0.01422981 0.        ],1725718534.6507978,[  7.1089422    1.76473758 -15.34579706  98.47732732]
[ 0.02394087 -0.13990409  2.21316919  0.42308832],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.03848769 -0.09549806  2.08923118  0.35450436],[-5.99510554e-04 -1.53713550e-03  4.05583866e-03  1.00000000e+00],1725718534.6507978,[ 34.9565316   64.85294308 -27.77727853  94.77172072]
[ 0.01065719 -0.09397613  2.24328001  0.44716169],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.03822922 -0.1291777   2.08924352  0.40450436],[-5.16927675e-03 -6.73592805e-01  2.46822216e-04  1.00000000e+00],1725718534.6507978,[ 62.75227626 -57.87861905 -34.19142068  43.8628914 ]
[-0.0049491  -0.11969541  2.16236727  0.42236493],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.0210819  -0.11658254  2.09015072  0.40450436],[-0.34294652  0.25190327  0.018144    0.        ],1725718534.6507978,[ 53.79824351   9.60175071 -15.06289649  11.67350322]
[ 0.02496661 -0.11131668  2.16831335  0.45963286],[-0.01553339 -0.10175286  2.20295453  0.43458697],[ 0.01157085 -0.11665964  2.09035432  0.40450436],[-0.19022104 -0.00154203  0.00407211  0.        ],1725718534.6517951,[-43.5155155   -8.26493535 -17.2088708   90.65823369]
[-0.056913   -0.09142215  2.16262917  0.45401672],[-0.01937314 -0.10184008  2.20312917  0.45291294],[ 0.01355148 -0.11653982  2.09055133  0.45450436],[0.03961275 0.00239655 0.00394021 1.        ],1725718534.6517951,[180.27817058 -35.99021313 -15.79784215 -27.33943754]
[-0.0420593  -0.0614273   2.16280381  0.49170888],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00651521 -0.1162621   2.09075311  0.45450436],[-0.40133388  0.00555438  0.00403547  0.        ],1725718534.6517951,[ 60.54247005 -76.64218642 -15.85088209  67.2021985 ]
[ 0.01432002 -0.14207822  2.23419013  0.48779924],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02272604 -0.07951957  2.09095475  0.48128408],[-0.3242165   0.73485046  0.00403295  0.53559448],1725718534.6527927,[-105.99773976   99.40694494  -32.22932409   -6.13088355]
[-0.01015963 -0.09377116  2.17672662  0.54140951],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.00297487 -0.11673283  2.09142868  0.48128408],[ 0.39502335 -0.74426505  0.00947853  0.        ],1725718534.6527927,[ 32.42540816 -42.56958926 -18.18153735 105.09848603]
[-0.07313768 -0.06072915  2.24380369  0.49034478],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.00311454 -0.11596003  2.09162142  0.53128408],[-0.00279339  0.01545597  0.0038547   1.        ],1725718534.6527927,[ 171.08154854  -77.53086727  -34.15429556 -102.55095036]
[-0.03049118 -0.10667935  2.2296043   0.49932479],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02336612 -0.0790028   2.09251953  0.48128408],[-0.40503171  0.73914464  0.01796219 -1.        ],1725718534.6527927,[ -9.86532272  48.41866632 -30.00646686  52.12414282]
[-0.07933352 -0.12240784  2.24397822  0.57598551],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02322663 -0.08405235  2.09270059  0.48187799],[ 0.00278991 -0.10099107  0.00362134  0.01187808],1725718534.6537898,[136.54266041  52.16017943 -33.42414151 160.73400568]
[-2.14133619e-03 -1.30234130e-01  2.16458894e+00  5.83945224e-01],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.04371323 -0.09465238  2.09341411  0.53187799],[-0.40973205 -0.21200068  0.0142704   1.        ],1725718534.6537898,[-125.33162802   46.57026209  -14.85102587   48.54941149]
[-0.0677407  -0.10586687  2.23073922  0.55291195],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02369138 -0.09801699  2.09361858  0.53187799],[ 0.40043695 -0.0672921   0.00408937  0.        ],1725718534.6537898,[125.763571     6.386208   -30.83127484  12.86886222]
[-0.0593392  -0.14242716  2.2163924   0.63752947],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04418357 -0.09809394  2.09389023  0.53187799],[-0.40984378 -0.00153905  0.00543299  0.        ],1725718534.6537898,[ 20.3027081   63.75010166 -26.80312272 180.07636821]
[-0.01002733 -0.06151438  2.19558354  0.63740511],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04420321 -0.13078665  2.09392676  0.58187799],[-3.92688828e-04 -6.53854186e-01  7.30626407e-04  1.00000000e+00],1725718534.654787,[ -90.84445907 -107.72587784  -22.15436891   49.2361038 ]
[-0.09390714 -0.11059737  2.24432714  0.68100353],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.0242718  -0.09272922  2.09408501  0.58187799],[0.39862815 0.76114864 0.00316496 0.        ],1725718534.654787,[186.39795906  36.07841454 -33.54300977 151.77295789]
[-0.0156996  -0.14268895  2.19901617  0.71332444],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04477098 -0.0930632   2.09482702  0.63187799],[-0.40998367 -0.00667954  0.01484025  1.        ],1725718534.654787,[-99.61016191  70.05876878 -22.45739962  99.02335733]
[-0.09081681 -0.12519984  2.2328856   0.70062013],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.02475969 -0.12923534  2.094981    0.68187799],[ 0.40022585 -0.72344283  0.0030795   1.        ],1725718534.654787,[175.50196301 -13.01973392 -30.67886534  -5.35844479]
[-0.08386475 -0.06186659  2.22196128  0.68814169],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.04526476 -0.12911467  2.09523469  0.68187799],[-0.41010138  0.00241336  0.00507395  0.        ],1725718534.6557841,[ 69.86684592 -97.82962565 -27.76717542   2.27843495]
[-0.02407724 -0.08436451  2.22557407  0.75201097],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06536651 -0.09107536  2.09524651  0.68187799],[-4.02035090e-01  7.60786088e-01  2.36248300e-04  0.00000000e+00],1725718534.6557841,[-117.7390027    -0.17971645  -28.70836256  123.23278659]
[-0.06907438 -0.12812087  2.16367631  0.73621481],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04505737 -0.0909561   2.09531825  0.73187799],[0.40618278 0.00238533 0.00143494 1.        ],1725718534.6557841,[ 75.90009567  55.34750389 -14.41411896 -25.8575591 ]
[-0.03405103 -0.13167507  2.18735119  0.82066222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.06563453 -0.10841222  2.09552386  0.73187799],[-0.41154309 -0.34912252  0.00411215  0.        ],1725718534.6557841,[-87.89387856  28.71397467 -20.43858365 157.7299363 ]
[-0.06483977 -0.14286359  2.18675691  0.83416679],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.04547647 -0.1085297   2.09570154  0.78187799],[ 0.40316115 -0.00234948  0.00355367  1.        ],1725718534.656782,[ 60.52195502  46.90788342 -20.02439987  51.5034228 ]
[-0.10150462 -0.08694597  2.16402547  0.84953918],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06204955 -0.11215578  2.09588279  0.78245921],[-0.3314616  -0.07252158  0.00362483  0.01162449],1725718534.656782,[ 90.36920733 -41.8131335  -14.76043074  95.64530739]
[-0.09616037 -0.07044904  2.16428725  0.86416214],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.0830214  -0.11148092  2.09608774  0.83245921],[-0.41943697  0.0134972   0.00409912  1.        ],1725718534.656782,[ 17.10242353 -56.4303244  -15.00446553  24.86687896]
[-0.07426615 -0.13050042  2.16454904  0.818202  ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.08304796 -0.10138572  2.09629218  0.83245921],[-0.00053115  0.20190395  0.0040887   0.        ],1725718534.657779,[-26.98198776  48.48762164 -15.01708748 -40.88037891]
[-0.03961059 -0.14312538  2.22215388  0.85311733],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.08301835 -0.10650575  2.09649661  0.83245921],[ 0.00059223 -0.10240063  0.00408859  0.        ],1725718534.657779,[-104.35098242   49.41381292  -28.22319627   44.02806413]
