target,real_target,js,jv,time,action
[-1.09644519e-01 -2.02102799e-03  2.12172388e+00  1.38866795e+00],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.10577334 -0.02124156  2.07545991  1.37508382],[-0.00052613  0.00565686  0.00415103  0.        ],1725718470.96108,[  6.25946121 -24.1955239  -10.12384619  21.19692436]
[-0.1132543  -0.00240569  2.08527614  1.39664824],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10580616 -0.02111052  2.07566831  1.37508382],[-0.00065636  0.00262075  0.00416815  0.        ],1725718470.9620774,[ 16.97449985 -24.61644575  -1.74422667  32.29557428]
[-1.18790385e-01 -1.53279108e-03  2.05169064e+00  1.40214403e+00],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.10583331 -0.02097832  2.07587909  1.37508382],[-0.00054305  0.00264405  0.00421541  0.        ],1725718470.9620774,[ 29.24860354 -25.77428179   5.66212323  38.3574572 ]
[-1.19265724e-01 -1.79476089e-03  1.97940163e+00  1.40563352e+00],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10589134 -0.0208423   2.07549894  1.37508382],[-0.00116064  0.00272034 -0.007603    0.        ],1725718470.9620774,[ 28.11671121 -25.08569793  21.86624947  42.00055396]
[-0.11400785  0.00729259  1.90895297  1.41771324],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10592939 -0.02070867  2.07518947  1.37508382],[-0.00076092  0.00267267 -0.00618936  0.        ],1725718470.963075,[ 14.7995039  -38.24526617  37.27903246  62.06910479]
[-1.18423810e-01 -1.79476089e-03  1.81882503e+00  1.41619799e+00],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10595892 -0.02033322  2.06996613  1.39309648],[-0.00059055  0.00750888 -0.1044667   0.36025324],1725718470.963075,[ 27.77813077 -23.1141843   56.1068799   21.12058616]
[-0.11111504  0.00711789  1.73104457  1.42528865],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10599188 -0.02020474  1.7499065   1.39309648],[-6.59252572e-04  2.56977013e-03 -6.40119264e+00  0.00000000e+00],1725718470.963075,[  7.81771104 -37.32515884   1.80824999  46.85717497]
[-0.11716101  0.00799061  1.63122716  1.43540922],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10602446 -0.01987557  1.74969763  1.39309648],[-0.00065157  0.00658339 -0.00417734  0.        ],1725718470.963075,[ 25.64226041 -36.86126837  27.06755892  60.71069141]
[-0.10563034  0.00653695  1.53572803  1.43539658],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.10603269 -0.01956648  1.7496598   1.40936274],[-1.64727258e-04  6.18177122e-03 -7.56688109e-04  3.25325119e-01],1725718470.9640722,[ -5.38263091 -34.20382276  48.02723911  26.55080679]
[-0.1125534   0.00739966  1.45016418  1.44436272],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.10587855 -0.01934065  1.69787042  1.40936274],[ 0.00308286  0.00451655 -1.03578755  0.        ],1725718470.9640722,[ 16.73603407 -35.38850709  54.83582016  50.50372281]
[-0.10913948  0.00855436  1.36784998  1.44935933],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10590602 -0.0190835   1.5527948   1.40936274],[-5.49445202e-04  5.14289809e-03 -2.90151236e+00  0.00000000e+00],1725718470.9640722,[  5.40340436 -36.61065054  40.05522695  55.19387222]
[-0.10814544  0.01350231  1.30187906  1.46510481],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10593895 -0.01878446  1.54814709  1.41515443],[-0.00065848  0.00598088 -0.09295432  0.11583388],1725718470.9650693,[  4.2073494  -43.2850003   54.79710313  70.71232308]
[-0.11340848  0.01686504  1.23706137  1.46626465],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10597199 -0.01790809  1.43523125  1.44887622],[-6.60790844e-04  1.75274279e-02 -2.25831679e+00  6.74435710e-01],1725718470.9650693,[ 17.60080658 -46.25697822  43.11254261   7.32300069]
[-0.11089307  0.01832301  1.18229244  1.47897496],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10599822 -0.01636936  1.42610761  1.44887622],[-0.00052471  0.03077457 -0.18247267  0.        ],1725718470.9650693,[  9.22984059 -45.78235662  54.09944264  45.83129398]
[-0.11633837  0.02837014  1.13020303  1.48078308],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10603049 -0.01496516  1.33858357  1.44887622],[-6.45449697e-04  2.80841007e-02 -1.75048081e+00  0.00000000e+00],1725718470.966065,[ 23.67403938 -58.44164202  45.48653834  42.98494868]
[-0.11202554  0.03836521  1.10143944  1.48757002],[-0.11362094  0.03691368  1.09693944  1.49138385],[-1.06036812e-01 -1.40616476e-03  1.32364095e+00  1.44887622e+00],[-1.26354669e-04  2.71179814e-01 -2.98852499e-01  0.00000000e+00],1725718470.966065,[ 10.8164137  -51.98729183  49.02364609  54.33354922]
[-0.11881909  0.04667664  1.06373115  1.5037379 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10606861  0.00322886  1.29015338  1.4529206 ],[-6.35904566e-04  9.27005260e-02 -6.69751280e-01  8.08876209e-02],1725718470.966065,[ 29.30994635 -57.87811496  49.8554363   72.89810918]
[-0.11254455  0.05248506  1.02305986  1.50984648],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10612788  0.01574797  1.25208142  1.49013208],[-0.00118543  0.25038222 -0.76143918  0.74422969],1725718470.9670622,[ 10.91785707 -47.53090509  50.410946    11.093607  ]
[-0.11671553  0.06603116  0.98998854  1.5116252 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10615964  0.01771818  1.2115625   1.49013208],[-6.35213393e-04  3.94042320e-02 -8.10378473e-01  0.00000000e+00],1725718470.9670622,[ 23.69101151 -65.43264678  48.67120025  29.22469986]
[-0.10892382  0.08588829  0.96347117  1.51627608],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10616586  0.04487969  1.18422081  1.49013208],[-1.24352373e-04  5.43230087e-01 -5.46833765e-01  0.00000000e+00],1725718470.9670622,[  2.69488215 -53.08419852  48.55661173  36.74250089]
[-0.10986433  0.10386826  0.9242317   1.52883075],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10619901  0.05055884  1.15828711  1.49013208],[-0.00066306  0.11358294 -0.51867416  0.        ],1725718470.9680595,[  8.01766171 -72.13189156  51.62631058  57.10847605]
[-0.11019918  0.12274608  0.89587062  1.53473706],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10623156  0.08525767  1.11287284  1.49941166],[-6.50909943e-04  6.93976761e-01 -9.08285335e-01  1.85591576e-01],1725718470.9680595,[  8.41131652 -47.21659804  47.5685909   45.01036129]
[-0.1052812   0.13058858  0.8664999   1.54236668],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10626402  0.08711739  1.09344902  1.49941166],[-0.00064933  0.03719432 -0.38847644  0.        ],1725718470.9680595,[ -4.0025981  -58.23965945  50.02907084  60.36284848]
[-0.10554299  0.14520335  0.8435497   1.54230011],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10610859  0.10034801  1.06123155  1.51392779],[ 0.00310863  0.26461239 -0.6443493   0.29032251],1725718470.9680595,[ -1.01788877 -59.40747626  47.79659381  30.45176864]
[-0.11480478  0.14654138  0.80934689  1.54289926],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10595123  0.11584786  1.04165433  1.51392779],[ 0.0031473   0.30999695 -0.39154435  0.        ],1725718470.969057,[ 22.21130817 -38.48522036  51.25506441  38.52993178]
[-0.1070265   0.14614452  0.76676095  1.54306188],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.10596496  0.11623939  1.00311292  1.51392779],[-2.74632578e-04  7.83060691e-03 -7.70828273e-01  0.00000000e+00],1725718470.969057,[ -0.84830211 -39.36175379  52.03820286  38.53506041]
[-0.10824823  0.14788203  0.72584073  1.54562577],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.10580752  0.11668755  0.96064065  1.51392779],[ 0.00314868  0.00896322 -0.84944545  0.        ],1725718470.969057,[  5.64390811 -41.36156006  51.6403372   43.07201282]
[-0.11370424  0.15152406  0.70027551  1.53560095],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.10584042  0.11731237  0.92195446  1.51392779],[-6.57892980e-04  1.24963549e-02 -7.73723783e-01  0.00000000e+00],1725718470.969057,[ 18.56991562 -45.59198778  48.63710955  23.79665897]
[-0.11296069  0.14420213  0.65837601  1.53361073],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10586496  0.11867488  0.90065181  1.51392779],[-0.00049074  0.02725033 -0.42605296  0.        ],1725718470.9700541,[ 14.52776879 -32.45096405  53.50829241  25.02617058]
[-0.12520579  0.14420206  0.6327312   1.53689906],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.10589471  0.11886813  0.85205751  1.51392779],[-5.95013661e-04  3.86505312e-03 -9.71885958e-01  0.00000000e+00],1725718470.9700541,[ 45.168116   -33.4130704   48.02045852  31.90047793]
[-0.12911647  0.15245605  0.59390874  1.52530252],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10848491  0.11907848  0.8342385   1.51392779],[-0.05180416  0.00420692 -0.35638032  0.        ],1725718470.9700541,[ 43.63970082 -45.2115276   53.08426047   9.44831145]
[-0.13037405  0.14781399  0.55389162  1.53029867],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.11040017  0.12034551  0.79000228  1.51392779],[-0.03830517  0.02534052 -0.8847243   0.        ],1725718470.9700541,[ 41.48652901 -35.41127152  51.90181774  24.00772359]
[-0.12570152  0.14836721  0.51091437  1.52584545],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.11162776  0.12060508  0.75361642  1.51392779],[-0.02455177  0.00519137 -0.72771717  0.        ],1725718470.9710515,[ 27.09186708 -36.68811012  53.46089389  13.5937611 ]
[-0.13293262  0.15028422  0.48123283  1.52287257],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11165159  0.12090921  0.70911934  1.51392779],[-4.76604877e-04  6.08275474e-03 -8.89941690e-01  0.00000000e+00],1725718470.9710515,[ 47.31414347 -39.00623059  49.98569115  10.38013301]
[-0.13400722  0.14709277  0.45197044  1.51965502],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11554484  0.12133333  0.68414892  1.51392779],[-0.07786505  0.00848231 -0.49940845  0.        ],1725718470.9710515,[ 37.47694734 -33.48413875  51.12252722   6.01552748]
[-0.14081021  0.14507478  0.42163505  1.51862479],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.11605634  0.12154514  0.65375937  1.51392779],[-0.01022994  0.00423619 -0.60779103  0.        ],1725718470.9710515,[ 54.2119224  -30.73946113  51.06680269   5.705533  ]
[-0.13390459  0.15092747  0.39049711  1.52468178],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.12690422  0.1217156   0.62406854  1.51392779],[-0.21695752  0.0034092  -0.59381641  0.        ],1725718470.972049,[  7.64300979 -39.37426957  51.40030329  17.10261682]
[-0.13705262  0.15034098  0.3534329   1.52180351],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.12693732  0.1221649   0.5930471   1.51392779],[-0.00066203  0.00898608 -0.6204289   0.        ],1725718470.972049,[ 22.36701576 -37.04393565  52.77603476   9.01439097]
[-0.14639519  0.15725434  0.31726327  1.517427  ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.12695057  0.12248386  0.55525197  1.51392779],[-2.64949316e-04  6.37908947e-03 -7.55902617e-01  0.00000000e+00],1725718470.972049,[ 44.31128472 -46.8424143   52.34112777   2.51823353]
[-0.1404996   0.1508287   0.27850537  1.51829973],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.12917168  0.12421922  0.52028279  1.51392779],[-0.04442228  0.03470734 -0.69938365  0.        ],1725718470.972049,[ 20.4806221  -33.95454683  53.22922142   6.18987601]
[-0.13756976  0.15205592  0.25392565  1.52550028],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.12919195  0.124441    0.48125708  1.51392779],[-4.05348467e-04  4.43550736e-03 -7.80514201e-01  0.00000000e+00],1725718470.973046,[ 16.3484574  -36.59583704  49.86729798  18.73194596]
[-0.14436608  0.16464744  0.22446182  1.53079042],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.12922037  0.12474161  0.45906041  1.51392779],[-0.00056853  0.00601227 -0.44393339  0.        ],1725718470.973046,[ 34.31837879 -54.43770994  51.68494239  24.79793899]
[-0.14411654  0.16558122  0.19199493  1.53340837],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.12946582  0.13200964  0.42859517  1.51392779],[-0.00490893  0.14536062 -0.6093047   0.        ],1725718470.973046,[ 30.42516905 -43.40640354  52.07222865  26.97099047]
[-0.1473552   0.16305152  0.16881922  1.53143565],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.12955199  0.13291307  0.39656684  1.51392779],[-0.00172338  0.01806857 -0.64056654  0.        ],1725718470.9740434,[ 38.44952421 -39.29057444  50.01524183  22.16347494]
[-0.14796606  0.17507053  0.13390452  1.52789918],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.1301952   0.13335703  0.37439991  1.51392779],[-0.01286426  0.00887918 -0.44333875  0.        ],1725718470.9740434,[ 37.12834696 -56.72121858  53.03748295  16.74472797]
[-0.14375221  0.16968379  0.1210879   1.5361939 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.13067265  0.14396465  0.33828502  1.51392779],[-0.00954901  0.21215245 -0.72229776  0.        ],1725718470.9740434,[ 25.48977514 -31.65630256  47.54851964  33.37273209]
[-0.14936235  0.17632569  0.09758612  1.5386444 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.13067965  0.14414677  0.32542301  1.51392779],[-1.39903348e-04  3.64229579e-03 -2.57240140e-01  0.00000000e+00],1725718470.9740434,[ 41.25225397 -43.40224705  50.23136534  33.80217281]
[-0.14812135  0.18762924  0.07189354  1.53487854],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13186494  0.14505082  0.30285373  1.51392779],[-0.02370587  0.01808094 -0.45138562  0.        ],1725718470.9750407,[ 33.02089969 -57.69439254  50.84272427  25.8473747 ]
[-0.14714718  0.19163656  0.04797034  1.53621814],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.13204236  0.15735666  0.27778303  1.51392779],[-0.00354842  0.24611686 -0.50141393  0.        ],1725718470.9750407,[ 31.11579883 -44.05979725  50.54722624  30.06627424]
[-0.1516313   0.20764844  0.03844681  1.54388043],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.1321482   0.15838015  0.25419109  1.51392779],[-0.00211672  0.02046989 -0.47183896  0.        ],1725718470.9750407,[ 42.44297782 -67.18287048  47.32193015  43.21539023]
[-0.1485201   0.21087356  0.01758333  1.54436325],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.1336722   0.18853476  0.24229343  1.51392779],[-0.03047999  0.60309211 -0.23795308  0.        ],1725718470.9750407,[ 29.2077095  -25.62660837  49.52659708  40.40657252]
[-0.14620654  0.230399   -0.00362738  1.53673675],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13373058  0.18867239  0.2231029   1.51392779],[-0.00116759  0.0027527  -0.38381059  0.        ],1725718470.9760382,[ 25.14115189 -57.85855812  49.90102637  26.44710394]
[-0.1514568   0.24047051 -0.02142995  1.53669721],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13373458  0.20135538  0.20254171  1.51392779],[-7.99676327e-05  2.53659819e-01 -4.11223770e-01  0.00000000e+00],1725718470.9760382,[ 39.10438127 -51.25758947  49.24595887  30.03665783]
[-0.14886494  0.25800253 -0.03506568  1.53749845],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13448067  0.20547003  0.1846079   1.51392779],[-0.01492193  0.08229288 -0.35867637  0.        ],1725718470.9760382,[ 28.74928689 -71.26640993  48.2848627   31.49786367]
[-0.15163123  0.26390434 -0.04987864  1.54027243],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.13453029  0.24017198  0.17006729  1.51392779],[-0.00099242  0.69403901 -0.29081217  0.        ],1725718470.9760382,[ 36.81025032 -27.19793101  48.39084849  36.10644791]
[-0.14298031  0.27850515 -0.05885551  1.54236453],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13497554  0.24031787  0.15523539  1.51392779],[-0.00890496  0.00291782 -0.29663799  0.        ],1725718470.9770353,[ 13.14970963 -52.47946405  47.04097825  38.54070104]
[-0.14865412  0.29342771 -0.07683238  1.53837112],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.1350069   0.24552695  0.14437678  1.51392779],[-0.00062714  0.10418153 -0.21717221  0.        ],1725718470.9770353,[ 30.74356128 -64.62152979  48.73776629  30.34835982]
[-0.15250388  0.30219467 -0.10578178  1.54354162],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13510207  0.27197454  0.12847982  1.51392779],[-0.00190343  0.52895195 -0.31793922  0.        ],1725718470.9770353,[ 37.84759785 -37.35586799  51.66911951  41.57210039]
[-0.1458912   0.30600805 -0.11760382  1.53837112],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.13566632  0.27231603  0.10091592  1.51392779],[-0.01128508  0.00682969 -0.55127797  0.        ],1725718470.9770353,[ 18.54515606 -44.97120714  47.91566335  29.78335515]
[-0.14824149  0.30853582 -0.14996808  1.54529319],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13569144  0.27355815  0.087767    1.51392779],[-0.00050239  0.02484252 -0.2629783   0.        ],1725718470.9780326,[ 27.14479046 -46.35483472  52.49540984  44.7249313 ]
[-0.14623692  0.31097567 -0.18098776  1.54737112],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.13571637  0.27517866  0.056728    1.51392779],[-4.98557693e-04  3.24101706e-02 -6.20780107e-01  0.00000000e+00],1725718470.9780326,[ 21.18913206 -47.36951371  52.29727237  45.14260024]
[-0.15060974  0.30548616 -0.1839823   1.54737112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.13573443  0.2771522   0.02673107  1.51392779],[-3.61142233e-04  3.94707552e-02 -5.99938639e-01  0.00000000e+00],1725718470.9780326,[ 32.8034454  -36.33092171  46.08475668  44.14519625]
[-0.15728541  0.30959421 -0.19300294  1.53837112],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.1359026   0.27745055  0.01831208  1.51392779],[-0.00336341  0.00596707 -0.16837965  0.        ],1725718470.9780326,[ 47.2514149  -42.97577723  46.49536987  27.94519625]
[-0.15414722  0.31010183 -0.19701815  1.5398431 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.13982024  0.27830705  0.00901029  1.51392779],[-0.07835289  0.01713    -0.18603585  0.        ],1725718470.9790301,[ 27.16619464 -41.91909005  45.2729671   34.91475924]
[-0.15640752  0.30372507 -0.19710896  1.5425372 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.13984553  0.27901535  0.00215798  1.51392779],[-0.00050564  0.01416586 -0.13704612  0.        ],1725718470.9790301,[ 35.49427716 -31.6011142   43.77057173  39.05759488]
[-0.15627746  0.30586869 -0.19287662  1.53662577],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14017415  0.27920127 -0.00247097  1.51392779],[-0.00657253  0.00371839 -0.09257917  0.        ],1725718470.9790301,[ 33.47537652 -35.48166167  41.79992141  27.12385881]
[-0.14920409  0.30560874 -0.19846302  1.54420539],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.14037467  0.27947028 -0.00517959  1.51392779],[-0.0040104   0.00538033 -0.05417223  0.        ],1725718470.9790301,[ 15.59047094 -34.4269363   42.55136405  43.60464238]
[-0.15739085  0.30416143 -0.19559486  1.54171339],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.14040419  0.27970948 -0.00850933  1.51392779],[-0.00059039  0.00478386 -0.06659491  0.        ],1725718470.9801147,[ 38.71279599 -32.03480343  41.09634257  35.48083155]
[-0.15293602  0.31289965 -0.19624459  1.54029883],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14109175  0.27990164 -0.01073443  1.51392779],[-0.01375108  0.00384328 -0.04450191  0.        ],1725718470.9801147,[ 22.73048074 -44.7825323   40.79635675  34.13078924]
[-0.14978714  0.31226495 -0.19843363  1.53918406],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.14110341  0.2811022  -0.01277919  1.51392779],[-0.00023319  0.0240112  -0.04089518  0.        ],1725718470.9801147,[ 16.90502881 -40.87172788  40.84543156  32.80319349]
[-0.15474349  0.30756896 -0.19903551  1.54254224],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.14113136  0.28169309 -0.01485206  1.51392779],[-0.00055907  0.01181783 -0.04145742  0.        ],1725718470.9810247,[ 30.38916943 -33.39821895  40.50553334  39.38301132]
[-0.15948529  0.30752613 -0.19560792  1.54514604],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.14121733  0.28190917 -0.0167349   1.51392779],[-0.00171946  0.00432153 -0.03765683  0.        ],1725718470.9810247,[ 40.01257485 -33.77727715  39.29853566  42.45790965]
[-0.15093894  0.30781833 -0.19559788  1.53802051],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.1421326   0.28213323 -0.01806778  1.51392779],[-0.01830544  0.00448118 -0.0266576   0.        ],1725718470.9810247,[ 14.68114121 -33.91409902  39.04308651  28.38214163]
[-0.158089    0.30890021 -0.19824815  1.54383961],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.14216302  0.28236034 -0.01930546  1.51392779],[-0.00060832  0.00454226 -0.02475368  0.        ],1725718470.9810247,[ 36.08757968 -35.15516677  39.38163008  42.27677311]
[-0.15739085  0.31289965 -0.1911515   1.54433916],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14254164  0.28261958 -0.02067045  1.51392779],[-0.0075725   0.00518488 -0.02729972  0.        ],1725718470.9820218,[ 30.61101225 -40.50587852  37.42053857  40.38279782]
[-0.15435291  0.30389965 -0.19388406  1.54232403],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.14263366  0.2831753  -0.02143727  1.51392779],[-0.00184029  0.01111428 -0.01533655  0.        ],1725718470.9820218,[ 23.26129005 -25.98623489  37.95810835  36.51577981]
[-0.15586945  0.31182069 -0.19701667  1.53662577],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.14264255  0.28331702 -0.02233738  1.51392779],[-0.00017776  0.00283451 -0.01800211  0.        ],1725718470.9820218,[ 28.23764864 -38.74008732  38.45194623  27.22618001]
