target,real_target,js,jv,time,action
[-0.17638694 -0.15129151  2.05401923  1.1832084 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17542415 -0.11657815  1.98978689  1.1687636 ],[ 0.00226243 -0.00238027  0.00291467  0.        ],1725718479.5159152,[  5.24834319  47.27082768 -13.74876275  23.68501441]
[-0.16670747 -0.15225819  2.03415465  1.18689398],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17545886 -0.12050699  1.98998077  1.1687636 ],[-0.00069407 -0.07857684  0.0038777   0.        ],1725718479.5159152,[-22.11389366  41.48693487  -9.51606438  25.70119029]
[-0.17094397 -0.16551851  1.99686931  1.18450382],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17538336 -0.12156325  1.99017879  1.1687636 ],[ 0.00150999 -0.0211253   0.00396026  0.        ],1725718479.5159152,[-7.58111247 59.7705051  -1.09408386 19.62981249]
[-0.17326241 -0.17176445  1.94331939  1.19091845],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17522314 -0.14863013  1.99037873  1.1687636 ],[ 0.00320436 -0.54133752  0.0039989   0.        ],1725718479.5169127,[-3.12231712 27.55241532 10.89485464 32.32342638]
[-0.17579728 -0.17450442  1.86596004  1.18405987],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17505808 -0.14873728  1.99005697  1.1687636 ],[ 0.0033013  -0.00214306 -0.00643523  0.        ],1725718479.5169127,[ 2.6076308  34.39006216 28.07786376 16.89896732]
[-0.1690544  -0.16042429  1.77294125  1.19475021],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17509299 -0.14898261  1.99002747  1.1687636 ],[-0.00069833 -0.00490659 -0.00059005  0.        ],1725718479.5169127,[-15.28839219  13.04932199  48.69630031  39.43369559]
[-0.18288203 -0.17491864  1.69761666  1.19882254],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17495555 -0.14906016  1.89692331  1.1687636 ],[ 2.74882830e-03 -1.55104072e-03 -1.86208322e+00  0.00000000e+00],1725718479.5179095,[22.06299867 36.19997983 43.66824355 41.63251043]
[-0.18026651 -0.16112231  1.61946235  1.18755056],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17497067 -0.14940177  1.87401472  1.1687636 ],[-3.02437974e-04 -6.83219086e-03 -4.58171628e-01  0.00000000e+00],1725718479.5179095,[10.0328732  13.44429081 56.55839832 19.38824194]
[-0.16251871 -0.16430766  1.55957628  1.20104333],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17500442 -0.14947941  1.64436694  1.1687636 ],[-6.75042169e-04 -1.55271014e-03 -4.59295567e+00  0.00000000e+00],1725718479.5179095,[-33.09395789  20.01881126  16.94274648  49.08577324]
[-0.16007526 -0.16077317  1.51690919  1.19206645],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17465533 -0.14956075  1.64420071  1.1687636 ],[ 0.00698189 -0.00162688 -0.00332471  0.        ],1725718479.5179095,[-31.29667608  14.2820311   28.43254145  26.45085229]
[-0.17572619 -0.16883179  1.45921089  1.20073326],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17443163 -0.14963859  1.64416472  1.1687636 ],[ 0.00447392 -0.00155684 -0.00071976  0.        ],1725718479.518912,[ 8.95387086 26.4791346  41.27107847 46.36001903]
[-0.16115555 -0.1709396   1.41496672  1.18904974],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17446568 -0.14973857  1.63656545  1.1687636 ],[-0.00068083 -0.00199956 -0.15198536  0.        ],1725718479.518912,[-33.56656832  28.27320333  49.12110137  21.16961976]
[-0.16446816 -0.17729688  1.38011762  1.1929878 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17407779 -0.14985175  1.58252791  1.1687636 ],[ 0.00775761 -0.00226358 -1.08075081  0.        ],1725718479.518912,[-18.62761719  37.12272802  44.33684469  33.86620747]
[-0.17573199 -0.16959245  1.33398368  1.19811668],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17396274 -0.15026179  1.56674173  1.1687636 ],[ 0.00230114 -0.00820083 -0.31572358  0.        ],1725718479.518912,[ 8.17647354 24.35318203 51.51267733 41.20793897]
[-0.18036879 -0.17657313  1.29879952  1.19505567],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17399695 -0.15035217  1.49129365  1.1687636 ],[-6.84147390e-04 -1.80753929e-03 -1.50896153e+00  0.00000000e+00],1725718479.5199046,[15.12874513 35.59945342 41.94284823 33.23624332]
[-0.18131117 -0.16383018  1.25066246  1.19001045],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17402771 -0.15065694  1.48410528  1.1687636 ],[-0.00061531 -0.00609547 -0.14376743  0.        ],1725718479.5199046,[15.58124873 15.51814679 51.77018416 25.62414161]
[-0.16948089 -0.16167845  1.20884029  1.20263455],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17405802 -0.15073518  1.41480409  1.1687636 ],[-6.06160181e-04 -1.56476554e-03 -1.38602376e+00  0.00000000e+00],1725718479.5199046,[-14.23453588  14.1254309   45.03504838  50.76921639]
[-0.1735421  -0.17677331  1.16981465  1.19104113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17391577 -0.15081298  1.40007983  1.1687636 ],[ 0.00284498 -0.00155602 -0.29448533  0.        ],1725718479.5199046,[ 0.87350885 36.42047542 50.90329612 23.84149763]
[-0.161646   -0.1572827   1.11431864  1.20791386],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17395074 -0.15116956  1.34689308  1.1687636 ],[-6.99488070e-04 -7.13155699e-03 -1.06373492e+00  0.00000000e+00],1725718479.5209014,[-30.41298064   5.22405776  51.18965489  59.77725466]
[-0.16042428 -0.15490036  1.06992664  1.2067387 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17377734 -0.15124643  1.29476137  1.18329367],[ 0.00346801 -0.00153736 -1.04263419  0.29060146],1725718479.5209014,[-28.3205273    4.47063961  49.38562483  23.40892226]
[-0.17173575 -0.15626093  1.03965849  1.20965926],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17369895 -0.15132328  1.25991041  1.18329367],[ 0.00156785 -0.00153697 -0.69701932  0.        ],1725718479.5209014,[ 0.37997145  6.70173199 48.40922734 36.20445005]
[-0.17748775 -0.14283608  1.00329526  1.20688529],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17373394 -0.1514002   1.23268305  1.18329367],[-0.00069977 -0.00153837 -0.54454709  0.        ],1725718479.5218995,[ 10.09567686 -13.24024178  50.55740479  29.8094232 ]
[-0.17244582 -0.14746532  0.96894415  1.20982191],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17376764 -0.15127917  1.19193432  1.18329367],[-6.73975901e-04  2.42051742e-03 -8.14974676e-01  0.00000000e+00],1725718479.5218995,[-4.76036188 -4.35329042 48.99334893 36.42684582]
[-0.17593441 -0.1323346   0.94677883  1.206447  ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17360419 -0.15115911  1.16324293  1.18329367],[ 0.00326897  0.00240111 -0.57382778  0.        ],1725718479.5218995,[  6.30759798 -27.0002916   47.55632001  28.94244341]
[-0.1665851  -0.12186129  0.90993356  1.21103385],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17363871 -0.15101666  1.14293999  1.18329367],[-0.00069041  0.0028491  -0.4060587   0.        ],1725718479.5218995,[-18.43553181 -39.96611222  51.42816304  38.81873085]
[-0.17027523 -0.1208362   0.86834925  1.21156457],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17352208 -0.15052172  1.09961913  1.18329367],[ 0.00233263  0.0098987  -0.8664172   0.        ],1725718479.522896,[ -5.28756867 -39.26089867  50.86187066  37.57232563]
[-0.17365065 -0.10868907  0.84942324  1.21616719],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.1733592  -0.15007969  1.06183188  1.18329367],[ 0.00325756  0.00884059 -0.75574503  0.        ],1725718479.522896,[  2.00180386 -56.31367351  46.53977916  45.6023006 ]
[-0.16729964 -0.10502166  0.80900163  1.21257043],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17339411 -0.14012963  1.04726094  1.18329367],[-0.00069809  0.19900122 -0.29141894  0.        ],1725718479.522896,[-15.25093525 -45.44183576  52.677621    36.91887706]
[-0.16850854 -0.08650953  0.77853472  1.21165812],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17325668 -0.13880475  0.99896453  1.18329367],[ 0.00274854  0.02649764 -0.96592814  0.        ],1725718479.522896,[ -9.39370651 -71.49365489  48.31483714  37.00316545]
[-0.16561599 -0.09061144  0.75342999  1.22973047],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17309994 -0.10434005  0.97801945  1.18329367],[ 0.00313486  0.68929395 -0.41890162  0.        ],1725718479.5238943,[-16.71826919 -12.59286553  49.4516092   69.97130203]
[-0.18052581 -0.08051841  0.72112312  1.2206885 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17297086 -0.10421976  0.95177703  1.21527959],[ 0.00258149  0.00240595 -0.52484832  0.6397184 ],1725718479.5238943,[ 21.70914887 -32.71546625  50.80499055 -12.55363196]
[-0.18200932 -0.06873752  0.70054655  1.22271973],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17298745 -0.10402271  0.91842239  1.21527959],[-3.31788235e-04  3.94084129e-03 -6.67092823e-01  0.00000000e+00],1725718479.5238943,[ 19.43309517 -48.23712058  47.80388271  10.79596797]
[-0.16566025 -0.05155561  0.66421344  1.2242241 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17301131 -0.10175469  0.90075266  1.21527959],[-0.00047722  0.04536045 -0.35339454  0.        ],1725718479.5248914,[-21.80810976 -68.40083409  52.22675707  12.5288488 ]
[-0.17299153 -0.03852686  0.65616653  1.23561161],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17293158 -0.07028454  0.85999581  1.21527959],[ 0.00159473  0.62940304 -0.81513707  0.        ],1725718479.5248914,[  3.04228132 -39.27638498  44.51272571  32.30426712]
[-0.17689289 -0.02083532  0.62501753  1.23527884],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.1729664  -0.06984449  0.85240446  1.21527959],[-0.00069657  0.00880097 -0.15182709  0.        ],1725718479.5248914,[  9.72823094 -67.16527117  50.26258438  26.23927651]
[-0.17577327 -0.01274187  0.60294646  1.24659553],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.1730002  -0.04000954  0.82403612  1.21527959],[-0.00067583  0.59669905 -0.56736678  0.        ],1725718479.5248914,[  5.34174098 -32.87646682  48.57624699  46.76905797]
[-0.17851865 -0.00505105  0.58229251  1.24359379],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17303482 -0.0398104   0.80421006  1.21527959],[-0.00069252  0.00398268 -0.39652105  0.        ],1725718479.5258887,[ 12.52815871 -46.9563586   48.8302077   35.9339068 ]
[-0.16968406  0.01777367  0.56192539  1.24165572],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17306747 -0.03804795  0.78349883  1.21527959],[-0.00065303  0.03524905 -0.41422464  0.        ],1725718479.5258887,[-10.56147523 -76.70402324  48.74268917  33.88622155]
[-0.17555835  0.01119853  0.53082442  1.24601902],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17291334 -0.00145231  0.76339246  1.21527959],[ 0.00308273  0.73191277 -0.40212738  0.        ],1725718479.5258887,[  7.90086259 -10.51014763  51.2757954   42.6704312 ]
[-0.17133544  0.02866063  0.51421251  1.26141995],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17294757 -0.00133282  0.73098556  1.21527959],[-0.0006847   0.00238986 -0.64813814  0.        ],1725718479.5258887,[ -5.04496152 -42.07758714  47.53085614  68.29771561]
[-0.16668727  0.03072873  0.50213611  1.25816036],[-0.17270031  0.03464473  0.5003859   1.26274568],[-1.72784523e-01 -6.28689111e-04  7.16036285e-01  1.24377287e+00],[ 0.00326096  0.01408261 -0.29898542  0.56986557],1725718479.526886,[-14.50859919 -41.58733231  47.02907945   3.7501023 ]
[-0.16946878  0.04866607  0.4928958   1.25910904],[-0.17261302  0.04066607  0.48834309  1.26710904],[-1.72643636e-01  1.70790411e-05  7.02839186e-01  1.24377287e+00],[ 0.00281774  0.01291536 -0.26394197  0.        ],1725718479.526886,[ -5.48518285 -66.69558755  46.14766038  20.69910598]
[-0.16321679  0.04398134  0.4798827   1.26172705],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17248109  0.02914315  0.69224393  1.24377287],[ 0.00325082  0.58252146 -0.21190523  0.        ],1725718479.526886,[-21.75919802 -14.73929207  46.74384053  24.95616588]
[-0.17099376  0.05023694  0.47086142  1.2800708 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17240071  0.02926365  0.68005249  1.24377287],[ 0.00160767  0.00240994 -0.24382879  0.        ],1725718479.5278838,[  0.15212679 -28.56426555  45.99007956  56.71825901]
[-0.17825686  0.04997508  0.44351675  1.27132849],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17243567  0.02941404  0.669969    1.25306284],[-0.00069921  0.0030078  -0.20166975  0.18579942],1725718479.5278838,[ 15.01127908 -27.08147587  49.99348793  15.45516506]
[-0.17869316  0.04326375  0.43816705  1.28209041],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17246651  0.02955577  0.64540728  1.25306284],[-0.00061678  0.00283453 -0.49123431  0.        ],1725718479.5278838,[ 13.17328337 -17.11208753  45.39919502  43.48211085]
[-0.17337915  0.03497812  0.42300908  1.26783421],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17249877  0.02967732  0.63684703  1.25306284],[-0.00064518  0.00243099 -0.171205    0.        ],1725718479.5278838,[-0.26429526 -5.79180343 47.11085366 12.65522877]
[-0.17723834  0.04936422  0.42984609  1.27826507],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17233236  0.02979648  0.62386621  1.25306284],[ 0.00332812  0.0023833  -0.2596165   0.        ],1725718479.5288804,[ 11.83797287 -27.87472363  42.48466173  38.27375021]
[-0.16852449  0.04654955  0.41736691  1.26521774],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17236535  0.0299425   0.61994183  1.25306284],[-0.00065965  0.00292032 -0.07848754  0.        ],1725718479.5288804,[-11.47014395 -21.496864    44.65271599   9.78174534]
[-0.16443859  0.04382334  0.40488772  1.26434507],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17221366  0.03006821  0.61295194  1.25306284],[ 0.00303364  0.00251419 -0.13979789  0.        ],1725718479.5288804,[-17.79840942 -17.74792888  45.82945976  14.47365455]
[-0.16374044  0.04927365  0.38857768  1.26172705],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17209215  0.03019014  0.60354401  1.25306284],[ 0.00243031  0.00243876 -0.18815844  0.        ],1725718479.5288804,[-17.68202981 -25.95410844  47.36216803  10.18011025]
[-0.16525268  0.03835123  0.36484668  1.25914071],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17196978  0.03032692  0.58996784  1.25306284],[ 0.00244736  0.00273555 -0.2715234   0.        ],1725718479.529878,[-13.39535863  -9.00664078  49.62901759   6.7813446 ]
[-0.16946478  0.03371342  0.36998115  1.27051399],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17182441  0.03044631  0.56787542  1.25306284],[ 0.00290738  0.00238785 -0.44184856  0.        ],1725718479.529878,[-3.21654167 -3.63059364 43.26229059 28.49469252]
[-0.16391488  0.04093987  0.3431602   1.26227498],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17165991  0.0305654   0.56314018  1.25306284],[ 0.00329011  0.00238169 -0.09470477  0.        ],1725718479.529878,[-18.30680693 -14.71321009  48.61821948   8.20529053]
[-0.18061302  0.03367839  0.32919928  1.26737531],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17154242  0.03068589  0.54542925  1.25306284],[ 0.00234974  0.00240987 -0.35421856  0.        ],1725718479.529878,[25.57619906 -2.89181999 47.53279437 21.34061487]
[-0.16952566  0.04480354  0.32443635  1.26062391],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17155044  0.03080496  0.53163305  1.25306284],[-1.60465344e-04  2.38129274e-03 -2.75923952e-01  0.00000000e+00],1725718479.5308783,[ -8.59894301 -20.05596066  45.49221903   6.73993537]
[-0.16996264  0.03380819  0.29245854  1.25197313],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17139243  0.03092885  0.52326913  1.25306284],[ 0.00316027  0.00247786 -0.16727845  0.        ],1725718479.5308783,[-2.75408085 -2.20667689 51.01635877 -5.59079876]
[-0.18061302  0.04213953  0.27195101  1.25370295],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17122765  0.0310479   0.49537511  1.25306284],[ 0.00329568  0.00238098 -0.55788042  0.        ],1725718479.5308783,[ 23.8722944  -15.81826676  49.07884678   1.67525835]
[-0.17957891  0.04051442  0.26394205  1.26093316],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17123302  0.03116881  0.47634993  1.25306284],[-1.07471336e-04  2.41831473e-03 -3.80503646e-01  0.00000000e+00],1725718479.5308783,[ 17.03378074 -12.08588307  46.61868915  13.8593161 ]
[-0.16965975  0.03832989  0.25426171  1.26659243],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17126145  0.03128864  0.4655246   1.25306284],[-0.00056853  0.00239644 -0.21650662  0.        ],1725718479.531872,[-7.26292083 -8.96410847 46.46629402 20.5755067 ]
[-0.16768909  0.04480044  0.21522779  1.25505642],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17110133  0.03140803  0.45513349  1.25306284],[ 0.00320226  0.00238784 -0.20782204  0.        ],1725718479.531872,[ -7.84420654 -18.58849033  53.06797399  -2.90575132]
[-0.16531117  0.03899064  0.20609501  1.26412832],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17094212  0.03153057  0.41784219  1.25306284],[ 0.0031843   0.00245088 -0.74582599  0.        ],1725718479.531872,[-12.64195417  -8.99682615  46.30054295  18.96094363]
[-0.16631809  0.04724081  0.17499782  1.26900039],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.1707942   0.03164997  0.40803144  1.25306284],[ 0.00295828  0.00238792 -0.19621506  0.        ],1725718479.531872,[ -8.90052899 -21.74553609  51.48196496  23.37616627]
[-0.16980551  0.04884077  0.17590062  1.25822592],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17063684  0.03177606  0.37908499  1.25306284],[ 0.00314724  0.00252185 -0.578929    0.        ],1725718479.5329266,[ -0.30288937 -22.7367175   44.39968074   1.64350969]
[-0.18174753  0.03318978  0.16265729  1.26038307],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17047072  0.03190387  0.37310961  1.25306284],[ 0.00332238  0.00255622 -0.11950762  0.        ],1725718479.5329266,[28.33429472  0.56464692 46.37277178 10.6981393 ]
[-0.16548574  0.04497309  0.16524609  1.25561835],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17051429  0.0318262   0.3632745   1.25306284],[-0.00087134 -0.00155339 -0.19670214  0.        ],1725718479.5329266,[-16.92745595 -19.05428792  43.44101778   1.08620523]
[-0.18104938  0.03371336  0.16098366  1.27249102],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17038685  0.03194913  0.3586635   1.25306284],[ 0.00254878  0.00245858 -0.09222008  0.        ],1725718479.5338402,[28.46070101 -0.69696208 43.48605068 33.74408063]
[-0.17832364  0.03388793  0.17432989  1.26736367],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17043261  0.03206816  0.35400357  1.25306284],[-0.00091521  0.00238049 -0.09319853  0.        ],1725718479.5338402,[15.40137482 -2.41006218 39.34670795 16.41596103]
[-0.17096012  0.04980064  0.16336752  1.26400398],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17046302  0.03218721  0.35253544  1.25306284],[-0.00060817  0.00238116 -0.02936271  0.        ],1725718479.5338402,[ -1.87131544 -25.51390429  41.71264444  12.82964729]
[-0.17138333  0.03371336  0.16401898  1.27510904],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17029778  0.03232237  0.34966839  1.25306284],[ 0.00330472  0.00270318 -0.05734089  0.        ],1725718479.5338402,[ 2.50041596  0.48955056 40.80740503 34.43140649]
[-0.16944737  0.04391877  0.17415532  1.27510904],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17033258  0.0322447   0.34744455  1.25306284],[-0.00069582 -0.00155346 -0.04447686  0.        ],1725718479.534865,[ -2.62576836 -16.88395797  37.99903901  29.10097781]
[-0.1692613   0.03681379  0.15815519  1.26415704],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17016785  0.03236613  0.34645662  1.25306284],[ 0.00329446  0.00242868 -0.01975853  0.        ],1725718479.534865,[-1.90309919 -4.83492952 41.5776385   9.38737798]
[-0.16998024  0.03899809  0.15815519  1.27510904],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17000268  0.03248527  0.34370052  1.25306284],[ 0.00330348  0.00238267 -0.05512216  0.        ],1725718479.534865,[ 0.3010941  -8.89298767 40.7921901  34.35793777]
[-0.1757009   0.03371349  0.15921799  1.26188261],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17003757  0.03260466  0.34149044  1.25306284],[-0.00069777  0.0023878  -0.04420157  0.        ],1725718479.5358622,[14.07429565 -0.68894542 40.0669484   5.29341399]
[-0.17259576  0.03380071  0.17415519  1.27510904],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17006914  0.03272368  0.33969243  1.25306284],[-0.00063146  0.00238054 -0.03596004  0.        ],1725718479.5358622,[ 4.04602017 -1.41711352 36.2495031  35.4496615 ]
[-0.16659741  0.04316024  0.17137454  1.27510904],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17010381  0.03284272  0.33911183  1.25306284],[-0.00069346  0.0023808  -0.01161204  0.        ],1725718479.5358622,[ -9.70297841 -14.9438368   36.92438105  29.10097781]
[-0.18139846  0.04971342  0.17124184  1.27498409],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.16994814  0.03296331  0.33839793  1.25306284],[ 0.00311356  0.00241164 -0.01427813  0.        ],1725718479.5358622,[ 29.81814062 -23.03233343  36.76848059  28.8760827 ]
[-0.18166031  0.04953892  0.17415519  1.27263537],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17002167  0.03309171  0.33771725  1.25306284],[-0.00147078  0.00256809 -0.01361344  0.        ],1725718479.5368593,[ 24.39886479 -21.66689196  35.94742646  24.70834945]
[-0.17528014  0.04273897  0.1695048   1.27453428],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17002342  0.03321769  0.33718905  1.25306284],[-3.49965717e-05  2.51954994e-03 -1.05640604e-02  0.00000000e+00],1725718479.5368593,[  8.47461341 -11.57519255  36.93208782  29.25377129]
[-0.17041033  0.04971349  0.15815519  1.27510904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17005746  0.03333743  0.33647391  1.25306284],[-0.00068071  0.00239477 -0.01430282  0.        ],1725718479.5368593,[ -1.19266278 -22.59910681  39.33731389  29.37686225]
[-0.17531515  0.0394671   0.16358652  1.27262254],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.16989188  0.03346498  0.33501798  1.25306284],[ 0.0033115   0.00255113 -0.02911866  0.        ],1725718479.5368593,[13.33034103 -6.43558008 37.64549715 24.62527774]
[-0.17801813  0.04971323  0.15815546  1.27123175],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.16992398  0.0335842   0.33413216  1.25306284],[-0.00064186  0.00238426 -0.01771641  0.        ],1725718479.5378568,[ 17.96802893 -22.74211525  38.76068964  23.31538464]
[-0.16576496  0.04599088  0.15971939  1.25910904],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.16995087  0.03371203  0.33290155  1.25306284],[-0.00053775  0.00255658 -0.02461204  0.        ],1725718479.5378568,[-13.58197407 -15.65612629  38.07190692   2.16207466]
[-0.17277085  0.04023797  0.17415519  1.26340795],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.16980646  0.03383288  0.33189677  1.25306284],[ 0.00288805  0.00241717 -0.02009576  0.        ],1725718479.5378568,[ 9.00992186 -7.61265111 34.5475058  15.71902759]
[-0.16816625  0.04093669  0.17039992  1.26072818],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.16984036  0.03395217  0.33156041  1.25306284],[-0.00067805  0.00238578 -0.0067271   0.        ],1725718479.5388541,[-5.32461397 -9.30263483 35.48976981  8.83196524]
[-0.18166031  0.04501951  0.1693451   1.2654538 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.16967805  0.03407161  0.33110402  1.25306284],[ 0.00324638  0.00238873 -0.00912773  0.        ],1725718479.5388541,[ 30.41807786 -15.01941984  35.59299555  18.62436504]
