target,real_target,js,jv,time,action
[ 0.17464141 -0.20688693  2.17958905  0.04270455],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.16886045 -0.23744629  2.06342535 -0.01554846],[0.00131606 0.1588038  0.01109247 0.        ],1725718511.0480738,[ -9.51604211 -38.77592521 -25.21928834 101.45519834]
[ 0.14916023 -0.19379702  2.22178985  0.01271362],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.16898767 -0.2370302   2.06351817  0.03445154],[0.00254435 0.00832178 0.00185633 1.        ],1725718511.0480738,[ 51.5188078  -58.88470615 -35.24421897 -67.08970586]
[ 0.16245566 -0.15742671  2.1795019   0.00604326],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.16234437 -0.22229104  2.06474252  0.03417   ],[-0.13286595  0.29478312  0.02448704 -0.00563069],1725718511.0490987,[ -8.08045888 -88.72196567 -24.80846077 -40.1939347 ]
[ 0.17565425 -0.17634373  2.19477113  0.03028921],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.16247409 -0.18380003  2.06484685  0.03417   ],[0.00259437 0.76982033 0.0020866  0.        ],1725718511.0490987,[-32.69044376  -1.61229783 -28.73620421   6.51541303]
[ 0.15948713 -0.11381747  2.19907521  0.02719771],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.16273285 -0.18367949  2.0649193   0.03417   ],[0.00517515 0.00241063 0.00144894 0.        ],1725718511.0490987,[  13.24877747 -101.16436176  -29.55695684  -10.68734809]
[ 0.15107263 -0.1002912   2.21038201  0.05790691],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.16270626 -0.14536352  2.06505616  0.03417   ],[-5.31840433e-04  7.66319553e-01  2.73736432e-03  0.00000000e+00],1725718511.050097,[ 27.61576892 -55.94159644 -32.08427844  46.07313395]
[ 0.17868169 -0.12436676  2.22466217  0.02960521],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16267966 -0.13599702  2.06549887  0.03417   ],[-0.00053194  0.18732997  0.00885411  0.        ],1725718511.050097,[-44.32164785 -10.55768127 -35.15540842 -19.61035118]
[ 0.13903735 -0.1410892   2.205346    0.07123148],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.164754   -0.13587671  2.06669329  0.03417   ],[0.04148683 0.00240617 0.02388843 0.        ],1725718511.050097,[ 70.1682687    9.29506392 -30.29684909  68.90176516]
[ 0.16101013 -0.11825459  2.17557491  0.08228723],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.14657974 -0.13595377  2.06690093  0.06445875],[-0.36348518 -0.00154123  0.00415282  0.60577493],1725718511.0510938,[-45.96139379 -26.64752842 -23.60609005  14.30174856]
[ 0.17599461 -0.10819443  2.18397182  0.07197204],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.14922288 -0.13581323  2.06703287  0.06445875],[0.05286266 0.00281079 0.00263888 0.        ],1725718511.0510938,[-60.81046961 -37.87889371 -25.809879     4.96624473]
[ 0.13703537 -0.10063423  2.18066832  0.10303982],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.1609209  -0.13545492  2.06710721  0.06445875],[0.23396053 0.00716616 0.00148673 0.        ],1725718511.0510938,[ 69.85945621 -46.99577277 -24.94939597  65.83954385]
[ 0.14326511 -0.10948085  2.22448741  0.08735648],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14275776 -0.13366767  2.06720789  0.08950928],[-0.36326284  0.03574509  0.00201357  0.50101062],1725718511.0520933,[-10.66140752 -30.40213304 -35.04217625 -22.39394897]
[ 0.15775589 -0.09330979  2.20538126  0.09760854],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14288429 -0.13350086  2.06836447  0.08950928],[0.00253056 0.00333621 0.02313151 0.        ],1725718511.0520933,[-36.73541838 -55.34657668 -29.93944667  15.61200671]
[ 0.14594995 -0.14230985  2.22518574  0.11088646],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.143486   -0.1250209   2.06853653  0.08950928],[0.01203423 0.16959922 0.00344129 0.        ],1725718511.0520933,[ -0.26599795  31.0617603  -34.66072083  34.59127086]
[ 0.14140231 -0.09667283  2.21260814  0.10471317],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.14362284 -0.12517094  2.06957009  0.08950928],[ 0.0027368  -0.00300083  0.02067117  0.        ],1725718511.053061,[  6.48471546 -44.18153646 -31.33117009  17.10594552]
[ 0.09208803 -0.143008    2.20848128  0.12661502],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.14359418 -0.12412963  2.06990167  0.08950928],[-0.0005733   0.02082626  0.00663172  0.        ],1725718511.053061,[127.0466715   31.71135222 -30.44257198  59.49247106]
[ 0.10044788 -0.09339707  2.19922351  0.09069173],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12470781 -0.12429262  2.07012526  0.10233923],[-0.37772736 -0.0032599   0.00447164  0.25659904],1725718511.053061,[ 39.97912356 -47.91771027 -28.30604415 -38.77626775]
[ 0.11091954 -0.10535308  2.22623287  0.10709213],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12392757 -0.12215727  2.07016901  0.10233923],[-0.01560465  0.042707    0.00087497  0.        ],1725718511.054058,[ 22.75803919 -20.1613991  -34.60586448  14.14601648]
[ 0.09245414 -0.12986198  2.17732002  0.14718601],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.12391768 -0.12203268  2.07118667  0.10233923],[-0.00019797  0.00249184  0.02035323  0.        ],1725718511.054058,[ 73.02286762  13.8661298  -22.84603721  78.44280268]
[ 0.12241301 -0.09173886  2.17740716  0.13743694],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10518643 -0.12211042  2.07133253  0.15233923],[-0.37462485 -0.00155477  0.00291731  1.        ],1725718511.054058,[-55.16797668 -45.56692626 -23.3358258  -48.350587  ]
[ 0.10213766 -0.11291263  2.17732002  0.1638301 ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.1130942  -0.12075595  2.07146995  0.15233923],[0.15815543 0.02708943 0.00274843 0.        ],1725718511.054058,[ 33.9920649   -7.12353165 -23.28475021  27.8366568 ]
[ 0.06363907 -0.13612225  2.22623287  0.14741247],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.11289707 -0.12063616  2.07160832  0.15233923],[-0.00394265  0.00239579  0.00276727  0.        ],1725718511.0550554,[118.02467139  23.78614745 -34.50904946 -14.38378887]
[ 0.0954761  -0.09034256  2.21223512  0.1635993 ],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.09376932 -0.12072473  2.07259755  0.15233923],[-0.3825551  -0.00177152  0.0197847   0.        ],1725718511.0550554,[-23.62692696 -46.68013595 -30.56919628  22.63295576]
[ 0.10199256 -0.1239154   2.1774074   0.13607029],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.09381154 -0.11904609  2.07283549  0.15233923],[0.00084442 0.0335728  0.00475871 0.        ],1725718511.0550554,[-19.6465887   11.4811439  -22.65235813 -34.68892249]
[ 0.08831007 -0.08917888  2.18395844  0.18865178],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09390025 -0.11912339  2.07298457  0.15233923],[ 0.00177419 -0.00154601  0.00298155  0.        ],1725718511.0560527,[ 17.10380346 -44.51766133 -24.47878336  73.17167109]
[ 0.093255   -0.09195546  2.21250922  0.16089665],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.09387617 -0.11801464  2.07309781  0.18960558],[-4.81640037e-04  2.21749977e-02  2.26494438e-03  7.45326917e-01],1725718511.0560527,[ -0.65757612 -33.84111479 -30.95716097 -69.10609542]
[ 0.06575207 -0.13188691  2.22623299  0.18644552],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.09401597 -0.11779584  2.07338158  0.18595462],[ 0.00279617  0.00437614  0.00567532 -0.07301911],1725718511.0560527,[ 69.95173729  24.35615364 -33.76278648  14.66390458]
[ 0.08419026 -0.08737553  2.17688383  0.16748622],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07532978 -0.11788623  2.07416793  0.18595462],[-0.37372394 -0.00180795  0.01572709  0.        ],1725718511.0570498,[-33.13055715 -46.66823266 -22.09213119 -33.47876355]
[ 0.05347761 -0.11343904  2.20787639  0.1755347 ],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.0756279  -0.11621191  2.07432522  0.18595462],[0.00596252 0.03348655 0.00314574 0.        ],1725718511.0570498,[ 58.49994939   0.31630716 -29.69207796  -9.89102779]
[ 0.05372704 -0.1348048   2.21152426  0.1926347 ],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06166999 -0.1162887   2.07447485  0.18595462],[-0.27915833 -0.00153598  0.0029926   0.        ],1725718511.0570498,[ 11.00875767  27.49323561 -30.18613225  17.02569323]
[ 0.03069331 -0.10847202  2.17740728  0.19279349],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06164124 -0.11639543  2.07467198  0.18595462],[-0.00057497 -0.00213444  0.00394258  0.        ],1725718511.058075,[ 73.73591911 -14.24926595 -22.25587942   9.10351557]
[ 0.01581709 -0.08516553  2.18802129  0.2023928 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04233298 -0.11627458  2.07482706  0.18595462],[-0.38616525  0.00241695  0.00310169  0.        ],1725718511.058075,[ 53.6737539  -44.3878407  -25.00815501  26.30606045]
[ 0.03099536 -0.08283771  2.19314778  0.21111945],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03306039 -0.11519296  2.07492657  0.18595462],[-0.18545162  0.02163245  0.00199016  0.        ],1725718511.058075,[ -5.30792129 -42.88758173 -26.05933885  37.40635831]
[ 0.05574144 -0.13113963  2.18910402  0.24778313],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03320155 -0.11437435  2.07499246  0.18595462],[0.00282313 0.01637212 0.00131768 0.        ],1725718511.058075,[-56.79285664  29.17208857 -25.06311983  99.21218971]
[ 0.05111632 -0.09627817  2.20484554  0.26644359],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04262219 -0.11449676  2.07509043  0.23595462],[ 0.18841279 -0.00244823  0.0019594   1.        ],1725718511.0590725,[-12.22433077 -29.06382911 -28.7038118   25.20246061]
[-0.00250879 -0.08126691  2.17828001  0.28804474],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.0427512  -0.11434214  2.07516102  0.23595462],[0.00258012 0.00309238 0.00141185 0.        ],1725718511.0590725,[115.75098794 -45.78916073 -22.41768584  79.12749979]
[-0.00661032 -0.08056876  2.22396367  0.24777138],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.0229882  -0.11292962  2.07531383  0.28595462],[-0.39525984  0.0282504   0.00305625  1.        ],1725718511.0590725,[ 55.69657045 -42.61392487 -33.16191641 -93.73309541]
[ 0.02006281 -0.12887062  2.22728001  0.30549802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01142544 -0.11215087  2.07596205  0.23595462],[-0.23125532  0.01557505  0.01296446 -1.        ],1725718511.060072,[-33.10175728  29.10625924 -33.31684463 143.50607141]
[ 1.21432982e-03 -8.84504474e-02  2.21939445e+00  2.70334289e-01],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.01173181 -0.11227254  2.07664442  0.28595462],[ 0.00612747 -0.0024334   0.0136474   1.        ],1725718511.060072,[ 29.52088785 -37.25724221 -31.31864202 -61.49743501]
[-0.00825378 -0.10259804  2.22745453  0.27932241],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.01167266 -0.11194501  2.07697569  0.28595462],[-0.00118302  0.00655072  0.00662537  0.        ],1725718511.060072,[ 45.34961549 -10.26284729 -33.18325095  -4.44021987]
[-0.02502362 -0.07734001  2.17845453  0.31911554],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00917798 -0.11182502  2.07762914  0.28595462],[-0.04989365  0.0023997   0.01306899  0.        ],1725718511.0610673,[ 77.10003815 -49.12400097 -21.68107889  62.87311339]
[-0.01941838 -0.10170295  2.17845453  0.31587648],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.01080192 -0.1091292   2.07779201  0.30575887],[-0.39959788  0.0539164   0.00325745  0.39608499],1725718511.0610673,[  7.93811054  -5.92351111 -22.14411195   2.2944449 ]
[ 0.01524974 -0.10732946  2.22049543  0.35087656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.01083256 -0.1090096   2.07794893  0.30575887],[-0.00061297  0.00239191  0.00313833  0.        ],1725718511.0610673,[-68.16944367  -1.39403507 -31.78242077  76.35537978]
[-0.03828809 -0.09727093  2.19178969  0.31234853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00591119 -0.10889015  2.07834722  0.34825569],[0.3348751  0.00238901 0.00796589 0.84993625],1725718511.0620642,[120.03932713 -16.76224106 -24.66397402 -86.28937494]
[-0.0025342  -0.11813713  2.17871643  0.35589296],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01423917 -0.10876837  2.07845618  0.31584631],[-0.40300727  0.00243577  0.00217906 -0.64818763],1725718511.0620642,[-46.46730998  15.37560572 -21.9243795   89.31942234]
[-0.01929379 -0.10477895  2.19381679  0.33154715],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01116176 -0.10884658  2.07861608  0.36584631],[ 0.06154829 -0.00156419  0.00319798  1.        ],1725718511.0620642,[ 24.80379466  -7.29551301 -25.49475778 -80.96086943]
[-0.00465403 -0.11346316  2.22745465  0.36246437],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01116295 -0.1087269   2.0787013   0.34190184],[-2.38713675e-05  2.39345077e-03  1.70453315e-03 -4.78889328e-01],1725718511.0630615,[-19.36631486   7.51398411 -33.06394664  53.47614133]
[-0.00848669 -0.10893301  2.17810549  0.36957397],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01106669 -0.10880388  2.07933001  0.34424727],[ 0.00192521 -0.00153955  0.0125741   0.04690859],1725718511.0630615,[ -3.84579377  -0.49003342 -21.22682805  35.71805616]
[-0.04068323 -0.10940677  2.2202064   0.41024682],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01092072 -0.10868445  2.07949827  0.34424727],[0.00291942 0.00238866 0.00336521 0.        ],1725718511.0630615,[ 74.93365039   1.0385124  -31.37847077 106.64238289]
[-0.01668975 -0.09338344  2.18817762  0.4188734 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03104441 -0.10876127  2.07983829  0.39424727],[-0.40247378 -0.00153636  0.00680032  1.        ],1725718511.0640585,[-47.36574869 -22.60684916 -23.50837594  12.64724487]
[-0.07040215 -0.11511383  2.19029322  0.39004432],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.0275315  -0.10863326  2.07997314  0.39424727],[0.07025828 0.00256012 0.00269716 0.        ],1725718511.0640585,[112.1235494   11.68797271 -24.29038204 -19.38584425]
[-0.07511455 -0.10147153  2.21855902  0.40422828],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04807009 -0.10871061  2.08009138  0.39424727],[-0.4107719  -0.00154692  0.00236464  0.        ],1725718511.0640585,[ 50.29372261 -11.52243221 -30.74661041  19.98322625]
[-0.03082694 -0.10001837  2.21087742  0.43302581],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05423226 -0.10859047  2.08035082  0.39424727],[-0.12324331  0.00240275  0.0051889   0.        ],1725718511.0650566,[-68.77412999 -11.50627784 -28.63580685  65.01049449]
[-0.08149232 -0.08554019  2.18959941  0.46955897],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03679467 -0.10847033  2.08041686  0.41753824],[0.34875163 0.00240267 0.00132075 0.46581947],1725718511.0650566,[120.22341343 -32.32616635 -23.80501305  75.02361225]
[-0.04033896 -0.06924448  2.17906548  0.4345216 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.0574475  -0.10827952  2.08054583  0.45828469],[-0.41305649  0.00381621  0.00257944  0.81492902],1725718511.0650566,[-60.08376991 -53.83505998 -21.56684065 -67.74352162]
[-0.04513857 -0.06486104  2.17915286  0.47101872],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04492317 -0.10176176  2.08071035  0.45635377],[ 0.25048653  0.13035536  0.00329044 -0.03861846],1725718511.0660536,[  7.2688903  -48.40296457 -21.65657391  37.80320389]
[-0.08920242 -0.09095405  2.17906878  0.49725958],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.04495456 -0.09941987  2.08087382  0.45635377],[-0.00062777  0.04683773  0.00326927  0.        ],1725718511.0660536,[109.80919668  -7.09845703 -21.60039725  66.59127768]
[-0.09777416 -0.09342043  2.18439886  0.50812289],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06571035 -0.0993003   2.08103797  0.48313342],[-0.41511583  0.00239138  0.00328309  0.53559292],1725718511.0660536,[ 62.21772743  -7.39070837 -22.79146886  25.3462606 ]
[-0.09892578 -0.09696751  2.20189286  0.51160152],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08361582 -0.09918071  2.08118557  0.48313342],[-0.35810939  0.00239175  0.00295191  0.        ],1725718511.0670507,[ 25.40349076  -2.39578143 -26.73045626  39.24764686]
[-0.06810652 -0.0931362   2.18478148  0.55122642],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08362185 -0.09906134  2.081225    0.48313342],[-0.00012055  0.00238754  0.00078866  0.        ],1725718511.0670507,[-44.55987274  -8.35331915 -22.60954559 108.90271735]
[-0.10658116 -0.10906115  2.21118588  0.54452747],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08116587 -0.09894168  2.08137547  0.53313342],[0.0491196  0.00239317 0.00300949 1.        ],1725718511.0670507,[ 69.22825837  15.65786525 -28.82292911 -12.17534618]
[-0.11325438 -0.05962473  2.20753786  0.58300536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.10163786 -0.09902001  2.08145489  0.53313342],[-0.4094399  -0.00156674  0.00158831  0.        ],1725718511.0670507,[ 18.84731094 -59.10021268 -27.70068083  84.30034649]
[-0.07821264 -0.0630016   2.1794144   0.58160934],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10166178 -0.08414878  2.08146291  0.58313342],[-4.78228452e-04  2.97424666e-01  1.60484467e-04  1.00000000e+00],1725718511.0680485,[-62.81053638 -25.29823422 -21.26576272 -26.68187016]
[-0.10869609 -0.10600684  2.17915262  0.6144213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.08676565 -0.08401414  2.08163096  0.58313342],[0.29792242 0.00269273 0.00336089 0.        ],1725718511.0680485,[ 63.69602019  35.21489242 -21.45043314  57.04973998]
[-0.08693928 -0.08036684  2.22911261  0.58374725],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10569798 -0.08429838  2.08179694  0.59245125],[-0.37864653 -0.00568472  0.0033197   0.18635676],1725718511.0680485,[-55.2209208   -8.90613802 -32.91137099 -30.68538917]
[-0.09104082 -0.10548327  2.22449252  0.62708808],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09669905 -0.08417879  2.08239532  0.59245125],[0.17997853 0.00239172 0.01196746 0.        ],1725718511.069046,[ -6.66937377  31.73973809 -31.20878261  66.52420455]
[-0.10757732 -0.10522141  2.19949915  0.62039916],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.09654741 -0.08434259  2.08271294  0.61922516],[ 0.00303291 -0.00327594  0.00635254  0.5354781 ],1725718511.069046,[ 29.62097283  27.4990219  -25.43782974 -14.51247451]
[-0.094706   -0.06470253  2.22706719  0.66318515],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.09661274 -0.08444946  2.08280017  0.61922516],[-0.00130667 -0.00213747  0.00174449  0.        ],1725718511.069046,[ -9.07696742 -31.8900594  -32.01575216  78.56446586]
[-0.09287341 -0.0547379   2.23094522  0.68515213],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.09646472 -0.08426543  2.08323632  0.66922516],[0.00296042 0.00368062 0.00872308 1.        ],1725718511.0700424,[ -8.16889261 -40.37849611 -32.53065118   7.56775329]
[-0.14004082 -0.05982493  2.22257636  0.69255063],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.09631519 -0.08373896  2.08376162  0.66922516],[0.00299062 0.01052954 0.01050606 0.        ],1725718511.0700424,[110.0105089  -30.76175814 -30.44958829  34.34089904]
[-0.111556   -0.08821098  2.20472414  0.73718261],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11777636 -0.08356903  2.0839878   0.66922516],[-0.42922335  0.00339847  0.0045235   0.        ],1725718511.0700424,[-32.65928341  10.22116028 -26.37976455 111.12717941]
[-0.12893071 -0.09673247  2.1922446   0.71551962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11747522 -0.08364627  2.08404183  0.71922516],[ 0.00602285 -0.00154478  0.00108056  1.        ],1725718511.0710406,[ 30.89920829  18.48435153 -23.67827061 -39.28954614]
[-0.10817307 -0.07828926  2.18987013  0.78459092],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.11757357 -0.08372624  2.08417367  0.71922516],[-0.00196712 -0.00159944  0.00263676  0.        ],1725718511.0710406,[-27.85597852  -9.83230109 -23.22795856 119.43702376]
[-0.12340283 -0.06294492  2.1912085   0.80466222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11751519 -0.08360656  2.08431409  0.76922516],[0.00116756 0.00239359 0.00280852 1.        ],1725718511.0710406,[ 18.32257868 -29.45598001 -23.52884633  32.41113696]
[-0.13125281 -0.09736755  2.19420164  0.7968909 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11754041 -0.08344918  2.0844489   0.76922516],[-0.00050424  0.00314761  0.00269627  0.        ],1725718511.0710406,[ 31.73876102  23.32963335 -24.17441334  32.7885413 ]
[-0.12572185 -0.09710576  2.21914572  0.84480475],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11766519 -0.08353658  2.08457013  0.76922516],[-0.00249565 -0.0017479   0.0024245   0.        ],1725718511.0720372,[ 14.61233201  17.86125776 -29.85684452 122.76371179]
[-0.11534299 -0.07817377  2.23094534  0.82737324],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11769512 -0.0836161   2.08473594  0.81922516],[-5.98626332e-04 -1.59039493e-03  3.31615260e-03  1.00000000e+00],1725718511.0720372,[ -9.01284995  -9.90936593 -32.28333651 -21.61165862]
[-0.10532713 -0.06869575  2.18211998  0.84043888],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.11754463 -0.08349641  2.08521747  0.81922516],[0.00300979 0.00239376 0.00963061 0.        ],1725718511.0720372,[-29.41758221 -20.8784898  -20.82153875  34.27362682]
[-0.1344557  -0.05506433  2.20876648  0.84895656],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.11742582 -0.08337134  2.08539051  0.81922516],[0.0023761  0.00250133 0.00346076 0.        ],1725718511.0730343,[ 47.10421053 -39.30153171 -27.40956635  43.33392944]
[-0.13358305 -0.09658205  2.21568777  0.9024006 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.12118899 -0.08292922  2.08539797  0.81922516],[-0.07526322  0.0088424   0.00014926  0.        ],1725718511.0730343,[ 24.07893553  24.03709233 -28.73344759 135.44472288]
[-0.08283775 -0.09623304  2.23007249  0.91736635],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.12119284 -0.08301867  2.0854711   0.86922516],[-7.70523537e-05 -1.78893674e-03  1.46259618e-03  1.00000000e+00],1725718511.0730343,[-100.13700903   17.38011284  -31.95656584   46.72992781]
[-0.12816384 -0.09588404  2.22972356  0.91405857],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10006849 -0.08309789  2.0858984   0.86922516],[ 0.42248699 -0.00158435  0.00854592  0.        ],1725718511.0740323,[ 84.87417863  16.81632233 -31.63371204  57.59237367]
[-0.08187781 -0.05631753  2.18142165  0.97308646],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.12155892 -0.08317679  2.08627618  0.88027658],[-0.42980866 -0.00157809  0.00755564  0.22102832],1725718511.0740323,[-109.61033935  -41.13780102  -20.44131268  145.53776124]
[-0.08925673 -0.08349446  2.22273163  0.98640078],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10041006 -0.08257814  2.08645289  0.93027658],[0.42297729 0.011973   0.00353434 1.        ],1725718511.0740323,[-12.08190589   5.19144328 -30.39594488  56.47481684]
[-0.08266318 -0.04732039  2.18963202  0.98979675],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10026856 -0.0826551   2.08667357  0.93783412],[ 0.00282989 -0.00153922  0.00441347  0.15115097],1725718511.0750296,[-39.33479121 -51.83876642 -22.31499021  66.5931033 ]
[-0.12673868 -0.05828034  2.18660738  1.02806436],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.09917524 -0.07813697  2.0868289   0.96459346],[0.02186645 0.09036278 0.00310665 0.53518672],1725718511.0750296,[ 75.38603616 -23.99180571 -21.91921248  89.30555748]
[-0.12909216 -0.08570221  2.2146429   1.01061652],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.1204703  -0.07800621  2.08698965  1.01459346],[-0.42590122  0.00261518  0.00321493  1.        ],1725718511.0750296,[ 10.56428729  14.1086742  -28.36469311 -37.62452645]
[-0.0803943  -0.08031141  2.20278931  1.05351435],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.12050251 -0.07808412  2.08703763  1.01459346],[-0.00064423 -0.00155818  0.00095965  0.        ],1725718511.0760267,[-103.00633307    2.15603175  -25.34540253   71.96652963]
[-0.11833475 -0.08315772  2.19225746  1.0717219 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.09938074 -0.07816103  2.08712794  1.05007779],[ 0.42243537 -0.00153837  0.00180618  0.70968656],1725718511.0760267,[ 62.86076452   6.99264838 -23.02142277  20.27737876]
[-0.07839429 -0.09623318  2.21809212  1.05656237],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.11805697 -0.07823807  2.08727223  1.05007779],[-0.37352458 -0.00154081  0.00288588  0.        ],1725718511.0760267,[-105.9665464    25.61698748  -29.03933356    1.28307777]
[-0.07891072 -0.07365626  2.21429883  1.07762918],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.09696924 -0.07833367  2.0873682   1.05007779],[ 0.42175463 -0.00191197  0.00191935  0.        ],1725718511.0770235,[-29.23891774  -9.42452181 -27.8855359   46.47991324]
[-0.1083785  -0.09989835  2.23024713  1.12231218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.0968598  -0.07821408  2.08738671  1.05007779],[0.0021888  0.00239191 0.00037026 0.        ],1725718511.0770235,[ 35.71566239  32.40244902 -31.58986346 116.79722775]
[-0.07952158 -0.10452346  2.18819491  1.12353879],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.0971956  -0.07839362  2.08775838  1.10007779],[-0.00671592 -0.00359088  0.00743331  1.        ],1725718511.0770235,[-48.42895003  35.12870342 -21.66840373   7.55729567]
[-0.1216297  -0.07902556  2.20745393  1.09802859],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09297152 -0.07867352  2.08792237  1.10007779],[ 0.08448158 -0.00559789  0.00327979  0.        ],1725718511.0770235,[ 78.13196406  -3.23081208 -26.48942062 -14.94983191]
