target,real_target,js,jv,time,action
[ 0.23585005 -0.4903171   2.12836944 -0.3050279 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23312546 -0.50139717  1.9110396  -0.28141818],[0.00365397 0.00274047 0.04930291 0.        ],1725718511.6275551,[ -3.24164813 -15.19337141 -48.25753658 -26.75032393]
[ 0.18665165 -0.48473403  2.11575365 -0.3064255 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.23325595 -0.50125925  1.93876059 -0.28141818],[0.00260986 0.00275843 0.55441983 0.        ],1725718511.6275551,[116.81883442 -22.59391354 -38.53187899 -33.68051864]
[ 0.21676968 -0.4981658   2.12351229 -0.26522477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21497122 -0.50111349  1.94155455 -0.28141818],[-0.36569472  0.00291524  0.05587924  0.        ],1725718511.6285522,[-22.81011026  -1.94447488 -40.08074484  41.1516601 ]
[ 0.21212292 -0.51831434  2.12731753 -0.31105682],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.2150227  -0.50097745  1.94573512 -0.28141818],[0.00102966 0.00272084 0.08361137 0.        ],1725718511.6285522,[  7.90976838  25.79269129 -39.94434682 -61.1223864 ]
[ 0.16467081 -0.47838563  2.15805589 -0.26522477],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.21499498 -0.50108176  1.94978406 -0.28141818],[-0.00055448 -0.00208621  0.08097874  0.        ],1725718511.6285522,[123.84374472 -35.69801928 -46.08883148  43.37469112]
[ 0.18533147 -0.48309425  2.14373054 -0.28300944],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19659881 -0.50077676  1.96763865 -0.28141818],[-0.36792329  0.00610003  0.35709169  0.        ],1725718511.6285522,[  8.17598717 -22.62215136 -38.41584311 -10.63710134]
[ 0.1415681  -0.50478157  2.18054489 -0.3046828 ],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19657095 -0.50063098  1.97040178 -0.28141818],[-0.00055715  0.0029155   0.05526265  0.        ],1725718511.6295495,[132.1702622    8.60877306 -46.57472104 -41.11250173]
[ 0.18238925 -0.517212    2.2100011  -0.29860082],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17805696 -0.50071439  1.99056723 -0.28141818],[-0.37027978 -0.0016681   0.40330913  0.        ],1725718511.6295495,[-32.40878187  23.54692505 -48.36910105 -19.76173013]
[ 0.1646901  -0.47492593  2.16754617 -0.26708422],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.17829734 -0.50080956  2.02049441 -0.28141818],[ 0.00480751 -0.00190349  0.59854349  0.        ],1725718511.6295495,[ 35.50013413 -40.24216429 -31.62177489  34.04879423]
[ 0.16831512 -0.48770953  2.21414817 -0.3030493 ],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.17802036 -0.50022247  2.02085586 -0.28141818],[-0.00553967  0.01174175  0.00722894  0.        ],1725718511.6295495,[ 18.74812692 -14.6002604  -42.99041424 -45.8163108 ]
[ 0.1497072  -0.50192739  2.21712475 -0.27866814],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.17799949 -0.5000849   2.02992971 -0.28141818],[-0.0004173   0.0027515   0.18147711  0.        ],1725718511.630547,[ 66.44674195   4.49008628 -41.12144877  15.3330102 ]
[ 0.1456969  -0.51107555  2.21323941 -0.29619855],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.16056671 -0.5001681   2.03569063 -0.28141818],[-0.34865569 -0.00166398  0.11521833  0.        ],1725718511.630547,[ 25.7948102   15.69738242 -38.96349678 -27.92467725]
[ 0.11279036 -0.51882307  2.21051739 -0.26522477],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.16055833 -0.50025288  2.03902289 -0.28141818],[-0.00016753 -0.00169562  0.06664516  0.        ],1725718511.630547,[112.78377163  25.61117942 -37.66776328  36.24272039]
[ 0.13777185 -0.49534896  2.20464584 -0.30451072],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.14179703 -0.50035621  2.04139328 -0.28141818],[-0.3752261  -0.00206658  0.04740791  0.        ],1725718511.630547,[ -8.80455967  -9.98962201 -35.83248386 -49.33940132]
[ 0.11840677 -0.51182421  2.22152029 -0.29278871],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.14192686 -0.50021971  2.04282418 -0.28141818],[0.00259673 0.00272991 0.02861806 0.        ],1725718511.6315444,[ 56.83018617  17.69939604 -39.46881481  -9.38254421]
[ 0.12380917 -0.49982723  2.22169481 -0.2879964 ],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.12986643 -0.50030559  2.04663978 -0.28141818],[-0.24120862 -0.0017176   0.07631186  0.        ],1725718511.6315444,[  5.78630797  -2.36363868 -38.47540625  -6.38294477]
[ 0.10916402 -0.51187294  2.1931727  -0.30435223],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.12983753 -0.50016961  2.04959175 -0.28141818],[-0.00057808  0.00271957  0.05903951  0.        ],1725718511.6315444,[ 48.96058241  17.19475912 -31.27054946 -38.12374083]
[ 0.10370848 -0.52366413  2.17654142 -0.3012182 ],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.12529676 -0.50025516  2.04991133 -0.28141818],[-0.09081524 -0.00171095  0.00639155  0.        ],1725718511.6315444,[ 45.47956024  32.5779655  -27.68775613 -24.63169517]
[ 0.05183479 -0.50718389  2.18046009 -0.28596965],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.12287355 -0.50045427  2.04991851 -0.28141818],[-0.04846432 -0.00398212  0.00014354  0.        ],1725718511.6325414,[167.93470566   6.49194421 -28.75857703   1.31135826]
[ 0.05773791 -0.47466428  2.20986456 -0.27606311],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.10382647 -0.50053755  2.04999188 -0.28141818],[-0.3809416  -0.00166561  0.00146743  0.        ],1725718511.6325414,[ 86.50469786 -38.82665868 -35.46764685  11.82384015]
[ 0.04370155 -0.47379149  2.22291659 -0.28212501],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.08463989 -0.50006918  2.05128758 -0.28141818],[-0.38373152  0.00936734  0.0259141   0.        ],1725718511.6325414,[ 83.53400295 -34.74452672 -37.87688535  -3.84273638]
[ 0.05206898 -0.51812727  2.22221838 -0.28404928],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.06530297 -0.49979593  2.05381337 -0.28141818],[-0.38673845  0.00546501  0.05051577  0.        ],1725718511.6325414,[ 16.75459436  30.59252102 -37.01660424  -4.39670183]
[ 0.03348435 -0.49507146  2.20071747 -0.30886915],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06527814 -0.49994954  2.05581849 -0.28141818],[-0.00049664 -0.00307229  0.04010244  0.        ],1725718511.6335387,[ 73.7541498   -9.76637726 -31.64083356 -48.14881525]
[ 0.03813341 -0.48417624  2.1921791  -0.30028568],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.04600257 -0.49981312  2.05619065 -0.28141818],[-0.38551139  0.00272856  0.00744319  0.        ],1725718511.6335387,[  7.02981605 -22.18305606 -29.82764071 -20.78503491]
[ 0.04676441 -0.48583763  2.17770662 -0.27855686],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04597269 -0.49966833  2.05635099 -0.28141818],[-0.00059747  0.00289564  0.0032068   0.        ],1725718511.6335387,[ -5.0636181  -17.99759268 -26.55073844  14.20678452]
[-0.0030325  -0.47483857  2.22024583 -0.28797462],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.0461131  -0.49952893  2.05639733 -0.28141818],[0.00280814 0.00278818 0.00092679 0.        ],1725718511.6335387,[122.36963308 -34.14811423 -36.47499763 -13.17502235]
[ 0.02587538 -0.52340235  2.22448753 -0.28797708],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02638347 -0.49927244  2.05812714 -0.28141818],[-0.39459261  0.00512974  0.03459613  0.        ],1725718511.6345363,[-18.08180965  38.85035721 -36.62460601  -8.6589298 ]
[ 0.03322667 -0.47902531  2.19841444 -0.29012246],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.0264874  -0.49990934  2.05993209 -0.28141818],[ 0.00207868 -0.0127381   0.03609894  0.        ],1725718511.6345363,[-16.93763229 -34.02012756 -30.18510738 -12.51942181]
[-0.01055906 -0.50104872  2.17540027 -0.2932634 ],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02659849 -0.4996561   2.06012742 -0.28141818],[0.00222172 0.00506495 0.0039066  0.        ],1725718511.6345363,[ 94.93707481   5.03184231 -25.12607593 -17.14334336]
[ 0.0232783  -0.50156925  2.19047445 -0.28295893],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.0066733  -0.49973929  2.06022274 -0.28141818],[-0.39850388 -0.00166391  0.00190652  0.        ],1725718511.635563,[-55.86540222   2.47824175 -28.80636144   2.91235624]
[-0.00871783 -0.47177134  2.19766891 -0.29240816],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01552341 -0.49982244  2.06029998 -0.28141818],[ 0.17700231 -0.00166289  0.00154475  0.        ],1725718511.635563,[ 66.74127042 -41.31119364 -30.29290518 -19.04239485]
[-0.03165589 -0.46558834  2.19370117 -0.26669042],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.00330111 -0.49911927  2.06050642 -0.28141818],[-0.37649049  0.01406331  0.0041288   0.        ],1725718511.635563,[ 60.88056854 -45.04641321 -29.26077051  31.78516315]
[ 0.00761963 -0.46082643  2.22457467 -0.23119063],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.01971796 -0.49772647  2.06061821 -0.28141818],[-0.32833699  0.027856    0.00223577  0.        ],1725718511.635563,[-79.0560906  -49.19105413 -36.38050018  83.34025766]
[-0.02369592 -0.4861442   2.19625578 -0.26232391],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-5.88010298e-04 -4.94624174e-01  2.06230738e+00 -2.31418181e-01],[0.38259902 0.06204595 0.03378346 1.        ],1725718511.6365602,[ 68.15088229  -7.11926791 -29.16616568 -79.73953876]
[ 0.00469647 -0.44874605  2.17557479 -0.26622794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.01989123 -0.49448849  2.06241176 -0.25373095],[-0.38606439  0.00271363  0.00208767 -0.4462554 ],1725718511.6365602,[-70.16128448 -65.72196634 -24.68634944  -7.65983004]
[ 0.00303242 -0.47597666  2.19072116 -0.22114152],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00236551 -0.46303404  2.06251912 -0.25373095],[0.35051437 0.62908904 0.0021472  0.        ],1725718511.6365602,[ -3.7285804   25.49734832 -28.35604179  64.65952274]
[-0.04954547 -0.46800833  2.2068041  -0.21810189],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.0022202  -0.463135    2.06256587 -0.23041264],[ 0.00290619 -0.00201925  0.00093482  0.46636614],1725718511.6375573,[119.66166627   5.27598083 -31.89405645   6.51642438]
[-0.02993176 -0.4480729   2.2108899  -0.23917529],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02246163 -0.46321678  2.06297765 -0.23041264],[-0.40482858 -0.00163553  0.00823578  0.        ],1725718511.6375573,[ -0.07442357 -22.85958075 -32.57772815 -21.68192599]
[-0.01148087 -0.4798564   2.209035   -0.20916912],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.0223125  -0.46307391  2.06350535 -0.23041264],[0.00298259 0.00285734 0.01055381 0.        ],1725718511.6375573,[-29.84169006  26.72985285 -31.99250765  42.44440939]
[-0.06062828 -0.45530852  2.21161133 -0.16923165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02218335 -0.46318188  2.06393286 -0.23041264],[ 0.00258295 -0.00215926  0.00855021  0.        ],1725718511.6375573,[ 99.74515601 -13.92749182 -32.51092403  99.92889853]
[-0.06420624 -0.47095526  2.21858753 -0.18324508],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.04265646 -0.46304771  2.06444864 -0.18041264],[-0.40946215  0.00268332  0.01031562  1.        ],1725718511.6385546,[ 38.38910481  12.70031046 -33.97567738 -34.46525292]
[-0.04646005 -0.46659194  2.1966137  -0.14479714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.04325504 -0.46313014  2.06528494 -0.18041264],[-0.01197153 -0.0016486   0.01672597  0.        ],1725718511.6385546,[ -0.52202536   3.93223728 -28.66240278  65.46746808]
[-0.02201301 -0.42819672  2.19680499 -0.17808769],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04310415 -0.46321188  2.06535223 -0.15709743],[ 0.00301784 -0.00163483  0.00134588  0.46630428],1725718511.6385546,[-53.64342989 -51.73607078 -28.92085827 -54.87791272]
[-0.07424183 -0.40886529  2.20031846 -0.13587027],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03568904 -0.45827471  2.06543806 -0.15709743],[0.1483022  0.09874347 0.0017167  0.        ],1725718511.6395516,[104.05118946 -67.28399839 -29.7082373   48.28420676]
[-0.02812164 -0.44068434  2.176273   -0.1373868 ],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.0563277  -0.42493128  2.06558836 -0.15709743],[-0.41277337  0.66686862  0.00300599  0.        ],1725718511.6395516,[-85.22696215  30.13574425 -24.1067269   25.2900993 ]
[-0.03100145 -0.4146302   2.20574435 -0.11842924],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03637481 -0.42507255  2.06570977 -0.15709743],[ 0.39905799 -0.00282557  0.00242807  0.        ],1725718511.6395516,[ -2.24335883 -17.53928883 -31.10345478  60.14163651]
[-0.08270669 -0.4446881   2.20400858 -0.10295214],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03622547 -0.42493947  2.06601065 -0.14251143],[0.00298676 0.00266168 0.00601771 0.29172001],1725718511.6405497,[117.55571308  30.39636943 -30.33901363  52.64599336]
[-0.03808962 -0.44023757  2.22553478 -0.1112782 ],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05687118 -0.42508486  2.06622264 -0.14014557],[-0.41291428 -0.00290777  0.00423973  0.04731727],1725718511.6405497,[-64.9408938   19.34270688 -35.26351933  32.97279481]
[-0.06017883 -0.40145131  2.22553478 -0.05075569],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04115842 -0.42516933  2.06745588 -0.14014557],[ 0.31425531 -0.00168939  0.02466478  0.        ],1725718511.6405497,[ 54.63152838 -36.88028582 -34.76492833 147.04544657]
[-0.08646925 -0.39934669  2.19127639 -0.06527226],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05195712 -0.42483055  2.06852146 -0.09014557],[-0.21597407  0.00677556  0.02131159  1.        ],1725718511.6405497,[ 78.22788307 -33.89184778 -26.65001921   1.86481851]
[-0.04411766 -0.40892932  2.1899022  -0.06551508],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.0726943  -0.42459135  2.06856401 -0.09014557],[-0.41474355  0.00478403  0.00085112  0.        ],1725718511.641546,[-84.5569071  -19.26582217 -26.68011964  32.39569101]
[-0.04653487 -0.41096679  2.17653455 -0.01677995],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05254547 -0.42445687  2.0686053  -0.09014557],[0.40297662 0.00268952 0.00082574 0.        ],1725718511.641546,[ -3.68015023 -17.49554619 -23.60927191 120.23548092]
[-9.79783188e-02 -3.88195273e-01  2.20300053e+00 -1.73521336e-03],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05239553 -0.42432386  2.06873732 -0.04014557],[0.00299877 0.00266026 0.0026403  1.        ],1725718511.641546,[115.57518978 -50.93519041 -29.80335441  33.9231381 ]
[-0.05433824 -0.40335805  2.18146687 -0.01483029],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07324746 -0.42016941  2.06889661 -0.04014557],[-0.41703858  0.08308901  0.00318585  0.        ],1725718511.641546,[-64.90430933 -19.42167093 -24.54679289  27.13052461]
[-0.10225442 -0.41021773  2.22588371  0.02422078],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0573799  -0.42003508  2.06900791 -0.04014557],[0.31735112 0.00268664 0.002226   0.        ],1725718511.6425455,[118.89302965 -11.95623222 -34.95927628 103.7080901 ]
[-0.09826141 -0.40655257  2.22588383  0.01389725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07829732 -0.41990453  2.07013778  0.00985443],[-0.41834834  0.00261106  0.02259737  1.        ],1725718511.6425455,[ 31.92021615 -18.1313023  -34.25274372 -23.61878497]
[-0.05744324 -0.37447679  2.17697109  0.04917919],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07842497 -0.41977136  2.07105197  0.00985443],[-0.00255305  0.0026633   0.01828391  0.        ],1725718511.6425455,[-59.96808316 -64.36813114 -22.79995053  68.84400863]
[-0.09947311 -0.3484769   2.2044368   0.08280774],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06580863 -0.39218842  2.07119857  0.04014421],[0.25232681 0.55165871 0.00293194 0.60579544],1725718511.6435416,[ 91.86750589 -57.47226784 -29.58778795  57.9184812 ]
[-0.11089378 -0.38217323  2.20116779  0.11166111],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08683327 -0.37949474  2.07133864  0.05123059],[-0.42049274  0.25387379  0.00280152  0.22172777],1725718511.6435416,[ 46.50636494  10.18608362 -28.52804767  88.29643761]
[-0.07689931 -0.38805212  2.17705835  0.12973591],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.09013283 -0.37957435  2.07139697  0.10123059],[-0.06599132 -0.00159226  0.0011666   1.        ],1725718511.6435416,[-42.33699135  12.02204788 -23.00189177  22.30292762]
[-0.10436078 -0.38281614  2.17723287  0.10727236],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08836763 -0.3796542   2.07154028  0.10123059],[ 0.0353041  -0.001597    0.00286608  0.        ],1725718511.6435416,[ 44.92930092   3.41168282 -23.25268554  -2.80737232]
[-0.10912941 -0.34410858  2.18263603  0.14970798],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09081017 -0.37973349  2.07167923  0.10123059],[-0.04885092 -0.00158578  0.00277896  0.        ],1725718511.6445386,[ 39.20276436 -52.58536222 -24.46355898  84.35924419]
[-0.09545737 -0.33254112  2.21298001  0.15896429],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09154977 -0.37419122  2.07179276  0.15123059],[-0.01479186  0.11084531  0.00227063  1.        ],1725718511.6445386,[  2.49447426 -55.84190894 -31.36591857  -9.34848462]
[-0.10164351 -0.34302026  2.21377909  0.18205866],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.0915826  -0.36442728  2.07212952  0.15123059],[-0.00065664  0.19527888  0.00673519  0.        ],1725718511.6445386,[ 23.44924537 -25.35521145 -31.16756657  51.77834587]
[-0.10071716 -0.33399888  2.22623287  0.20630873],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09159014 -0.36428421  2.07243984  0.15183842],[-0.00015082  0.00286141  0.00620644  0.01215653],1725718511.6445386,[ 18.70788428 -41.24942965 -33.95687346  83.24907793]
[-0.08488708 -0.35247637  2.17825039  0.20064747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09161417 -0.36363662  2.07327519  0.20183842],[-4.80551456e-04  1.29516894e-02  1.67070625e-02  1.00000000e+00],1725718511.6455357,[-20.29979662 -11.98976694 -22.6024605  -28.28945678]
[-0.1262527  -0.34751051  2.20610271  0.22259024],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09152173 -0.36350932  2.07342508  0.20183842],[0.00184882 0.00254597 0.00299767 0.        ],1725718511.6455357,[ 88.90562726 -21.81208609 -29.46831958  37.92492208]
[-0.08431724 -0.32522573  2.21612639  0.27134793],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.11290196 -0.36337524  2.07355499  0.20183842],[-0.42760475  0.00268164  0.00259821  0.        ],1725718511.6455357,[-84.66313933 -53.53287824 -31.46543721 115.1562413 ]
[-0.09977736 -0.31326344  2.17723287  0.30279393],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09215444 -0.3568362   2.07390591  0.25183842],[0.41495038 0.13078077 0.00701843 1.        ],1725718511.6465328,[ 30.18321143 -58.29351963 -22.33634834  58.35534874]
[-0.08301232 -0.32229507  2.2045413   0.32644196],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09223237 -0.34275228  2.07405978  0.26291588],[-0.0015585   0.28167852  0.0030775   0.22154918],1725718511.6465328,[-25.89929748 -23.68966505 -28.97965169  89.88830342]
[-0.11625928 -0.28631214  2.20889534  0.32914028],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09223185 -0.3426154   2.07415047  0.31291588],[1.03367882e-05 2.73755792e-03 1.81375886e-03 1.00000000e+00],1725718511.6465328,[ 63.30353084 -79.45919444 -29.68684453  -1.28859046]
[-0.13550292 -0.30575996  2.1774074   0.3660894 ],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.1110453  -0.30344957  2.07429961  0.31291588],[-0.37626905  0.7833166   0.00298284  0.        ],1725718511.6465328,[ 51.28574384  11.45256788 -22.36481024  87.92462595]
[-0.09085417 -0.32242777  2.20282903  0.38752848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.11849575 -0.30352793  2.07445312  0.36291588],[-0.14900889 -0.00156711  0.00307004  1.        ],1725718511.6475327,[-78.27714252  27.32605471 -28.49740363  18.77939288]
[-0.11014126 -0.31771536  2.17758216  0.36881882],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09810666 -0.30363486  2.07450949  0.36291588],[ 0.40778178 -0.00213866  0.00112753  0.        ],1725718511.6475327,[ 40.76886036  17.89536758 -22.42092935  -1.18875041]
[-0.09786908 -0.27106113  2.22159127  0.37779839],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.09915125 -0.30371541  2.0746622   0.36291588],[-0.02089171 -0.00161093  0.00305413  0.        ],1725718511.6475327,[ -7.92120663 -49.80353604 -32.76646795  23.95510734]
[-0.12462506 -0.26487656  2.18755077  0.40868215],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.09900104 -0.3005287   2.0752294   0.36291588],[0.00300411 0.06373417 0.01134398 0.        ],1725718511.6485276,[ 64.14448508 -47.4905991  -24.36185617  75.23568333]
[-0.09505507 -0.29793005  2.22675644  0.44572552],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11829398 -0.29849583  2.07534562  0.40366463],[-0.38585882  0.04065726  0.00232438  0.81497511],1725718511.6485276,[-67.80178134   4.28314498 -33.70440278  53.7417879 ]
[-0.13388545 -0.25178553  2.2073518   0.44692299],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10044053 -0.29857367  2.07611845  0.40775311],[ 0.35706903 -0.00155671  0.01545655  0.08176941],1725718511.6485276,[ 92.21064325 -68.38678208 -28.66794802  50.31656869]
[-0.11130233 -0.29633504  2.21246354  0.46751578],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.12195761 -0.26599173  2.07618656  0.40775311],[-0.43034154  0.65163883  0.00136228  0.        ],1725718511.6485276,[-39.62736308  51.11074315 -30.03177512  88.77127226]
[-0.11664496 -0.24288456  2.18084569  0.50022423],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12079009 -0.27478125  2.0763684   0.45775311],[ 0.02335025 -0.17579038  0.00363683  1.        ],1725718511.6495245,[ -6.10094347 -51.02635518 -22.6644625   47.76193391]
[-0.13239827 -0.27027757  2.197802    0.49865777],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.120635   -0.27078711  2.0765176   0.45775311],[0.00310193 0.07988264 0.002984   0.        ],1725718511.6495245,[ 30.84678746   3.82705852 -26.85198327  53.24225452]
[-0.11735939 -0.28437953  2.17862905  0.51756208],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12073208 -0.27086461  2.07655161  0.46009365],[-0.0019416  -0.00154984  0.00068016  0.04681086],1725718511.6495245,[-13.00642881  19.85024571 -22.26343163  83.80894053]
[-0.1083736  -0.28010342  2.18204588  0.58562334],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12059132 -0.27094646  2.07670676  0.51009365],[ 0.00281507 -0.001637    0.00310299  1.        ],1725718511.650571,[-29.01646093  11.46243072 -23.20748341 108.3686002 ]
[-0.10781678 -0.27582731  2.21171745  0.5919737 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12048921 -0.27102441  2.07684694  0.56009365],[ 0.00204233 -0.00155909  0.00280363  1.        ],1725718511.650571,[-26.6643435    5.71562183 -29.96918924  21.12984091]
[-0.11120106 -0.27207484  2.2102112   0.57763861],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12046807 -0.27110195  2.07702274  0.56009365],[ 0.00042283 -0.00155086  0.00351598  0.        ],1725718511.650571,[-18.02768158   0.73514417 -29.28450693  16.27850413]
[-0.11645832 -0.25558368  2.17909319  0.59858258],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12035328 -0.27117941  2.07713756  0.56009365],[ 0.0022958  -0.00154905  0.00229643  0.        ],1725718511.6515183,[ -6.02602328 -22.96164202 -22.1154111   60.85849309]
[-0.16072293 -0.22190583  2.22789084  0.65409639],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12019815 -0.27104718  2.07729481  0.57639504],[0.0031026  0.00264455 0.00314494 0.32602788],1725718511.6515183,[102.18040489 -69.67567817 -33.62142181 121.38774054]
[-0.16220644 -0.22533689  2.1789781   0.6404704 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.14202238 -0.23730084  2.07804833  0.62639504],[-0.43648477  0.67492681  0.01507055  1.        ],1725718511.6515183,[ 34.17857386 -10.46265577 -21.70391206 -11.9610064 ]
[-0.11442817 -0.22827017  2.20672754  0.68123863],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.14226179 -0.23717856  2.07821097  0.62639504],[-0.00478802  0.00244554  0.00325268  0.        ],1725718511.6515183,[-77.07202046 -11.32103269 -28.55172048  91.96229118]
[-0.11564989 -0.22972776  2.20180764  0.67363168],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12163218 -0.23705616  2.07827114  0.67639504],[0.41259204 0.00244805 0.00120345 1.        ],1725718511.6525156,[ -3.90230959  -9.44698574 -27.12783048 -31.29897385]
[-0.13229921 -0.24903664  2.19681656  0.69719363],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12147484 -0.23693401  2.07829248  0.67639504],[0.00314678 0.00244292 0.00042684 0.        ],1725718511.6525156,[ 29.23803018  18.76110413 -26.02477241  38.76388097]
[-0.13252249 -0.20686042  2.19790969  0.76975559],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.12153331 -0.23701448  2.07835975  0.67639504],[-0.00116937 -0.00160935  0.00134538  0.        ],1725718511.6525156,[ 23.03225131 -45.86128257 -26.31132807 158.06566091]
[-0.16830882 -0.19469587  2.22762905  0.76189843],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.12154329 -0.23555558  2.07841628  0.72639504],[-1.99460820e-04  2.91779265e-02  1.13064309e-03  1.00000000e+00],1725718511.6535158,[111.82154439 -55.4695807  -33.12581049  19.09303395]
[-0.16866402 -0.18876063  2.17862905  0.79468213],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14338925 -0.22675829  2.07905796  0.72639504],[-0.43691924  0.17594585  0.01283355  0.        ],1725718511.6535158,[ 44.36550047 -49.74661091 -21.40525204 105.87514034]
