target,real_target,js,jv,time,action
[-0.00884075 -0.22852398  2.17130358  0.61280603],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03763043 -0.1882407   2.07427759  0.55310973],[ 0.00297135 -0.01882593  0.03344117  0.        ],1725718523.900709,[-70.28804525  55.19337949 -20.68374175 102.21165755]
[-0.07641864 -0.18573545  2.1799561   0.65775326],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.01987134 -0.20534303  2.07445085  0.60310973],[ 0.35518196 -0.34204653  0.00346523  1.        ],1725718523.901706,[151.77249878 -34.46794867 -23.29662569  69.70413205]
[-0.02857982 -0.19512645  2.2143102   0.61551714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.0403178  -0.20510698  2.07458925  0.63512012],[-0.40892926  0.00472092  0.00276782  0.64020787],1725718523.901706,[-51.40946754 -11.79416822 -31.08350335 -61.51424929]
[-0.02390284 -0.16157206  2.22990165  0.67235986],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.0344866  -0.20498527  2.07488916  0.63512012],[0.11662404 0.00243416 0.00599827 0.        ],1725718523.901706,[-21.66575874 -62.09835413 -34.25688597  76.4409652 ]
[-0.02227972 -0.21979747  2.21063623  0.71093308],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03441289 -0.18374119  2.07580708  0.67760304],[0.00147412 0.42488165 0.01835851 0.84965838],1725718523.9027033,[-25.96817348  58.98703917 -29.458963    42.1190058 ]
[-0.08108033 -0.21427345  2.2302803   0.73274973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03441074 -0.20932081  2.07593638  0.67760304],[ 4.30438278e-05 -5.11592346e-01  2.58588314e-03  0.00000000e+00],1725718523.9027033,[120.68420173   2.0784674  -34.15237059  83.26561443]
[-0.06105897 -0.15930058  2.23582714  0.69716376],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.0550339  -0.20939779  2.07682582  0.72760304],[-0.41246315 -0.00153962  0.01778876  1.        ],1725718523.9027033,[ -3.40527338 -74.02026594 -35.02723834 -81.26111565]
[-0.07553612 -0.18326929  2.23582726  0.77114695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05488351 -0.17311147  2.07798387  0.70369548],[ 0.00300773  0.72572628  0.02316115 -0.47815126],1725718523.9037006,[ 48.92134767  22.04647559 -34.71387323 136.02350574]
[-0.08331463 -0.1526233   2.17182738  0.745555  ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05984405 -0.17319591  2.07903987  0.75369548],[-0.09921085 -0.00168861  0.02111991  1.        ],1725718523.9037006,[ 50.16264618 -31.56134824 -19.75748924 -47.02956338]
[-0.05973548 -0.18384491  2.23582726  0.75263501],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.06592698 -0.17301469  2.07922145  0.75369548],[-0.12165858  0.00362434  0.00363157  0.        ],1725718523.9037006,[-24.61523151  18.79780192 -35.09656747   1.9985858 ]
[-0.05484731 -0.18354813  2.17182714  0.80328515],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.06589907 -0.17309486  2.080405    0.75369548],[ 0.00055815 -0.00160343  0.02367098  0.        ],1725718523.9037006,[-25.01119488  13.74427551 -19.45582058  89.77044052]
[-0.07175846 -0.18595572  2.19136216  0.84096011],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.06587934 -0.1731726   2.0805889   0.80369548],[ 3.94786575e-04 -1.55485042e-03  3.67814814e-03  1.00000000e+00],1725718523.904698,[ 18.95136636  17.20772953 -24.56517559  43.27329836]
[-0.07596396 -0.15903433  2.1720019   0.86103141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.06590247 -0.17325166  2.08070051  0.80369548],[-0.0004627  -0.00158119  0.00223215  0.        ],1725718523.904698,[ 22.67468463 -22.63765693 -19.89002966  85.31765408]
[-0.09241711 -0.18907116  2.2142226   0.87935733],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.0659138  -0.17312265  2.08088125  0.85369548],[-2.26493663e-04  2.58029266e-03  3.61482533e-03  1.00000000e+00],1725718523.904698,[ 61.86344104  25.37661793 -29.75885959  18.67009587]
[-0.05648816 -0.17868446  2.18829586  0.87664245],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.0836098  -0.17321706  2.08103756  0.85369548],[-0.35392019 -0.00188823  0.00312619  0.        ],1725718523.904698,[-77.79101871   5.71440274 -23.33390852  28.98686011]
[-0.10672674 -0.14226328  2.17788334  0.91412388],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.0637916  -0.17329398  2.0811758   0.85369548],[ 0.39636402 -0.00153838  0.00276483  0.        ],1725718523.905695,[117.30878471 -46.19289015 -21.16930531  97.75657523]
[-0.08295878 -0.14238938  2.20440152  0.87033523],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.08479458 -0.17175659  2.08134487  0.90369548],[-0.4200596   0.03074777  0.00338126  1.        ],1725718523.905695,[-21.45867943 -38.52623417 -27.3380618  -89.05408019]
[-0.12164749 -0.19274481  2.17438392  0.9088869 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08471575 -0.17136066  2.08135594  0.86626488],[ 1.57676072e-03  7.91852716e-03  2.21519887e-04 -7.48611851e-01],1725718523.905695,[ 92.44625424  35.50278641 -20.16346548  92.73254175]
[-0.10810722 -0.12787222  2.19975674  0.96927464],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10600384 -0.17166013  2.08153455  0.91626488],[-0.42576189 -0.00598933  0.00357219  1.        ],1725718523.9066925,[ -9.31238245 -67.14310765 -26.2628386   74.95900108]
[-0.12796768 -0.17801339  2.17217631  0.95700998],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10585523 -0.14156278  2.08159307  0.9569903 ],[0.00297229 0.60194702 0.00117025 0.81450828],1725718523.9066925,[ 54.09061196  59.61779532 -19.6497125  -25.40925225]
[-0.14143219 -0.18995222  2.21763487  0.95838055],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.11648163 -0.1683424   2.08177571  0.9569903 ],[-0.21252805 -0.53559243  0.00365298  0.        ],1725718523.9066925,[ 53.26375391  26.39738642 -30.34539516   2.49300074]
[-0.11438916 -0.18110293  2.21629232  0.97337212],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.12620689 -0.16844194  2.08199036  0.9569903 ],[-0.19450519 -0.00199082  0.00429287  0.        ],1725718523.9066925,[-39.17105205  15.42959841 -29.53073547  28.81997061]
[-0.09792062 -0.18995235  2.19592512  0.97680027],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.12512239 -0.16852017  2.08212632  0.9569903 ],[ 0.02168995 -0.00156465  0.00271919  0.        ],1725718523.9076898,[-62.9068543   29.54791614 -24.82906539  27.79467176]
[-0.11096906 -0.18830856  2.17235095  1.04603045],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10989337 -0.16864712  2.08223117  0.9569903 ],[ 0.30458048 -0.00253886  0.00209703  0.        ],1725718523.9076898,[ 13.37820269  25.69925922 -19.58766678 150.76349451]
[-0.15452216 -0.1906505   2.19134174  1.05019202],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10992402 -0.168743    2.08241434  1.0069903 ],[-6.13067434e-04 -1.91769261e-03  3.66335836e-03  1.00000000e+00],1725718523.9076898,[110.34055092  29.23989628 -24.15360964  35.02382165]
[-0.14203646 -0.16262338  2.18542515  1.08268821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.13158946 -0.16886622  2.08253589  1.0069903 ],[-0.43330874 -0.00246431  0.0024311   0.        ],1725718523.9076898,[  8.39234368 -12.27617313 -22.57477252 115.51941362]
[-0.12674364 -0.14494189  2.2167518   1.04836734],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.13162252 -0.16874512  2.08268701  1.0569903 ],[-6.61356454e-04  2.42185521e-03  3.02244957e-03  1.00000000e+00],1725718523.908687,[-16.22912851 -33.93772492 -29.80850281 -51.85632744]
[-0.10326306 -0.19056321  2.2029633   1.08568914],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13149494 -0.1685229   2.0828481   1.0569903 ],[0.00255175 0.00444448 0.00322166 0.        ],1725718523.908687,[-68.19637231  35.66534205 -26.28473258  55.79693347]
[-0.17075373 -0.15067037  2.21305584  1.07518288],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.11328829 -0.16883156  2.08290581  1.0645425 ],[ 0.36413303 -0.00617319  0.00115425  0.15104407],1725718523.908687,[153.83323993 -29.73605907 -28.73415695   5.37724272]
[-0.1539154  -0.18083101  2.19700616  1.12214723],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.1350055  -0.1686704   2.08297888  1.0645425 ],[-0.43434431  0.0032232   0.0014615   0.        ],1725718523.9096844,[ 24.34622067  20.39894648 -24.92348368  98.58112743]
[-0.16164824 -0.19012692  2.20761132  1.12910521],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13500757 -0.16875223  2.08308122  1.1145425 ],[-4.14823269e-05 -1.63665234e-03  2.04674508e-03  1.00000000e+00],1725718523.9096844,[ 58.72181562  29.53551854 -27.50249079  -1.43738638]
[-0.1634698  -0.18960228  2.16129294  1.1099041 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15105519 -0.16887902  2.08308385  1.1145425 ],[-3.20952264e-01 -2.53576749e-03  5.26488873e-05  0.00000000e+00],1725718523.9096844,[ 20.34715805  27.26131244 -16.73908235 -15.33922688]
[-0.16902571 -0.16759153  2.14547878  1.1261359 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15107619 -0.16898407  2.0832818   1.1145425 ],[-0.00042007 -0.00210103  0.00395888  0.        ],1725718523.9096844,[ 39.69302357  -5.00867006 -13.52193284  23.09456039]
[-0.13662312 -0.18711421  2.0967781   1.11293597],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.15193634 -0.16886371  2.08348756  1.1145425 ],[-0.01720291  0.00240728  0.00411523  0.        ],1725718523.9106815,[-45.09684253  26.90669433  -2.43094189  -8.45659603]
[-0.18307816 -0.13122421  2.10832391  1.147419  ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14913878 -0.16896635  2.08369923  1.1145425 ],[ 0.05595105 -0.0020529   0.00423348  0.        ],1725718523.9106815,[ 90.31912433 -57.84672991  -5.53167574  59.94883603]
[-0.13799507 -0.14613779  2.00687759  1.14127785],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.17142855 -0.15636805  2.08391048  1.12907486],[-0.44579523  0.25196612  0.00422486  0.2906472 ],1725718523.9106815,[-96.39392069  -9.55983067  17.97194238   6.18466568]
[-0.14218389 -0.13673616  1.91631121  1.14257619],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.14943625 -0.15624757  2.08354772  1.12907486],[ 0.43984598  0.00240956 -0.00725513  0.        ],1725718523.9117072,[ -4.85253622 -27.08560973  37.70128502  18.44496545]
[-0.14366741 -0.14668284  1.89220311  1.14260656],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.14927623 -0.1561046   2.07752635  1.12907486],[ 0.00320039  0.00285939 -0.12042748  0.        ],1725718523.9117072,[-11.07554305 -10.99026729  40.95342592  17.8764225 ]
[-0.19142276 -0.15322682  1.7892873   1.17002397],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.14912644 -0.15598394  2.06228144  1.12907486],[ 0.0029958   0.00241319 -0.3048981   0.        ],1725718523.9117072,[107.2547671   -2.683959    60.94243454  67.21318697]
[-0.18382114 -0.13113926  1.76563348  1.15569652],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.17142411 -0.15586386  1.66678722  1.15582613],[-4.45953536e-01  2.40154461e-03 -7.90988451e+00  5.35025379e-01],1725718523.9127069,[ 14.14141859 -35.78572987 -25.49433031 -19.88887682]
[-0.1625267  -0.18464372  1.7015119   1.16454564],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.17145567 -0.15559183  1.6668508   1.15582613],[-0.00063113  0.0054407   0.00127165  0.        ],1725718523.9127069,[-27.05544905  46.05789677  -6.97845485  15.75733077]
[-0.14349284 -0.12603957  1.59868312  1.16704119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17142162 -0.15858882  1.66700764  1.15582613],[ 0.000681   -0.05993979  0.00313674  0.        ],1725718523.9127069,[-65.84948352 -51.79614537  16.06948813  16.00174129]
[-0.14270747 -0.12595235  1.58220165  1.23627716],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.15375352 -0.15407391  1.6668331   1.15582613],[ 0.35336199  0.09029808 -0.00349064  0.        ],1725718523.9127069,[-16.44119821 -36.48570487  18.78329279 139.4286236 ]
[-0.17226791 -0.189865    1.48739032  1.1783858 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.15362487 -0.15377705  1.66666619  1.20582613],[ 0.00257312  0.00593715 -0.00333818  1.        ],1725718523.9137025,[ 50.64960207  56.84116596  40.39470846 -88.00908709]
[-0.14270747 -0.18110812  1.48411387  1.24849444],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.16062497 -0.17468242  1.66049979  1.17011898],[-0.14000206 -0.41810723 -0.12332811 -0.71414295],1725718523.9137025,[-51.83779744   4.22955154  38.77577223 154.24718556]
[-0.20758012 -0.1605017   1.37840051  1.21511669],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.15393902 -0.1747593   1.65666923  1.22011898],[ 0.13371892 -0.00153767 -0.07661109  1.        ],1725718523.9137025,[140.27536071 -21.78519564  62.24609813 -46.62434143]
[-0.1720455  -0.13380827  1.39953623  1.26071184],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17631921 -0.17463174  1.46196582  1.22011898],[-4.47603802e-01  2.55119326e-03 -3.89406829e+00  0.00000000e+00],1725718523.9146998,[-31.72733946 -57.69546533  11.55885098  75.46825066]
[-0.19745858 -0.1145204   1.31182571  1.20613246],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.17606815 -0.16229787  1.46183616  1.26083158],[ 0.00502134  0.24667739 -0.00259324  0.81425193],1725718523.9146998,[  54.80742835  -64.06318917   33.88511253 -117.9429844 ]
[-0.15266597 -0.10762634  1.34256774  1.24386707],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.18816228 -0.13731304  1.46122595  1.21083158],[-0.24188278  0.49969662 -0.01220413 -1.        ],1725718523.9146998,[-96.57793096 -36.59295205  25.7887769   85.71946868]
[-0.21072172 -0.09558359  1.26768989  1.27641975],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16584086 -0.13701263  1.46116963  1.26083158],[ 0.44642851  0.00600828 -0.00112641  1.        ],1725718523.9146998,[125.43745356 -56.36970418  43.31974396  12.20167815]
[-0.21089622 -0.11268498  1.29003339  1.26585252],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.18842916 -0.12698879  1.45115879  1.26083158],[-0.45176607  0.20047666 -0.20021692  0.        ],1725718523.9156973,[ 38.13407409 -14.99236504  35.12145407   1.55536911]
[-0.20932542 -0.07717468  1.25490658  1.28776442],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18905657 -0.12686758  1.45025275  1.26083158],[-0.0125481   0.00242434 -0.01812076  0.        ],1725718523.9156973,[ 41.49668915 -70.66799736  43.32110238  46.06907283]
[-0.14375462 -0.11838567  1.2223848   1.254957  ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.1903629  -0.09307938  1.44039412  1.26083158],[-0.02612659  0.67576392 -0.19717247  0.        ],1725718523.9156973,[-123.73413354   44.15618961   48.19049506  -23.50200562]
[-0.14218382 -0.06594009  1.20861363  1.25852662],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16795336 -0.09502496  1.4077434   1.26083158],[ 0.44819078 -0.0389117  -0.65301439  0.        ],1725718523.9156973,[-45.65620007 -46.18955235  43.61824478  -1.32913519]
[-0.20461302 -0.11618944  1.15427766  1.23685426],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16488224 -0.09350154  1.39768376  1.26083158],[ 0.06142238  0.03046855 -0.20119295  0.        ],1725718523.9166946,[108.81826791  37.37017749  53.99564666 -42.05278949]
[-0.20504938 -0.12293164  1.11436581  1.24412698],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18745339 -0.09393308  1.31449432  1.26083158],[-0.45142308 -0.00863076 -1.66378879  0.        ],1725718523.9166946,[ 28.06336231  39.18280077  43.59203324 -18.55916667]
[-0.18650746 -0.0801405   1.03342124  1.25168597],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18749299 -0.09456597  1.30563866  1.26083158],[-0.00079191 -0.01265793 -0.17711316  0.        ],1725718523.9166946,[ -9.37344446 -25.26689496  60.6144884   -8.44389191]
[-0.17766405 -0.09459237  1.02360862  1.28919868],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.18733422 -0.09443135  1.19319948  1.26083158],[ 0.00317545  0.00269251 -2.24878364  0.        ],1725718523.9166946,[-23.62891272   2.30366759  36.27551293  55.45067871]
[-0.19283376 -0.08457377  0.98302978  1.2816581 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.1872834  -0.09450821  1.1922497   1.26662954],[ 0.00101634 -0.00153733 -0.01899557  0.11595918],1725718523.9176915,[ 17.59105193 -14.5607494   46.42784358  13.43520548]
[-0.21168166 -0.10667008  0.88461035  1.24724455],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18731132 -0.09438748  1.17626439  1.26662954],[-0.00055842  0.0024146  -0.31970621  0.        ],1725718523.9176915,[ 58.34154966  19.39806245  64.9948253  -42.1066917 ]
[-0.19099249 -0.11971477  0.89244741  1.23859972],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.2036405  -0.09446822  1.07175839  1.26662954],[-3.26583646e-01 -1.61485061e-03 -2.09011996e+00  0.00000000e+00],1725718523.9176915,[-41.00476793  35.18395317  38.31599831 -41.14887067]
[-0.16972343 -0.11167162  0.78333054  1.26655079],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.2020709  -0.09475075  1.07018935  1.26662954],[ 0.03139197 -0.00565041 -0.03138086  0.        ],1725718523.9186895,[-75.35994257  21.14198662  64.19302073  13.31256496]
[-0.16793886 -0.10624647  0.79396415  1.2811825 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18060935 -0.09483365  0.97602518  1.26662954],[ 4.29231115e-01 -1.65799965e-03 -1.88328337e+00  0.00000000e+00],1725718523.9186895,[-18.73645978  14.27529871  38.99706492  26.23312839]
[-0.21333967 -0.07878702  0.69905264  1.27652915],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18049457 -0.09491154  0.97424679  1.26662954],[ 0.00229549 -0.00155795 -0.03556775  0.        ],1725718523.9186895,[ 86.56117536 -25.23212791  61.48149568  10.83388016]
[-0.21333967 -0.09017011  0.65129632  1.23608371],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.20332882 -0.09477703  0.89029314  1.26662954],[-0.45668488  0.00269026 -1.67907302  0.        ],1725718523.9186895,[ 11.93511412  -4.42997177  52.2144306  -59.73431051]
[-0.17811081 -0.05962986  0.62096536  1.26251514],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.2033626  -0.09465763  0.84987501  1.26662954],[-6.75646312e-04  2.38795145e-03 -8.08362615e-01  0.00000000e+00],1725718523.9196856,[-66.65561547 -50.59779955  50.25844466   7.25608276]
[-0.18726391 -0.12353608  0.62593531  1.26450822],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18473991 -0.09108211  0.8215702   1.26662954],[ 0.3724539   0.07151055 -0.56609626  0.        ],1725718523.9196856,[16.20771744 52.51342771 42.70426508 -1.84346514]
[-0.1622766  -0.12389164  0.52537075  1.28776442],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18476976 -0.10236024  0.81698609  1.26662954],[-0.00059701 -0.22556267 -0.09168212  0.        ],1725718523.9196856,[-56.85746121  26.8555937   65.12285724  39.06103152]
[-0.15265585 -0.09101507  0.48880619  1.25912153],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.1737346  -0.10246257  0.73702423  1.26662954],[ 0.22070317 -0.00204657 -1.5992371   0.        ],1725718523.9196856,[-43.49788081 -19.83854818  54.1705243  -23.6591648 ]
[-0.15878185 -0.12458986  0.52968065  1.26364222],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17148207 -0.10233853  0.68902476  1.26662954],[ 0.04505064  0.00248066 -0.95998951  0.        ],1725718523.9206853,[-23.24565959  34.20280573  34.15985488  -1.77332538]
[-0.19828413 -0.10186925  0.44593819  1.25787005],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.17142503 -0.10257627  0.68868602  1.26662954],[ 0.00114073 -0.00475478 -0.00677476  0.        ],1725718523.9206853,[ 71.70607097  -4.22458263  54.24523175 -14.33317337]
[-0.16950808 -0.06058986  0.48581738  1.28776442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.19362711 -0.10245681  0.64138388  1.26662954],[-0.44404157  0.00238921 -0.94604279  0.        ],1725718523.9206853,[-70.47374826 -61.16507205  33.34584262  42.24735399]
[-0.213739   -0.09322736  0.48932358  1.24930071],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17355008 -0.08340237  0.6411338   1.26662954],[ 0.40154055  0.38108877 -0.00500163  0.        ],1725718523.9206853,[109.30644429  20.37953653  33.36038451 -41.33663601]
[-0.16798043 -0.06317632  0.50341337  1.26803262],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.19627658 -0.08348425  0.64088245  1.26662954],[-0.45453005 -0.00163754 -0.00502705  0.        ],1725718523.9216805,[-86.0946797  -31.12632193  30.09863734  10.84337924]
[-0.16290683 -0.11542341  0.43941337  1.24962603],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17397459 -0.08331015  0.64082181  1.26662954],[ 0.44603994  0.0034821  -0.00121279  0.        ],1725718523.9216805,[-16.35050372  49.9046134   44.95436414 -31.27979578]
[-0.20153643 -0.06981076  0.4710709   1.27608248],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17384314 -0.09019464  0.63319677  1.26662954],[ 0.00262884 -0.13768984 -0.15250069  0.        ],1725718523.9216805,[ 73.13532477 -34.43271319  35.2717229   25.17697365]
[-0.15942587 -0.11728765  0.47433276  1.29561835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.1962167  -0.08996275  0.63272062  1.26662954],[-0.44747113  0.00463779 -0.0095231   0.        ],1725718523.9216805,[-102.27378565   42.9084       34.80765056   47.64245291]
[-0.21979744 -0.12406601  0.45346398  1.29649102],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17370493 -0.09142465  0.63231093  1.26662954],[ 0.45023541 -0.02923807 -0.00819368  0.        ],1725718523.9226787,[128.9562344   43.84876258  39.55255686  39.83604196]
[-0.21997201 -0.06015323  0.47979996  1.23499823],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.19643437 -0.09323803  0.63058162  1.26662954],[-0.45458883 -0.03626759 -0.03458632  0.        ],1725718523.9226787,[ 40.31606462 -53.09444309  32.88906581 -71.26985714]
[-0.18397673 -0.06683226  0.46908509  1.23423636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.19745546 -0.08753834  0.63037071  1.2597032 ],[-0.02042168  0.11399381 -0.00421808 -0.1385267 ],1725718523.9226787,[-42.74016897 -25.55741321  35.58871775 -30.65728212]
[-0.15649559 -0.12240884  0.46049756  1.23510904],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.1954049  -0.08740278  0.62984463  1.2597032 ],[ 0.04101114  0.00271127 -0.01052173  0.        ],1725718523.9236753,[-91.32993097  54.19489533  37.33761363 -32.04541649]
[-0.1872222  -0.06032793  0.43897713  1.27007983],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.1729929  -0.1022291   0.62894343  1.2597032 ],[ 0.44823992 -0.29652636 -0.01802396  0.        ],1725718523.9236753,[ 50.65459071 -66.33495893  42.00042837  30.48313708]
[-0.15649559 -0.09363483  0.43888978  1.23510904],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18010527 -0.07353682  0.62550045  1.2597032 ],[-0.14224744  0.57384549 -0.06885964  0.        ],1725718523.9236753,[-64.23766119  35.41757077  41.02052284 -49.25028178]
[-0.19225818 -0.06076744  0.45983239  1.27241293],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.16326591 -0.07383197  0.62288337  1.2597032 ],[ 0.33678731 -0.00590299 -0.05234157  0.        ],1725718523.9236753,[ 81.29796476 -21.99935741  35.63373295  34.68270104]
[-0.2171127  -0.08161402  0.46493011  1.23510904],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18574821 -0.07370534  0.62235145  1.2597032 ],[-0.44964606  0.00253262 -0.01063848  0.        ],1725718523.9246724,[ 66.48548412  13.44617334  34.57594608 -50.37016551]
[-0.19579538 -0.060328    0.45089658  1.29826113],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.20722638 -0.07378311  0.62197348  1.2597032 ],[-0.42956343 -0.00155533 -0.00755923  0.        ],1725718523.9246724,[-40.73510077 -20.82345635  37.77456759  81.20947624]
[-0.22084459 -0.08541122  0.43871534  1.23510904],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.20571872 -0.07365818  0.62094991  1.3097032 ],[ 0.0301532   0.00249851 -0.0204714   1.        ],1725718523.9246724,[  42.06584708   19.127847     40.20407467 -152.77730556]
[-0.19331007 -0.06041522  0.47734332  1.28127526],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.20721184 -0.07373874  0.61887625  1.2597032 ],[-0.0298624  -0.00161119 -0.04147337 -1.        ],1725718523.92567,[-40.47998784 -21.18202491  30.72697037  74.63490759]
[-0.18704912 -0.07103626  0.45577564  1.28435148],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20576559 -0.07361334  0.61879193  1.30041413],[ 0.028925    0.002508   -0.00168622  0.81421854],1725718523.92567,[-41.01248683  -1.86113537  36.08013719 -39.26736527]
[-0.22101916 -0.103412    0.47825105  1.23659691],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20419092 -0.07349417  0.61818116  1.30041413],[ 0.0314935   0.00238337 -0.0122155   0.        ],1725718523.92567,[  49.16141783   44.15000067   30.55191458 -107.16092323]
[-0.19153591 -0.11335728  0.44709585  1.23336369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20995204 -0.07543872  0.61810406  1.25041413],[-0.11522241 -0.038891   -0.00154191 -1.        ],1725718523.92567,[-52.36190369  51.19948968  37.93507344  -0.05851855]
[-0.17722099 -0.06336438  0.4938057   1.27226751],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.20255221 -0.08432184  0.61703226  1.25041413],[ 0.14799661 -0.17766243 -0.0214361   0.        ],1725718523.9266672,[-55.66403832 -36.1043226   26.62820319  47.5203016 ]
[-0.1977977  -0.12052307  0.50271534  1.28235315],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.19240297 -0.08404086  0.61701449  1.25041413],[ 0.20298472  0.00561962 -0.00035547  0.        ],1725718523.9266672,[23.36870637 56.391061   25.05582286 47.00061984]
[-0.20980851 -0.11377852  0.44694803  1.25134664],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.19241159 -0.10393056  0.61698001  1.25041413],[-1.72314505e-04 -3.97793888e-01 -6.89414938e-04  0.00000000e+00],1725718523.9266672,[ 41.08362038   9.18102212  37.96882484 -13.65221954]
