target,real_target,js,jv,time,action
[-0.2023807   0.18301861  0.62790329  1.49253924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20896117  0.14303522  0.84704715  1.48955202],[ 0.02895938  0.6835262  -1.59207617  0.        ],1725718494.0077024,[ -9.41016499 -51.06352255  47.66391692   3.94313017]
[-0.21574357  0.18430806  0.57175866  1.48460788],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.2087993   0.1469671   0.83066055  1.48955202],[ 0.00323734  0.07863767 -0.32773203  0.        ],1725718494.0077024,[ 19.83685709 -48.91125262  57.35917788 -10.33331043]
[-0.21150834  0.19596198  0.52781915  1.49253924],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.2088228   0.14956818  0.76489548  1.48955202],[-4.70048507e-04  5.20215402e-02 -1.31530138e+00  0.00000000e+00],1725718494.0086994,[  3.93654637 -62.53764258  51.93679044   7.750181  ]
[-0.2036817   0.19460362  0.48541484  1.4680704 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.20885861  0.17156974  0.72878199  1.48955202],[-7.16053447e-04  4.40031281e-01 -7.22269911e-01  0.00000000e+00],1725718494.0086994,[-13.91439026 -27.05583447  53.60418344 -40.10078883]
[-0.19359586  0.2009537   0.44420208  1.49253924],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.2087104   0.17171314  0.68403753  1.48955202],[ 0.00296401  0.00286802 -0.89488921  0.        ],1725718494.0086994,[-35.5008654  -39.48732026  52.72819973  15.68817523]
[-0.2127812   0.21389837  0.40471259  1.47121037],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.20811302  0.17217349  0.64498306  1.48955202],[ 0.01194777  0.00920699 -0.78108938  0.        ],1725718494.0086994,[ 17.54297927 -56.86659393  52.86388711 -34.44883858]
[-0.21600543  0.23990787  0.35495237  1.46926234],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20814151  0.18307868  0.60587423  1.48955202],[-5.69814794e-04  2.18103872e-01 -7.82176572e-01  0.00000000e+00],1725718494.0096967,[ 17.6934352  -77.17988026  55.31017482 -27.71742486]
[-0.20180777  0.23490041  0.31905239  1.46666651],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.20816974  0.22033481  0.55512991  1.48955202],[-5.64690507e-04  7.45122568e-01 -1.01488641e+00  0.00000000e+00],1725718494.0096967,[-18.89582223 -13.16768068  51.78742335 -31.45487578]
[-0.21583086  0.24772866  0.26215107  1.46579378],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.20805349  0.22045739  0.52301203  1.48955202],[ 0.00232504  0.00245163 -0.64235767  0.        ],1725718494.0096967,[ 21.8199473  -37.81956082  57.63922674 -31.7797912 ]
[-0.19970324  0.25994598  0.22505972  1.49079378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.2080701   0.22081795  0.46499748  1.48955202],[-3.32137441e-04  7.21101778e-03 -1.16029086e+00  0.00000000e+00],1725718494.0106938,[-23.84109381 -53.34878718  52.57540214  13.63911978]
[-0.19424096  0.29381771  0.17837689  1.46579378],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.20802245  0.22689831  0.43003562  1.48955202],[ 0.00095291  0.12160733 -0.69923717  0.        ],1725718494.0106938,[-30.9345085  -92.31777167  55.48306967 -43.36088022]
[-0.19907986  0.29136689  0.14484824  1.47241984],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.20781392  0.26554835  0.38186657  1.48955202],[ 0.00417057  0.77300081 -0.96338099  0.        ],1725718494.0106938,[-16.26751598 -28.1882502   51.9964574  -19.43396028]
[-0.20408548  0.31315724  0.10029744  1.48923208],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20767788  0.26570084  0.35071391  1.48955202],[ 0.00272092  0.00304986 -0.62305337  0.        ],1725718494.0106938,[ -5.48435589 -65.74443768  55.22667471   7.6475599 ]
[-0.21847551  0.31937754  0.05873321  1.46753924],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.2075101   0.29423826  0.30488371  1.48955202],[ 0.00335557  0.57074832 -0.91660396  0.        ],1725718494.0116916,[ 28.64765678 -29.98446942  54.11010814 -39.4694351 ]
[-0.22019419  0.33083035  0.02326648  1.49253924],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20756074  0.29440619  0.26457365  1.48955202],[-0.00101279  0.00335862 -0.80620113  0.        ],1725718494.0116916,[ 27.06045203 -49.69769151  53.03875728  15.94313017]
[-0.19536869  0.35030847 -0.02007921  1.47579882],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20758599  0.29752146  0.22966418  1.48955202],[-5.05061102e-04  6.23053321e-02 -6.98189428e-01  0.00000000e+00],1725718494.0116916,[-35.31541932 -72.02464045  55.02858291 -26.18963014]
[-0.21188119  0.35999499 -0.07288821  1.4722898 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.20701065  0.33347348  0.18626971  1.48955202],[ 0.01150673  0.71904039 -0.86788933  0.        ],1725718494.0116916,[ 16.90519097 -31.24297221  57.10964183 -24.47046596]
[-0.21128156  0.36409652 -0.11983761  1.48539435],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.20704012  0.33365737  0.13579806  1.48955202],[-5.89262098e-04  3.67775405e-03 -1.00943311e+00  0.00000000e+00],1725718494.0126886,[  8.6170047  -40.7413156   56.20434267   0.80205914]
[-0.19589232  0.35772797 -0.16678701  1.4860719 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.20707517  0.33424359  0.08891137  1.48955202],[-7.01004446e-04  1.17245390e-02 -9.37733845e-01  0.00000000e+00],1725718494.0126886,[-29.4431467  -30.00233631  56.25427473  -4.26853303]
[-0.20358116  0.36568199 -0.19355504  1.48146184],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20694576  0.33441357  0.04227702  1.48955202],[ 0.00258822  0.00339949 -0.93268696  0.        ],1725718494.0126886,[ -3.95475341 -42.3902336   51.6828012  -12.89186554]
[-0.22246307  0.36723985 -0.26592184  1.49128036],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.20677656  0.3351957   0.01506184  1.48955202],[ 0.00338384  0.01564257 -0.54430355  0.        ],1725718494.0126886,[ 40.28330861 -42.40949411  62.27153861   6.99430721]
[-0.21801901  0.36776176 -0.28485866  1.47749288],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.20779927  0.33598072 -0.04372507  1.48955202],[-0.02045418  0.01570047 -1.17573813  0.        ],1725718494.013686,[ 19.20753595 -41.9132504   52.64770073 -22.53606205]
[-0.20386947  0.35706554 -0.30379547  1.46753924],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.20782439  0.33669938 -0.0749701   1.48955202],[-5.02244465e-04  1.43732965e-02 -6.24900726e-01  0.00000000e+00],1725718494.013686,[-13.84491741 -25.24688823  50.21751363 -33.83461594]
[-0.20615379  0.34495291 -0.30466805  1.48848083],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.20767604  0.33684039 -0.09582767  1.48955202],[ 0.00296696  0.00282015 -0.41715142  0.        ],1725718494.013686,[-2.22399673 -8.95184215 45.74343426  8.63800242]
[-0.21530931  0.34929989 -0.2877703   1.48921677],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.20750539  0.33696581 -0.10350695  1.48955202],[ 0.003413    0.00250828 -0.1535856   0.        ],1725718494.013686,[ 19.98098617 -16.88619     40.2901995   -0.08928566]
[-0.22559266  0.35184668 -0.30128632  1.47915277],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20752846  0.33709337 -0.10527359  1.48955202],[-0.00046142  0.00255124 -0.03533274  0.        ],1725718494.0146835,[ 41.79262491 -19.82119609  43.24123354 -18.55772959]
[-0.19973207  0.35507063 -0.29939797  1.47322553],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20894053  0.33722326 -0.1092748   1.48955202],[-0.0282414   0.00259793 -0.08002427  0.        ],1725718494.0146835,[-29.98020073 -24.00209205  41.76773018 -24.39604815]
[-0.22481929  0.35113339 -0.28977357  1.49253924],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20878446  0.33736048 -0.11194992  1.48955202],[ 0.00312133  0.00274441 -0.05350237  0.        ],1725718494.0146835,[ 43.44855448 -17.59611682  38.99722287  13.21371258]
[-0.21195556  0.34796767 -0.28504717  1.48207243],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.21077596  0.3374885  -0.11316865  1.48955202],[-0.03982998  0.00256025 -0.02437456  0.        ],1725718494.0146835,[ -3.38164528 -13.36031597  37.75334717 -14.89712335]
[-0.21659948  0.34665572 -0.30693707  1.48727108],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21060567  0.33761468 -0.11401409  1.48955202],[ 0.00340582  0.00252371 -0.01690878  0.        ],1725718494.0156806,[ 14.42194125 -11.72800292  42.65518285  -0.51548435]
[-0.22475575  0.34611996 -0.30711163  1.47253436],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21063803  0.33774051 -0.11742886  1.48955202],[-0.00064718  0.00251656 -0.06829537  0.        ],1725718494.0156806,[ 32.7036052  -10.96602804  41.69754914 -29.53693229]
[-0.21561551  0.34559521 -0.30684972  1.49253924],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.21081195  0.33786621 -0.1200532   1.48955202],[-0.00347838  0.00251406 -0.05248688  0.        ],1725718494.0156806,[  6.37338742 -10.10902242  41.06613932  13.54547089]
[-0.2134945   0.36599592 -0.28858711  1.46769499],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.21084753  0.3379918  -0.12225387  1.48955202],[-0.00071173  0.00251171 -0.04401343  0.        ],1725718494.0156806,[  4.68332238 -39.87208438  36.3870419  -40.77651028]
[-0.22551737  0.35788507 -0.2815878   1.47037585],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.21088333  0.33849997 -0.12281315  1.48955202],[-0.00071589  0.0101634  -0.01118548  0.        ],1725718494.0166779,[ 35.30326959 -24.35271352  34.85423239 -24.02572625]
[-0.22490652  0.35429915 -0.29014663  1.47123931],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.21121571  0.33863821 -0.12315746  1.48955202],[-0.0066476   0.00276488 -0.00688615  0.        ],1725718494.0166779,[ 28.24252905 -20.13854196  36.82042135 -23.7583234 ]
[-0.2170363   0.34459553 -0.28184958  1.48620711],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21125915  0.33876852 -0.12379617  1.48955202],[-0.00086884  0.00260619 -0.01277425  0.        ],1725718494.0166779,[ 8.95943726 -6.28185739 34.68167852  2.76926504]
[-0.2254562   0.34916565 -0.29170595  1.48656583],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21129424  0.3388938  -0.12412157  1.48955202],[-0.00070182  0.00250563 -0.00650812  0.        ],1725718494.0166779,[ 32.89875094 -14.19605224  36.96463508  -3.7695808 ]
[-0.21785476  0.34284905 -0.28646439  1.48536408],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21147734  0.33902028 -0.12478894  1.48955202],[-0.00366198  0.0025296  -0.01334729  0.        ],1725718494.0176752,[10.26480639 -4.13028884 35.50903792 -6.10492439]
[-0.2036435   0.36765169 -0.3069372   1.46753924],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21151205  0.33914548 -0.12521401  1.48955202],[-0.00069416  0.00250388 -0.00850142  0.        ],1725718494.0176752,[-22.05247704 -41.16595296  40.18118318 -37.61279249]
[-0.2259538   0.3676746  -0.29458068  1.49203855],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21143309  0.33977681 -0.12692812  1.48955202],[ 0.00157909  0.01262658 -0.03428224  0.        ],1725718494.0176752,[ 39.160685   -36.73786545  36.74173027  15.04189755]
[-0.20341765  0.3426746  -0.30090924  1.49081742],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21223671  0.3400967  -0.12755182  1.48955202],[-0.01607242  0.00639787 -0.0124739   0.        ],1725718494.0176752,[-27.61836881   0.22703185  38.19613939   1.08417595]
[-0.22543022  0.36537962 -0.30684972  1.46753924],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21218207  0.34001223 -0.12851645  1.48955202],[ 0.00109281 -0.00168936 -0.01929272  0.        ],1725718494.0186725,[ 36.37427088 -36.75205043  39.28347428 -40.23039439]
[-0.20043022  0.34861998 -0.30693693  1.49253924],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.2126103   0.34033275 -0.12984161  1.48955202],[-0.00856444  0.00641031 -0.02650317  0.        ],1725718494.0186725,[-35.46491257  -8.49052861  38.94849219  15.94313017]
[-0.21864963  0.35409164 -0.29054366  1.48344862],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21201492  0.34045825 -0.1310442   1.48955202],[ 0.01190758  0.00251002 -0.0240518   0.        ],1725718494.0186725,[ 21.27205997 -18.76250743  34.91251377 -12.41998993]
[-0.2013028   0.36784891 -0.28544592  1.46753924],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21203379  0.34058726 -0.13139527  1.48955202],[-0.00037756  0.00258022 -0.00702129  0.        ],1725718494.0196698,[-29.26292388 -37.93913107  33.83621932 -36.69337114]
[-0.21734157  0.3654701  -0.28202428  1.47398232],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21191219  0.34096505 -0.13164025  1.48955202],[ 0.002432    0.00755576 -0.00489969  0.        ],1725718494.0196698,[ 17.70812301 -31.95148849  33.04752762 -17.45933114]
[-0.2009538   0.36102886 -0.30474816  1.49253924],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21194049  0.34115919 -0.13182554  1.48955202],[-0.00056599  0.00388288 -0.00370585  0.        ],1725718494.0196698,[-29.42355826 -25.5634367   38.27016587  12.85045318]
[-0.20541588  0.36776182 -0.30340569  1.49014819],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21181141  0.34130153 -0.13281171  1.48955202],[ 0.00258161  0.00284684 -0.0197233   0.        ],1725718494.0196698,[-11.5595939  -35.87240367  37.50720315  -0.36074969]
[-0.20043022  0.34284903 -0.30420534  1.47808762],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21165445  0.34158827 -0.133598    1.48955202],[ 0.00313917  0.00573465 -0.01572593  0.        ],1725718494.020667,[-25.35923293   1.94838987  37.53374888 -20.92208485]
