target,real_target,js,jv,time,action
[-0.08097642 -0.10158932  2.20748522  0.9293741 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06262958 -0.12032631  2.07074003  0.88159005],[-0.04343269  0.00250844  0.00323717  0.        ],1725718457.725419,[ 37.23248581 -25.15010922 -30.09589142  72.58033042]
[-0.08165895 -0.1020109   2.20739784  0.94991906],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06309636 -0.12019179  2.07092763  0.91882564],[-0.00933565  0.00269056  0.00375198  0.74471169],1725718457.725419,[ 38.88073331 -23.91904468 -30.02067645  33.03181819]
[-0.0789181  -0.10364816  2.20651313  0.97240305],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06377271 -0.12006079  2.07110782  0.91882564],[-0.01352697  0.00261988  0.00360384  0.        ],1725718457.725419,[ 30.30886072 -21.41118154 -29.77843434  81.51449099]
[-0.07496906 -0.10294246  2.20287428  0.99090783],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.06385221 -0.11993464  2.07126503  0.96882564],[-0.00158994  0.00252309  0.00314428  1.        ],1725718457.726416,[ 21.6485809  -22.51275677 -28.91576984  14.03079156]
[-0.07710022 -0.10433951  2.20627449  1.01603627],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.06386777 -0.11980668  2.07135079  0.96882564],[-0.00031129  0.00255917  0.00171517  0.        ],1725718457.726416,[ 28.48850984 -20.19803763 -29.71662386  74.37968153]
[-0.07322375 -0.10272478  2.20269999  1.03719003],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.06391063 -0.11968208  2.07150238  1.00780319],[-0.00085708  0.00249209  0.00303174  0.77955101],1725718457.726416,[ 17.92178729 -22.5972609  -28.82591681  30.23521782]
[-0.07495005 -0.10490734  2.20678725  1.05279661],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06393562 -0.11955396  2.07158155  1.00780319],[-0.00049996  0.00256226  0.00158347  0.        ],1725718457.7274134,[ 23.68977214 -19.00227663 -29.78565653  66.88248149]
[-0.0763171  -0.10527678  2.20478968  1.0718868 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06394168 -0.11943053  2.07173947  1.03455957],[-1.21023468e-04  2.46856479e-03  3.15847319e-03  5.35127690e-01],1725718457.7274134,[ 26.40033055 -18.61229622 -29.24931804  45.59217054]
[-0.07600328 -0.11092289  2.20292176  1.08256759],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.06395697 -0.11930743  2.07185109  1.03455957],[-0.00030588  0.00246211  0.00223225  0.        ],1725718457.7274134,[ 25.0472569  -10.24051341 -28.81559388  68.49735818]
[-0.07385372 -0.12085532  2.20528609  1.09812357],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.06396004 -0.11918737  2.07192953  1.06306047],[-6.14743958e-05  2.40124547e-03  1.56882582e-03  5.70018037e-01],1725718457.7274134,[ 19.83050535   3.64281987 -29.36148507  40.06971607]
[-0.07200196 -0.1349942   2.20406774  1.10345674],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.06398116 -0.1192642   2.07205033  1.06306047],[-0.00042234 -0.00153675  0.00241615  0.        ],1725718457.728411,[ 16.02630918  22.77953132 -29.03033067  55.88300207]
[-0.0722879  -0.14560428  2.20078025  1.11099658],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.0640087  -0.11935014  2.07214476  1.07061242],[-0.00055086 -0.0017188   0.00188859  0.15103895],1725718457.728411,[ 17.40523289  36.16419767 -28.26571642  53.30127098]
[-0.07443116 -0.17576495  2.20434382  1.11539607],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.0640345  -0.11968944  2.07218601  1.07292711],[-0.000516   -0.00678584  0.00082484  0.04629382],1725718457.729408,[ 22.56244955  78.29487446 -29.1102245   57.0597309 ]
[-0.07302063 -0.20785247  2.20101516  1.11754092],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.06404633 -0.15672318  2.07228661  1.08222429],[-2.36485669e-04 -7.40674912e-01  2.01209995e-03  1.85943548e-01],1725718457.729408,[ 18.19645074  66.78157589 -28.28571483  43.18484103]
[-0.07223445 -0.23674679  2.20175455  1.11865427],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06407086 -0.19164672  2.07232912  1.08222429],[-4.90723617e-04 -6.98470757e-01  8.50225728e-04  0.00000000e+00],1725718457.729408,[ 16.74280819  58.6677464  -28.48061744  48.62197839]
[-0.07060574 -0.26414838  2.20460549  1.11604394],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.06409757 -0.21658623  2.07238431  1.08222429],[-0.00053408 -0.49879012  0.00110371  0.        ],1725718457.729408,[ 12.95049925  63.13500868 -29.1168404   43.38897356]
[-0.07249547 -0.28649482  2.20469409  1.11541908],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.06412754 -0.24870238  2.07248544  1.08222429],[-5.99407241e-04 -6.42323071e-01  2.02266270e-03  0.00000000e+00],1725718457.7304053,[ 18.22098073  48.48543114 -29.08577604  43.51719544]
[-0.07547832 -0.31320187  2.20256604  1.11228377],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.06415203 -0.25384706  2.07258416  1.08222429],[-0.00048989 -0.10289362  0.00197444  0.        ],1725718457.7304053,[ 24.83634626  81.43953615 -28.57356778  38.17355812]
[-0.07147832 -0.33580853  2.20205334  1.11078944],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.06415351 -0.29118679  2.07264562  1.08222429],[-2.94623526e-05 -7.46794672e-01  1.22919218e-03  0.00000000e+00],1725718457.7304053,[ 13.73387944  56.78856449 -28.46391097  36.98871824]
[-0.07381568 -0.36243989  2.20399318  1.10529135],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.064183   -0.31221298  2.07269971  1.08222429],[-0.00058998 -0.42052364  0.0010817   0.        ],1725718457.7304053,[ 21.04066612  67.10307969 -28.90357266  27.80943387]
[-0.07276481 -0.38783924  2.20695726  1.10204018],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.06420068 -0.34783943  2.07278463  1.08222429],[-3.53484718e-04 -7.12528991e-01  1.69852199e-03  0.00000000e+00],1725718457.7314026,[ 17.47845726  51.33359951 -29.54700038  24.59641968]
[-0.07387258 -0.41476097  2.21106305  1.10330274],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.06422637 -0.3571485   2.07292127  1.08222429],[-0.00051391 -0.18618149  0.00273281  0.        ],1725718457.7314026,[ 20.58647457  78.57341131 -30.43120052  28.42958487]
[-0.07034388 -0.43431806  2.20755709  1.10017541],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.06424545 -0.39513995  2.07314402  1.08222429],[-3.81515788e-04 -7.59828976e-01  4.45490674e-03  0.00000000e+00],1725718457.7314026,[ 11.34931029  49.07235975 -29.5332892   22.19436552]
[-0.0734159  -0.45297077  2.20313917  1.10476425],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.06427617 -0.40114555  2.0732795   1.08222429],[-0.00061441 -0.12011201  0.00270956  0.        ],1725718457.7314026,[ 20.29908134  70.22238476 -28.52322998  31.95538645]
[-0.07391139 -0.46971243  2.2059775   1.10371752],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.06429606 -0.43873813  2.07333757  1.08222429],[-3.97875837e-04 -7.51851699e-01  1.16143960e-03  0.00000000e+00],1725718457.7324002,[ 20.28322337  37.89687476 -29.20880961  27.86863871]
[-0.07547832 -0.48337615  2.20574552  1.10279343],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.064316   -0.43924443  2.07344603  1.08222429],[-0.00039875 -0.010126    0.00216923  0.        ],1725718457.7324002,[ 23.93813896  60.14011305 -29.10245565  26.70769743]
[-0.07208918 -0.4993316   2.20940521  1.11249747],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.06432058 -0.4684558   2.0735461   1.08222429],[-9.15634519e-05 -5.84227393e-01  2.00148207e-03  0.00000000e+00],1725718457.7324002,[ 14.90060894  38.85568933 -29.92488403  44.61852764]
[-0.07390698 -0.51015693  2.20785343  1.11739023],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.06434921 -0.46908411  2.0737173   1.08222429],[-0.0005726  -0.01256615  0.00342393  0.        ],1725718457.7324002,[ 20.67996313  55.67797031 -29.49258123  48.76757023]
[-0.07527194 -0.51120749  2.20804584  1.12424668],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.06436801 -0.48850645  2.07384931  1.08222429],[-3.76002623e-04 -3.88446819e-01  2.64020521e-03  0.00000000e+00],1725718457.7333972,[ 23.31906986  27.33158635 -29.52384612  58.7606533 ]
[-0.07540831 -0.51287322  2.20864039  1.12506005],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.06437612 -0.48862003  2.07398403  1.09501237],[-1.62205583e-04 -2.27157825e-03  2.69432223e-03  2.55761545e-01],1725718457.7333972,[ 23.10776064  32.23673323 -29.62903534  33.91508238]
[-0.0753911  -0.51456132  2.20867108  1.13081803],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.06438533 -0.48880854  2.07412798  1.09501237],[-0.00018422 -0.00377019  0.00287906  0.        ],1725718457.7333972,[ 22.99165424  34.20864645 -29.59834045  50.02730394]
[-0.07350725 -0.51464945  2.20842024  1.13759441],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.06439513 -0.48906461  2.07426923  1.09501237],[-0.00019588 -0.00512143  0.00282495  0.        ],1725718457.7343946,[ 18.29901253  33.7479031  -29.50927148  59.46095086]
[-0.07242135 -0.51191822  2.1973767   1.15019769],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.06441949 -0.48930184  2.07440272  1.10779991],[-0.00048722 -0.00474457  0.0026698   0.25575076],1725718457.7343946,[ 16.28689609  29.42806496 -26.94161212  55.87662715]
[-0.072463   -0.51390495  2.19168746  1.15977694],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.06444675 -0.48943689  2.07443266  1.11534997],[-0.0005452  -0.002701    0.00059888  0.15100121],1725718457.7353923,[ 16.75962883  32.56330221 -25.73840615  59.61760888]
[-0.0714365  -0.5115635   2.16091254  1.16262979],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.06447344 -0.4896345   2.07450975  1.12988229],[-0.00053379 -0.00395219  0.00154167  0.29064652],1725718457.7353923,[ 14.13828014  28.58228445 -18.69762659  37.62055418]
[-0.07043116 -0.50997017  2.12913895  1.16577446],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.06450266 -0.48975956  2.07469781  1.12988229],[-0.00058455 -0.00250113  0.00376138  0.        ],1725718457.7353923,[ 11.98335643  26.43166746 -11.65487612  48.88710961]
[-0.07521653 -0.5099051   2.06977883  1.17767091],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.06453312 -0.48986694  2.07490488  1.12988229],[-0.00060921 -0.00214775  0.00414135  0.        ],1725718457.7363963,[24.19984603 26.42564704  1.72816952 68.79127703]
[-0.0759528  -0.51226115  2.00666129  1.18787937],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.06453606 -0.4899743   2.07452495  1.16012482],[-5.87202207e-05 -2.14711825e-03 -7.59867405e-03  6.04850538e-01],1725718457.7363963,[24.14963252 29.74101214 15.56240076 27.01965931]
[-0.07462478 -0.5118947   1.91373208  1.19600195],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.06453932 -0.49011367  2.07415689  1.16012482],[-6.51706273e-05 -2.78745535e-03 -7.36113858e-03  0.00000000e+00],1725718457.7363963,[20.55462644 28.6784384  36.22647459 51.25664945]
[-0.07425659 -0.51111129  1.81639673  1.20053193],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.06455849 -0.49023979  2.07037596  1.16012482],[-0.00038346 -0.00252241 -0.07561855  0.        ],1725718457.7373872,[20.11657361 27.4199806  56.81845995 55.51178337]
[-0.06790043 -0.50877065  1.71671299  1.20659312],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.06457888 -0.49035416  1.7333534   1.16767267],[-4.07811065e-04 -2.28739983e-03 -6.74045123e+00  1.50957064e-01],1725718457.7373872,[ 4.43222674 23.95781018  1.26851627 50.66138304]
[-0.06764015 -0.51198521  1.62088614  1.21151319],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.064611   -0.49045015  1.73315051  1.16767267],[-0.00064233 -0.00191968 -0.00405782  0.        ],1725718457.7383952,[ 6.21584032 28.87335908 25.6620506  60.2311141 ]
[-0.06832254 -0.50781066  1.54361877  1.2196635 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.06464293 -0.49057847  1.73305907  1.18220279],[-0.00063859 -0.00256636 -0.00182887  0.29060238],1725718457.7383952,[ 7.94640936 22.12963201 42.45479847 46.3858237 ]
[-0.06465747 -0.5109775   1.46401105  1.22640634],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.06467459 -0.49066957  1.72077958  1.18220279],[-0.00063327 -0.00182207 -0.24558969  0.        ],1725718457.7383952,[-1.49080856 27.24740916 57.1677461  61.58525604]
[-0.06779896 -0.51137432  1.38942078  1.22913693],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.06452203 -0.49078262  1.53923057  1.20022359],[ 3.05112294e-03 -2.26103172e-03 -3.63098033e+00  3.60415958e-01],1725718457.7393818,[ 8.1453107  27.22172421 31.8800094  30.82631682]
[-0.06698203 -0.5105516   1.31507253  1.2304763 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.06455366 -0.49089548  1.53890581  1.20022359],[-0.00063247 -0.00225726 -0.00649516  0.        ],1725718457.7393818,[ 4.74130199 25.81195507 49.98947722 40.57648004]
[-0.06738018 -0.5099382   1.23425998  1.23209404],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.06458575 -0.49099937  1.48393443  1.20022359],[-6.41768705e-04 -2.07771843e-03 -1.09942761e+00  0.00000000e+00],1725718457.7403917,[ 5.98446052 24.89642038 55.18885641 42.84551136]
[-0.06917591 -0.50939408  1.15017882  1.23946318],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.0646177  -0.49109892  1.37760016  1.20022359],[-6.39156846e-04 -1.99091279e-03 -2.12668526e+00  0.00000000e+00],1725718457.7403917,[10.22086882 24.05733692 49.80838384 55.33344362]
[-0.07111134 -0.51143419  1.07840338  1.24293567],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.06464882 -0.49119527  1.33552605  1.2060241 ],[-6.22346928e-04 -1.92711037e-03 -8.41482293e-01  1.16010315e-01],1725718457.7403917,[14.25620707 26.99403181 56.86637724 47.60580596]
[-0.07156511 -0.51026224  1.00530716  1.24951952],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.06467797 -0.49130648  1.23649654  1.2060241 ],[-5.82902009e-04 -2.22422945e-03 -1.98059026e+00  0.00000000e+00],1725718457.741376,[14.5612501  24.83765123 50.6002562  60.57420114]
[-0.07140982 -0.50798524  0.94906991  1.24830007],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.06470688 -0.4914058   1.19525707  1.22229825],[-5.78270259e-04 -1.98628669e-03 -8.24789408e-01  3.25482942e-01],1725718457.741376,[13.93663171 21.54419355 54.3123521  25.92547117]
[-0.06846524 -0.50838561  0.89290791  1.24816516],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.06473625 -0.49149579  1.12749106  1.22229825],[-5.87466746e-04 -1.79984541e-03 -1.35532013e+00  0.00000000e+00],1725718457.741376,[ 6.62304088 22.33905547 51.4913243  34.07955542]
[-0.06871418 -0.50964656  0.82705451  1.24903777],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.06476813 -0.49158739  1.08433951  1.22229825],[-6.37565738e-04 -1.83196651e-03 -8.63031057e-01  0.00000000e+00],1725718457.7423735,[ 8.33266834 24.00574262 56.83153424 35.71501528]
[-0.06923021 -0.50763622  0.76555461  1.24811302],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.06479972 -0.49168359  1.00843465  1.22229825],[-6.31829432e-04 -1.92406614e-03 -1.51809708e+00  0.00000000e+00],1725718457.7423735,[ 9.45040067 20.7554818  53.28840715 33.63162028]
[-0.06947123 -0.51154887  0.74327447  1.24832925],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.06483106 -0.49177229  0.95754658  1.22229825],[-6.26738684e-04 -1.77402670e-03 -1.01776149e+00  0.00000000e+00],1725718457.7423735,[ 9.78048236 26.65328763 46.85149634 34.46469934]
[-0.07582746 -0.50916124  0.72233369  1.24416516],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06486231 -0.4918812   0.94302639  1.22229825],[-0.00062499 -0.00217817 -0.29040381  0.        ],1725718457.7423735,[25.40667731 22.45175167 48.6171126  26.86555055]
[-0.07748554 -0.50476939  0.7104803   1.2449239 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.06486829 -0.49197307  0.92151839  1.22229825],[-1.19611219e-04 -1.83739846e-03 -4.30159913e-01  0.00000000e+00],1725718457.7433996,[27.02032365 16.24835132 46.33106284 30.23004988]
[-0.07630577 -0.50048015  0.70104726  1.24641981],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06489052 -0.49205775  0.90902142  1.22229825],[-0.00044457 -0.00169362 -0.24993953  0.        ],1725718457.7433996,[23.38475822 10.49051988 45.72342959 32.55849959]
[-0.07449386 -0.49977893  0.68663943  1.24268082],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.06489828 -0.49214097  0.89835769  1.22229825],[-1.55206622e-04 -1.66433267e-03 -2.13274510e-01  0.00000000e+00],1725718457.7433996,[19.33853118  9.96965781 46.61575823 25.11027981]
[-0.07165289 -0.49227724  0.67117837  1.24200335],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.06492057 -0.49222413  0.88515991  1.22229825],[-0.00044581 -0.00166329 -0.26395557  0.        ],1725718457.7433996,[12.94356086 -1.01726546 47.09875357 25.68554059]
[-0.07258407 -0.48852421  0.66734258  1.23980174],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.06495056 -0.49208891  0.8704664   1.22229825],[-0.0005998   0.0027044  -0.29387025  0.        ],1725718457.7443945,[16.30875223 -5.22405244 44.57779476 22.04782935]
[-0.07626192 -0.48537664  0.66070143  1.24017442],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.0649778  -0.49195357  0.86269731  1.22229825],[-0.00054488  0.00270684 -0.15538181  0.        ],1725718457.7449942,[25.02068894 -9.11337687 44.42772426 23.77542568]
[-0.07984164 -0.48249755  0.65926376  1.23834989],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.06498067 -0.49181794  0.85526081  1.22229825],[-5.73975652e-05  2.71253311e-03 -1.48729980e-01  0.00000000e+00],1725718457.7449942,[ 32.46727343 -12.69622075  43.0588831   20.3123862 ]
[-0.08075761 -0.48358407  0.65406934  1.23804215],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.06512727 -0.49168172  0.85011651  1.22229825],[-0.00293184  0.00272456 -0.10288609  0.        ],1725718457.7449942,[ 32.97025229 -10.51359995  43.13088199  20.63422726]
[-0.08760835 -0.48224165  0.65057862  1.24006206],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.0652945  -0.49154593  0.8448868   1.22229825],[-0.00334473  0.00271575 -0.10459418  0.        ],1725718457.7449942,[ 49.26657171 -12.4546314   42.73026931  24.41779043]
[-0.09143014 -0.48615428  0.64790593  1.23984753],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.07058255 -0.49140978  0.84020923  1.22229825],[-0.10576095  0.00272292 -0.0935513   0.        ],1725718457.7460244,[42.99433721 -6.35682521 42.28651631 23.06207838]
[-0.09554963 -0.48429004  0.64537133  1.24031111],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.07221903 -0.49127444  0.83607701  1.22229825],[-0.03272962  0.00270688 -0.08264439  0.        ],1725718457.7460244,[49.73826893 -9.46725809 41.93914529 23.99949233]
[-0.09822664 -0.48488039  0.64123948  1.23896723],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.07795327 -0.49113883  0.83233058  1.22229825],[-0.1146847   0.00271216 -0.07492866  0.        ],1725718457.7460244,[41.16802523 -8.15707017 42.04392554 21.35798809]
[-0.09877506 -0.4853372   0.64282008  1.23631111],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.07907545 -0.49100337  0.82848233  1.22229825],[-0.02244377  0.00270914 -0.076965    0.        ],1725718457.7460244,[40.94634447 -7.39444211 40.79097086 17.2220382 ]
[-0.10028164 -0.48401063  0.63888494  1.23718378],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.08014662 -0.49086799  0.82577467  1.22229825],[-0.02142331  0.00270761 -0.05415319  0.        ],1725718457.747021,[42.25357037 -9.22248461 41.12811435 20.06778391]
[-0.10049061 -0.48702694  0.63990609  1.23945632],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.08155929 -0.49073245  0.82280238  1.22229825],[-0.02825346  0.00271086 -0.05944574  0.        ],1725718457.747021,[39.09267436 -4.43942342 40.19693061 23.73946503]
[-0.09696024 -0.48527803  0.63871053  1.23937751],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.08227668 -0.49059726  0.82052126  1.22229825],[-0.01434772  0.00270374 -0.04562251  0.        ],1725718457.747021,[29.01673507 -7.25272452 39.98741668 22.50678991]
[-0.09787906 -0.48591639  0.63873354  1.23813301],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.08232935 -0.49046193  0.81837512  1.22229825],[-0.00105348  0.00270667 -0.04292263  0.        ],1725718457.747021,[32.83980543 -5.88919503 39.49928262 20.30451546]
[-0.09837403 -0.482678    0.64011879  1.24001747],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.08249285 -0.4903267   0.81651159  1.22229825],[-0.00327003  0.00270466 -0.03727072  0.        ],1725718457.7480168,[ 33.32212009 -10.54114831  38.77366879  24.29390126]
[-0.09626203 -0.48276522  0.64094619  1.24118378],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.082678   -0.49019102  0.81500307  1.22229825],[-0.0037029   0.00271344 -0.03017027  0.        ],1725718457.7480168,[27.48646253 -9.77011356 38.26896837 25.48873436]
[-0.10027204 -0.4834793   0.64271023  1.24096818],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.08270641 -0.49005547  0.8137031   1.22229825],[-0.00056833  0.00271101 -0.02599945  0.        ],1725718457.7480168,[38.2793207  -8.55874803 37.58754557 24.54081959]
[-0.10035451 -0.48702702  0.63862303  1.23725111],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.08330563 -0.48992007  0.81264183  1.22229825],[-0.01198433  0.002708   -0.02122546  0.        ],1725718457.7480168,[35.42877234 -3.29082672 38.31463654 17.95357838]
[-0.09840905 -0.48438877  0.63992817  1.24064069],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.08361648 -0.489785    0.81132595  1.22229825],[-0.00621698  0.00270148 -0.02631752  0.        ],1725718457.749014,[30.02839795 -7.48188388 37.68109178 25.83902152]
[-0.09778045 -0.48319376  0.63862312  1.23821035],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.0836903  -0.48964972  0.81023603  1.22229825],[-0.00147642  0.0027056  -0.02179838  0.        ],1725718457.749014,[29.17192887 -8.67378341 37.7570092  19.83740148]
[-0.10053846 -0.48302702  0.64257879  1.24166617],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.08374597 -0.48951434  0.80912184  1.22229825],[-0.00111336  0.00270752 -0.02228395  0.        ],1725718457.749014,[36.15995847 -8.56777263 36.58836643 27.22445489]
[-0.09939435 -0.48405895  0.64168057  1.24000883],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.08411541 -0.48937899  0.80833936  1.22229825],[-0.0073888   0.00270706 -0.01564964  0.        ],1725718457.749014,[31.33725713 -6.85511327 36.6660983  22.58244306]
[-0.09712492 -0.48418877  0.6424651   1.24062462],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.0842244  -0.48924379  0.80753837  1.22229825],[-0.00217991  0.00270396 -0.01601974  0.        ],1725718457.750011,[26.02591825 -6.63463405 36.30013709 24.48639059]
[-0.10059511 -0.48446187  0.63944919  1.24204209],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.0842361  -0.48910862  0.80682292  1.22229825],[-0.00023398  0.00270342 -0.01430898  0.        ],1725718457.750011,[35.55157874 -6.07519054 36.84540988 26.74225002]
[-0.09742095 -0.48285243  0.63853583  1.2407906 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.08455635 -0.4889735   0.80597759  1.22229825],[-0.00640501  0.00270249 -0.01690659  0.        ],1725718457.7510095,[25.51159683 -8.29116179 36.83787255 23.80918293]
[-0.0991902  -0.48533247  0.64130992  1.23980174],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.08456332 -0.48883822  0.80513458  1.22229825],[-0.00013924  0.00270558 -0.01686016  0.        ],1725718457.7510095,[31.26381769 -4.25265337 36.00496569 22.6299493 ]
[-0.09749042 -0.48720145  0.63857142  1.24383103],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.0846701  -0.48870321  0.80448263  1.22229825],[-0.00213562  0.00270027 -0.01303895  0.        ],1725718457.7510095,[26.0834242  -1.69502772 36.52150046 30.35732356]
[-0.09700101 -0.48711423  0.63972447  1.24191966],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.08468236 -0.48856828  0.80371796  1.22229825],[-0.00024533  0.00269849 -0.01529356  0.        ],1725718457.7519772,[25.54852111 -1.9125055  36.0592366  24.98279891]
[-0.0995931  -0.48394353  0.64201296  1.24067435],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.08468965 -0.48843336  0.80305539  1.22229825],[-0.00014571  0.00269836 -0.01325129  0.        ],1725718457.7519772,[32.16559499 -6.36179544 35.39958832 23.65870256]
[-0.09836691 -0.48293972  0.6400608   1.24467435],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.08482666 -0.48829828  0.80251732  1.22229825],[-0.00274018  0.00270166 -0.01076145  0.        ],1725718457.7519772,[27.76257907 -7.19783342 35.75468834 31.45645025]
[-0.09689495 -0.48370294  0.63936832  1.24106253],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.08485893 -0.48816315  0.80191538  1.22229825],[-0.00064535  0.00270256 -0.01203873  0.        ],1725718457.7530067,[24.56321812 -5.75869469 35.76126677 23.03516528]
[-0.0992335  -0.48373134  0.6409453   1.2422821 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.08485943 -0.48802813  0.80131239  1.22229825],[-1.00095078e-05  2.70048540e-03 -1.20597731e-02  0.00000000e+00],1725718457.7530067,[30.96207277 -5.64832695 35.25878678 26.96406614]
[-0.09678568 -0.48702702  0.64236137  1.24123781],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.08495736 -0.48789312  0.80079848  1.22229825],[-0.00195866  0.00270013 -0.01027822  0.        ],1725718457.7530067,[23.71917359 -0.65143801 34.83671109 24.49896345]
[-0.09930699 -0.4852591   0.64236131  1.24191388],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.08496332 -0.48775829  0.80035027  1.22229825],[-0.00011925  0.00269666 -0.0089642   0.        ],1725718457.7530067,[30.96831703 -3.53305203 34.75305488 26.21713538]
[-0.09767709 -0.48702702  0.64236125  1.24241981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08506144 -0.4876234   0.79991427  1.22229825],[-0.00196235  0.00269786 -0.00872015  0.        ],1725718457.7540004,[25.6865574  -0.5144346  34.65726932 26.80331018]
