target,real_target,js,jv,time,action
[-0.02763943 -0.46679545  0.61436975  0.41861844],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03330475 -0.44569116  0.81236477  0.39697609],[ 0.00249034 -0.00479621 -0.14291208  0.        ],1725718452.326573,[-11.21985675  27.21088457  43.51202288  28.97968728]
[-0.02706491 -0.46956155  0.61269978  0.42262436],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03316734 -0.44580168  0.80669228  0.39697609],[ 0.0027482  -0.00221048 -0.11344975  0.        ],1725718452.326573,[-12.92613539  31.74372837  42.63800465  35.7785598 ]
[-0.02400534 -0.46612643  0.61297945  0.42312645],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03303467 -0.44597456  0.8022266   0.39697609],[ 0.00265342 -0.0034575  -0.08931353  0.        ],1725718452.3275712,[-20.02331673  26.08322998  41.58654015  34.75948462]
[-0.02714418 -0.46468049  0.61229706  0.42036969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03294309 -0.44607783  0.79889167  0.39697609],[ 0.00183149 -0.00206548 -0.06669855  0.        ],1725718452.3275712,[-10.84823346  24.33342377  41.02407803  29.55630266]
[-0.02686106 -0.46285953  0.61285598  0.42036969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03280484 -0.44617322  0.79604681  0.39697609],[ 0.00276502 -0.00190771 -0.05689725  0.        ],1725718452.3275712,[-12.47952663  21.75121096  40.26767201  30.87954989]
[-0.02699548 -0.464746    0.61141323  0.42211502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03267084 -0.44626178  0.79375282  0.39697609],[ 0.00268005 -0.00177121 -0.04587976  0.        ],1725718452.3275712,[-11.75586335  24.65693065  40.10613073  34.02114085]
[-0.02487806 -0.46386889  0.61301565  0.42386035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03253484 -0.44635838  0.79156461  0.39697609],[ 0.00272009 -0.00193207 -0.04376423  0.        ],1725718452.3285677,[-16.78254942  22.9742867   39.24256206  36.32497421]
[-0.02585241 -0.46466557  0.61408701  0.42386035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03241893 -0.44644964  0.78985898  0.39697609],[ 0.0023181  -0.00182516 -0.03411262  0.        ],1725718452.3285677,[-13.29490711  24.14615987  38.64184124  35.48721662]
[-0.02796743 -0.46303217  0.61272241  0.42564184],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03228752 -0.44654438  0.78842808  0.39697609],[ 0.00262821 -0.00189485 -0.028618    0.        ],1725718452.3285677,[-8.14478716 21.51613063 38.65457868 38.69390401]
[-0.02775896 -0.46051225  0.61408707  0.428733  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03214431 -0.44663252  0.78699292  0.39697609],[ 0.0028643  -0.0017629  -0.02870319  0.        ],1725718452.3295655,[-9.19105039 17.94735276 38.01106495 43.40288205]
[-0.02724178 -0.46416324  0.61401698  0.4277143 ],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.0320028  -0.44671649  0.78580622  0.39697609],[ 0.00283013 -0.0016794  -0.02373399  0.        ],1725718452.3295655,[-10.09840743  23.54107073  37.78237879  40.08546378]
[-0.02870349 -0.46278362  0.61259071  0.42647833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03186302 -0.44680932  0.7846981   0.39697609],[ 0.00279562 -0.00185656 -0.02216246  0.        ],1725718452.3295655,[-5.97306661 20.87498162 37.86683243 38.34969034]
[-0.02720752 -0.46060168  0.6122015   0.42832616],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.0317171  -0.44689643  0.78356246  0.39697609],[ 0.00291841 -0.00174209 -0.02271281  0.        ],1725718452.3295655,[-9.95638946 17.76564219 37.69188726 42.2690496 ]
[-0.02913985 -0.46016318  0.61103051  0.43078691],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03157706 -0.44698028  0.78248507  0.39697609],[ 0.00280081 -0.00167701 -0.02154776  0.        ],1725718452.3305628,[-4.27808265 17.32654713 37.72094783 45.8114469 ]
[-0.02725158 -0.46033767  0.61048506  0.42830135],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.03142959 -0.44706384  0.78139892  0.39697609],[ 0.00294945 -0.00167132 -0.02172302  0.        ],1725718452.3305628,[-9.41721221 17.53448961 37.59559846 40.15626504]
[-0.02649011 -0.46388342  0.61399978  0.42766031],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.03128855 -0.44714754  0.78035323  0.39697609],[ 0.00282078 -0.00167402 -0.02091369  0.        ],1725718452.3305628,[-10.27292381  22.58767101  36.55179116  40.1954806 ]
[-0.02935601 -0.46289294  0.61408713  0.42855097],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03114919 -0.44723789  0.77959119  0.39697609],[ 0.00278721 -0.00180692 -0.0152408   0.        ],1725718452.3305628,[-2.56488012 20.50972305 36.40233226 42.10635757]
[-0.02616172 -0.46442496  0.61175698  0.42905961],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03100053 -0.44732448  0.77886367  0.39697609],[ 0.00297306 -0.00173186 -0.01455055  0.        ],1725718452.331562,[-11.31187851  22.77985025  36.77962573  42.59439276]
[-0.02487806 -0.46433767  0.61408671  0.4306909 ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.03086354 -0.44741529  0.77804727  0.39697609],[ 0.00273976 -0.00181618 -0.01632796  0.        ],1725718452.331562,[-12.9609957   22.31200924  36.0396093   45.28656816]
[-0.02611352 -0.46263034  0.61257163  0.42867711],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03073118 -0.44750503  0.7773976   0.39697609],[ 0.00264739 -0.00179476 -0.01299343  0.        ],1725718452.331562,[-9.11251049 19.70778708 36.27043545 40.87872956]
[-0.02606273 -0.46033767  0.61040635  0.42845248],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03058966 -0.44759063  0.77669989  0.39697609],[ 0.00283037 -0.00171205 -0.01395407  0.        ],1725718452.331562,[-9.4255609  16.48514333 36.59937307 41.44101373]
[-0.02768465 -0.46033767  0.61193154  0.42930884],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03044871 -0.44767375  0.77592812  0.39697609],[ 0.002819   -0.00166234 -0.01543552  0.        ],1725718452.332558,[-5.08300482 16.70446264 36.05609292 43.09028756]
[-0.02799467 -0.46317436  0.61261514  0.42622082],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03030204 -0.44775698  0.77527582  0.39697609],[ 0.00293343 -0.00166466 -0.01304602  0.        ],1725718452.332558,[-4.64263365 20.74567259 35.7718841  37.12079635]
[-0.02917128 -0.46033767  0.61333898  0.42946196],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03015498 -0.44784393  0.77467922  0.39697609],[ 0.002941   -0.00173893 -0.01193187  0.        ],1725718452.332558,[-1.53494964 16.07260968 35.48154412 44.43709929]
[-0.02534687 -0.46247836  0.61234044  0.42708019],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.03000583 -0.44792686  0.77413511  0.39697609],[ 0.00298302 -0.00165858 -0.01088227  0.        ],1725718452.332558,[-11.18382791  19.50297735  35.59940769  38.59415795]
[-0.02821194 -0.46050794  0.61168581  0.42916987],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02986862 -0.44801225  0.77357044  0.39697609],[ 0.00274426 -0.00170784 -0.01129349  0.        ],1725718452.333555,[-2.28077051 16.19959567 35.61552517 43.49884293]
[-0.02658002 -0.46091263  0.61164903  0.42951963],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02971991 -0.44809524  0.77300304  0.39697609],[ 0.00297414 -0.00165986 -0.01134791  0.        ],1725718452.333555,[-7.14616641 16.96506509 35.49253435 43.12535978]
[-0.02683412 -0.46016318  0.6118364   0.42560566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02957555 -0.44817863  0.77245749  0.39697609],[ 0.00288723 -0.0016678  -0.01091092  0.        ],1725718452.333555,[-5.57276845 15.70020601 35.32925378 35.91232295]
[-0.02810215 -0.46217589  0.61373797  0.42717611],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02942943 -0.44826141  0.77193975  0.39697609],[ 0.00292246 -0.00165559 -0.01035486  0.        ],1725718452.333555,[-2.21740271 18.64378771 34.78000582 40.61785073]
[-0.02932344 -0.4614625   0.61135891  0.42647654],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02928073 -0.44834599  0.77150637  0.39697609],[ 0.00297407 -0.00169154 -0.00866753  0.        ],1725718452.3345518,[ 0.62850022 17.19940015 35.2520541  38.60479696]
[-0.02940164 -0.46167474  0.60991267  0.42960566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02931237 -0.44842953  0.77100152  0.39697609],[-0.0006328  -0.0016707  -0.01009714  0.        ],1725718452.3345518,[ 0.20490291 17.50213614 35.44903604 44.57300754]
[-0.02531442 -0.46400412  0.60991255  0.42560566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02934402 -0.44851325  0.77046402  0.39697609],[-0.00063311 -0.00167454 -0.01075003  0.        ],1725718452.3345518,[-10.04305749  20.76988163  35.3159059   35.87103032]
[-0.02727081 -0.46140237  0.61372025  0.42715692],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02920436 -0.44860026  0.769949    0.39697609],[ 0.00279321 -0.00174018 -0.01030023  0.        ],1725718452.3345518,[-3.21610941 16.51332185 34.32675303 40.58329758]
[-0.02819607 -0.46083243  0.61320022  0.42858767],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02905631 -0.44868343  0.76957638  0.39697609],[ 0.00296096 -0.00166331 -0.00745254  0.        ],1725718452.3355496,[-1.37544327 15.94305474 34.40423929 42.41404797]
[-0.02540164 -0.46016324  0.61291668  0.42960566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02890718 -0.44876633  0.76919405  0.39697609],[ 0.00298264 -0.001658   -0.00764655  0.        ],1725718452.3355496,[-8.36777737 14.9361058  34.38002564 43.55966439]
