target,real_target,js,jv,time,action
[-0.04087143 -0.42969725  0.57516481  0.37837903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02598824 -0.44757108  0.79572165  0.41578597],[ 0.16971249 -0.00166288 -0.00053404  0.        ],1725718529.3006318,[ 49.94506528 -27.97303859  49.36598394 -49.37715739]
[-0.03608648 -0.48951698  0.61005421  0.40881004],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03174633 -0.44740896  0.77266862  0.41578597],[-0.11516184  0.00324224 -0.46106048  0.        ],1725718529.3006318,[ 4.92116488 64.18157901 35.19111213  5.39865754]
[ 0.01013851 -0.42768459  0.65337227  0.41877769],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03177776 -0.48237023  0.77217325  0.41578597],[-6.28518574e-04 -6.99225221e-01 -9.90741325e-03  0.00000000e+00],1725718529.3016276,[-105.81151511  -86.06137615   25.69457614    8.7335471 ]
[-0.06650534 -0.50807373  0.57497324  0.4580402 ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.01191582 -0.43983337  0.77214255  0.41578597],[ 3.97238841e-01  8.50737180e-01 -6.14122522e-04  0.00000000e+00],1725718529.3016276,[152.07679075 107.69995424  44.16719982  74.62158837]
[ 0.01458188 -0.50632836  0.6432758   0.44527319],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03226861 -0.47898662  0.7655344   0.45653249],[-0.40705588 -0.78306497 -0.13216297  0.8149305 ],1725718529.302848,[-137.84430509   30.22787563   26.14179142  -40.5487718 ]
[ 0.0146691  -0.4449092   0.61822987  0.38186969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.01239138 -0.47913258  0.76550895  0.45653249],[ 0.39754457 -0.00291923 -0.00050887  0.        ],1725718529.302848,[ -48.76704859  -54.00083032   32.65360418 -128.98858631]
[ 0.01414552 -0.48364014  0.6006007   0.43308019],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.00822125 -0.47159725  0.76530328  0.40653249],[ 0.08340259  0.15070649 -0.00411357 -1.        ],1725718529.302848,[-44.89910597  22.52933749  36.41019614  83.62400477]
[ 0.01362194 -0.45806879  0.62351066  0.38536035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.00576419 -0.47168842  0.76457931  0.45653249],[ 0.04914131 -0.00182336 -0.01447923  1.        ],1725718529.302848,[ -39.3438246   -21.65689106   30.79687509 -140.85276413]
[ 0.01344737 -0.43130177  0.64747909  0.45730723],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.00473534 -0.47154717  0.76448594  0.40653249],[ 0.02057688  0.00282491 -0.00186743 -1.        ],1725718529.3038423,[-37.52820504 -56.9410029   25.49896421 125.55715604]
[-0.00107542 -0.44076238  0.63756443  0.41123168],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.00398605 -0.45933388  0.7644533   0.45653249],[ 1.49857944e-02  2.44265912e-01 -6.52864315e-04  1.00000000e+00],1725718529.3038423,[-7.21289056e-02 -2.14072019e+01  2.80151612e+01 -1.05913341e+02]
[ 0.01353465 -0.49857005  0.64342072  0.40119935],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.00383857 -0.45919408  0.76444837  0.40653249],[ 2.94974239e-03  2.79597473e-03 -9.84954124e-05 -1.00000000e+00],1725718529.3038423,[-42.00250486  60.28362786  26.5670039   12.14473633]
[-0.02119235 -0.48881631  0.63596357  0.40675722],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.00225449 -0.48891358  0.76442849  0.40653249],[ 3.16814405e-02 -5.94390062e-01 -3.97635516e-04  0.00000000e+00],1725718529.3038423,[53.87215988 -5.78728437 28.33725022  2.96441857]
[-0.0090227  -0.46287726  0.61304717  0.43268637],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.01196909 -0.48877849  0.76441652  0.40653249],[-0.19429188  0.00270183 -0.00023939  0.        ],1725718529.3048394,[-14.77159725 -37.88888549  33.5321345   46.96911281]
[-0.01368499 -0.44079094  0.65215601  0.42378458],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.0118448  -0.48837424  0.76413354  0.40653249],[ 0.00248579  0.00808512 -0.00565971  0.        ],1725718529.3048394,[  5.72999093 -65.91828452  24.2379864   18.49989074]
[-0.02229896 -0.45049759  0.60307147  0.388851  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.01187578 -0.45668854  0.76409006  0.40653249],[-6.19607383e-04  6.33713839e-01 -8.69530204e-04  0.00000000e+00],1725718529.3048394,[ 25.16271549  -2.23805526  35.91842417 -40.10768749]
[ 0.01292379 -0.4767759   0.60192167  0.42094122],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.01187964 -0.45655622  0.76346897  0.40653249],[-7.71589428e-05  2.64646647e-03 -1.24218029e-02  0.00000000e+00],1725718529.3058374,[-65.70435773  30.47620784  35.54573608  34.422818  ]
[ 0.00753389 -0.47262749  0.60621782  0.40109758],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[ 0.00378754 -0.45670478  0.76291683  0.40653249],[ 0.31334351 -0.00297111 -0.01104282  0.        ],1725718529.3058374,[  0.45818724  20.40197177  34.42491244 -16.69903502]
[-0.04370766 -0.44796407  0.5935157   0.45341666],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[ 0.00375649 -0.45679157  0.76253316  0.40653249],[-0.00062104 -0.00173578 -0.00767337  0.        ],1725718529.3068345,[119.35651826 -15.20048997  37.3080115   87.00026587]
[-0.04100661 -0.47739332  0.65007085  0.45954146],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.0164178  -0.45665744  0.7615831   0.45653249],[-0.40348579  0.00268259 -0.01900126  1.        ],1725718529.3068345,[ 42.38688386  31.6095703   23.953043   -17.08825803]
[ 0.00442741 -0.42183767  0.6048341   0.469851  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.01781396 -0.45682805  0.76153772  0.45653249],[-0.02792311 -0.0034122  -0.00090749  0.        ],1725718529.3068345,[-64.91682761 -54.17620821  34.93032639  22.52900824]
[ 0.01344737 -0.43577879  0.65249951  0.45174761],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.0024986  -0.44916008  0.76108497  0.45653249],[ 0.30630717  0.15335935 -0.009055    0.        ],1725718529.3068345,[-30.84920529 -14.56541891  23.40377084 -15.00567244]
[-0.01024568 -0.42761881  0.60670031  0.45166213],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.00232418 -0.44902677  0.76103626  0.45653249],[ 0.00348835  0.00266607 -0.00097422  0.        ],1725718529.3078601,[ 25.9501761  -29.40921656  34.41507599  -6.4699064 ]
[-0.00211715 -0.50283767  0.60071929  0.41228046],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.00233461 -0.44885332  0.76065421  0.45653249],[-0.0002086   0.00346911 -0.00764099  0.        ],1725718529.3078601,[ -3.65797843  82.06758933  35.24212049 -77.31589206]
[-0.06807621 -0.47854628  0.59854683  0.39739083],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.00218925 -0.48809516  0.76015374  0.43936778],[ 0.00290716 -0.78483685 -0.0100096  -0.34329438],1725718529.3078601,[163.72243186 -21.71264667  35.57037196 -54.31753074]
[ 0.0130983  -0.50283767  0.65249972  0.38710566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02243034 -0.48795236  0.7595982   0.43936778],[-0.40482181  0.00285606 -0.01111071  0.        ],1725718529.3088558,[-114.1720348    23.15150033   23.01222048  -73.92287511]
[-0.04098455 -0.49610089  0.64871543  0.42877773],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.00267631 -0.4880458   0.75954744  0.42727918],[ 0.39508074 -0.00186879 -0.00101519 -0.24177195],1725718529.3088558,[109.12641324   9.65354475  24.42067681  27.78320864]
[ 0.0132728  -0.5027504   0.63133279  0.43463788],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02292279 -0.48812877  0.7595054   0.42727918],[-0.40492975 -0.00165935 -0.00084077  0.        ],1725718529.3088558,[-104.97349981   20.2419309    28.37276758   12.52635426]
[ 0.0132728  -0.50266312  0.58811902  0.38710566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0031708  -0.48821659  0.75949265  0.42727918],[ 3.95039882e-01 -1.75656514e-03 -2.55096863e-04  0.00000000e+00],1725718529.3098526,[-26.59273889  19.04431161  38.13766428 -75.84451088]
[ 0.0130983  -0.42166318  0.6523252   0.4349774 ],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.00315315 -0.48830307  0.75827797  0.4118041 ],[ 0.00035309 -0.00172951 -0.0242936  -0.30950158],1725718529.3098526,[-33.88987949 -99.58920321  22.65016682  60.99522922]
[ 0.01292379 -0.50266324  0.64712704  0.46209333],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.00278532 -0.44542549  0.75822551  0.42811175],[ 0.00735654  0.85755161 -0.00104914  0.32615298],1725718529.3098526,[-32.61858023  93.3129288   24.49353224  50.04365578]
[-0.06798892 -0.42175053  0.63154978  0.39354216],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.00250923 -0.48466338  0.75818405  0.42811175],[ 0.00552187 -0.78475777 -0.00082916  0.        ],1725718529.3108504,[ 168.80848254 -100.26974818   28.01614084  -78.53642101]
[-0.04592772 -0.50283782  0.63837088  0.46810566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02275394 -0.44188446  0.75817912  0.40755888],[-4.04894335e-01  8.55578309e-01 -9.85918302e-05 -4.11057327e-01],1725718529.3108504,[ 31.78159405  98.21589335  26.28900626 125.57760163]
[-0.03495423 -0.4342056   0.59486691  0.44330888],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02287266 -0.48106877  0.75815561  0.45755888],[-2.37429500e-03 -7.83686172e-01 -4.70190956e-04  1.00000000e+00],1725718529.3108504,[ 20.88458516 -77.31596082  36.36179871 -54.71246541]
[-0.02214742 -0.42237506  0.63969611  0.38710566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02289037 -0.43960883  0.75744495  0.45755888],[-3.54330711e-04  8.29198857e-01 -1.42133305e-02  0.00000000e+00],1725718529.3108504,[  -6.60049749  -18.50091028   25.44570149 -119.97579867]
[ 0.00085061 -0.4809122   0.57132529  0.41237883],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02274596 -0.43947399  0.75741188  0.40755888],[ 2.88832645e-03  2.69675749e-03 -6.61321284e-04 -1.00000000e+00],1725718529.3118486,[-58.31200562  63.10964784  41.62789493  42.493449  ]
[-0.06790164 -0.430284    0.62781221  0.46810566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.01183432 -0.47318149  0.75411597  0.40755888],[ 0.21823276 -0.67415003 -0.06591826  0.        ],1725718529.3118486,[148.53640031 -68.71506155  27.18421633 106.67062415]
