target,real_target,js,jv,time,action
[-0.17725259  0.0518078   2.10252926  0.28323371],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18290783  0.07057762  1.95456181  0.24224478],[-6.61093207e-04 -7.22522881e-01  1.18812320e-02  0.00000000e+00],1725718473.119999,[-15.72313936  20.34872212 -32.52830097  59.15146385]
[-0.18838375  0.02943018  2.10766667  0.29164396],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18277174  0.07049448  1.95504586  0.25506828],[ 0.00272182 -0.00166285  0.00968105  0.25647019],1725718473.1210244,[ 16.16390707  57.40101092 -33.62348343  46.16153658]
[-0.19160868  0.0075561   2.09838385  0.30683351],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18280159  0.04793969  1.95574389  0.25506828],[-0.00059713 -0.45109569  0.01396056  0.        ],1725718473.1210244,[ 19.66439326  53.20875888 -31.28018439  75.62108475]
[-0.1835082   0.00328754  2.10414062  0.31360889],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18282505  0.03508869  1.956046    0.29756724],[-4.69207172e-04 -2.57020047e-01  6.04232413e-03  8.49979010e-01],1725718473.1210244,[ -1.769813    40.74714586 -32.63579962   4.02766893]
[-0.18290443 -0.0163806   2.09593759  0.31485452],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18265795  0.03418425  1.95654906  0.29756724],[ 0.00334204 -0.01808885  0.01006111  0.        ],1725718473.1220214,[  0.34326514  69.43556633 -30.57772058  23.41712477]
[-0.19274306 -0.03171245  2.04773478  0.3268434 ],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.18269319 -0.0022149   1.95677105  0.29756724],[-7.04854581e-04 -7.27983057e-01  4.43977711e-03  0.00000000e+00],1725718473.1220214,[ 24.86283678  35.91655528 -19.52389953  44.39920021]
[-0.18116771 -0.0358078   2.01018852  0.33900707],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.18269501 -0.00254083  1.95694074  0.29756724],[-3.64033191e-05 -6.51859607e-03  3.39390517e-03  0.00000000e+00],1725718473.1220214,[ -7.7488406   44.45278131 -11.33433393  60.53914031]
[-0.18381608 -0.06227975  1.9320202   0.35182989],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.18253402 -0.0046367   1.95713325  0.3138797 ],[ 0.00321991 -0.04191741  0.00385015  0.32624936],1725718473.1220214,[ 3.78528373 79.58337612  6.31474897 48.41920786]
[-0.18553218 -0.06590704  1.86500627  0.35078141],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.18256906 -0.04196776  1.95682901  0.3138797 ],[-7.00855625e-04 -7.46621046e-01 -6.08470022e-03  0.00000000e+00],1725718473.1230187,[ 6.85457175 26.76808645 20.87343779 48.20697748]
[-0.19091047 -0.07283847  1.78364091  0.36928317],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.18260375 -0.04206986  1.95656722  0.3138797 ],[-0.00069377 -0.00204208 -0.00523594  0.        ],1725718473.1230187,[19.46429227 41.5936174  38.86131215 82.01342007]
[-0.17350572 -0.090554    1.69666304  0.36731506],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.18262772 -0.04315595  1.9498867   0.3638797 ],[-4.79368151e-04 -2.17217031e-02 -1.33610323e-01  1.00000000e+00],1725718473.1230187,[-25.92491202  64.94942579  56.51860315 -20.4100253 ]
[-0.18090806 -0.082757    1.63726471  0.37483835],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.18262648 -0.0770107   1.68637348  0.3638797 ],[ 2.48343240e-05 -6.77095166e-01 -5.27026439e+00  0.00000000e+00],1725718473.1230187,[-0.6774353   1.61391716  8.74645109 18.07658797]
[-0.17166969 -0.09096     1.55559228  0.39371778],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.18245879 -0.07708762  1.6861872   0.3638797 ],[ 0.00335377 -0.00153832 -0.00372566  0.        ],1725718473.1240091,[-26.11942918  19.47650457  29.55226138  48.44838871]
[-0.17716365 -0.10368824  1.48504193  0.39205686],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.18245225 -0.0771685   1.68606412  0.3638797 ],[ 0.00013079 -0.00161762 -0.00246157  0.        ],1725718473.1240091,[-8.88818403 36.81918581 44.93478825 36.39661084]
[-0.17479726 -0.11538393  1.43209781  0.40465028],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.18229325 -0.07755487  1.66416292  0.3638797 ],[ 0.00318008 -0.00772734 -0.4380241   0.        ],1725718473.1240091,[-16.53542343  51.55566579  51.36723576  59.86199798]
[-0.17655289 -0.1185162   1.38737523  0.40380932],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.18216197 -0.08705181  1.57774357  0.37844373],[ 0.00262551 -0.18993888 -1.72838701  0.29128049],1725718473.1250062,[-10.98029129  40.62054644  41.46073016  26.08819295]
[-0.17536296 -0.11812003  1.32473315  0.42424515],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.18200765 -0.08792152  1.57055672  0.37844373],[ 0.00308639 -0.01739421 -0.14373697  0.        ],1725718473.1250062,[-14.29500918  39.680556    54.64017239  70.26707624]
[-0.18025673 -0.11541584  1.29434868  0.42725622],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18186467 -0.08862735  1.45541893  0.4104636 ],[ 0.0028597  -0.01411662 -2.30275582  0.64039741],1725718473.1250062,[-1.3781134  34.8719428  34.58113998  8.24203736]
[-0.18558201 -0.1224511   1.25459536  0.43549363],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.18169747 -0.08889451  1.45465468  0.4104636 ],[ 0.00334384 -0.00534322 -0.0152849   0.        ],1725718473.1250062,[10.28050915 45.26496189 44.40606057 36.99359219]
[-0.17203073 -0.11184941  1.20865524  0.43873087],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.18173133 -0.09140109  1.44142489  0.4104636 ],[-0.00067709 -0.05013151 -0.26459573  0.        ],1725718473.1260664,[-25.62134683  25.11258356  51.53904457  38.86666777]
[-0.18237712 -0.12059813  1.15578546  0.44507293],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.18172462 -0.09149441  1.37866504  0.4104636 ],[ 1.34200578e-04 -1.86634088e-03 -1.25519715e+00  0.00000000e+00],1725718473.1260664,[ 5.43870426 39.65775511 48.9338154  48.7285106 ]
[-0.17382545 -0.11127564  1.127367    0.45803256],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.18175948 -0.09219661  1.34341346  0.4104636 ],[-6.97163353e-04 -1.40440054e-02 -7.05031616e-01  0.00000000e+00],1725718473.126595,[-19.96176979  23.74719029  47.46134161  69.01165777]
[-0.17984535 -0.11337798  1.06778442  0.46396389],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.18165642 -0.09228514  1.3191182   0.44073647],[ 0.00206114 -0.00177057 -0.48590517  0.60545747],1725718473.126595,[-1.37513594 28.13125022 55.64912734 18.97625011]
[-0.17342696 -0.09811112  1.03094426  0.48363486],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.18148925 -0.09239713  1.23051882  0.44073647],[ 0.00334326 -0.00223995 -1.77198747  0.        ],1725718473.126595,[-19.31068633   5.33774797  43.38467165  66.06794523]
[-0.18380115 -0.08884803  0.97880907  0.48386546],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.18137965 -0.09247407  1.22291208  0.46577113],[ 0.00219201 -0.00153867 -0.15213496  0.50069317],1725718473.1276174,[ 9.18733649 -6.12534839 54.15150694 11.97855972]
[-0.18724511 -0.07176148  0.94955941  0.49662538],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.18141383 -0.09235461  1.154382    0.46577113],[-6.83441364e-04  2.38903902e-03 -1.37060143e+00  0.00000000e+00],1725718473.1276174,[ 13.52947669 -29.61534843  44.66502504  46.85236516]
[-0.17916188 -0.07466872  0.93186088  0.51055169],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.18144608 -0.0921958   1.14451085  0.46577113],[-0.00064515  0.00317639 -0.19742319  0.        ],1725718473.1276174,[ -7.96823903 -22.69619263  46.86189239  65.79496963]
[-0.18179785 -0.05259317  0.89067005  0.50163613],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.18128562 -0.09206778  1.12757184  0.49080473],[ 0.00320934  0.00256024 -0.33878014  0.50067205],1725718473.1286147,[  2.17124073 -55.25289077  52.36285248  -1.99814643]
[-0.17367493 -0.02387853  0.88057078  0.52461748],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18132073 -0.08375033  1.07812064  0.49080473],[-7.02354065e-04  1.66348980e-01 -9.89023897e-01  0.00000000e+00],1725718473.1286147,[-19.19074471 -81.95492281  43.06430158  55.66386709]
[-0.18433209 -0.00932956  0.84660058  0.52696209],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.18121001 -0.04624587  1.07209342  0.49838082],[ 0.00221446  0.7500893  -0.1205445   0.15152173],1725718473.1286147,[ 10.76337818 -45.43863308  49.89009015  35.21616462]
[-0.18135383  0.01562777  0.83484352  0.51981564],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.18124368 -0.0449306   1.04129828  0.49838082],[-0.0006734   0.02630537 -0.61590269  0.        ],1725718473.1296124,[ -0.95529399 -83.326382    45.22814333  24.86367073]
[-0.18568764  0.02833831  0.79839719  0.52895052],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18107635 -0.007389    1.0309626   0.49838082],[ 0.00334672  0.75083194 -0.20671369  0.        ],1725718473.1296124,[ 11.40924605 -43.60026697  51.42758554  44.73675018]
[-0.1874198   0.04814249  0.75557583  0.53334413],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.18110975 -0.00646006  0.99162103  0.49838082],[-6.68150826e-04  1.85788986e-02 -7.86831487e-01  0.00000000e+00],1725718473.1296124,[ 13.85663018 -74.78132146  51.96501998  48.26050809]
[-0.18837973  0.04164406  0.72454484  0.52386863],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.18114177  0.02951101  0.94998131  0.49838082],[-6.40357239e-04  7.19421454e-01 -8.32794348e-01  0.00000000e+00],1725718473.1296124,[15.49256867 -9.92719606 49.48908774 29.09566406]
[-0.18742113  0.03606756  0.6803007   0.52515898],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.18117235  0.0296305   0.92405031  0.49838082],[-0.00061151  0.00238977 -0.51862004  0.        ],1725718473.1306102,[12.6706042  -7.68033582 53.80951056 35.96653552]
[-0.17482325  0.04263669  0.61239686  0.51210813],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.18120513  0.02974978  0.87288767  0.49838082],[-6.55720763e-04  2.38555147e-03 -1.02325262e+00  0.00000000e+00],1725718473.1306102,[-18.30956775 -17.93536582  57.47672964  11.85565006]
[-0.18095144  0.04270439  0.5579193   0.50861748],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.18108668  0.02987184  0.80503555  0.49838082],[ 0.00236906  0.00244123 -1.35704258  0.        ],1725718473.1306102,[  2.17602485 -16.93117186  54.23075758  11.8368729 ]
[-0.1843714   0.0477064   0.50710825  0.52199946],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18112179  0.02999329  0.75499952  0.49838082],[-7.02235636e-04  2.42900198e-03 -1.00072047e+00  0.00000000e+00],1725718473.1306102,[  8.12396466 -24.08098044  54.54389231  37.59996142]
[-0.18505401  0.03709995  0.46584882  0.51276456],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.18115621  0.0301241   0.70458165  0.49838082],[-6.88314554e-04  2.61622915e-03 -1.00835748e+00  0.00000000e+00],1725718473.1316073,[ 8.40153698 -7.66882508 52.4289045  14.55377959]
[-0.18888616  0.04805534  0.40843561  0.5053504 ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.18119056  0.03024338  0.66680751  0.49838082],[-6.87134733e-04  2.38557177e-03 -7.55482836e-01  0.00000000e+00],1725718473.1316073,[ 17.57859806 -25.06525092  57.03977808   5.6410486 ]
[-0.17333967  0.03943015  0.36131178  0.51324557],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.18121837  0.03037703  0.60737219  0.49838082],[-5.56076677e-04  2.67288795e-03 -1.18870637e+00  0.00000000e+00],1725718473.1316073,[-22.596529   -10.69445945  54.00919003  23.41115655]
[-0.18995053  0.03960503  0.33797649  0.49901815],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.18114992  0.03049662  0.5629193   0.49838082],[ 0.00136897  0.00239182 -0.88905767  0.        ],1725718473.1316073,[ 24.95825764 -12.03103796  49.27455418  -5.98788796]
[-0.17918347  0.04779348  0.28847614  0.51375484],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.18115252  0.03061643  0.54258212  0.49838082],[-5.20173450e-05  2.39618375e-03 -4.06743605e-01  0.00000000e+00],1725718473.1326046,[ -8.35424626 -23.83043737  56.19728061  27.36731976]
[-0.18486665  0.04726991  0.22735769  0.50694049],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.18099274  0.03074661  0.48934999  0.49838082],[ 0.0031956   0.0026037  -1.06464275  0.        ],1725718473.1326046,[ 10.3962613  -21.71702882  57.71779831   8.02788074]
[-0.17630683  0.03074633  0.17158102  0.49814548],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.18102654  0.03087266  0.43182397  0.49838082],[-6.75913122e-04  2.52089361e-03 -1.15052042e+00  0.00000000e+00],1725718473.1326046,[-13.24663302   2.55363762  57.23581519  -4.53225851]
[-0.19121299  0.04378125  0.17042916  0.50602083],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.18087945  0.03079497  0.37701654  0.49838082],[ 0.00294175 -0.00155363 -1.09614857  0.        ],1725718473.1326046,[ 27.52205973 -19.02170954  44.90837422  13.86497629]
[-0.18271884  0.04419533  0.14211039  0.50832967],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18091051  0.03091787  0.37020179  0.49838082],[-0.00062127  0.00245793 -0.136295    0.        ],1725718473.1336012,[  0.42388768 -17.56799193  50.39686721  14.24072619]
[-0.19160862  0.03039726  0.1429131   0.50284247],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.1809457   0.0310397   0.34658287  0.49838082],[-0.0007038   0.00243653 -0.47237841  0.        ],1725718473.1336012,[25.77066696  2.84357817 44.5611789   3.25552423]
[-0.19125955  0.03144133  0.15849843  0.50163616],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18095567  0.03096201  0.34041627  0.49838082],[-0.00019936 -0.00155376 -0.12333194  0.        ],1725718473.1336012,[21.39378254 -0.79352577 39.80266552  3.71802738]
[-0.17729233  0.04031007  0.1537187   0.51938148],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.18097361  0.03108103  0.33874969  0.49838082],[-0.00035879  0.00238045 -0.03333161  0.        ],1725718473.134571,[-13.1984421  -13.43669009  40.73819704  36.23861875]
[-0.19073596  0.04639732  0.1601925   0.51665888],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18082635  0.03120115  0.33657645  0.49838082],[ 0.00294517  0.00240241 -0.04346485  0.        ],1725718473.134571,[ 26.06046888 -20.91439517  38.71730527  22.82019398]
[-0.18538442  0.03660155  0.14696073  0.52112679],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.18083928  0.03132606  0.33536039  0.49838082],[-0.00025854  0.00249819 -0.02432114  0.        ],1725718473.134571,[ 7.38788073 -5.54141286 41.56904283 32.16927893]
[-0.18665722  0.0430993   0.14401806  0.52112679],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18087383  0.03144522  0.3326206   0.49838082],[-0.00069101  0.00238319 -0.05479583  0.        ],1725718473.134571,[ 12.57466057 -16.29782336  41.4946044   30.02468201]
[-0.18145966  0.04291313  0.16001819  0.52287213],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18090666  0.03156635  0.32993931  0.49838082],[-0.00065664  0.00242267 -0.05362572  0.        ],1725718473.134571,[ -0.9029077  -14.93369265  37.19433819  33.16629978]
[-0.17560868  0.0378576   0.14982156  0.50861748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18073935  0.03168693  0.32916688  0.49838082],[ 0.00334628  0.00241147 -0.01544868  0.        ],1725718473.1355684,[-12.96018151  -7.4032406   39.55096483   6.67015282]
[-0.18207139  0.04272251  0.14410555  0.52246675],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18059126  0.03180619  0.32762202  0.49838082],[ 0.00296178  0.00238532 -0.03089707  0.        ],1725718473.1355684,[  5.69549777 -15.08987546  40.41567019  38.44108561]
[-0.18318424  0.03319574  0.16019277  0.50861748],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18062605  0.03192682  0.32564525  0.49838082],[-0.00069591  0.00241261 -0.03953555  0.        ],1725718473.1355684,[ 5.77092944 -0.29191916 36.21745936  6.86473541]
[-0.18686942  0.03840816  0.15613452  0.51049207],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18066084  0.03204584  0.32507293  0.49838082],[-0.00069574  0.00238037 -0.01144638  0.        ],1725718473.1365657,[14.41273006 -9.1284502  37.20158743 16.88665991]
[-0.18391969  0.03404377  0.14741023  0.51286688],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18069241  0.03216525  0.32429999  0.49838082],[-0.00063145  0.00238822 -0.01545883  0.        ],1725718473.1365657,[ 5.5715706  -1.8368489  38.99589528 20.26150748]
[-0.1756959   0.04347365  0.14724519  0.5204611 ],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18072723  0.0322843   0.32298622  0.49838082],[-0.00069627  0.00238092 -0.02627531  0.        ],1725718473.1365657,[-13.76604562 -16.10474364  38.65144728  32.79120481]
[-0.18295429  0.04604818  0.15453613  0.52240816],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18058218  0.03240535  0.32179845  0.49838082],[ 0.00290083  0.00242094 -0.02375551  0.        ],1725718473.1365657,[  7.87168343 -18.36027421  36.71224377  32.65067587]
[-0.18143537  0.03457617  0.15486764  0.51021711],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18061664  0.03252772  0.32113285  0.49838082],[-0.00068904  0.00244748 -0.01331191  0.        ],1725718473.137563,[ 1.09975547 -1.04178757 36.56829633  9.77220184]
[-0.17543411  0.03547288  0.15445518  0.52003983],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18065179  0.03264675  0.32049607  0.49838082],[-0.00070306  0.00238065 -0.01273557  0.        ],1725718473.137563,[-13.28087495  -3.84197406  36.52673531  33.30480051]
[-0.17913635  0.03943082  0.15940752  0.5131848 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18050488  0.03276585  0.31986749  0.49838082],[ 0.00293822  0.00238199 -0.0125717   0.        ],1725718473.137563,[-1.34520713 -9.34809082 35.24493705 16.25083595]
[-0.18942501  0.04308367  0.15984362  0.50808769],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18033787  0.03288529  0.31944695  0.49838082],[ 0.00334019  0.00238873 -0.00841067  0.        ],1725718473.137563,[ 23.10747829 -13.96842067  35.10409764  10.36646439]
[-0.17560862  0.03376081  0.15014332  0.50925453],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18034789  0.03300556  0.3190451   0.49838082],[-0.00020038  0.00240542 -0.00803708  0.        ],1725718473.1385603,[-15.34714138   0.35683178  37.25212043  14.91337831]
[-0.18670125  0.04520587  0.15984362  0.50687213],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18021011  0.03292788  0.31826177  0.49838082],[ 0.00275555 -0.00155358 -0.01566657  0.        ],1725718473.1385603,[ 17.98675876 -17.85884343  34.74631735  10.06498515]
[-0.18131909  0.03490828  0.15975627  0.50850975],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18023719  0.0330499   0.31790418  0.49838082],[-0.00054151  0.00244045 -0.00715176  0.        ],1725718473.1385603,[ 0.13210067 -0.95930295 34.78981612 14.15623876]
[-0.17560868  0.03686758  0.15058806  0.51302673],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18027237  0.03316894  0.3175415   0.49838082],[-0.00070363  0.00238067 -0.00725357  0.        ],1725718473.1385603,[-12.00856978  -5.14603301  36.81851829  21.50075287]
[-0.17735591  0.0301356   0.14366892  0.52287213],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18012121  0.03328809  0.31685489  0.49838082],[ 0.00302322  0.00238299 -0.01373224  0.        ],1725718473.1395574,[-5.03226246  5.14345857 38.16373724 37.05432914]
[-0.19081718  0.03004832  0.15966892  0.51189166],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17995712  0.03321033  0.31582764  0.49838082],[ 0.00328182 -0.00155519 -0.02054497  0.        ],1725718473.1395574,[28.06046418  4.1752206  34.18328411 12.56369116]
[-0.17736629  0.03004825  0.15966906  0.52287213],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17999642  0.03313259  0.31553133  0.49838082],[-0.00078616 -0.00155469 -0.00592633  0.        ],1725718473.1395574,[-10.80671792   4.0601994   34.28671147  37.59916008]
[-0.18471718  0.0406391   0.14366919  0.51084341],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17984196  0.03305486  0.31522454  0.49838082],[ 0.00308937 -0.00155463 -0.00613565  0.        ],1725718473.1395574,[ 13.14332271 -11.54064923  37.90036426  10.67683425]
[-0.18884932  0.03026183  0.14920773  0.50983415],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17987442  0.03317459  0.31427482  0.49838082],[-0.00064938  0.00239464 -0.01899448  0.        ],1725718473.140555,[20.3711671   5.34969944 36.24935825 14.63395693]
[-0.18173386  0.03978885  0.15124916  0.51807534],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17989584  0.03309683  0.31369886  0.49838082],[-0.00042823 -0.00155528 -0.01151917  0.        ],1725718473.140555,[  1.03238843 -10.21041011  35.71255027  29.95253399]
