target,real_target,js,jv,time,action
[-0.16102753 -0.26934294  1.95081248  0.81653141],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.14962125 -0.23439693  1.97441161  0.79918729],[ 0.00109277 -0.01923011  0.00394978  0.18618234],1725718487.9156418,[33.56324632 46.85892727  5.66144014 12.1501964 ]
[-0.1336713  -0.27656828  1.89841503  0.83419191],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14982774 -0.23799812  1.97409729  0.79918729],[-0.00412992 -0.0720238  -0.00628639  0.        ],1725718487.9156418,[-44.61565269  51.43215852  17.17509597  54.68313288]
[-0.13131507 -0.25418629  1.85591669  0.85374869],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.14722301 -0.24730833  1.97379807  0.80500473],[ 0.05209461 -0.18620422 -0.0059843   0.11634865],1725718487.9166396,[-33.14979023   4.53550953  26.35927139  70.9369218 ]
[-0.1337174  -0.25593159  1.7881495   0.8387561 ],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.14687769 -0.24738562  1.97369418  0.83875225],[ 0.00690654 -0.00154566 -0.00207795  0.67495046],1725718487.9166396,[-26.42351375  11.51980966  41.50187537 -23.39016541]
[-0.14193833 -0.26734203  1.75573499  0.84721195],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14686299 -0.24746335  1.95906384  0.83875225],[ 0.00029386 -0.00155471 -0.29260671  0.        ],1725718487.9166396,[-7.05100203 27.86451528 44.91161122 15.22562056]
[-0.1537844  -0.27261309  1.68927336  0.8684779 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.14670585 -0.2475736   1.92344115  0.83875225],[ 0.0031429  -0.00220502 -0.71245383  0.        ],1725718487.9166396,[19.51863637 33.79198177 51.82777121 49.44552068]
[-0.1311241  -0.25959702  1.65880791  0.8685714 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.14672902 -0.24779678  1.77536929  0.83875225],[-4.63394502e-04 -4.46359241e-03 -2.96143720e+00  0.00000000e+00],1725718487.9176385,[-41.54248312  13.67833467  24.45802995  39.40616436]
[-0.1409547  -0.28044344  1.6421365   0.87521065],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.1451016  -0.24787492  1.77523596  0.83875225],[ 0.03254828 -0.00156264 -0.00266653  0.        ],1725718487.9176385,[-4.15714381 45.96778842 29.44858468 51.31191891]
[-0.13283836 -0.27811295  1.60311821  0.87648547],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.14494152 -0.25082817  1.77510264  0.83875225],[ 0.00320173 -0.05906514 -0.00266645  0.        ],1725718487.9176385,[-28.427188    35.25842679  38.22853455  50.41976461]
[-0.13131513 -0.26012041  1.59905271  0.87621655],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.14486097 -0.25111607  1.77112059  0.83875225],[ 0.00161098 -0.00575793 -0.07964103  0.        ],1725718487.9176385,[-28.87863938   9.2650463   37.85577436  49.3237906 ]
[-0.1458433  -0.27385423  1.55794721  0.89275305],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.14476257 -0.2511936   1.76757969  0.83875225],[ 0.00196801 -0.00155064 -0.07081808  0.        ],1725718487.918635,[ 8.01575381 31.8698004  46.49779652 79.2185705 ]
[-0.13968238 -0.26579831  1.55350723  0.88459923],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.14479604 -0.2513611   1.73021323  0.88875225],[-6.69451316e-04 -3.34990360e-03 -7.47329175e-01  1.00000000e+00],1725718487.918635,[-13.12565799  17.87821029  38.54342002 -33.39582226]
[-0.13670052 -0.26921693  1.53963588  0.89517652],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.14465299 -0.25144102  1.72617813  0.88875225],[ 0.00286103 -0.00159842 -0.08070195  0.        ],1725718487.918635,[-17.73802669  23.94284312  41.13844327  13.55714068]
[-0.138399   -0.25472657  1.52374573  0.90859005],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.14453382 -0.25153061  1.71775242  0.88875225],[ 0.00238334 -0.00179176 -0.16851418  0.        ],1725718487.918635,[-12.1063555    2.12849642  42.75671321  32.62438985]
[-0.15387162 -0.2501721   1.50498028  0.90526555],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.14438748 -0.25160788  1.70477038  0.88875225],[ 0.0029269  -0.00154554 -0.25964074  0.        ],1725718487.9196026,[25.96949275 -2.55924522 44.01211911 20.20179099]
[-0.13543122 -0.2677544   1.47065801  0.9305432 ],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.14439912 -0.25148573  1.68699403  0.88875225],[-2.32823707e-04  2.44311793e-03 -3.55526987e-01  0.00000000e+00],1725718487.9196026,[-26.00561991  24.0127538   47.76070841  67.29732236]
[-0.13627315 -0.26033669  1.46034911  0.92986841],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.14439581 -0.25157553  1.64327311  0.91551366],[ 6.62234191e-05 -1.79614564e-03 -8.74418409e-01  5.35228126e-01],1725718487.9196026,[-16.64366114  10.48845558  39.90648752   5.77890512]
[-0.14396521 -0.24456936  1.4335054   0.91688784],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.14426936 -0.25165318  1.63811458  0.91551366],[ 0.00252895 -0.00155295 -0.10317074  0.        ],1725718487.9206002,[  2.44170472 -11.62218413  45.23260431  -4.41675431]
[-0.14583672 -0.22228217  1.41849558  0.93019809],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14430346 -0.25153033  1.61631598  0.91551366],[-0.00068201  0.0024571  -0.43597184  0.        ],1725718487.9206002,[  3.92771894 -41.78504409  43.45205721  25.77237731]
[-0.14869328 -0.21408875  1.41214502  0.9529705 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14433746 -0.25084393  1.60312586  0.91551366],[-0.00067996  0.01372789 -0.26380255  0.        ],1725718487.9206002,[ 10.21463425 -49.59304983  41.94684035  60.37378464]
[-0.1388203  -0.17512289  1.40649445  0.93968311],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.14437036 -0.24782714  1.59455726  0.93005441],[-0.00065801  0.06033587 -0.17137194  0.29081511],1725718487.9206002,[ -15.4985651  -101.12326494   41.34440421   -0.64762692]
[-0.1458998  -0.18266953  1.38776303  0.94452906],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.1442375  -0.20903495  1.58740904  0.93005441],[ 0.00265723  0.77584381 -0.14296439  0.        ],1725718487.9215975,[  6.31298995 -28.1592129   44.03888081  21.4325868 ]
[-0.13266161 -0.14021617  1.35618715  0.94394039],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.14427124 -0.2088847   1.57269831  0.93005441],[-0.00067484  0.00300498 -0.29421457  0.        ],1725718487.9215975,[-29.48796252 -96.70702463  47.80245548  18.04693134]
[-0.1370139  -0.13469529  1.34655292  0.95843387],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14414675 -0.17041407  1.53617291  0.93005441],[ 0.00248973  0.76941253 -0.7305081   0.        ],1725718487.9215975,[-13.14559743 -42.42511961  41.44533403  44.41775147]
[-0.13054256 -0.11966793  1.34139366  0.97325135],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14400385 -0.1696564   1.52947007  0.93005441],[ 0.0028581   0.01515345 -0.13405675  0.        ],1725718487.9225945,[-30.62495057 -68.03047578  41.36125033  64.13235805]
[-0.15230088 -0.12525061  1.26281195  0.95441239],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.14382363 -0.13839887  1.52299     0.95157714],[ 0.00360429  0.62515056 -0.12960141  0.43045452],1725718487.9225945,[ 26.35246252 -12.07428628  57.9659559  -15.63107896]
[-0.13144651 -0.10984748  1.21981026  0.97207845],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.14383928 -0.13827828  1.38586848  0.95157714],[-3.12903741e-04  2.41173855e-03 -2.74243027e+00  0.00000000e+00],1725718487.9225945,[-34.11531679 -39.71956518  35.58408253  35.54143987]
[-0.1305015  -0.11663344  1.15152088  0.97656324],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.14341373 -0.13780346  1.38490875  0.95157714],[ 0.00851091  0.00949647 -0.01919465  0.        ],1725718487.9225945,[-27.19101787 -26.90352826  52.02401488  35.13435908]
[-0.1532004  -0.11325533  1.09483762  0.96990099],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.14337624 -0.1376617   1.32217448  0.95157714],[ 7.49792949e-04  2.83524638e-03 -1.25468552e+00  0.00000000e+00],1725718487.9235919,[ 29.48152978 -32.68037228  49.95311508  20.98961179]
[-0.15477603 -0.12545642  1.02797592  0.96353466],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14344077 -0.13746462  1.28184588  0.95157714],[-0.00129054  0.00394163 -0.80657189  0.        ],1725718487.9235919,[ 24.28545714 -14.07341458  56.11884431  12.72809132]
[-0.1487949  -0.13606934  0.94379153  0.95840748],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.14344328 -0.13734356  1.19383457  0.95157714],[-5.02497214e-05  2.42104319e-03 -1.76022613e+00  0.00000000e+00],1725718487.9235919,[ 8.82973397 -0.14315548 54.97089445  6.55500408]
[-0.12974433 -0.11186367  0.88632904  0.95540799],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14347654 -0.1372238   1.12144255  0.95157714],[-6.65245377e-04  2.39521986e-03 -1.44784056e+00  0.00000000e+00],1725718487.9235919,[-36.21172197 -36.92833196  51.57448199   3.61696344]
[-0.12922076 -0.13209089  0.82332954  0.95674798],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.14282947 -0.13690979  1.07793913  0.95157714],[ 0.01294142  0.00628031 -0.87006836  0.        ],1725718487.9245892,[-28.39360837  -3.41615153  56.21062948   7.46871497]
[-0.15448255 -0.11539969  0.76736382  0.94306778],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.14275034 -0.13678996  1.00568394  0.95157714],[ 0.00158266  0.00239646 -1.44510385  0.        ],1725718487.9245892,[ 34.49450233 -30.61083419  52.26622655 -17.79885334]
[-0.1490611  -0.13260422  0.6816216   0.95422886],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.1430092  -0.13662091  0.96163186  0.95157714],[-0.00517728  0.0033811  -0.88104154  0.        ],1725718487.9245892,[10.41270223 -2.81135293 62.02249431  8.85760255]
[-0.14188913 -0.12755324  0.61442228  0.93957709],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.14304201 -0.13650111  0.87752278  0.95157714],[-6.56051910e-04  2.39605872e-03 -1.68218168e+00  0.00000000e+00],1725718487.9255881,[ -5.24531828 -12.51811569  57.7116586  -22.87291225]
[-0.15614062 -0.12809699  0.55678236  0.96370442],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.14288321 -0.13638046  0.80858622  0.95157714],[ 0.00317587  0.00241301 -1.37873101  0.        ],1725718487.9255881,[ 33.37987453 -10.83892851  55.28297915  27.58913029]
[-0.14994247 -0.1265489   0.50721809  0.93783178],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.14307933 -0.1362601   0.75286875  0.95157714],[-0.00392233  0.00240707 -1.11434947  0.        ],1725718487.9255881,[ 11.82718999 -13.02347181  53.98112067 -30.56274258]
[-0.15579149 -0.13474101  0.46391428  0.93695914],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.14311158 -0.13613934  0.70551841  0.95157714],[-6.44966288e-04  2.41518921e-03 -9.47006850e-01  0.00000000e+00],1725718487.9255881,[ 28.79049117  -0.65407002  53.11211931 -19.71462976]
[-0.13691611 -0.1180349   0.39564782  0.93783178],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.14316228 -0.13601959  0.66395595  0.95157714],[-0.00101404  0.00239506 -0.83124918  0.        ],1725718487.9265854,[-20.50379119 -26.11761374  59.2969638  -17.72500645]
[-0.15526791 -0.11314711  0.33537386  0.95478523],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.14306836 -0.13588132  0.59763187  0.95157714],[ 0.00187843  0.00276541 -1.32648158  0.        ],1725718487.9265854,[ 32.75728701 -30.69004454  57.63577742  12.37233612]
[-0.14799775 -0.13473521  0.2750719   0.96457709],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.14323543 -0.13571143  0.53787488  0.95157714],[-0.00334142  0.0033979  -1.19513975  0.        ],1725718487.9265854,[ 7.0259587   1.8306216  57.82215043 21.86003345]
[-0.13840399 -0.11124378  0.22660803  0.94244001],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.14326904 -0.13578822  0.47894685  0.95157714],[-6.72215614e-04 -1.53596679e-03 -1.17856058e+00  0.00000000e+00],1725718487.9265854,[-13.95729163 -35.77740724  55.40906271 -22.6867983 ]
[-0.14536535 -0.11150563  0.19253079  0.95160052],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.1431293  -0.13551711  0.43023926  0.95157714],[ 0.00279485  0.00542225 -0.97415196  0.        ],1725718487.9275827,[  7.46833469 -31.61874377  52.14838971   4.42791594]
[-0.14396384 -0.13676749  0.13922409  0.95957978],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.14316283 -0.135336    0.39781778  0.95157714],[-0.00067068  0.0036222  -0.64842963  0.        ],1725718487.9275827,[ 1.10927581  5.53706643 57.10113457 14.39353472]
[-0.14531771 -0.12360429  0.1114603   0.96430522],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.14319697 -0.13541287  0.34409773  0.95157714],[-6.8279637e-04 -1.5374336e-03 -1.0744008e+00  0.0000000e+00],1725718487.9275827,[  4.95177891 -17.48542088  50.91859688  19.06928897]
[-0.14428419 -0.13676735  0.06561839  0.96894039],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.14323085 -0.13529036  0.31835852  0.95157714],[-0.00067753  0.00245031 -0.51478432  0.        ],1725718487.9275827,[ 1.78135579  3.85425592 55.80546393 25.14437195]
[-0.15718785 -0.11176742  0.06625621  0.96249659],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.14326496 -0.13536719  0.2706588   0.95157714],[-6.82196259e-04 -1.53660001e-03 -9.53994464e-01  0.00000000e+00],1725718487.9285798,[ 34.16428984 -34.74669611  44.48132748  11.3206514 ]
[-0.15634087 -0.13359606  0.04758252  0.96068316],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.14350374 -0.1351264   0.26475814  0.95157714],[-0.00477562  0.00481572 -0.11801305  0.        ],1725718487.9285798,[26.40225301  1.14381892 47.90738865 11.14950502]
[-0.14765363 -0.11663596  0.02941232  0.94743108],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.14351993 -0.13520319  0.25110517  0.95157714],[-0.00032375 -0.00153582 -0.27305953  0.        ],1725718487.9285798,[  5.21377129 -26.95115565  48.81795889 -11.83380136]
[-0.14293671 -0.13659306  0.05184251  0.95857153],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14355378 -0.13506124  0.23449443  0.95157714],[-0.00067715  0.00283903 -0.33221471  0.        ],1725718487.9285798,[-3.15959263  4.90339443 39.78988999 14.58000868]
[-0.1316642  -0.12572056  0.03842571  0.96995931],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.1433931  -0.1351381   0.23288536  0.95157714],[ 0.00321364 -0.00153708 -0.03218148  0.        ],1725718487.929577,[-28.88700906 -14.00084443  42.90014364  29.73061395]
[-0.1375524  -0.12276165  0.04229534  0.96828195],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14329448 -0.1350171   0.22905363  0.95157714],[ 0.00197251  0.00242    -0.07663462  0.        ],1725718487.929577,[ -9.64453736 -16.5840252   41.00919386  21.24521744]
[-0.14567598 -0.1265392   0.03860725  0.9610929 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14314214 -0.13489509  0.2267829   0.95157714],[ 0.00304669  0.00244007 -0.04541451  0.        ],1725718487.929577,[  8.55313374 -10.4707366   41.41292912   9.11006753]
[-0.13218779 -0.11159292  0.03840599  0.97417642],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14317546 -0.13477481  0.22424211  0.95157714],[-0.00066637  0.00240564 -0.05081586  0.        ],1725718487.929577,[-28.28630648 -32.72554689  40.86036314  36.11114017]
[-0.15701328 -0.11159285  0.05368981  0.97104777],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14310034 -0.13457703  0.22206725  0.95157714],[ 0.00150232  0.00395562 -0.04349715  0.        ],1725718487.9305747,[ 38.87891384 -30.31076503  36.86705279  24.19948859]
[-0.13183877 -0.11654358  0.05368981  0.96330243],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14381515 -0.13441113  0.22138938  0.95157714],[-0.01429611  0.003318   -0.01355732  0.        ],1725718487.9305747,[-35.22066393 -22.85164072  36.88707284  11.75961967]
[-0.13373216 -0.13029775  0.02877703  0.95097364],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14328123 -0.13428233  0.2207075   0.95157714],[ 0.01067841  0.00257591 -0.01363765  0.        ],1725718487.9305747,[-19.00217767  -3.26939263  42.46895099  -6.71443947]
[-0.13808256 -0.11532688  0.02886425  0.97238114],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14317234 -0.13416255  0.21731149  0.95157714],[ 0.00217783  0.00239569 -0.06792013  0.        ],1725718487.9305747,[ -8.88244755 -26.99213009  41.42328317  37.73688313]
[-0.14319465 -0.13058611  0.04907962  0.96962398],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14301855 -0.13402041  0.21476976  0.95157714],[ 0.00307573  0.00284269 -0.05083477  0.        ],1725718487.931572,[ 2.4407064  -2.32534566 36.22243863 22.49839379]
[-0.15072296 -0.11176749  0.04071196  0.97023561],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14305262 -0.13390066  0.21421463  0.95157714],[-0.00068137  0.00239515 -0.01110253  0.        ],1725718487.931572,[ 18.9807333  -31.89644995  38.24933732  24.92277444]
[-0.15701322 -0.13138666  0.03942246  0.96245209],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14307697 -0.13371576  0.21319168  0.95157714],[-0.00048704  0.00369792 -0.0204589   0.        ],1725718487.931572,[31.59302225 -0.23530507 38.23191526 10.61885248]
[-0.1547858  -0.11176749  0.03757587  0.9671893 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14319909 -0.13359605  0.21217425  0.95157714],[-0.00244233  0.0023943  -0.02034867  0.        ],1725718487.931572,[ 23.29144474 -31.60913624  38.42000119  22.88191501]
[-0.14412818 -0.12214308  0.04631721  0.94743108],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14320781 -0.1334151   0.2110992   0.95157714],[-0.00017447  0.00361889 -0.02150095  0.        ],1725718487.9325693,[ -2.27469717 -13.36568532  36.15308993 -14.95674865]
[-0.15683877 -0.12433918  0.02868981  0.96111373],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14304656 -0.1332943   0.21055641  0.95157714],[ 0.00322494  0.00241611 -0.0108559   0.        ],1725718487.9325693,[ 33.89206835 -11.48859563  40.18286398  19.1559745 ]
[-0.14415205 -0.12911903  0.04492506  0.97024378],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14326971 -0.13317388  0.2087676   0.95157714],[-0.00446284  0.00240829 -0.03577623  0.        ],1725718487.9325693,[-3.23721419 -4.6499004  35.86367678 29.02239973]
[-0.13183877 -0.1159752   0.02868981  0.96305068],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14310912 -0.13305407  0.20827196  0.95157714],[ 0.00321175  0.00239631 -0.00991279  0.        ],1725718487.9325693,[-28.33832651 -24.41122579  39.66672725  11.69238316]
[-0.14887951 -0.12583632  0.05368981  0.96544821],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14303206 -0.1329216   0.20672951  0.95157714],[ 0.00154124  0.00264931 -0.03084895  0.        ],1725718487.9335666,[18.95875213 -7.91988692 33.40118578 19.46063605]
[-0.13201322 -0.11980312  0.05368981  0.96780616],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14305646 -0.13280161  0.20651031  0.95157714],[-0.00048798  0.00239986 -0.00438394  0.        ],1725718487.9335666,[-29.72854181 -18.00572141  33.61830085  22.55412317]
[-0.15701322 -0.12069378  0.05368981  0.95938985],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.1429211  -0.13267878  0.20627371  0.95157714],[ 0.00270719  0.00245643 -0.00473198  0.        ],1725718487.9335666,[ 39.3458145  -15.6749114   33.56607364   6.272961  ]
[-0.14368827 -0.13675655  0.03986534  0.94917642],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14371334 -0.13255723  0.20604142  0.95157714],[-0.01584477  0.00243107 -0.00464596  0.        ],1725718487.9335666,[-5.60892305  7.86328569 36.69574503 -8.07139686]
[-0.14868056 -0.13676749  0.05296703  0.95776431],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14355484 -0.1326342   0.20540073  0.95157714],[ 0.00316993 -0.00153937 -0.01281373  0.        ],1725718487.9345639,[12.74010382  5.44647537 33.39689198 12.28925163]
[-0.1425536  -0.11883025  0.03994155  0.94917642],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14358664 -0.13271107  0.20518194  0.95157714],[-0.00063596 -0.00153739 -0.00437577  0.        ],1725718487.9345639,[ -4.58312934 -20.90518274  36.48197761  -7.29113432]
[-0.15701322 -0.13676749  0.0525412   0.96735983],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14342713 -0.13258545  0.20458202  0.95157714],[ 0.00319016  0.00251238 -0.01199851  0.        ],1725718487.9345639,[34.14901882  8.10978178 33.31592833 29.56119823]
[-0.13201322 -0.12854349  0.02851511  0.97417642],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14366504 -0.13266243  0.20436949  0.95157714],[-0.00475821 -0.00153965 -0.00425054  0.        ],1725718487.9345639,[-34.2859444   -6.62703742  38.92800398  33.10301325]
[-0.13201322 -0.13468144  0.03654649  0.95404   ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14322396 -0.13254253  0.20312485  0.95157714],[ 0.00882159  0.00239806 -0.02489278  0.        ],1725718487.9355612,[-23.25683721   3.72049004  36.55373624  -6.41449578]
[-0.15701322 -0.12856012  0.04567568  0.94917642],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14316845 -0.13261936  0.20251188  0.95157714],[ 0.00111013 -0.00153656 -0.0122594   0.        ],1725718487.9355612,[38.79740945 -6.24676294 34.40576382 -5.50346834]
[-0.13789947 -0.11946649  0.04422982  0.95025798],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.1438705  -0.13249948  0.20220271  0.95157714],[-0.01404091  0.00239762 -0.00618348  0.        ],1725718487.9355612,[-20.27894871 -18.49001335  34.76549387  -1.22213465]
[-0.14868903 -0.13633754  0.03490478  0.97417642],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14377405 -0.13237631  0.20185454  0.95157714],[ 0.00192892  0.00246343 -0.00696335  0.        ],1725718487.9365585,[14.55704346  7.66511889 36.81943274 41.31190202]
[-0.15701322 -0.11463683  0.03721629  0.97071263],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14380461 -0.13245326  0.20118993  0.95157714],[-0.00061116 -0.00153916 -0.0132922   0.        ],1725718487.9365585,[ 30.8703657  -26.63973458  36.04420108  23.59624008]
[-0.15073951 -0.12207146  0.03221876  0.96467553],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14390405 -0.13231281  0.20066654  0.95157714],[-0.00198875  0.00280902 -0.01046773  0.        ],1725718487.9365585,[ 11.77763544 -12.43262342  37.10361042  14.39206314]
[-0.13498765 -0.12331812  0.0373797   0.9573875 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14393634 -0.13219223  0.1999423   0.95157714],[-0.00064582  0.00241156 -0.01448479  0.        ],1725718487.9365585,[-24.91540194 -11.51781984  35.70445046   4.17143269]
[-0.13577854 -0.11194193  0.03208341  0.97417642],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14391328 -0.13207183  0.19947192  0.95157714],[ 0.00046127  0.00240811 -0.00940765  0.        ],1725718487.9375558,[-16.68121562 -28.18509737  36.87411645  37.88973157]
