target,real_target,js,jv,time,action
[-0.08732206 -0.09532141  2.20748396  1.15075606],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.0873735  -0.08827479  2.09489601  1.10155572],[0.41862225 0.00239127 0.00357762 0.        ],1725718522.0768902,[ 14.15324524  11.0044133  -24.9592882   74.31775363]
[-0.13497443 -0.08991354  2.17374713  1.13498632],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.08740317 -0.0883521   2.09499805  1.14052767],[-5.93204747e-04 -1.54617595e-03  2.04093447e-03  7.79439036e-01],1725718522.0768902,[118.16823041   1.27474022 -16.98370018 -33.59059152]
[-0.11301383 -0.08836826  2.18221011  1.13922249],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10873473 -0.08842897  2.09519647  1.14052767],[-0.42663124 -0.00153744  0.00396823  0.        ],1725718522.0779157,[ -8.09647809  -0.31269948 -19.22630749   0.31052246]
[-0.08602008 -0.10016769  2.23120089  1.17344534],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10858372 -0.08830973  2.09538352  1.14052767],[0.00302015 0.00238494 0.00374105 0.        ],1725718522.0779157,[-57.72330031  17.36117506 -30.37176271  59.8782872 ]
[-0.09469801 -0.08039938  2.19047584  1.18042665],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09750105 -0.08838892  2.0956027   1.15505894],[ 0.22165336 -0.00158376  0.00438364  0.29062528],1725718522.0779157,[  1.91942181 -13.39152825 -20.45937278  29.86140911]
[-0.12442465 -0.1238772   2.19093013  1.13631315],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09753405 -0.08826857  2.0957802   1.15505894],[-0.00065994  0.00240685  0.00355008  0.        ],1725718522.078913,[ 67.88877828  53.25362352 -20.93577454 -45.9189138 ]
[-0.1273779  -0.10681651  2.21492096  1.15760086],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.11798153 -0.1010527   2.09595315  1.15505894],[-0.40894964 -0.2556826   0.0034589   0.        ],1725718522.078913,[ 12.75269053   3.32967738 -26.41300352  13.57343517]
[-0.07512072 -0.11792385  2.17252535  1.19495937],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.11801273 -0.10112957  2.09600622  1.15505894],[-0.00062397 -0.0015373   0.00106138  0.        ],1725718522.078913,[-110.22501063   23.74978628  -16.40632645   70.60066182]
[-0.1068793  -0.12926852  2.23757261  1.16694292],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09692105 -0.10121808  2.09620678  1.18879169],[ 0.42183363 -0.00177017  0.00401117  0.67465514],1725718522.078913,[ 41.61460332  38.64026461 -31.75413675 -58.47999187]
[-0.11459413 -0.19044285  2.19353477  1.16281438],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09817053 -0.10178095  2.09660496  1.18879169],[-0.02498964 -0.01125744  0.00796355  0.        ],1725718522.0799077,[ 36.87008963 125.72297055 -20.87664438 -36.27175152]
[-0.09657441 -0.1799974   2.14826519  1.21184259],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.09861037 -0.13896224  2.09677858  1.18879169],[-0.0087968  -0.74362585  0.0034725   0.        ],1725718522.0799077,[-11.52084109  47.33863605 -10.86898628  53.96072698]
[-0.10033005 -0.17252013  2.12812804  1.15220589],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.09846751 -0.14294945  2.09698902  1.19284704],[ 0.00285722 -0.07974419  0.00420881  0.08110704],1725718522.0799077,[  5.42715527  37.38974521  -6.64548004 -84.21851021]
[-0.07553203 -0.20136251  2.12226409  1.15845858],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.09850026 -0.14338236  2.09720161  1.16390907],[-0.00065503 -0.00865814  0.0042518  -0.5787595 ],1725718522.0809064,[-57.77698182  80.60658473  -5.45249489   9.6968643 ]
[-0.09410319 -0.21582379  2.05921659  1.20955019],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.08745618 -0.18046912  2.09741452  1.16390907],[ 0.22088163 -0.74173523  0.00425814  0.        ],1725718522.0809064,[25.54879911 43.42457376  9.04121014 84.7702489 ]
[-0.09937204 -0.21523562  1.98657674  1.21420097],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.08746348 -0.18211428  2.09701987  1.21390907],[-1.46026224e-04 -3.29033123e-02 -7.89291886e-03  1.00000000e+00],1725718522.0809064,[ 26.95984247  43.39999822  25.02572095 -21.38231018]
[-0.10912767 -0.23945847  1.9166023   1.16791386],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.08748531 -0.18375031  2.0968053   1.21390907],[-0.00043667 -0.03272061 -0.00429152  0.        ],1725718522.0819023,[ 49.06374551  76.77281854  40.34783927 -82.93149188]
[-0.06819347 -0.25560143  1.82712828  1.21974318],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.09267421 -0.22075214  2.0834839   1.18666587],[-0.103778   -0.74003645 -0.26642788 -0.54486405],1725718522.0819023,[-69.31879831  43.0107446   57.16585436  81.61686316]
[-0.10238557 -0.24383103  1.7861433   1.23976784],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.07456689 -0.22225201  1.73033137  1.23666587],[ 0.36214648 -0.02999748 -7.0630507   1.        ],1725718522.0819023,[ 78.72608625  26.58187448 -15.42527372 -10.29355108]
[-0.11984828 -0.28140769  1.67024115  1.18697528],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.09561789 -0.22235292  1.73048934  1.23666587],[-0.42101998 -0.00201823  0.00315939  0.        ],1725718522.0819023,[ 49.22917507  83.32482274  14.42448579 -90.93201236]
[-0.06792012 -0.23094692  1.65489441  1.2076473 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10098041 -0.25959893  1.73029191  1.18666587],[-0.10725047 -0.74492015 -0.00394858 -1.        ],1725718522.0829,[-91.64563437 -50.39429622  16.74015527  61.61806635]
[-0.09890549 -0.28995951  1.53704617  1.2502399 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.08024141 -0.25607205  1.73009879  1.20468648],[ 0.41478011  0.07053768 -0.00386243  0.36041219],1725718522.0829,[59.36665195 53.69711906 43.65753892 71.92507939]
[-0.13322912 -0.25514113  1.5152426   1.2325842 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.09625789 -0.26988017  1.71319073  1.24016279],[-0.32032963 -0.27616253 -0.33816115  0.70952619],1725718522.0829,[ 84.47557729 -26.42662624  43.59793586 -35.50710081]
[-0.07983806 -0.27944036  1.44989662  1.22684194],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.11768957 -0.26973721  1.69703285  1.24016279],[-0.42863366  0.00285925 -0.32315751  0.        ],1725718522.0838985,[-108.5598964    16.31218714   54.8657871   -20.33979333]
[-0.12688482 -0.29057051  1.38046405  1.19583905],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.09660458 -0.26981644  1.55173782  1.24016279],[ 4.21699839e-01 -1.58452780e-03 -2.90590068e+00  0.00000000e+00],1725718522.0838985,[ 90.10235681  28.97963433  36.91553462 -73.38871637]
[-0.11691842 -0.26207949  1.36228972  1.19845707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.11806171 -0.26993769  1.54989286  1.2298485 ],[-0.42914264 -0.00242506 -0.03689915 -0.20628566],1725718522.0838985,[-14.75779137 -14.47468171  41.43729086 -35.22919218]
[-0.09535944 -0.22918572  1.25116605  1.24002785],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11792808 -0.26981358  1.54306067  1.2298485 ],[ 0.00267259  0.0024822  -0.13664384  0.        ],1725718522.0848951,[-55.60148949 -58.32663513  65.2680741   33.3907165 ]
[-0.07748094 -0.2767397   1.26804238  1.22086911],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10853231 -0.25605262  1.37526341  1.2298485 ],[ 0.18791545  0.27521927 -3.35594514  0.        ],1725718522.0848951,[-68.23615543  36.0970643   21.72711721 -21.04899421]
[-0.08523027 -0.28675051  1.20275554  1.26806624],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.0906287  -0.25638975  1.3751681   1.2298485 ],[ 0.35807214 -0.00674266 -0.00190634  0.        ],1725718522.0848951,[-1.18572197 41.46301711 38.58789355 73.10203725]
[-0.10688542 -0.25809779  1.12767474  1.27467435],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.0904732  -0.25744726  1.37281571  1.2670694 ],[ 0.0031101  -0.02115024 -0.04704779  0.74441788],1725718522.0848951,[42.8862103  -3.40056142 54.66411575 -4.65559814]
[-0.09005773 -0.29013422  1.13609534  1.22938971],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09209498 -0.25732491  1.28628697  1.2670694 ],[-0.03243557  0.00244698 -1.73057468  0.        ],1725718522.085894,[-11.51954718  47.91856348  32.08506974 -71.47381925]
[-0.13305456 -0.26333994  1.03544349  1.26667628],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.09195279 -0.26188258  1.28603731  1.26014311],[ 0.00284378 -0.09115342 -0.00499331 -0.1385258 ],1725718522.085894,[102.88221559  -2.57090201  56.14269359  29.84596934]
[-0.06964296 -0.26296182  0.98814506  1.23678692],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.11334967 -0.26176012  1.1974324   1.26014311],[-0.42793761  0.00244919 -1.77209821  0.        ],1725718522.085894,[-124.72763938    1.54959192   45.62684485  -45.1770538 ]
[-0.06957813 -0.24447789  0.94084663  1.24108066],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.09232848 -0.26183749  1.1842559   1.26014311],[ 0.42042369 -0.0015473  -0.26352995  0.        ],1725718522.0868888,[-39.29981158 -25.57562343  53.89398876 -23.10143959]
[-0.1146209  -0.241893    0.91460855  1.2278146 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09124789 -0.26169825  1.1203293   1.26014311],[ 0.02161193  0.00278477 -1.27853192  0.        ],1725718522.0868888,[ 67.00375965 -26.49353564  44.87866524 -49.04132911]
[-0.0697527  -0.23186231  0.92438697  1.22940801],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11140093 -0.26155529  1.11022339  1.26014311],[-0.40306081  0.0028593  -0.20211818  0.        ],1725718522.0868888,[-112.6371584   -40.61223421   40.68357841  -39.80548585]
[-0.07027628 -0.23151974  0.85172808  1.23708478],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.09041356 -0.26099316  1.10701465  1.26014311],[ 0.41974724  0.0112426  -0.06417486  0.        ],1725718522.0868888,[-33.62022574 -38.8734294   56.86310229 -26.75215362]
[-0.0768424  -0.26151083  0.87115412  1.2886371 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.09004643 -0.26056849  1.02943418  1.26014311],[ 0.00734267  0.00849325 -1.55160941  0.        ],1725718522.0878863,[-24.86748362   5.60428469  33.84378655  62.35717985]
[-0.10689991 -0.18572972  0.78620453  1.24565743],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.09002328 -0.26064593  1.02906156  1.27816062],[ 0.00046297 -0.00154865 -0.00745237  0.3603502 ],1725718522.0878863,[  47.11189591 -109.76447298   54.28108181  -72.18285593]
[-0.11778641 -0.21101807  0.76195038  1.24955414],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.09372043 -0.22172965  0.97088493  1.26954283],[-0.07394294  0.77832545 -1.16353266 -0.17235565],1725718522.0878863,[ 53.12761769  -4.93490829  45.6236622  -20.37811613]
[-0.08126159 -0.22259006  0.74706757  1.22725499],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10313452 -0.22160821  0.96004595  1.26954283],[-0.18828171  0.00242888 -0.21677953  0.        ],1725718522.0888836,[-63.79596754   2.97241445  46.89600649 -66.52354461]
[-0.13462529 -0.18320532  0.78685492  1.29212766],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.0875849  -0.22168527  0.94534517  1.26938729],[ 0.31099225 -0.00154128 -0.29401569 -0.00311082],1725718522.0888836,[125.43868475 -56.45078402  34.31861439  61.23083037]
[-0.07027628 -0.19597376  0.70252184  1.2469032 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10891909 -0.21139917  0.94493326  1.28565877],[-0.42668379  0.20572199 -0.00823812  0.32542949],1725718522.0888836,[-114.4883832   -17.05644264   54.17643883  -80.67539471]
[-0.1153908  -0.18279644  0.71282566  1.2387575 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.08797007 -0.21127554  0.89082541  1.26180813],[ 0.41898047  0.0024727  -1.08215694 -0.4770127 ],1725718522.0898817,[ 83.31194761 -39.46378286  38.51067641 -22.88846425]
[-0.10907925 -0.10500832  0.68359209  1.2856085 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10927295 -0.2108148   0.88936698  1.26180813],[-0.42605759  0.0092148  -0.02916864  0.        ],1725718522.0898817,[ -11.27387726 -150.75019971   45.55044995   53.90497195]
[-0.11021597 -0.15522021  0.65786945  1.22987313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10912831 -0.17231357  0.87928194  1.26586041],[ 0.00289284  0.77002455 -0.20170088  0.08104544],1725718522.0898817,[  2.77756949  -9.84533227  48.8683746  -76.2012808 ]
[-0.09658266 -0.11597294  0.68248417  1.27654195],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10916152 -0.1721928   0.85748933  1.25047087],[-0.00066434  0.00241549 -0.43585212 -0.30779068],1725718522.0908809,[-31.66898018 -79.81938566  38.03334869  64.20183102]
[-0.07903315 -0.06803163  0.66031855  1.27458936],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10892737 -0.13458437  0.85624729  1.27198008],[ 0.00468313  0.75216857 -0.02484093  0.4301842 ],1725718522.0908809,[-69.29423866 -89.33093694  43.31523183  -7.8174146 ]
[-0.13523628 -0.06917122  0.57284385  1.23161835],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.09061087 -0.09659267  0.85073179  1.27198008],[ 0.36632997  0.75983393 -0.11030981  0.        ],1725718522.0908809,[122.59803833 -30.58645952  61.96149556 -73.90357033]
[-0.09728924 -0.08359795  0.59210614  1.23422016],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11198876 -0.0964245   0.77241244  1.25997642],[-0.42755778  0.00336346 -1.56638704 -0.24007323],1725718522.0918758,[-54.07227812 -14.83871205  38.68376308 -26.98764194]
[-0.07709105 -0.06932881  0.52650539  1.23161835],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10387176 -0.09630366  0.77097698  1.25997642],[ 0.16233997  0.00241681 -0.02870932  0.        ],1725718522.0918758,[-60.7268497  -37.63510807  54.43053611 -38.68151982]
[-0.13497442 -0.04174197  0.54982522  1.25287643],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.09043987 -0.09595884  0.72075272  1.25997642],[ 0.2686378   0.00689629 -1.0044852   0.        ],1725718522.0918758,[121.14690636 -75.47169532  36.86272431   0.83188483]
[-0.11991921 -0.02180956  0.49149048  1.29561835],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.11181528 -0.0596273   0.71993927  1.25997642],[-0.42750814  0.72663088 -0.01626897  0.        ],1725718522.0918758,[  2.59812475 -47.56843521  50.83854816  67.56347105]
[-0.09713746 -0.03251869  0.45735068  1.23161835],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.11184857 -0.05764109  0.69053497  1.28846781],[-0.00066582  0.03972424 -0.58808605  0.56982786],1725718522.0929325,[ -39.72620098  -31.34156804   51.34827654 -119.43716021]
[-0.08196073 -0.05015144  0.46680502  1.28120467],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.11067071 -0.05746459  0.65886381  1.23846781],[ 0.02355707  0.00353005 -0.63342312 -1.        ],1725718522.0929325,[-65.5138362   -7.10021588  41.83838888 104.21408417]
[-0.13410171 -0.0482317   0.42172702  1.26948758],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.09402965 -0.05734531  0.65552842  1.28846781],[ 0.33282126  0.00238559 -0.06670786  1.        ],1725718522.0929325,[110.82320944 -12.28807272  51.85707281 -54.67811065]
[-0.11088893 -0.01507058  0.3535432   1.23074574],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.11545727 -0.05722541  0.62166164  1.28846781],[-0.42855241  0.00239794 -0.6773356   0.        ],1725718522.0938704,[-27.1183037  -60.38116882  59.3319725  -94.78922353]
[-0.08335663 -0.04840601  0.33066189  1.27502556],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11542283 -0.0398266   0.55646333  1.23846781],[ 6.88824485e-04  3.47976093e-01 -1.30396615e+00 -1.00000000e+00],1725718522.0938704,[-77.84150187  18.59806892  49.24976122  93.51053927]
[-0.07237072 -0.01399866  0.2995251   1.29387313],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.09513032 -0.03990688  0.53628165  1.28846781],[ 0.40585019 -0.00160559 -0.40363368  1.        ],1725718522.0938704,[-43.90448611 -39.14299623  52.19686702  -7.81815518]
[-0.11724065  0.01507042  0.27622498  1.25204518],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.09288202 -0.03947643  0.50231242  1.28846781],[ 0.044966    0.008609   -0.67938458  0.        ],1725718522.0948672,[ 69.45528057 -76.10747857  49.63169242 -68.15528144]
[-0.07315609  0.01515764  0.28408541  1.25805786],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.11355249 -0.00304498  0.48095788  1.28662158],[-0.41340936  0.72862905 -0.42709081 -0.03692469],1725718522.0948672,[-109.91606088  -18.81714559   43.01745558  -33.93183699]
[-0.13530963  0.00914511  0.25302028  1.26139892],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.0925327  -0.00292233  0.47667137  1.28662158],[ 0.42039578  0.00245295 -0.08573021  0.        ],1725718522.0948672,[122.14080014 -15.04948297  49.47316664 -31.69019352]
[-0.11911733  0.01167577  0.24929334  1.27486637],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.11393853 -0.0028018   0.45618297  1.28662158],[-0.42811667  0.00241072 -0.40976782  0.        ],1725718522.0948672,[ -3.97493472 -19.45590457  45.34676493  -9.05249824]
[-0.13293803 -0.00283418  0.21044801  1.24794942],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.11378218 -0.00267859  0.44834634  1.28662158],[ 0.00312709  0.00246421 -0.15673278  0.        ],1725718522.0958648,[ 45.53710236   2.30318975  52.65020007 -63.96738226]
[-0.07420324 -0.03171057  0.18656358  1.29387313],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.11657971 -0.00275596  0.4132219   1.28662158],[-0.05595067 -0.00154744 -0.70248881  0.        ],1725718522.0958648,[-112.78594024   42.34871283   49.75153087   31.6154206 ]
[-0.1068486  -0.01641652  0.18926583  1.22987313],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.09550954 -0.00405043  0.39204646  1.28662158],[ 0.4214035  -0.02588951 -0.42350866  0.        ],1725718522.0958648,[  44.8410778    13.94510556   44.37105243 -105.62795731]
[-0.13916318  0.01253174  0.16336795  1.26171199],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.09792185 -0.00412875  0.38608978  1.23662158],[-0.04824635 -0.00156626 -0.11913367 -1.        ],1725718522.096866,[ 97.96390193 -26.15309531  49.19980894  72.40199658]
[-0.13550926  0.01489585  0.16283597  1.23707836],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.11940534 -0.00399127  0.36732418  1.27209654],[-0.42966976  0.00274963 -0.37531203  0.70949925],1725718522.096866,[ 23.76310274 -25.25019768  44.80361001 -75.07612255]
[-0.10273763  0.01498307  0.18741002  1.25477352],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.11941118 -0.0038571   0.36071257  1.25840027],[-1.16808350e-04  2.68329706e-03 -1.32232063e-01 -2.73925473e-01],1725718522.096866,[-47.74894498 -24.86228925  37.81221076  10.28057365]
[-0.07481417 -0.04892972  0.15195762  1.22987313],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.11548071 -0.00372417  0.3597739   1.25840027],[ 0.07860944  0.00265856 -0.01877344  0.        ],1725718522.096866,[-94.43671147  68.85291023  46.06748017 -49.60801345]
[-0.13898867 -0.04892978  0.15412494  1.26220065],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.09448318 -0.03977876  0.35069033  1.25840027],[ 0.41995057 -0.7210918  -0.18167153  0.        ],1725718522.0978594,[126.54018661   6.91056937  43.13097526  20.53370807]
[-0.10829525 -0.04892985  0.21595789  1.25463251],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11591753 -0.03985599  0.34646558  1.25840027],[-0.42868703 -0.00154452 -0.08449491  0.        ],1725718522.0978594,[-36.44807236  11.96643301  28.04583044  -8.60615207]
[-0.07533775 -0.04892971  0.15187053  1.26016364],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11525548 -0.03993365  0.34646088  1.25840027],[ 1.32410502e-02 -1.55328783e-03 -9.41000598e-05  0.00000000e+00],1725718522.0978594,[-96.13955272  11.86364882  43.4558288    4.98258921]
[-0.08619217 -0.04892958  0.19313656  1.25883587],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.09424792 -0.0400113   0.34185676  1.25840027],[ 0.42015118 -0.00155297 -0.09208224  0.        ],1725718522.0978594,[-4.2956463  11.76097946 32.25607409 -0.06232845]
[-0.07533775  0.00842146  0.21578317  1.26909263],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.0940941  -0.04008893  0.34170796  1.25840027],[ 0.0030764  -0.00155266 -0.00297608  0.        ],1725718522.0988567,[-43.4125396  -72.26668786  27.47367505  19.03715976]
[-0.10735535 -0.01195722  0.19768113  1.27204279],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.09200708 -0.00534218  0.34170327  1.25840027],[ 4.17404283e-02  6.94935151e-01 -9.38254820e-05  0.00000000e+00],1725718522.0988567,[45.50145777 16.63463776 31.86729062 19.42420195]
[-1.39075892e-01  4.94159181e-04  1.51783174e-01  1.24624083e+00],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.0947437  -0.00542145  0.34157603  1.25840027],[-0.0547323  -0.00158545 -0.00254468  0.        ],1725718522.0988567,[104.06236641  -9.60499678  42.21579822 -28.43539251]
[-0.13898861 -0.00268428  0.20611893  1.23161835],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11618147 -0.00530207  0.3382932   1.25840027],[-0.42875556  0.0023876  -0.06565661  0.        ],1725718522.099854,[ 39.19464916  -2.98270989  28.4975439  -42.37092226]
[-0.07860996  0.01498293  0.21569596  1.23161835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11693291 -0.00518308  0.33827995  1.25840027],[-0.01502874  0.00237983 -0.00026502  0.        ],1725718522.099854,[-104.15575499  -29.13484594   26.87180899  -35.35213079]
[-0.10642948 -0.04892972  0.19073787  1.26868934],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.09586647 -0.00502863  0.33826691  1.25840027],[ 4.21328780e-01  3.08900665e-03 -2.60787066e-04  0.00000000e+00],1725718522.099854,[41.31820421 67.13409636 32.70783448 31.37564737]
[-0.08061721  0.014983    0.15169596  1.29561835],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.09703911 -0.040377    0.33809009  1.25840027],[-0.02345287 -0.70696745 -0.00353642  0.        ],1725718522.099854,[-44.94303362 -87.30526861  41.39846984  62.05379503]
[-0.07516318  0.0015732   0.18377646  1.24778988],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.09441745 -0.00266615  0.33547516  1.27641785],[ 0.05243338  0.754217   -0.05229864  0.36035167],1725718522.1008515,[-41.35624383   1.73271683  33.02398339 -69.39503175]
[-0.12403032 -0.04901707  0.15169596  1.29561835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.09290009 -0.00274351  0.33527654  1.27287776],[ 0.03034718 -0.0015473  -0.00397241 -0.07080176],1725718522.1008515,[84.89353213 68.32261807 40.70909752 54.67448393]
[-0.13916318  0.01507015  0.19677018  1.23161835],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.11428511 -0.038614    0.33312345  1.27867521],[-0.4277004  -0.71740971 -0.04306182  0.11594902],1725718522.1008515,[ 49.53431301 -85.19301658  29.52166842 -95.61783696]
[-0.08461349 -0.04287141  0.18734135  1.29561835],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-1.19995709e-01 -9.78717680e-04  3.33086272e-01  1.22867521e+00],[-1.14212057e-01  7.52705642e-01 -7.43528257e-04 -1.00000000e+00],1725718522.1018488,[-97.66729224  69.00025183  32.15855178 143.08493954]
[-0.13099273  0.01238749  0.20926573  1.28629954],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.09890218 -0.037092    0.3329435   1.27867521],[ 0.42187065 -0.72226555 -0.00285543  1.        ],1725718522.1018488,[ 93.62653017 -78.41204018  26.98667224 -18.40891536]
[-0.10299813  0.00654982  0.20277154  1.24184268],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-1.20397801e-01 -1.21091356e-04  3.32931967e-01  1.27867521e+00],[-4.29912490e-01  7.39418079e-01 -2.30675876e-04  0.00000000e+00],1725718522.1018488,[-55.84466924  -2.66857166  28.70063834 -69.95823477]
[-0.10759144 -0.01715447  0.19881563  1.2680211 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-1.10782582e-01 -2.10466157e-06  3.32914526e-01  1.27344273e+00],[ 0.19230439  0.00237973 -0.00034882 -0.10464964],1725718522.1028461,[-1.07700238 26.05642929 29.54145667  7.92066873]
