target,real_target,js,jv,time,action
[-0.06176107 -0.17091675  2.20614014  0.45154026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.03782611 -0.19436887  2.06942515  0.4252583 ],[-0.02671474  0.00349316  0.0032695   0.78004249],1725718444.5663145,[ 51.26955624 -30.94342676 -30.08784857  23.18368319]
[-0.06485637 -0.17072829  2.20489808  0.46689169],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04491057 -0.19419473  2.06961181  0.4252583 ],[-0.14168919  0.00348279  0.00373306  0.        ],1725718444.5663145,[ 40.11659666 -30.97776476 -29.74857924  62.3247664 ]
[-0.06790933 -0.17154219  2.20482652  0.48198597],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.0457872  -0.1940202   2.06976614  0.44331103],[-0.01753263  0.00349069  0.00308676  0.36105455],1725718444.5663145,[ 47.09187051 -29.52927174 -29.71100432  49.63087527]
[-0.07212863 -0.17110128  2.20510195  0.49604616],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.04936696 -0.19386022  2.06991708  0.44331103],[-0.07159522  0.00319964  0.00301872  0.        ],1725718444.5663145,[ 47.82360751 -30.08206864 -29.74192636  76.35927001]
[-0.07628892 -0.17154219  2.20524689  0.51107894],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.05345858 -0.19369522  2.07007084  0.48580204],[-0.08183242  0.00329995  0.00307517  0.8498202 ],1725718444.5673115,[ 47.74243243 -29.15513899 -29.73864194  20.18555571]
[-0.07995966 -0.17154219  2.20620215  0.52668141],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.0575021  -0.19353832  2.07022431  0.48580204],[-0.08087052  0.00313803  0.00306947  0.        ],1725718444.5673115,[ 46.7895684  -29.01239776 -29.92320675  61.44995783]
[-0.0842418  -0.17154219  2.20623658  0.54229739],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.06091365 -0.19338253  2.07039501  0.50210657],[-0.06823098  0.0031158   0.00341402  0.32609055],1725718444.5673115,[ 49.09848691 -28.80691433 -29.88377182  52.72137818]
[-0.08790943 -0.17088969  2.20516481  0.55896197],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.06604247 -0.19322828  2.07056199  0.50444524],[-0.10257638  0.00308501  0.00333946  0.04677344],1725718444.568309,[ 45.12681473 -29.5583593  -29.60013417  78.83852673]
[-0.09178702 -0.17068375  2.20454904  0.57416813],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.06854403 -0.19306807  2.0707031   0.55444524],[-0.05003122  0.0032042   0.00282217  1.        ],1725718444.568309,[ 49.11944306 -29.55385467 -29.43847796   9.33317823]
[-0.09546511 -0.17045497  2.2046363   0.58758882],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.073716   -0.1929079   2.07083026  0.55444524],[-0.10343938  0.00320334  0.00254338  0.        ],1725718444.568309,[ 44.86764642 -29.64770211 -29.4369253   50.19145649]
[-0.09882493 -0.17078402  2.20536624  0.60064448],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.07610579 -0.19274692  2.07095731  0.55444524],[-0.04779572  0.00321954  0.00254095  0.        ],1725718444.5693064,[ 47.86482116 -28.92078907 -29.57604238  67.24972472]
[-0.10312664 -0.17054219  2.20474211  0.61745468],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.08029841 -0.19259185  2.07109634  0.58122075],[-0.08385245  0.00310153  0.00278052  0.53551016],1725718444.5693064,[ 47.75393838 -29.11798581 -29.39437721  43.04543934]
[-0.10766318 -0.1713842   2.20509902  0.63405452],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.084421   -0.19243527  2.07121983  0.58122075],[-0.08245172  0.00313162  0.00246977  0.        ],1725718444.5693064,[ 48.73908333 -27.64424403 -29.45577499  77.70850228]
[-0.11050692 -0.1711005   2.205446    0.64614447],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.08932475 -0.19228855  2.0713485   0.63122075],[-0.09807513  0.0029344   0.00257349  1.        ],1725718444.5693064,[ 43.45990439 -27.98785334 -29.50365129   1.50249781]
[-0.11356249 -0.17054219  2.20535596  0.65940943],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.09114713 -0.1921398   2.07148128  0.63122075],[-0.03644762  0.00297482  0.00265553  0.        ],1725718444.5704403,[ 47.33347339 -28.56756934 -29.45018364  43.57624717]
[-0.11675806 -0.17128646  2.20677069  0.67481017],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.09499883 -0.19198729  2.0716095   0.63122075],[-0.07703394  0.0030503   0.00256439  0.        ],1725718444.5704403,[ 45.21853408 -27.19653627 -29.74843151  64.93038621]
[-0.1188891  -0.17155936  2.20729426  0.6895275 ],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.09759491 -0.191843    2.071764    0.65450172],[-0.05192157  0.00288577  0.00309014  0.46561955],1725718444.5704403,[ 44.32181119 -26.71460538 -29.82037682  42.12347218]
[-0.11934317 -0.1713654   2.20738152  0.7044235 ],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.09977483 -0.19170107  2.07192516  0.65450172],[-0.04359845  0.00283858  0.00322318  0.        ],1725718444.5713325,[ 40.21853784 -26.85054108 -29.79965427  73.04683245]
[-0.12002568 -0.17150371  2.20675801  0.71957568],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.10070373 -0.19155851  2.07208441  0.69174689],[-0.01857793  0.00285131  0.003185    0.74490327],1725718444.5713325,[ 40.2859036  -26.43207068 -29.6203012   26.12937207]
[-0.11892056 -0.17106596  2.20659902  0.73357993],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.10164687 -0.19141786  2.07222743  0.69174689],[-0.01886272  0.00281304  0.00286035  0.        ],1725718444.5713325,[ 35.29582784 -26.9070862  -29.55870531  61.94165246]
[-0.11661155 -0.17125675  2.20542165  0.74824628],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.1019518  -0.19127502  2.07236505  0.70978837],[-0.00609877  0.00285661  0.0027523   0.36082973],1725718444.5723257,[ 29.61001744 -26.3762943  -29.25919789  49.1443645 ]
[-0.11623828 -0.17188588  2.20599656  0.75954819],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.10201715 -0.19113462  2.0724775   0.70978837],[-0.00130684  0.00280807  0.00224905  0.        ],1725718444.5723257,[ 29.54952609 -25.29802229 -29.37885556  71.10787683]
[-0.11521526 -0.17089146  2.20540103  0.76982607],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.1020812  -0.19099836  2.07259979  0.74353991],[-0.00128108  0.00272518  0.00244584  0.67503079],1725718444.5723257,[ 27.02230911 -26.66414026 -29.20903635  23.43036528]
[-0.11615995 -0.17164404  2.20524725  0.77924241],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10210401 -0.19085669  2.07270822  0.74353991],[-0.00045626  0.00283353  0.00216865  0.        ],1725718444.5733252,[ 29.73976603 -25.23248718 -29.15594222  51.6471382 ]
[-0.11659055 -0.17206589  2.20542189  0.78890773],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.10217219 -0.19072065  2.07281244  0.74412275],[-0.00136352  0.00272062  0.00208445  0.01165683],1725718444.5733252,[ 30.27703091 -24.54431099 -29.17478737  63.47576255]
[-0.11697775 -0.17195293  2.20644441  0.79462481],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.10225296 -0.19058677  2.07291816  0.76390768],[-0.00161538  0.00267762  0.00211439  0.39569846],1725718444.5733252,[ 30.89542119 -24.59367192 -29.38501619  33.79405165]
[-0.11680382 -0.17124034  2.2068021   0.79986081],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.10235016 -0.19045275  2.073041    0.76390768],[-0.00194396  0.00268043  0.00245677  0.        ],1725718444.57432,[ 30.10145284 -25.4433305  -29.42980788  49.97141649]
[-0.11615093 -0.17125123  2.20668343  0.80322411],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.10242666 -0.19031601  2.07316761  0.76390768],[-0.00153004  0.00273494  0.00253222  0.        ],1725718444.57432,[ 28.3966394  -25.14434218 -29.37100797  53.51207373]
[-0.11638982 -0.17101526  2.20542165  0.80758741],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.1024691  -0.19018028  2.0732893   0.76798095],[-0.00084879  0.00271452  0.00243376  0.08146549],1725718444.57432,[ 29.17164659 -25.31219976 -29.05517123  52.41973345]
[-0.11558932 -0.17094515  2.20524713  0.81139788],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.10252548 -0.19004399  2.07338571  0.76856276],[-0.00112759  0.00272572  0.00192809  0.01163621],1725718444.5753176,[ 26.96617191 -25.20098788 -29.00678182  58.09211008]
[-0.1151681  -0.17166904  2.20581156  0.81556878],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.10254761 -0.18990809  2.07347841  0.77961843],[-0.00044273  0.00271815  0.00185416  0.22111324],1725718444.5753176,[ 26.20231428 -23.95227604 -29.11804702  44.14978504]
[-0.11491265 -0.17089691  2.20615987  0.81818677],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.10256123 -0.18977583  2.07357971  0.77961843],[-0.0002724   0.00264512  0.00202585  0.        ],1725718444.5753176,[ 25.70854762 -25.01191091 -29.17012506  52.16684292]
[-0.11551724 -0.1716178   2.20524713  0.82042359],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.10257005 -0.18964055  2.0736851   0.78019975],[-0.00017644  0.00270567  0.00210795  0.0116264 ],1725718444.5763178,[ 27.29411905 -23.66727663 -28.93338236  53.89012216]
[-0.11551336 -0.17180411  2.20642165  0.82242274],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.10259631 -0.189509    2.0737723   0.78427233],[-0.00052502  0.00263095  0.00174386  0.08145175],1725718444.5763178,[ 26.9847778  -23.32488993 -29.19381792  49.36328008]
[-0.11521526 -0.17176669  2.2058366   0.82604072],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.10261867 -0.18937824  2.07387959  0.78427233],[-0.00044726  0.00261512  0.00214584  0.        ],1725718444.5763178,[ 26.20073615 -23.2338643  -29.02356279  56.87090613]
[-0.11506155 -0.17176913  2.20614388  0.82865871],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.10263227 -0.18924769  2.0739736   0.79358169],[-0.00027209  0.00261106  0.00188028  0.18618707],1725718444.5773122,[ 25.91134617 -23.05262565 -29.07961158  43.08981001]
[-0.11516082 -0.17189119  2.20565381  0.83041961],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.102643   -0.18911753  2.07407193  0.79358169],[-0.00021462  0.00260328  0.00196661  0.        ],1725718444.5773122,[ 26.19707165 -22.70260582 -28.94208163  49.47129006]
[-0.11416817 -0.17165719  2.20571748  0.83333148],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.10265657 -0.18898807  2.0741598   0.79358169],[-0.00027134  0.00258912  0.00175727  0.        ],1725718444.5773122,[ 23.66319066 -22.89175163 -28.94244648  53.86742584]
[-0.11478863 -0.17146428  2.20611715  0.83589782],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.10266294 -0.18885824  2.07424769  0.79765371],[-0.00012734  0.00259655  0.0017579   0.08144046],1725718444.5773122,[ 25.58439302 -22.96906825 -29.01442281  49.75950033]
[-0.11390638 -0.17156282  2.20606005  0.83846301],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.10267063 -0.18872826  2.07434103  0.79765371],[-0.00015391  0.00259965  0.00186674  0.        ],1725718444.5783098,[ 23.13242144 -22.62562535 -28.97666796  55.09957025]
[-0.11426056 -0.17142766  2.20606629  0.84122108],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.10267995 -0.18859896  2.07443151  0.80347121],[-0.00018641  0.002586    0.00180955  0.11634994],1725718444.5783098,[ 24.33920819 -22.66695439 -28.95880436  48.36131402]
[-0.11458315 -0.17097848  2.20650879  0.84508936],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.10268203 -0.18846958  2.07452064  0.80347121],[-4.14884960e-05  2.58753026e-03  1.78272845e-03  0.00000000e+00],1725718444.5783098,[ 24.99948786 -23.1341019  -29.04095467  56.79273733]
[-0.11434267 -0.17202382  2.20584948  0.84871896],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.1026848  -0.18833926  2.07461602  0.81277975],[-5.55118089e-05  2.60638489e-03  1.90762402e-03  1.86170873e-01],1725718444.5793066,[ 24.26919088 -21.36784164 -28.86375331  44.7138711 ]
[-0.11516816 -0.17134448  2.20611747  0.85177699],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.10268735 -0.18821207  2.07469811  0.81277975],[-5.09794931e-05  2.54389762e-03  1.64167665e-03  0.00000000e+00],1725718444.5793066,[ 26.40880724 -22.34437867 -28.91413378  52.94420182]
[-0.11499366 -0.17180549  2.20524689  0.85479234],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.10270314 -0.1880833   2.07478392  0.81510532],[-0.00031572  0.00257539  0.00171621  0.04651134],1725718444.5793066,[ 25.61229168 -21.40215172 -28.69221316  52.71796923]
[-0.11419078 -0.17148775  2.20607249  0.858202  ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.10271109 -0.18795606  2.07485368  0.81743079],[-0.00015893  0.00254479  0.00139525  0.04650938],1725718444.5803044,[ 23.67341944 -21.76547743 -28.87575594  54.33842183]
[-0.11429552 -0.17122887  2.20489808  0.86169269],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.10271739 -0.18782827  2.07493666  0.8215018 ],[-0.00012614  0.00255578  0.00165956  0.08142034],1725718444.5803044,[ 24.2370275  -21.93000086 -28.57883887  52.77341358]
[-0.11379445 -0.17115948  2.20218531  0.86605602],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.10272016 -0.18770022  2.07499856  0.823827  ],[-5.52921626e-05  2.56102301e-03  1.23810002e-03  4.65039820e-02],1725718444.5803044,[ 22.94697156 -21.8253709  -27.95311496  56.72060459]
[-0.11464452 -0.17170057  2.19774219  0.87121194],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.10273043 -0.18757234  2.07502086  0.83313469],[-0.0002055   0.00255758  0.00044597  0.1861537 ],1725718444.5813015,[ 25.23098408 -20.85482902 -26.95368018  48.26913317]
[-0.11445944 -0.17071676  2.18595036  0.87361856],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.10273508 -0.18744586  2.07505027  0.83313469],[-9.29666732e-05  2.52950946e-03  5.88124602e-04  0.00000000e+00],1725718444.5813015,[ 24.42922999 -22.20533148 -24.27886326  54.59389496]
[-0.1145595  -0.17158639  2.17465667  0.87613437],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.10273653 -0.18731736  2.07516843  0.83895069],[-2.90723182e-05  2.57015988e-03  2.36320692e-03  1.16320008e-01],1725718444.5813015,[ 24.74881288 -20.62177852 -21.77238063  47.49836798]
[-0.11466944 -0.17068792  2.15609376  0.88138524],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.10273739 -0.18719118  2.07532994  0.83895069],[-1.70332542e-05  2.52351328e-03  3.23032173e-03  0.00000000e+00],1725718444.582299,[ 24.9809421  -21.89501901 -17.579297    58.53402028]
[-0.11392993 -0.1712628   2.13756574  0.88612726],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.10274002 -0.1870632   2.07552371  0.85174903],[-5.25944368e-05  2.55961859e-03  3.87523868e-03  2.55966781e-01],1725718444.582299,[ 23.09480523 -20.75577066 -13.46053181  41.51223225]
[-0.11348827 -0.17036775  2.1188933   0.890112  ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.10274953 -0.18693686  2.07572863  0.85174903],[-0.00019035  0.00252676  0.00409853  0.        ],1725718444.582299,[ 22.26638649 -21.98143185  -9.30594334  52.55179803]
[-0.11299838 -0.17075383  2.09947984  0.89410857],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.102763   -0.18680874  2.07593757  0.85407295],[-0.00026926  0.00256235  0.00417869  0.04647846],1725718444.5832965,[ 21.19382992 -21.11877151  -4.98150654  53.64989138]
[-0.11375272 -0.1704708   2.06851459  0.89757585],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.10278061 -0.18668193  2.07614796  0.85814242],[-0.00035236  0.00253624  0.00420793  0.08138942],1725718444.5832965,[ 23.22167468 -21.42108552   1.99359184  51.76307287]
[-0.11380347 -0.17101469  2.03648308  0.90079587],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.10278946 -0.18655469  2.07576716  0.85872043],[-0.00017696  0.00254477 -0.00761607  0.01156015],1725718444.5832965,[ 23.03576182 -20.4165902    8.96153703  56.807759  ]
[-0.1151681  -0.16980348  1.99392769  0.90225204],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.10279929 -0.18642878  2.0753882   0.86802664],[-0.00019647  0.00251826 -0.00757928  0.18612426],1725718444.5842962,[ 26.38407832 -22.10098019  18.34644887  41.40949572]
[-0.11535866 -0.16986789  1.95040664  0.90412164],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.10281481 -0.18630047  2.07503384  0.86802664],[-0.00031045  0.00256615 -0.00708712  0.        ],1725718444.5842962,[ 26.2855331  -21.66338777  27.85310437  48.54281379]
[-0.11489052 -0.16988417  1.866304    0.90532271],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.10282929 -0.18617288  2.07502489  0.86802664],[-0.00028966  0.00255191 -0.00017904  0.        ],1725718444.5842962,[ 25.01800875 -21.48047253  46.76625897  49.80732667]
[-0.11537715 -0.16827331  1.78327438  0.90586173],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.10283221 -0.18604556  2.0047193   0.86802664],[-5.84450781e-05  2.54631608e-03 -1.40611167e+00  0.00000000e+00],1725718444.5842962,[ 26.40929703 -23.67205518  48.84614251  50.20105226]
[-0.11373218 -0.16749411  1.69094293  0.90591665],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.10284801 -0.18591408  1.90590815  0.86802664],[-3.15855602e-04  2.62965136e-03 -1.97622312e+00  0.00000000e+00],1725718444.5852911,[ 22.09424285 -24.40721905  47.22703302  50.04117423]
[-0.11228186 -0.16695002  1.59852341  0.9058438 ],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.1028622  -0.18578069  1.84871523  0.86802664],[-2.83963193e-04  2.66772302e-03 -1.14385842e+00  0.00000000e+00],1725718444.5852911,[ 19.11065194 -24.91536431  55.39728302  49.88367781]
[-0.11159021 -0.16761529  1.48283263  0.90445321],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.10288558 -0.1856458   1.64872113  0.86802664],[-4.67471550e-04  2.69781469e-03 -3.99988195e+00  0.00000000e+00],1725718444.5852911,[ 17.91124485 -23.6855605   35.64569339  47.41559168]
[-0.10893219 -0.16721428  1.36880293  0.90387561],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10291125 -0.1855143   1.64726313  0.86802664],[-0.00051351  0.00263013 -0.02916007  0.        ],1725718444.5852911,[ 11.52745655 -24.19466027  62.39596652  47.04338719]
[-0.10861499 -0.16787708  1.29030631  0.90246735],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10294271 -0.1853815   1.45512518  0.86802664],[-6.29043348e-04  2.65589746e-03 -3.84275894e+00  0.00000000e+00],1725718444.5862882,[ 11.71784556 -22.99178325  35.11464599  44.78577273]
[-0.10847606 -0.16779935  1.21303155  0.90022517],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10297408 -0.18525154  1.45421597  0.86802664],[-0.00062744  0.00259913 -0.01818411  0.        ],1725718444.5862882,[ 11.43210472 -23.02940715  53.83033787  41.4258127 ]
[-0.10957841 -0.16722622  1.14326079  0.89896879],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10300557 -0.18512151  1.36592755  0.86802664],[-6.29855495e-04  2.60063565e-03 -1.76576857e+00  0.00000000e+00],1725718444.5862882,[ 14.15872803 -23.68531093  48.80002854  40.24056838]
[-0.11075901 -0.16740073  1.07387749  0.89659926],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10303555 -0.18499002  1.33222915  0.86802664],[-5.99508545e-04  2.62989967e-03 -6.73967838e-01  0.00000000e+00],1725718444.5872855,[ 16.59492445 -23.17399621  57.19706996  36.578478  ]
[-0.11197657 -0.16757529  1.00417535  0.8975185 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.10306314 -0.18485969  1.23152514  0.86802664],[-5.51964209e-04  2.60663622e-03 -2.01408033e+00  0.00000000e+00],1725718444.5872855,[ 19.09744079 -22.77168785  49.70445508  39.37049664]
[-0.11292232 -0.16874986  0.9356967   0.89727394],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10308655 -0.18473018  1.19693842  0.86802664],[-4.68112499e-04  2.59005139e-03 -6.91734415e-01  0.00000000e+00],1725718444.5872855,[ 20.91979216 -20.90707476  57.81480808  38.4890369 ]
[-0.11163736 -0.16757536  0.87962244  0.89733785],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.10310509 -0.1846037   1.1075014   0.86802664],[-3.70735331e-04  2.52972360e-03 -1.78874029e+00  0.00000000e+00],1725718444.5872855,[ 17.31940112 -22.62764777  49.79707605  38.72147274]
[-0.11105058 -0.1678794   0.82248753  0.8969135 ],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.1031317  -0.18447448  1.07632417  0.86802664],[-5.32225637e-04  2.58437087e-03 -6.23544686e-01  0.00000000e+00],1725718444.5882828,[ 16.30904301 -21.84338978  56.10571459  37.92696465]
[-0.11095815 -0.16796437  0.77495584  0.89689131],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.10315965 -0.18434664  1.00474186  0.86802664],[-5.58979232e-04  2.55684248e-03 -1.43164620e+00  0.00000000e+00],1725718444.5882828,[ 16.25149651 -21.594086    50.31049463  38.09070753]
[-0.11063034 -0.16752788  0.72695311  0.89710492],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.10318766 -0.18421919  0.97309882  0.86802664],[-5.60342831e-04  2.54899362e-03 -6.32860755e-01  0.00000000e+00],1725718444.5882828,[ 15.41513784 -22.07683482  54.31696135  38.48585466]
[-0.11124113 -0.16682986  0.67736225  0.89919487],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10321657 -0.18409097  0.91706975  0.86802664],[-5.78208886e-04  2.56443387e-03 -1.12058132e+00  0.00000000e+00],1725718444.5882828,[ 17.00036085 -22.86634335  52.67075456  42.14523375]
[-0.11085193 -0.16534638  0.62669335  0.9006363 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.10324364 -0.18396129  0.87313553  0.86802664],[-5.41358425e-04  2.59349693e-03 -8.78684499e-01  0.00000000e+00],1725718444.5892806,[ 15.73747539 -24.76576554  54.28516492  43.73663971]
[-0.11189915 -0.16321191  0.57294386  0.90206743],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.10327223 -0.1838269   0.82081645  0.86802664],[-5.71733351e-04  2.68781621e-03 -1.04638160e+00  0.00000000e+00],1725718444.5892806,[ 18.43120766 -27.49852373  54.54638867  45.62077832]
[-0.11373693 -0.16174508  0.51983311  0.90458051],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.10329699 -0.1836812   0.76861105  0.86802664],[-4.95158137e-04  2.91406307e-03 -1.04410790e+00  0.00000000e+00],1725718444.5892806,[ 22.53308967 -29.14507227  54.74027429  49.45738719]
[-0.11287413 -0.1599358   0.468055    0.90761345],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.10330926 -0.18352463  0.71681311  0.86802664],[-2.45491117e-04  3.13135338e-03 -1.03595890e+00  0.00000000e+00],1725718444.5902772,[ 19.64614548 -31.37418452  54.72658451  53.71039225]
[-0.11359737 -0.15672406  0.4159356   0.9110317 ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.1033314  -0.18334556  0.6663905   0.87209552],[-4.42827151e-04  3.58137515e-03 -1.00845226e+00  8.13776515e-02],1725718444.5902772,[ 21.73182304 -35.57514082  55.11718102  51.08345768]
[-0.113084   -0.15441289  0.37557124  0.91361404],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.10334706 -0.18307927  0.61521876  0.87209552],[-3.13234370e-04  5.32588832e-03 -1.02343478e+00  0.00000000e+00],1725718444.5902772,[ 20.14196847 -38.13277081  52.61351493  56.04396596]
[-0.11242732 -0.15269256  0.33351551  0.91679785],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.10336792 -0.18270516  0.57793521  0.87965553],[-4.17149789e-04  7.48202973e-03 -7.45670989e-01  1.51200059e-01],1725718444.5902772,[ 18.66746117 -39.80963439  53.82043799  46.92729911]
[-0.11310092 -0.15053466  0.28906181  0.9210927 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.10339223 -0.18222052  0.53497262  0.87965553],[-4.86070062e-04  9.69297276e-03 -8.59251815e-01  0.00000000e+00],1725718444.591275,[ 20.54674142 -42.06520852  54.11540825  56.75859777]
[-0.1127718  -0.14916261  0.24402056  0.92552451],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.10341193 -0.18150884  0.49127588  0.88896086],[-3.94026620e-04  1.42334526e-02 -8.73934657e-01  1.86106601e-01],1725718444.591275,[ 19.42484443 -42.79170048  54.40972414  45.9247314 ]
[-0.11329545 -0.14806756  0.21483139  0.93067884],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.1034346  -0.18069788  0.44689157  0.88896086],[-4.53457087e-04  1.62192406e-02 -8.87686288e-01  0.00000000e+00],1725718444.591275,[ 20.80635598 -43.11275674  50.90007268  57.54180837]
[-0.11383837 -0.14591789  0.18567947  0.93774179],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.1034535  -0.17983805  0.42032456  0.90001144],[-3.78084898e-04  1.71966231e-02 -5.31340230e-01  2.21011670e-01],1725718444.5922718,[ 21.91061809 -44.95952441  51.64797492  47.89000498]
[-0.11449848 -0.14505388  0.17908298  0.94210512],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.10346846 -0.17862334  0.39045463  0.90001144],[-2.99154818e-04  2.42941219e-02 -5.97398478e-01  0.00000000e+00],1725718444.5922718,[ 23.30667357 -44.26141111  46.26716782  57.6580563 ]
[-0.11434358 -0.14338594  0.17433495  0.94546845],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10347685 -0.17755918  0.38081486  0.91106156],[-1.67859420e-04  2.12832183e-02 -1.92795586e-01  2.21002348e-01],1725718444.5922718,[ 22.6471802  -45.19524487  45.37627042  41.72743826]
[-0.11305104 -0.1434425   0.17371694  0.95123494],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.1034886  -0.17628908  0.37312361  0.91106156],[-0.00023488  0.02540199 -0.15382492  0.        ],1725718444.5932693,[ 19.47213837 -43.16729441  43.79816966  55.79677788]
[-0.11285916 -0.14235451  0.1729858   0.95667914],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10351116 -0.17542118  0.36803492  0.91861992],[-0.00045126  0.01735802 -0.10177381  0.15116719],1725718444.5932693,[ 19.45292357 -43.67955835  42.86688189  49.22337953]
[-0.11259636 -0.141657    0.17381123  0.95812685],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.10353377 -0.17446722  0.36407923  0.91861992],[-0.00045217  0.01907926 -0.0791137   0.        ],1725718444.5932693,[ 18.82847005 -43.27271951  41.81076648  52.8440498 ]
