target,real_target,js,jv,time,action
[-0.10369194 -0.07232033  2.20596901  1.05091841],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10080524 -0.09885119  2.07292796  1.00792806],[-0.00064773  0.00521464  0.00252516  0.        ],1725718445.1268327,[  5.52299887 -34.96095538 -29.26172641  65.85619601]
[-0.10329986 -0.07123318  2.20517395  1.0693868 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10083803 -0.09860547  2.07304065  1.03293879],[-0.00065588  0.00491433  0.00225389  0.50021466],1725718445.1268327,[  4.97797395 -36.25205763 -29.06017497  44.97105454]
[-0.10343785 -0.07374129  2.20554088  1.08334949],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10087089 -0.09831895  2.07313743  1.03293879],[-0.00065704  0.00573049  0.00193551  0.        ],1725718445.1268327,[  5.40634404 -32.04186228 -29.13148382  73.24421308]
[-0.10424495 -0.07489835  2.2056753   1.09819681],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10090369 -0.09813256  2.07323975  1.07016799],[-6.56166108e-04  3.72766410e-03  2.04649021e-03  7.44584004e-01],1725718445.1278276,[  7.28797858 -30.4765694  -29.13614485  26.25474731]
[-0.10409761 -0.07952346  2.20590189  1.10878412],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10093625 -0.09796553  2.07334245  1.07016799],[-0.00065111  0.00334076  0.00205393  0.        ],1725718445.1278276,[  6.53642411 -23.65652398 -29.16432607  56.05519079]
[-0.10352158 -0.08502211  2.20679859  1.11884116],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10096892 -0.09783542  2.07344737  1.07771964],[-0.0006534   0.0026022   0.00209848  0.15103296],1725718445.1278276,[  5.09547283 -16.10662314 -29.3452503   55.48299104]
[-0.10247443 -0.09035098  2.20570386  1.1269404 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10100176 -0.09771406  2.07356694  1.08352532],[-0.00065687  0.00242719  0.00239139  0.11611367],1725718445.128825,[  2.6527771   -8.93792042 -29.05788249  58.40880817]
[-0.10145882 -0.09549311  2.20451616  1.13447091],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.1010348  -0.09759436  2.07366357  1.0945677 ],[-0.00066073  0.00239399  0.00193258  0.22084753],1725718445.128825,[  0.47344398  -2.01931093 -28.77462329  50.98655136]
[-0.10104388 -0.10380213  2.2045019   1.14110611],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10106794 -0.097475    2.07373914  1.0945677 ],[-0.00066281  0.00238709  0.0015114   0.        ],1725718445.128825,[ -0.22666004   9.56010766 -28.76690295  64.61559361]
[-0.10137998 -0.11289938  2.20332998  1.14797663],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10091078 -0.09755214  2.07381416  1.11782913],[ 0.00314316 -0.00154273  0.0015004   0.46522865],1725718445.129794,[  1.17477451  21.55147634 -28.48091157  31.92706644]
[-0.10090363 -0.1253707   2.20289096  1.15420449],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10094389 -0.09763569  2.07386941  1.11782913],[-0.00066219 -0.00167102  0.00110507  0.        ],1725718445.129794,[ -0.28467968  38.386131   -28.37975749  51.00485381]
[-0.10178262 -0.13899594  2.20359362  1.16042212],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10078678 -0.09816895  2.07391801  1.11782913],[ 0.00314235 -0.01066516  0.00097188  0.        ],1725718445.129794,[  2.4891367   55.76849038 -28.5352281   59.20720748]
[-0.10229467 -0.1495881   2.20402535  1.16537991],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10081982 -0.11659948  2.07397691  1.13061571],[-0.00066082 -0.36861057  0.00117807  0.25573151],1725718445.129794,[  3.270973    42.42126883 -28.61441541  42.13092451]
[-0.10212529 -0.16079912  2.20563364  1.17112665],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10085281 -0.1179062   2.07404122  1.13061571],[-0.00065986 -0.02613445  0.00128625  0.        ],1725718445.1307914,[  2.57982631  58.03853855 -28.96589551  56.23288548]
[-0.10266392 -0.17060992  2.19336039  1.17526636],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10088585 -0.14148855  2.07413087  1.1381648 ],[-0.00066075 -0.47164704  0.00179299  0.15098196],1725718445.1307914,[  3.91517916  36.46591545 -26.10587503  47.33754371]
[-0.10233151 -0.18061785  2.18002085  1.17947356],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10091879 -0.14184829  2.07419502  1.1381648 ],[-0.00065894 -0.00719481  0.00128301  0.        ],1725718445.1307914,[  2.80876556  52.55897532 -23.14657339  56.54700865]
[-0.10230261 -0.18903605  2.137441    1.18444843],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10095182 -0.1532055   2.07433607  1.14745923],[-0.0006605  -0.22714417  0.00282101  0.18588851],1725718445.1317885,[  2.79878585  46.87499036 -13.45245811  46.75236137]
[-0.10311996 -0.19800528  2.09539899  1.18906919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10098485 -0.15680417  2.07454087  1.14745923],[-0.00066053 -0.07197332  0.00409592  0.        ],1725718445.1317885,[ 4.77110635 55.15540193 -4.16293955 57.14310989]
[-0.10296128 -0.20668561  2.03053971  1.19170821],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10101772 -0.17380192  2.07475123  1.15675326],[-0.00065751 -0.33995501  0.00420719  0.18588067],1725718445.1317885,[ 3.98665225 42.21409584 10.38243474 42.94612026]
[-0.10238506 -0.21561424  1.96696261  1.19605056],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10105067 -0.17504872  2.07437389  1.15675326],[-0.00065889 -0.02493614 -0.00754678  0.        ],1725718445.132786,[ 2.54911697 54.64774268 24.26753446 53.95676391]
[-0.10089376 -0.22625843  1.88960441  1.20012482],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10108371 -0.19088902  2.0741345   1.16080997],[-0.00066087 -0.3168059  -0.00478769  0.08113407],1725718445.132786,[-0.99697091 45.94270346 41.37397773 51.90403231]
[-0.0995334  -0.23574974  1.8136253   1.20477716],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10092692 -0.19381244  2.0570928   1.16137521],[ 0.00313581 -0.05846846 -0.34083408  0.01130481],1725718445.132786,[-3.38618818 56.29880801 54.15693845 59.25238344]
[-0.10007104 -0.24192635  1.754141    1.2075544 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10077162 -0.21349149  1.79688824  1.17415994],[ 3.10593708e-03 -3.93581003e-01 -5.20409123e+00  2.55694769e-01],1725718445.1337833,[-1.19147155 35.59830356  7.38113183 39.27709159]
[-0.09907376 -0.24891899  1.69504038  1.21175853],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10061497 -0.21379698  1.79666169  1.17415994],[ 0.00313308 -0.0061098  -0.00453099  0.        ],1725718445.1337833,[-3.55198882 47.31971406 22.95013837 51.64811388]
[-0.10016422 -0.2531836   1.62339441  1.21424922],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10045983 -0.21777814  1.7964923   1.17472462],[ 0.00310274 -0.07962325 -0.00338785  0.01129354],1725718445.1337833,[-0.12755677 46.7758431  38.80201981 53.09695011]
[-0.10020555 -0.25745951  1.55135547  1.21844696],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.1003027  -0.22130831  1.79159727  1.17703492],[ 0.00314264 -0.07060322 -0.09790056  0.04620599],1725718445.1347804,[-0.12493134 47.82650665 53.53000513 55.56986736]
[-0.10089823 -0.25779063  1.49105837  1.22130928],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10014558 -0.22575949  1.64363098  1.18458206],[ 0.0031423  -0.08902375 -2.95932574  0.1509428 ],1725718445.1347804,[ 1.9075041  41.69044778 32.68226841 46.23121975]
[-0.10130403 -0.25805411  1.43184083  1.22558674],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10017864 -0.22686952  1.64310411  1.18458206],[-0.00066116 -0.02220046 -0.01053745  0.        ],1725718445.1347804,[ 2.49876523 41.0423062  47.069524   56.17935713]
[-0.10106864 -0.25907051  1.38057902  1.22806332],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10021167 -0.22782817  1.60853885  1.19212888],[-6.60534091e-04 -1.91731391e-02 -6.91305235e-01  1.50936431e-01],1725718445.1347804,[ 1.68541407 41.24815837 50.31946356 44.99973685]
[-0.10015049 -0.25915766  1.3303257   1.23095707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10024474 -0.22883251  1.54313154  1.19212888],[-6.61407826e-04 -2.00867689e-02 -1.30814617e+00  0.00000000e+00],1725718445.1357777,[-0.57139311 39.89771421 46.664533   52.64220384]
[-0.10011241 -0.25892191  1.28366605  1.23344775],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10008784 -0.22957503  1.51643705  1.19443845],[ 0.00313806 -0.01485045 -0.53388986  0.0461913 ],1725718445.1357777,[ 0.09813615 38.59763687 51.41086754 51.57922212]
[-0.09937112 -0.25860135  1.23633701  1.23734382],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10012097 -0.23013467  1.44783048  1.19500227],[-6.62644630e-04 -1.11926994e-02 -1.37213125e+00  1.12764360e-02],1725718445.1367753,[-1.87198941 37.44983646 46.31408557 57.49031757]
[-0.09889653 -0.25804561  1.18789478  1.23955982],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09996477 -0.23057468  1.4265673   1.2042943 ],[ 0.00312404 -0.00880022 -0.42526374  0.18584056],1725718445.1367753,[-2.35792292 36.11887167 52.78191715 43.15398963]
[-0.09998382 -0.25898323  1.14024719  1.24262839],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09980888 -0.23091232  1.35236333  1.2042943 ],[ 0.00311779 -0.00675289 -1.48407926  0.        ],1725718445.1367753,[ 0.8549392  37.13960935 46.39786332 52.07391184]
[-0.10020148 -0.25811597  1.10359534  1.24579237],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09984197 -0.23132541  1.33328965  1.2048577 ],[-0.00066196 -0.00826178 -0.38147366  0.01126812],1725718445.1367753,[ 0.82399884 35.17997953 50.70993617 55.28202845]
[-0.10060347 -0.2582852   1.06694349  1.24766311],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.09987507 -0.23160866  1.2861815   1.21065802],[-6.61995855e-04 -5.66487520e-03 -9.42162990e-01  1.16006406e-01],1725718445.1377723,[ 1.66753165 35.19669308 48.1269628  46.96052534]
[-0.10081634 -0.25671227  1.02031115  1.24982631],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.09990814 -0.23189277  1.2598163   1.21065802],[-0.00066127 -0.00568227 -0.52730397  0.        ],1725718445.1377723,[ 1.96892538 32.49551446 52.89542707 52.74046868]
[-0.10135378 -0.25653977  0.97312942  1.25190107],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.09994119 -0.23207522  1.19875479  1.21296681],[-6.60986906e-04 -3.64889705e-03 -1.22123015e+00  4.61756724e-02],1725718445.1377723,[ 3.15085574 32.2423245  49.49767458 51.28088983]
[-0.1017441  -0.25222734  0.93270025  1.25264641],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09997417 -0.23225119  1.16669884  1.21296681],[-0.00065962 -0.0035195  -0.64111907  0.        ],1725718445.1387713,[ 3.83979768 25.7250567  51.56409161 52.7348398 ]
[-0.1012527  -0.24751128  0.89288697  1.25475343],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.1000071  -0.23234756  1.12137328  1.21527549],[-6.58645152e-04 -1.92740395e-03 -9.06511198e-01  4.61737246e-02],1725718445.1387713,[ 2.39692245 19.32619393 50.21142404 52.01406907]
[-0.10212823 -0.23872767  0.86627055  1.2560159 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10004013 -0.23242851  1.08717576  1.21583844],[-6.60571756e-04 -1.61889200e-03 -6.83950330e-01  1.12588569e-02],1725718445.1387713,[ 4.69573995  7.04406999 48.52273014 53.37003168]
[-0.10250117 -0.23001083  0.83936995  1.25675143],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10007299 -0.23250576  1.06365782  1.218147  ],[-0.00065722 -0.001545   -0.4703589   0.0461713 ],1725718445.139767,[ 5.20874084 -4.55402335 49.37742819 50.2027865 ]
[-0.10319613 -0.21726993  0.8165625   1.25774566],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.1001058  -0.23238406  1.03605109  1.218147  ],[-0.00065622  0.00243395 -0.5521346   0.        ],1725718445.139767,[  6.71940554 -21.75973184  48.23911245  52.74745931]
[-0.10352042 -0.20452904  0.79415384  1.25817535],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10013843 -0.23225522  1.01486233  1.22045547],[-0.00065251  0.00257681 -0.42377511  0.04616935],1725718445.139767,[  7.1831736  -38.40662014  48.56816636  48.88842871]
[-0.1030967  -0.19109006  0.77422851  1.25875499],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10017098 -0.23186213  0.99245986  1.22045547],[-0.00065111  0.00786173 -0.4480495   0.        ],1725718445.1407645,[  5.93514981 -55.68939053  47.98592724  50.83359783]
[-0.10268971 -0.17665108  0.75452159  1.26056529],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10020371 -0.22274632  0.97308699  1.22045547],[-0.00065463  0.18231622 -0.3874573   0.        ],1725718445.1407645,[  5.02266437 -61.6088402   48.08775501  53.81390393]
[-0.10251021 -0.16417655  0.73502184  1.26109583],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10023655 -0.20244827  0.95354066  1.22450949],[-0.00065666  0.40596106 -0.39092676  0.08108033],1725718445.1407645,[  4.66837655 -49.39709279  48.0736708   46.60270366]
[-0.10190029 -0.15072692  0.71368875  1.26165722],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10026942 -0.19957224  0.93431884  1.22450949],[-0.00065736  0.05752063 -0.38443639  0.        ],1725718445.1407645,[  3.15553587 -65.99164388  48.55989942  49.30447529]
[-0.1021471  -0.13650832  0.69339951  1.26137313],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.1003024  -0.17106839  0.91319842  1.22450949],[-0.00065976  0.57007684 -0.42240827  0.        ],1725718445.1417615,[  3.93957338 -43.57135854  48.34738145  48.52364027]
[-0.10275774 -0.1234518   0.6721498   1.26137313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10033534 -0.170134    0.89331075  1.22450949],[-0.00065864  0.01868784 -0.39775349  0.        ],1725718445.1417615,[  5.29020295 -63.35832995  48.66913772  48.66000496]
[-0.10306169 -0.10910467  0.65006571  1.2626693 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10036814 -0.14647548  0.87224622  1.22450949],[-0.00065617  0.4731705  -0.42129053  0.        ],1725718445.1417615,[  5.73622373 -47.99458205  48.88998884  50.9931102 ]
[-0.10299099 -0.09477841  0.62841649  1.26349162],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1004009  -0.14430273  0.85044596  1.22450949],[-0.00065519  0.043455   -0.43600525  0.        ],1725718445.1427588,[  5.37255987 -67.11442341  48.84496115  51.85114077]
[-0.10373628 -0.08087227  0.60487424  1.26348179],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.1004337  -0.11435293  0.8291276   1.22507204],[-0.00065603  0.59899592 -0.42636719  0.01125107],1725718445.1427588,[  7.18281917 -41.8944527   49.35815604  50.4261168 ]
[-0.10280504 -0.06596557  0.58186916  1.26411835],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10046627 -0.11366817  0.80568889  1.22507204],[-0.00065124  0.01369513 -0.46877414  0.        ],1725718445.1427588,[  4.5086932  -65.00629841  49.23596981  51.8466812 ]
[-0.10356171 -0.05176504  0.55832767  1.26311835],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10049915 -0.08711732  0.78312254  1.22563457],[-0.00065776  0.53101704 -0.45132707  0.01125059],1725718445.1427588,[  6.68561885 -44.89447463  49.46470111  48.72857695]
[-0.10247442 -0.03832563  0.53578927  1.26350968],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10053179 -0.08592949  0.75975776  1.22563457],[-0.00065278  0.02375656 -0.46729562  0.        ],1725718445.1437564,[  3.61929051 -64.59349288  49.26473692  50.18298718]
[-0.10321263 -0.02873237  0.50776777  1.26354809],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10056476 -0.06016288  0.73759434  1.22563457],[-0.00065923  0.51533218 -0.44326828  0.        ],1725718445.1437564,[  5.81165514 -39.16966788  50.62089568  50.06428834]
[-0.10195085 -0.01957118  0.47916223  1.26411835],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10059751 -0.05973034  0.70907566  1.22563457],[-0.0006551   0.00865084 -0.57037363  0.        ],1725718445.1437564,[  2.31894245 -54.26143236  50.58183073  51.07231486]
[-0.10245481 -0.01865144  0.44828388  1.26316071],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10063056 -0.05272561  0.68114432  1.22563457],[-0.00066093  0.1400947  -0.55862683  0.        ],1725718445.1437564,[  3.99803025 -44.10555501  51.25900291  49.0748408 ]
[-0.10160171 -0.01604572  0.41676117  1.26368102],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10066349 -0.05170402  0.65008034  1.22563457],[-0.0006587   0.02043175 -0.62127969  0.        ],1725718445.1447537,[  1.61212444 -47.29606116  51.33484148  50.47106633]
[-0.10304823 -0.01609336  0.3860432   1.26252379],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10069658 -0.04982076  0.6190499   1.22563457],[-0.00066168  0.03766522 -0.62060864  0.        ],1725718445.1447537,[  5.47129378 -44.24335029  51.25832595  48.13829805]
[-0.10380601 -0.01642115  0.35532523  1.26211458],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10072937 -0.04877249  0.5888249   1.22563457],[-0.00065594  0.02096533 -0.60450009  0.        ],1725718445.1447537,[  6.71552046 -42.50650555  51.37489687  47.95720294]
[-0.10387072 -0.01621597  0.3320251   1.26144758],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10076201 -0.04801164  0.55838685  1.22563457],[-0.0006528   0.01521703 -0.60876092  0.        ],1725718445.1447537,[  6.50982165 -41.89061923  49.72763515  46.95300705]
[-0.10500594 -0.01738541  0.30772498  1.26149997],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10079468 -0.04733008  0.53614309  1.22563457],[-0.0006534   0.01363122 -0.44487527  0.        ],1725718445.1457508,[  9.2354872  -39.26160964  50.27271326  47.36747994]
[-0.10516697 -0.01685907  0.27552363  1.26196662],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10082684 -0.04689147  0.51164571  1.22563457],[-0.00064309  0.00877229 -0.48994765  0.        ],1725718445.1457508,[  9.1216003  -39.65533818  52.0245139   48.18230266]
[-0.10561847 -0.01625515  0.24432228  1.26205804],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10085902 -0.04642454  0.47887061  1.22563457],[-6.43666499e-04  9.33851165e-03 -6.55502011e-01  0.00000000e+00],1725718445.1457508,[ 10.11230117 -39.84324156  51.58476932  48.12286657]
[-0.10571807 -0.01680773  0.21744875  1.2618423 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10089093 -0.04594324  0.44867836  1.22563457],[-0.00063825  0.00962591 -0.60384491  0.        ],1725718445.1457508,[ 10.11536245 -38.31066194  50.83706288  47.69065048]
[-0.10591788 -0.01760415  0.19120733  1.26232266],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10092285 -0.04556396  0.42238934  1.22563457],[-0.00063825  0.00758567 -0.52578042  0.        ],1725718445.146748,[ 10.5056978  -36.73839848  50.85956176  48.65884674]
[-0.10670324 -0.01651693  0.18749681  1.26228595],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10095464 -0.04525971  0.39623955  1.22563457],[-0.00063578  0.00608496 -0.5229958   0.        ],1725718445.146748,[ 12.31119877 -38.05271509  45.69721505  48.362195  ]
[-0.10665131 -0.01721152  0.18428317  1.26208682],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10098569 -0.04489455  0.38785556  1.22563457],[-0.00062109  0.0073033  -0.16767972  0.        ],1725718445.146748,[ 11.80848144 -36.3896665   44.73380897  48.02139052]
[-0.10718698 -0.01740156  0.18445761  1.26137313],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10101698 -0.04460378  0.38131776  1.22563457],[-0.0006258   0.00581537 -0.13075614  0.        ],1725718445.1477456,[ 13.09382879 -35.83799589  43.24157217  46.83232263]
[-0.10685295 -0.01660415  0.18405048  1.26208498],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10104761 -0.04433236  0.37692107  1.22563457],[-0.0006127   0.00542831 -0.08793378  0.        ],1725718445.1477456,[ 11.98962864 -36.67664681  42.39131471  48.45622983]
[-0.10740826 -0.01651693  0.1840101   1.26235319],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10107882 -0.04403059  0.37343624  1.22563457],[-0.00062419  0.00603554 -0.06969652  0.        ],1725718445.1477456,[ 13.43479464 -36.28726363  41.6390303   48.59732575]
[-0.10731417 -0.01642972  0.18352546  1.26175963],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10110925 -0.04374359  0.37060787  1.22563457],[-0.00060859  0.00573986 -0.05656753  0.        ],1725718445.1477456,[ 12.91926185 -36.02568034  41.13450428  47.40017449]
[-0.10677444 -0.01661989  0.18435711  1.26270972],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10113999 -0.04346586  0.36815318  1.22563457],[-0.00061475  0.00555471 -0.04909367  0.        ],1725718445.148743,[ 11.55145907 -35.36960026  40.40200952  49.39524223]
[-0.10675824 -0.01657329  0.18360561  1.26388825],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10117139 -0.04320917  0.36615816  1.22563457],[-0.00062807  0.00513384 -0.03990052  0.        ],1725718445.148743,[ 11.65776039 -35.12924182  40.14902446  51.06055542]
[-0.10683775 -0.01642971  0.18337053  1.26366982],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10120275 -0.04295947  0.36430279  1.22563457],[-0.00062719  0.00499396 -0.03710729  0.        ],1725718445.148743,[ 11.79608767 -35.00406172  39.78876489  50.10168312]
[-0.10701232 -0.01725173  0.18428317  1.26351738],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10123405 -0.04271327  0.36262994  1.22563457],[-0.000626    0.00492391 -0.03345707  0.        ],1725718445.148743,[ 12.13296265 -33.45609292  39.2102265   49.93214094]
[-0.10683775 -0.01652194  0.18328317  1.26411835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.1012652  -0.04250337  0.36121463  1.22563457],[-0.00062293  0.00419802 -0.02830618  0.        ],1725718445.14974,[ 11.56565117 -34.37001973  39.14073401  51.08705649]
[-0.10679163 -0.01690941  0.18406134  1.26407823],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.1012966  -0.04227353  0.35982817  1.22563457],[-0.00062801  0.00459694 -0.02772925  0.        ],1725718445.14974,[ 11.45411193 -33.39213147  38.64688279  50.72638266]
[-0.10720999 -0.01659753  0.18381926  1.26365706],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10132805 -0.04206488  0.35862792  1.22563457],[-0.00062894  0.00417289 -0.02400501  0.        ],1725718445.14974,[ 12.44553918 -33.63170363  38.44824648  49.987526  ]
[-0.10648861 -0.01705998  0.18328317  1.26401301],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10135904 -0.04185145  0.35749597  1.22563457],[-0.00061991  0.0042686  -0.0226389   0.        ],1725718445.14974,[ 10.42465751 -32.62784763  38.32080933  50.83039869]
[-0.1076565  -0.01711345  0.18319596  1.26361789],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10139087 -0.04165652  0.35640604  1.22563457],[-0.0006365   0.00389859 -0.02179855  0.        ],1725718445.1507375,[ 13.54232442 -32.36124254  38.09611184  49.94832707]
[-0.10683775 -0.0165815   0.18358015  1.26316411],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10142124 -0.04146587  0.35538637  1.22563457],[-0.00060735  0.0038131  -0.02039344  0.        ],1725718445.1507375,[ 10.98630269 -32.89628905  37.78321742  49.3211853 ]
[-0.10772622 -0.016517    0.18392664  1.26342704],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10145287 -0.04126638  0.35445738  1.22563457],[-0.00063263  0.00398975 -0.0185799   0.        ],1725718445.1507375,[ 13.44856576 -32.64982888  37.50390503  50.0122605 ]
[-0.10666318 -0.01720595  0.18348234  1.26358143],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.1014833  -0.04107109  0.35360295  1.22563457],[-0.00060857  0.0039058  -0.01708849  0.        ],1725718445.1517348,[ 10.39555598 -31.37521462  37.42240179  50.16396484]
[-0.10729425 -0.01696492  0.18327665  1.26315617],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10151513 -0.04089426  0.35276938  1.22563457],[-0.00063675  0.00353655 -0.01667149  0.        ],1725718445.1517348,[ 12.31421409 -31.59592967  37.2820702   49.32439456]
[-0.10666318 -0.01689648  0.18384876  1.26368564],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.1015462  -0.04071459  0.35197044  1.22563457],[-0.0006213   0.00359339 -0.01597876  0.        ],1725718445.1517348,[ 10.43386356 -31.42396206  36.97295046  50.48155793]
[-0.10666318 -0.01708549  0.18310874  1.26411806],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10157803 -0.04053715  0.35124293  1.22563457],[-0.00063653  0.00354884 -0.01455019  0.        ],1725718445.1517348,[ 10.61543794 -30.90366252  36.98964788  51.00576434]
[-0.10669931 -0.01740978  0.18360971  1.26373425],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10160979 -0.04036596  0.3505119   1.22563457],[-0.00063533  0.00342377 -0.01462061  0.        ],1725718445.152732,[ 10.63882067 -30.23112228  36.70606399  50.10734916]
[-0.10731751 -0.01660428  0.18395632  1.26346296],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10164155 -0.04020188  0.34984147  1.22563457],[-0.00063518  0.00328166 -0.0134086   0.        ],1725718445.152732,[ 12.09358191 -31.24077756  36.48448152  49.80326522]
[-0.10673818 -0.01741349  0.18310874  1.26411086],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10167273 -0.04002672  0.34921519  1.22563457],[-0.00062348  0.00350315 -0.0125257   0.        ],1725718445.152732,[ 10.3465137  -29.70834813  36.5456485   51.09969751]
