target,real_target,js,jv,time,action
[-0.06845474 -0.36063824  1.60997504  0.45272001],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.09417549 -0.33890802  1.66528209  0.42486542],[ 3.54652489e-03 -7.15885980e-01 -5.59610689e+00  0.00000000e+00],1725718463.126062,[-57.77465284  24.741448    10.11419081  41.34871971]
[-0.06992827 -0.35964669  1.53169436  0.46179798],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.08316806 -0.33900174  1.66510276  0.42486542],[ 0.2201486  -0.00187426 -0.00358647  0.        ],1725718463.126062,[-22.75865474  27.09575154  30.13710945  53.10839923]
[-0.07396414 -0.36923502  1.45589783  0.46324822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08310717 -0.3391078   1.66493002  0.42720735],[ 0.00121784 -0.00212129 -0.00345487  0.0468386 ],1725718463.126062,[-17.49644808  41.12730512  46.74936903  47.14594108]
[-0.07483679 -0.3747233   1.39874781  0.47017265],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08299181 -0.34010213  1.63170838  0.42720735],[ 0.00230729 -0.01988653 -0.66443276  0.        ],1725718463.12711,[-16.65510221  46.3442011   51.49252493  60.03791582]
[-0.07221973 -0.3676042   1.32796322  0.47748422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08287119 -0.34336676  1.54814333  0.44176871],[ 0.00241234 -0.06529265 -1.671301    0.29122707],1725718463.12711,[-23.2441592   30.50480749  48.31079766  43.66458928]
[-0.07157773 -0.37817499  1.25823564  0.47683788],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08281796 -0.34351037  1.50876871  0.44176871],[ 0.0010646  -0.0028723  -0.78749254  0.        ],1725718463.1280284,[-23.72381385  47.25213185  55.42323238  45.98106697]
[-0.07375172 -0.37974578  1.18998282  0.48023547],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08277288 -0.34750958  1.3960495   0.44176871],[ 9.01654976e-04 -7.99841100e-02 -2.25438415e+00  0.00000000e+00],1725718463.1280284,[-17.98079642  42.20364726  44.88644791  52.40696805]
[-0.06818644 -0.37439092  1.1133835   0.47197488],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.0826609  -0.34878168  1.38223505  0.44236428],[ 0.00223958 -0.02544196 -0.2762889   0.01191142],1725718463.1280284,[-32.39804297  32.85415639  59.78021233  34.8350397 ]
[-0.07640759 -0.38003877  1.04224163  0.47905669],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08238519 -0.34897775  1.26138233  0.44236428],[ 0.00551407 -0.00392145 -2.41705441  0.        ],1725718463.1280284,[-9.14883334 41.78211497 47.70986988 51.83324913]
[-0.06688401 -0.3719479   0.97056243  0.4703846 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.0822388  -0.3501338   1.23806331  0.44295982],[ 0.0029278  -0.023121   -0.46638049  0.01191092],1725718463.1290255,[-35.78238127  27.46897132  59.33766353  31.75223518]
[-0.07536043 -0.37074578  0.88509438  0.46917228],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.08166987 -0.35024287  1.13810705  0.44295982],[ 0.01137859 -0.0021814  -1.99912523  0.        ],1725718463.1290255,[-9.62648536 26.87586943 55.51674621 34.01852746]
[-0.06723308 -0.37467138  0.81999368  0.46345622],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.08152445 -0.35034773  1.0660432   0.44295982],[ 0.00290843 -0.00209718 -1.44127694  0.        ],1725718463.1290255,[-33.0106462   32.65495638  54.06070643  24.31153933]
[-0.07710574 -0.37092036  0.76389298  0.4687576 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08120623 -0.35053816  1.00756584  0.44295982],[ 0.00636439 -0.0038086  -1.1695472   0.        ],1725718463.1290255,[-4.5589099  26.33946305 53.58407292 36.59772165]
[-0.07011309 -0.37801571  0.70114824  0.45713958],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08105406 -0.35063972  0.95478322  0.44295982],[ 0.00304336 -0.00203117 -1.05565247  0.        ],1725718463.130023,[-25.55906205  37.13893367  55.90011266  13.14063489]
[-0.07954918 -0.37161836  0.6384035   0.46311759],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.08104641 -0.35106099  0.89057681  0.44295982],[ 1.53187200e-04 -8.42541901e-03 -1.28412803e+00  0.00000000e+00],1725718463.130023,[ 0.58787112 26.15821738 55.46339472 29.4777011 ]
[-0.07998548 -0.37208703  0.57887779  0.46264893],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.0810791  -0.35116154  0.83121119  0.44295982],[-6.53792617e-04 -2.01101312e-03 -1.18731239e+00  0.00000000e+00],1725718463.130023,[-2.12680766 27.67442668 55.51496175 25.764655  ]
[-0.07683746 -0.38061851  0.51822612  0.45893151],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08092517 -0.35127225  0.77362093  0.44295982],[ 0.00307857 -0.00221421 -1.15180526  0.        ],1725718463.1310203,[-9.72177849 39.94426713 56.21771787 19.29826419]
[-0.07419549 -0.38053122  0.46502841  0.45712006],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08078001 -0.35203768  0.71451523  0.44295982],[ 0.00290317 -0.01530862 -1.18211407  0.        ],1725718463.1310203,[-14.74439747  37.4892263   54.82754707  17.82202454]
[-0.07107276 -0.37391979  0.39919478  0.46003094],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08064993 -0.3524903   0.66363683  0.44295982],[ 0.00260158 -0.00905239 -1.01756794  0.        ],1725718463.1310203,[-21.1941909   27.27422226  58.32800029  23.93109586]
[-0.08042183 -0.38061844  0.34855547  0.45854137],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08056812 -0.35259798  0.5999559   0.44295982],[ 0.00163626 -0.00215359 -1.27361853  0.        ],1725718463.1310203,[ 3.40626767 37.93188458 55.17663659 19.8526393 ]
[-0.08077091 -0.37179294  0.28948501  0.46145901],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08060065 -0.35309415  0.54995149  0.44295982],[-6.50667341e-04 -9.92335833e-03 -1.00008821e+00  0.00000000e+00],1725718463.1320174,[ 0.48043213 23.34605832 57.39401159 25.81939304]
[-0.07491784 -0.37399035  0.25441961  0.45610059],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08063333 -0.35318363  0.49213325  0.44295982],[-6.53678439e-04 -1.78973674e-03 -1.15636497e+00  0.00000000e+00],1725718463.1320174,[-14.26201758  27.76706316  52.06765074  14.77376148]
[-0.0824433  -0.37529386  0.23086692  0.45452157],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08050125 -0.35329516  0.45938169  0.44295982],[ 0.00264157 -0.00223043 -0.65503115  0.        ],1725718463.1320174,[ 7.07289043 29.20917108 50.18052488 14.50357428]
[-0.07844648 -0.37496614  0.22616128  0.46439424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.0805334  -0.353421    0.4359919   0.44295982],[-0.00064284 -0.00251698 -0.46779584  0.        ],1725718463.1320174,[-5.94746684 28.37455758 45.97440003 33.03231134]
[-0.08027708 -0.37413272  0.22483602  0.46381505],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08038266 -0.35353794  0.42688211  0.44295982],[ 0.0030147  -0.00233878 -0.18219581  0.        ],1725718463.1330147,[ 0.55919226 27.04885484 44.37166996 27.25088705]
[-0.07914794 -0.37451351  0.22703466  0.46295348],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08041534 -0.35364405  0.42085247  0.44295982],[-0.00065353 -0.00212222 -0.12059279  0.        ],1725718463.1330147,[-3.10614807 27.58706412 42.55697672 25.97807806]
[-0.08042177 -0.38099691  0.22700211  0.46061547],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08026211 -0.35375414  0.41715105  0.44295982],[ 0.00306446 -0.00220166 -0.07402829  0.        ],1725718463.1330147,[ 0.89535825 36.87413544 41.79578453 22.18320015]
[-0.07412712 -0.37310203  0.22474907  0.46063025],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08029478 -0.35415386  0.41415277  0.44295982],[-0.00065321 -0.00799453 -0.05996569  0.        ],1725718463.1330147,[-15.38082016  23.82245804  41.66130187  23.33206668]
[-0.07719167 -0.38218924  0.22967287  0.46150291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08016764 -0.35424475  0.41126726  0.44295982],[ 0.00254273 -0.00181776 -0.0577102   0.        ],1725718463.1340122,[-4.96353116 38.17644067 39.87204654 24.89575047]
[-0.07281806 -0.38245103  0.22801872  0.46475761],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08001595 -0.35476727  0.40952668  0.44295982],[ 0.00303381 -0.0104503  -0.03481147  0.        ],1725718463.1340122,[-16.70532152  36.50518309  39.93088047  30.33532557]
[-0.08163843 -0.37669632  0.22950052  0.47003461],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07989588 -0.3551389   0.40775763  0.44295982],[ 0.00240141 -0.00743271 -0.03538104  0.        ],1725718463.1340122,[ 7.16090069 27.57751587 39.18379656 38.27168288]
[-0.0753989  -0.37371281  0.22563988  0.46405836],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07992799 -0.35524895  0.40633164  0.44295982],[-0.00064231 -0.00220098 -0.02851978  0.        ],1725718463.1350205,[-11.93431575  23.92879955  39.77672893  24.98147314]
[-0.07862223 -0.37371281  0.22738769  0.46324822],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07978815 -0.3553402   0.40464083  0.44295982],[ 0.00279689 -0.00182487 -0.03381634  0.        ],1725718463.1350205,[-1.11303138 24.23876962 38.96102904 26.39182227]
[-0.07585812 -0.37345103  0.22643085  0.47083536],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0796338  -0.35543246  0.40330553  0.44295982],[ 0.00308701 -0.00184523 -0.02670588  0.        ],1725718463.1350205,[-8.9183768  23.73375488 38.90861467 40.43754119]
[-0.07662525 -0.37765367  0.22748421  0.469045  ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07948728 -0.35552311  0.40199104  0.44295982],[ 0.00293029 -0.00181296 -0.02628973  0.        ],1725718463.1360068,[-5.62203665 29.80183978 38.36763621 33.57305432]
[-0.07471055 -0.38208632  0.22474893  0.46784627],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07933631 -0.35565659  0.40086945  0.44295982],[ 0.00301941 -0.00266972 -0.02243198  0.        ],1725718463.1360068,[-10.36204174  35.50356702  38.76277852  32.27471728]
[-0.07606336 -0.38236368  0.23022454  0.47224822],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07919264 -0.35596355  0.3996107   0.44295982],[ 0.0028734  -0.00613917 -0.02517482  0.        ],1725718463.1360068,[-5.95118988 34.84392191 37.19707358 40.77362769]
[-0.076396   -0.38047124  0.23157916  0.4664046 ],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07904205 -0.35623587  0.39881973  0.44295982],[ 0.00301179 -0.00544637 -0.01581951  0.        ],1725718463.1360068,[-5.3400631  31.68034794 36.77129825 28.14216191]
[-0.07369078 -0.37578516  0.2317009   0.46224913],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07889084 -0.35640233  0.39812475  0.44295982],[ 0.00302418 -0.00332914 -0.0138996   0.        ],1725718463.1370041,[-11.87338947  24.88967507  36.60501508  23.4672648 ]
[-0.08139693 -0.38253824  0.22824742  0.47050291],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07875093 -0.35649702  0.39746436  0.44295982],[ 0.00279824 -0.0018939  -0.01320774  0.        ],1725718463.1370041,[ 8.61834019 35.32895966 37.2558806  40.31868873]
[-0.07421223 -0.37549486  0.23313801  0.46468083],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07878275 -0.35679431  0.39665983  0.44295982],[-0.00063642 -0.00594577 -0.01609062  0.        ],1725718463.1370041,[-12.39281151  23.63237211  35.91739431  25.87712077]
[-0.07445315 -0.38169487  0.23331258  0.46697813],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07864435 -0.35688469  0.3961263   0.44295982],[ 0.00276816 -0.00180758 -0.01067058  0.        ],1725718463.1370041,[-8.61030455 33.62531247 35.81188229 32.80686622]
[-0.08059634 -0.37960209  0.23348714  0.47050291],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07849741 -0.35710622  0.39561022  0.44295982],[ 0.00293871 -0.00443059 -0.0103216   0.        ],1725718463.1380014,[ 6.86256057 29.36276814 35.66011587 38.04877131]
[-0.0812072  -0.3734511   0.22960505  0.46512356],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07852954 -0.35723404  0.39511831  0.44295982],[-0.00064262 -0.00255652 -0.00983829  0.        ],1725718463.1380014,[ 5.82410122 20.50638361 36.44708992 26.67404368]
[-0.08181806 -0.37353838  0.2312608   0.46928804],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07856181 -0.35731809  0.39448982  0.44295982],[-0.00064538 -0.00168099 -0.01256975  0.        ],1725718463.1380014,[ 7.03330667 21.41123567 35.88735849 36.75219957]
