target,real_target,js,jv,time,action
[-0.19989995  0.19573673  0.46598257  1.44803924],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.20615639  0.18239652  0.70970702  1.49897463],[ 0.46373558 -0.00215155 -0.12815282  0.        ],1725718526.983454,[ -1.06561856 -21.1108182   54.01126254 -93.11093799]
[-0.21248384  0.25601293  0.41836505  1.463438  ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.20598527  0.18252349  0.66317755  1.44897463],[ 0.00342241  0.00253929 -0.93058927 -1.        ],1725718526.983454,[  18.60238171 -105.62905048   53.86971852   50.48305463]
[-0.19946859  0.25256163  0.32596696  1.47191829],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20601171  0.22091256  0.61837074  1.44897463],[-5.28819342e-04  7.67781490e-01 -8.96136218e-01  0.00000000e+00],1725718526.984451,[-18.80831859 -35.77853191  64.80855241  34.35616898]
[-0.23541814  0.21540041  0.31920907  1.49295909],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.20589489  0.22118777  0.54586425  1.44897463],[ 0.0023363   0.00550413 -1.45012984  0.        ],1725718526.984451,[75.89931297 13.00620022 49.20139316 68.15907483]
[-0.22683356  0.2694517   0.30198322  1.50009379],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.22903062  0.22110618  0.52596655  1.47745805],[-0.4627146  -0.0016318  -0.39795393  0.56966842],1725718526.984451,[-17.07698973 -71.57657609  49.24940108  19.63180001]
[-0.23663987  0.24044598  0.2380944   1.51029378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.22889714  0.25613576  0.5060259   1.47745805],[ 0.00266958  0.70059164 -0.39881313  0.        ],1725718526.984451,[20.0945914  29.89061736 59.38792679 48.2391521 ]
[-0.18881107  0.25334922  0.21788912  1.44629378],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.22892031  0.25599596  0.44365325  1.47745805],[-4.63305416e-04 -2.79604938e-03 -1.24745290e+00  0.00000000e+00],1725718526.9854515,[-102.66284387    1.6238441    49.2430627   -71.85683941]
[-0.21018465  0.28317866  0.15661447  1.51116651],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.20569672  0.25591425  0.4243377   1.4688606 ],[ 0.46447179 -0.00163418 -0.38631101 -0.17194904],1725718526.9854515,[ 26.93321891 -40.27708501  59.32205951  91.10949041]
[-0.17569419  0.28067784  0.09458909  1.49472371],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20572026  0.25644584  0.36393885  1.5188606 ],[-4.70701739e-04  1.06318265e-02 -1.20797697e+00  1.00000000e+00],1725718526.9854515,[-76.33919086 -31.55151009  59.27334287 -63.75324046]
[-0.17569419  0.31085232  0.02358873  1.44803924],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.18402296  0.25663011  0.30487211  1.5188606 ],[ 0.43394589  0.00368544 -1.18133496  0.        ],1725718526.986446,[  -8.86708124  -75.87270745   62.00263427 -115.89273659]
[-0.2302506   0.33156951 -0.01349952  1.48572024],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.1838637   0.29404656  0.24248392  1.4688606 ],[ 0.00318532  0.74832887 -1.24776374 -1.        ],1725718526.986446,[118.48471642 -47.13628703  56.06133341  64.34160995]
[-0.17586869  0.36980847 -0.02646459  1.49941558],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20677979  0.29594158  0.19487444  1.49036059],[-0.45832188  0.03790052 -0.9521896   0.42999996],1725718526.986446,[ -95.02869601 -102.71456477   48.34536997    8.20633678]
[-0.17604319  0.32461621 -0.05500645  1.44803924],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.18408526  0.33524411  0.18010119  1.49036059],[ 0.4538906   0.78605056 -0.29546494  0.        ],1725718526.987444,[ -7.80667926  26.14201015  51.8624684  -80.52483144]
[-0.17621775  0.31959652 -0.10334941  1.49968815],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.18392416  0.33513644  0.15134218  1.46653084],[ 0.00322208 -0.00215338 -0.57518031 -0.47659506],1725718526.987444,[-15.97425668  21.21688479  56.22955567  79.99739927]
[-0.23980346  0.36754044 -0.1528255   1.49477796],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.18378934  0.3350454   0.1042072   1.51653084],[ 0.00269621 -0.00182093 -0.94269952  1.        ],1725718526.987444,[142.14989295 -49.77975443  56.57079225 -55.07069052]
[-0.2411777   0.32343627 -0.21924957  1.4877608 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20670407  0.33824619  0.0563608   1.51653084],[-0.45829456  0.06401594 -0.95692803  0.        ],1725718526.987444,[ 63.5715336   26.33074473  60.82154527 -41.34468844]
[-0.21367635  0.32317448 -0.28542184  1.4537586 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-2.27376441e-01  3.38137239e-01 -9.73885529e-04  1.51653084e+00],[-0.41344737 -0.00217906 -1.1466937   0.        ],1725718526.9884403,[-47.59437533  19.77274971  62.6676335  -99.18041293]
[-0.20165897  0.34977244 -0.2675456   1.4797776 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.22314509  0.33804814 -0.06004478  1.46653084],[ 0.0846271  -0.00178197 -1.18141789 -1.        ],1725718526.9884403,[-47.97055492 -19.30193312  44.87455409  53.97484215]
[-0.2074453   0.38297745 -0.2733158   1.46027572],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.21871684  0.33817755 -0.06620261  1.47057448],[ 0.08856486  0.00258813 -0.12315654  0.08087273],1725718526.9884403,[-19.53706778 -63.87758691  45.5609955  -24.89620723]
[-0.18258824  0.37525935 -0.31472143  1.44803924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.21860569  0.3638247  -0.07353842  1.47057448],[ 0.0022231   0.51294303 -0.14671629  0.        ],1725718526.9894373,[-85.01645626 -10.31050376  53.40368541 -35.62002733]
[-0.1831991   0.32317448 -0.28852123  1.503386  ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.19587336  0.36395133 -0.10808508  1.47057448],[ 0.45464661  0.00253261 -0.69093323  0.        ],1725718526.9894373,[-17.30132365  61.31047901  39.083623    69.87765132]
[-0.19385048  0.34579697 -0.27090196  1.44803924],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.19574558  0.33096429 -0.10933461  1.50254828],[ 0.00255551 -0.65974068 -0.02499061  0.63947604],1725718526.9894373,[   0.281924    -27.55131274   35.35461823 -113.86580359]
[-0.2224656   0.38717448 -0.3150435   1.44803924],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19578121  0.33111549 -0.10973903  1.45254828],[-7.12509028e-04  3.02393682e-03 -8.08834654e-03 -1.00000000e+00],1725718526.9894373,[ 67.01927837 -79.90807183  45.6078533   18.04806583]
[-0.19435585  0.32334905 -0.31081917  1.51203924],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.21759161  0.37014692 -0.11716353  1.45254828],[-0.436208    0.78062849 -0.14848992  0.        ],1725718526.9904373,[-68.21131525  76.51874345  42.48682163 109.24806583]
[-0.20822052  0.3572093  -0.2622625   1.51166727],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.19795435  0.328898   -0.1204253   1.50254828],[ 0.39274515 -0.82497828 -0.06523544  1.        ],1725718526.9904373,[ 34.64265161 -48.13855886  30.68185393 -12.14147812]
[-0.19218172  0.32343627 -0.29077865  1.49410377],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.19823475  0.33122261 -0.12049392  1.50254828],[-0.00560792  0.04649222 -0.00137242  0.        ],1725718526.9904373,[-19.07407222  15.45293681  37.74939184 -19.57723969]
[-0.23248573  0.34941684 -0.2899812   1.46014575],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.19812121  0.33113692 -0.12133862  1.50254828],[ 0.00227066 -0.00171386 -0.016894    0.        ],1725718526.9914322,[ 87.73019212 -27.86635907  37.08481491 -72.27118373]
[-0.24597731  0.36158014 -0.26234972  1.50312651],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.22129249  0.33129    -0.12203063  1.49395339],[-0.46342562  0.0030616  -0.01384025 -0.17189785],1725718526.9914322,[ 47.78132622 -41.70477371  30.5846972   36.86482645]
[-0.19317114  0.36653514 -0.27986285  1.48312641],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.22590681  0.33198176 -0.12209594  1.49395339],[-0.09228628  0.01383528 -0.00130617  0.        ],1725718526.9914322,[-91.01823706 -46.22163864  34.88459285 -23.89164982]
[-0.24501737  0.32775578 -0.31976405  1.49752415],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20284355  0.33358583 -0.12244366  1.49395339],[ 0.46126518  0.03208139 -0.00695439  0.        ],1725718526.9914322,[117.62766863  13.48504114  43.80918487  11.62432189]
[-0.22466496  0.37679638 -0.2620878   1.44803924],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.22612184  0.33350067 -0.12710433  1.49395339],[-0.46556588 -0.00170319 -0.09321347  0.        ],1725718526.9924297,[-20.21793629 -64.19300462  29.06800558 -84.35943382]
[-0.19615097  0.37656802 -0.29521952  1.45460643],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.22601732  0.35972886 -0.12712812  1.46504613],[ 2.09042098e-03  5.24563761e-01 -4.75771716e-04 -5.78145176e-01],1725718526.9924297,[-73.60263776 -18.43487375  37.31383605   3.24732666]
[-0.1814538   0.33047595 -0.3149506   1.46797928],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20442097  0.35985838 -0.12786984  1.46504613],[ 0.43192707  0.00259027 -0.01483443  0.        ],1725718526.9924297,[-45.28586682  45.41112726  41.34917903  10.29073569]
[-0.2326442   0.32334905 -0.27992846  1.47641554],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20141049  0.3569838  -0.13025288  1.46504613],[ 0.06020962 -0.05749151 -0.04766066  0.        ],1725718526.9924297,[86.61193222 45.00748503 32.55158464 19.0570331 ]
[-0.21002065  0.38269875 -0.2624372   1.4909722 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.2246413   0.35436517 -0.13040688  1.46504613],[-0.46461631 -0.05237257 -0.00307998  0.        ],1725718526.9934268,[-48.60545148 -46.28410004  28.86880686  41.20960176]
[-0.22636888  0.32911596 -0.32634985  1.48312756],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21982663  0.35599979 -0.13042642  1.46504613],[ 0.09629349  0.03269232 -0.00039093  0.        ],1725718526.9934268,[22.00302503 43.40261757 43.74719623 20.10207174]
[-0.24493022  0.32513354 -0.29958629  1.48391406],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.2198426   0.35418692 -0.13501289  1.46504613],[-0.00031937 -0.03625727 -0.09172925  0.        ],1725718526.9934268,[59.7325825  38.66150006 35.89014086 25.28318635]
[-0.23938871  0.34633712 -0.32634972  1.44803924],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.23800411  0.35356112 -0.13549251  1.46504613],[-0.36323017 -0.01251618 -0.00959248  0.        ],1725718526.9944243,[ -6.43568848   6.40621707  42.25352588 -39.66900823]
[-0.22676449  0.36281471 -0.32149397  1.47739022],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.2378325   0.35347598 -0.13855527  1.46504613],[ 0.00343212 -0.00170271 -0.06125527  0.        ],1725718526.9944243,[-28.03348601 -14.7015578   40.16669564  30.38266587]
[-0.24389812  0.32334897 -0.32652415  1.4606785 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.23776074  0.3536032  -0.14026373  1.46504613],[ 0.00143516  0.00254433 -0.03416905  0.        ],1725718526.9944243,[ 19.59917276  45.61161816  41.0107759  -13.78688662]
[-0.1818028   0.37817412 -0.32194006  1.44962941],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.2377855   0.35060398 -0.14243305  1.46504613],[-0.00049521 -0.05998431 -0.04338653  0.        ],1725718526.9944243,[-141.45431447  -44.68228257   39.42346788  -25.65362944]
[-0.18808246  0.34599413 -0.30628     1.47803784],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21433869  0.35180528 -0.14381415  1.46504613],[ 0.46893617  0.02402593 -0.02762188  0.        ],1725718526.9953933,[-43.17518207  12.4562588   35.57071325  30.78511143]
[-0.2454538   0.38584973 -0.2624372   1.48260719],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21211237  0.35171962 -0.14424815  1.46504613],[ 0.04452654 -0.00171315 -0.00867998  0.        ],1725718526.9953933,[ 93.14123487 -50.77771903  25.55528189  25.37388539]
[-0.24519201  0.38414262 -0.32652442  1.51203924],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.23556935  0.35561513 -0.14427314  1.46504613],[-0.46913968  0.0779103  -0.00049983  0.        ],1725718526.9953933,[ 10.77564462 -36.85309103  40.74102879  76.15828954]
[-0.21233415  0.34627322 -0.2739598   1.44803924],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.2356046   0.35594154 -0.14628447  1.50749404],[-7.05068473e-04  6.52804274e-03 -4.02267418e-02  8.48958219e-01],1725718526.9963903,[ -61.5819799    18.23793509   27.53844569 -129.5753341 ]
