target,real_target,js,jv,time,action
[ 0.13458205 -0.18815497  2.0032808  -0.94038096],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.19595579 -0.15334273  1.91233064 -0.94904957],[-5.58345674e-04  2.73030120e-01  6.09489482e-02  1.00000000e+00],1725718527.7380571,[150.04711482  56.69475578 -19.17679341  -7.81313043]
[ 0.19688151 -0.15554981  2.09073849 -0.99344985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17743777 -0.1739116   1.91249736 -0.94904957],[-0.37036043 -0.41137734  0.00333434  0.        ],1725718527.7380571,[-72.44717682 -31.86059298 -40.09294247 -84.08143907]
[ 0.17422277 -0.1461349   2.07358563 -0.99170442],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.19387596 -0.17372627  1.91660767 -0.97820604],[ 0.32876372  0.00370659  0.08220633 -0.58312947],1725718527.7380571,[ 56.46371032 -37.74375839 -34.32081866  -2.98494097]
[ 0.18588592 -0.17676967  2.10941334 -0.98702842],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.18239683 -0.17337312  1.91745289 -0.97820604],[-0.22958254  0.00706292  0.01690442  0.        ],1725718527.7380571,[-16.40099967   8.92587383 -42.58392186  -9.40106612]
[ 0.14704139 -0.12653327  2.07512073 -0.93663549],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.18250277 -0.1734502   1.92512895 -0.97820604],[ 0.00211885 -0.00154153  0.15352116  0.        ],1725718527.7390544,[ 89.44519148 -69.14328049 -32.57514615  79.06173727]
[ 0.10290297 -0.10516303  2.0587659  -0.94472189],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16390335 -0.14089822  1.92561122 -0.92820604],[-0.37198839  0.65103958  0.00964535  1.        ],1725718527.7390544,[137.54294969 -45.56744005 -29.12431186 -49.68238985]
[ 0.10105735 -0.18030091  2.12356031 -0.96848462],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14516598 -0.13954093  1.92570378 -0.92820604],[-0.37474743  0.0271458   0.00185116  0.        ],1725718527.7390544,[ 85.53844641  64.76951524 -44.18063147 -64.57382566]
[ 0.0860364  -0.17442485  2.10091482 -0.97774176],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.12631148 -0.17312758  1.93702612 -0.92820604],[-0.37708998 -0.6717329   0.22644688  0.        ],1725718527.7400527,[ 82.66604085  -3.94497649 -35.71311726 -69.83057958]
[ 0.14946983 -0.09354129  2.15427723 -0.92653193],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.10732952 -0.17300718  1.93831842 -0.93366365],[-0.37963917  0.00240793  0.02584607 -0.10915219],1725718527.7400527,[-120.51193351 -116.47317332  -48.03580478   36.61425398]
[ 0.12656768 -0.10488328  2.15454528 -0.96988784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.12576519 -0.13474699  1.96530295 -0.93366365],[0.3687134  0.76520369 0.53969043 0.        ],1725718527.7400527,[ 14.59336891 -32.30913876 -41.36401037 -68.62676168]
[ 0.14121587 -0.13633009  2.13087395 -0.90095996],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12573904 -0.13455597  1.97117387 -0.93742919],[-0.00052303  0.00382059  0.11741847 -0.07531084],1725718527.7400527,[-38.12238022   6.8774494  -34.83623104  83.03223616]
[ 0.13836865 -0.13989338  2.16747353 -0.9165567 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12651795 -0.13463289  1.97219831 -0.88742919],[ 0.01557823 -0.00153841  0.02048889  1.        ],1725718527.7410488,[-23.34070604   7.44365797 -43.31914415 -69.9347442 ]
[ 0.06491793 -0.14126229  2.21762379 -0.89152188],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12656386 -0.13470983  1.98171652 -0.89288264],[ 0.00091811 -0.00153892  0.19036419 -0.10906899],1725718527.7410488,[157.76826651   8.83446492 -52.30916852  16.43057624]
[ 0.13074284 -0.1569135   2.14716209 -0.86707123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.10754607 -0.13478686  2.04238389 -0.89288264],[-0.38035576 -0.00154055  1.21334727  0.        ],1725718527.7410488,[-81.8753186   31.43987514 -21.72942346  45.80738606]
[ 0.068616   -0.11356754  2.16762843 -0.94283546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.12562035 -0.13494417  2.04254278 -0.89288264],[ 0.36148554 -0.00314625  0.00317777  0.        ],1725718527.742046,[ 150.70623692  -34.45378798  -27.72354341 -102.30455776]
[ 0.13039056 -0.09637453  2.1477937  -0.87094508],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.1065951  -0.13471085  2.04255185 -0.94288264],[-3.80504980e-01  4.66645289e-03  1.81480729e-04 -1.00000000e+00],1725718527.742046,[-81.53530198 -53.03528677 -22.95318043 153.46496406]
[ 0.12256271 -0.06456877  2.23012878 -0.92538215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.12465802 -0.12905117  2.04269349 -0.89288264],[0.3612583  0.11319358 0.00283282 1.        ],1725718527.742046,[ 14.56979574 -88.86507604 -42.06427297 -93.02914334]
[ 0.082221   -0.10508984  2.16446182 -0.83478279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.12463183 -0.09109046  2.05003101 -0.94288264],[-5.23607517e-04  7.59214136e-01  1.46750383e-01 -1.00000000e+00],1725718527.742046,[104.50683346  29.730323   -24.43889416 210.17949388]
[ 0.11289339 -0.0804969   2.19490323 -0.90618344],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10559907 -0.09121982  2.05014367 -0.89288264],[-0.38065534 -0.00258717  0.0022532   1.        ],1725718527.7430434,[-34.80907952 -17.69843921 -32.15281651 -75.82935377]
[ 0.05246554 -0.05864629  2.2306263  -0.86759533],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.10602025 -0.09109765  2.0505936  -0.90849239],[ 0.00842359  0.00244341  0.00899856 -0.31219501],1725718527.7430434,[135.87951948 -45.95078975 -39.96274766  79.99909168]
[ 0.06000827 -0.08476728  2.15006273 -0.84305288],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08683555 -0.08964317  2.05494585 -0.85849239],[-0.38369399  0.02908953  0.0870451   1.        ],1725718527.7430434,[ 45.5490985   -2.48296275 -20.0697603    8.16054178]
[ 0.08982027 -0.05374156  2.19995089 -0.81321825],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08433815 -0.08952388  2.05512245 -0.85849239],[-0.04994805  0.00238595  0.00353186  0.        ],1725718527.7440405,[-24.17461755 -51.66340227 -32.36335027  74.08249881]
[ 0.10071383 -0.04641745  2.18681299 -0.81989374],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08437156 -0.0851499   2.05560938 -0.81943776],[6.68314193e-04 8.74795566e-02 9.73872120e-03 7.81092620e-01],1725718527.7440405,[-38.42990559 -51.54976009 -28.72745544 -22.55234218]
[ 0.08517596 -0.12514844  2.1733191  -0.76933296],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.08520963 -0.08086958  2.05568081 -0.81943776],[0.01676139 0.0856063  0.00142865 0.        ],1725718527.7450123,[  6.51593214  70.34859209 -25.7436855   90.40751344]
[ 0.0458213  -0.046842    2.18527601 -0.76756688],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.08518024 -0.1171302   2.05575687 -0.76943776],[-5.87718776e-04 -7.25212252e-01  1.52104019e-03  1.00000000e+00],1725718527.7450123,[  97.73862985 -109.20474637  -28.61397087  -20.68271486]
[ 0.08666399 -0.05430382  2.18696139 -0.77469736],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06581767 -0.07912342  2.05582045 -0.76943776],[-0.38725149  0.76013549  0.00127176  0.        ],1725718527.7450123,[-67.26561347 -26.24350155 -28.86735384 -10.36529577]
[ 0.04788134 -0.05511785  2.16134862 -0.74448184],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.0815209  -0.07898529  2.05590189 -0.76943776],[0.3140646  0.00276256 0.00162864 0.        ],1725718527.7450123,[ 91.75232298 -31.36852701 -22.93928368  47.44526399]
[ 0.0479867  -0.0707891   2.15172069 -0.75024561],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06212962 -0.07880827  2.05604491 -0.76943776],[-0.38782557  0.00354051  0.00286048  0.        ],1725718527.7460096,[ 21.88484165  -8.313299   -20.95017993  22.5670325 ]
[-1.27549657e-03 -9.49737781e-02  2.22096746e+00 -7.82264903e-01],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.06211595 -0.07868878  2.05621372 -0.76943776],[-0.00027339  0.00238987  0.00337629  0.        ],1725718527.7460096,[151.87234549  24.98045039 -36.94212816 -32.30108359]
[ 0.05616661 -0.08379431  2.20393438 -0.75955077],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04254096 -0.07878161  2.05818125 -0.76943776],[-0.39149993 -0.00185661  0.03935045  0.        ],1725718527.7460096,[-58.79154376   5.00077986 -31.87416239  23.95361016]
[ 0.05750183 -0.02861489  2.21596063 -0.67159413],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.05340913 -0.07885858  2.05858888 -0.76943776],[ 0.21736357 -0.00153939  0.00815268  0.        ],1725718527.7460096,[ -4.80157249 -74.2432272  -34.73890138 171.37278898]
[ 0.05812782 -0.04747761  2.15955486 -0.69367141],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.05354922 -0.04303324  2.05964063 -0.71943776],[0.00280176 0.71650671 0.02103508 1.        ],1725718527.7470067,[ -9.76052641  13.70664942 -21.40195873  -0.58550183]
[-0.02793358 -0.06826661  2.2336808  -0.72117843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.05368299 -0.04311122  2.05980502 -0.71943776],[ 0.00267544 -0.00155959  0.00328777  0.        ],1725718527.7470067,[204.5050641   36.17424481 -38.99820324 -15.50104537]
[ 0.02251027 -0.10429176  2.19817977 -0.65258299],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.03402738 -0.04345238  2.06321729 -0.71943776],[-0.39311236 -0.00682316  0.06824526  0.        ],1725718527.7470067,[ -3.52040389  85.42364643 -29.29950069 121.17410532]
[ 0.0459105  -0.03666298  2.23437865 -0.66976184],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.03416989 -0.08072731  2.06333239 -0.66943776],[ 0.00285032 -0.74549869  0.00230209  1.        ],1725718527.7470067,[-33.69211781 -73.20391325 -37.99390167 -32.67362223]
[-0.00880914 -0.05821534  2.1779102  -0.59392704],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.03451497 -0.04538836  2.06595721 -0.66943776],[0.00690164 0.70677903 0.05249635 0.        ],1725718527.7480042,[112.2208856   25.08755688 -24.03399912 136.07485702]
[-0.04521244 -0.07999193  2.21681812 -0.65660103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01466888 -0.04548182  2.06608024 -0.61943776],[-0.39692187 -0.00186914  0.00246058  1.        ],1725718527.7480042,[ 131.66886569   48.66184759  -33.55328646 -103.1390197 ]
[-0.04966298 -0.09119798  2.18388047 -0.58097203],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00538573 -0.0508112   2.06681263 -0.66943776],[-0.40109211 -0.10658772  0.01464793 -1.        ],1725718527.7480042,[ 86.39769998  54.15302208 -25.41552866 177.07668135]
[-0.02677209 -0.09704863  2.23577507 -0.5406944 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.02564534 -0.06557446  2.06689974 -0.61943776],[-0.40519225 -0.29526504  0.00174204  1.        ],1725718527.7480042,[-14.62912721  40.26819813 -37.6747927   99.27450302]
[ 0.01281248 -0.05064952  2.23186805 -0.52236868],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.02551942 -0.06637923  2.06931499 -0.56943776],[ 0.00251835 -0.01609545  0.04830513  1.        ],1725718527.7490015,[-95.64459863 -27.53036221 -35.69794505  46.9275287 ]
[-0.02182557 -0.05182685  2.23594959 -0.50404297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00577069 -0.06623506  2.07071543 -0.56943776],[0.39497466 0.00288338 0.02800877 0.        ],1725718527.7490015,[ 54.961341   -18.82938496 -36.37854058  95.11747416]
[-0.05360121 -0.04331274  2.15521149 -0.52205466],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01671216 -0.06611224  2.07241386 -0.51943776],[-0.21882953  0.0024564   0.0339685   1.        ],1725718527.7490015,[ 85.29842761 -31.29830893 -17.38452011 -36.09991246]
[-0.01733582 -0.05323221  2.20840595 -0.51097865],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.03709834 -0.06593621  2.07260811 -0.51943776],[-0.40772345  0.00352059  0.00388506  0.        ],1725718527.7490015,[-63.60170628 -15.32198234 -30.40976771  16.48251959]
[-0.07332632 -0.07538656  2.1741905  -0.53136081],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02235364 -0.06581541  2.07282849 -0.51943776],[0.29489389 0.00241591 0.0044077  0.        ],1725718527.7499986,[134.37427699  15.8272787  -21.95252912 -25.52186723]
[-0.0792463  -0.00697284  2.23532254 -0.51522978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.04282976 -0.06589394  2.0729875  -0.51943776],[-0.40952244 -0.00157046  0.00318015  0.        ],1725718527.7499986,[ 70.38127274 -87.59489219 -36.32831698  13.29744202]
[-0.08387142 -0.0471177   2.22832527 -0.47877603],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.06296941 -0.02814044  2.07466454 -0.51943776],[-0.40279289  0.75506997  0.03354067  0.        ],1725718527.7499986,[ 37.5786759   36.21749762 -33.71792477  71.17129373]
[-0.01585176 -0.04598143  2.1570441  -0.41688182],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.06347456 -0.02848488  2.07544038 -0.48563437],[-0.01010307 -0.00688881  0.01551683  0.67606782],1725718527.7509959,[-126.50302018   22.88317564  -17.22648393  104.23696963]
[-0.04499373 -0.06613465  2.20430607 -0.39847863],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04319029 -0.02857147  2.07563562 -0.43563437],[ 0.4056855  -0.00173181  0.0039048   1.        ],1725718527.7509959,[ 23.22337225  52.46015246 -28.78193226  33.87910695]
[-0.0179524  -0.05072316  2.15721838 -0.42944925],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04319879 -0.03978943  2.0757118  -0.43563437],[-1.70024235e-04 -2.24359156e-01  1.52366404e-03  0.00000000e+00],1725718527.7509959,[-63.41175644  10.61493071 -17.45603623  -6.7015369 ]
[-0.08671191 -0.05069888  2.23839302 -0.41354236],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.02851269 -0.03986692  2.07590613 -0.43563437],[ 0.29372197 -0.00154978  0.00388664  0.        ],1725718527.7509959,[154.48055176  14.28360919 -36.56339764  36.79675731]
[-0.10577525 -0.03292174  2.19009844 -0.32840564],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.0490633  -0.03994506  2.07769959 -0.43563437],[-0.41101227 -0.00156292  0.03586916  0.        ],1725718527.7519932,[117.94258187 -11.83051339 -24.22285895 182.40756078]
[-0.10353064 -0.04090889  2.22144535 -0.36303784],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06987198 -0.03982532  2.07781923 -0.38563437],[-0.41617354  0.00239485  0.00239283  1.        ],1725718527.7519932,[ 61.2728282    2.59251566 -31.91251792 -10.79603623]
[-0.11310574  0.00419725  2.23895936 -0.35318866],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.08723358 -0.03990243  2.07823765 -0.38563437],[-0.34723191 -0.00154225  0.00836843  0.        ],1725718527.7519932,[ 51.00804827 -64.68905173 -35.53109868  47.55595587]
[-0.06329169 -0.02975773  2.15844028 -0.31535856],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.09427235 -0.01401824  2.07957968 -0.38563437],[-0.14077543  0.51768388  0.02684057  0.        ],1725718527.7519932,[-87.12685397  29.3546804  -16.52417101 110.92251866]
[-8.21423535e-02  1.48627098e-04  2.23526546e+00 -2.81794751e-01],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07372566 -0.01414353  2.07977796 -0.33563437],[ 0.41093385 -0.00250592  0.00396555  1.        ],1725718527.7529907,[ 33.0977005  -23.17099083 -34.97964951  63.17892889]
[-0.0444102  -0.0097584   2.1586148  -0.21693607],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07389945 -0.01401493  2.08092187 -0.3158039 ],[-0.00347588  0.00257205  0.02287813  0.39660939],1725718527.7529907,[-76.55230498  -4.17991096 -16.30827618 152.11908739]
[-0.04851174 -0.03886415  2.19343273 -0.23874725],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.05436835 -0.0138959   2.081121   -0.2658039 ],[0.39062192 0.00238056 0.0039827  1.        ],1725718527.7529907,[ -2.93852706  37.14774556 -25.05753781   1.24541731]
[-0.10372467 -0.03105567  2.23690132 -0.22566504],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.05421771 -0.01431058  2.08121948 -0.2658039 ],[ 0.00301288 -0.00829345  0.00196962  0.        ],1725718527.7539878,[125.26064397  20.92466066 -34.68717578  59.26275188]
[-0.11299077 -0.05065283  2.23996408 -0.20975361],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.0750935  -0.0143936   2.08226906 -0.25295896],[-0.41751572 -0.00166046  0.02099155  0.2568988 ],1725718527.7539878,[ 74.6357346   50.65972714 -34.71319807  58.50299009]
[-0.12157372 -0.02379479  2.23593348 -0.2141602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09600977 -0.02243528  2.08332749 -0.24011457],[-0.41832548 -0.16083368  0.02116852  0.25688796],1725718527.7539878,[ 48.57426427  -3.20867598 -33.52202056  25.97927901]
[-0.09777141 -0.04817715  2.20277555 -0.11483419],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.10081571 -0.02231628  2.08405995 -0.24011457],[-0.09611889  0.00238011  0.01464926  0.        ],1725718527.7539878,[-17.62281212  37.64886388 -25.77581739 213.04658261]
[-0.06901941 -0.04382466  2.15870206 -0.11793123],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10069973 -0.02277536  2.0841362  -0.19011457],[ 0.00231969 -0.00918172  0.00152499  1.        ],1725718527.7549853,[-77.48299965  27.0952774  -15.95946045  69.79542441]
[-0.0940796   0.01172748  2.15878932 -0.07469184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.08067183 -0.02287978  2.08433676 -0.15807071],[ 0.40055797 -0.00208832  0.00401133  0.64087707],1725718527.7549853,[ 45.76889999 -53.66050927 -16.3784205  115.43396862]
[-1.44150762e-01  1.60368893e-03  2.18348693e+00 -8.60954606e-02],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.08353072 -0.01658665  2.08453607 -0.10807071],[-0.05717768  0.1258626   0.00398613  1.        ],1725718527.7549853,[145.27865305 -21.65771739 -22.01613257  -0.46640649]
[-0.13469786  0.01658881  2.23095987 -0.03803982],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10480692 -0.01646077  2.08469533 -0.10807071],[-0.42552418  0.00251751  0.00318524  0.        ],1725718527.7559824,[ 50.37708473 -45.75567117 -32.65511909 115.5074873 ]
[-0.08306925 -0.04078173  2.23152163 -0.09553665],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11128643 -0.01506375  2.08524439 -0.05807071],[-0.12959007  0.02794039  0.01098117  1.        ],1725718527.7559824,[ -81.84525531   42.37264163  -32.18112113 -101.05352586]
[-0.12398526 -0.03469593  2.24083669 -0.07715202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.09070976 -0.01636371  2.08570856 -0.10807071],[ 0.41153329 -0.02599907  0.00928335 -1.        ],1725718527.7559824,[ 93.74930238  23.1397092  -34.21740698  73.63729578]
[-0.13103733 -0.02768336  2.21823895  0.0136404 ],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11208532 -0.01645102  2.08662117 -0.06904774],[-0.42751114 -0.00174633  0.01825227  0.78045953],1725718527.7569797,[ 33.97198003  13.80884495 -28.71892579 133.99767542]
[-0.15765431 -0.05969846  2.16580562  0.05097198],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11230785 -0.01652921  2.08669332 -0.01904774],[-0.00445067 -0.00156364  0.00144288  1.        ],1725718527.7569797,[105.16294735  61.56189383 -16.87545228  86.34517508]
[-0.13451794 -0.00434758  2.24153467  0.07191593],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13400964 -0.04672539  2.08689118  0.03095226],[-0.43403582 -0.60392368  0.00395736  1.        ],1725718527.7569797,[-16.58595885 -68.20273602 -34.78292004  40.12513174]
[-0.11802429 -0.05777872  2.21342257  0.01185988],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.1338839  -0.01558322  2.08797476  0.03095226],[0.00251484 0.62284343 0.02167158 0.        ],1725718527.7569797,[-39.58901004  67.82249305 -27.30422583 -54.02885251]
[-0.1467898   0.00888143  2.22964842  0.08829945],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13271297 -0.05120819  2.08798758  0.03095226],[ 2.34186700e-02 -7.12499344e-01  2.56410516e-04  0.00000000e+00],1725718527.757977,[ 41.20355009 -93.98188312 -31.32881077 112.38927396]
[-0.10640054  0.02479214  2.16210549  0.13649311],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13388781 -0.01338748  2.08832244  0.08095226],[-0.02349685  0.75641415  0.00669706  1.        ],1725718527.757977,[-73.80803475 -47.25608615 -15.54806278  72.44687208]
[-0.14534372  0.02151921  2.24275644  0.07730972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.11393993 -0.01152015  2.08852463  0.11647598],[0.39895756 0.0373465  0.00404383 0.71047422],1725718527.757977,[ 88.8134456  -42.87504727 -34.74192242 -97.15885848]
[-0.15192356  0.02663452  2.18424846  0.11378049],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13565593 -0.01070724  2.08959605  0.06647598],[-0.43431998  0.01625831  0.02142847 -1.        ],1725718527.757977,[ 28.04174731 -49.90791413 -20.22297044 103.94792405]
[-0.12792002  0.02854447  2.20219032  0.14777119],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13569362 -0.00758439  2.08977501  0.11647598],[-7.53765921e-04  6.24570326e-02  3.57924843e-03  1.00000000e+00],1725718527.7589746,[-25.70944719 -47.51621045 -24.91041717  33.62521456]
[-0.10261706 -0.03864387  2.24223287  0.22375958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13568935 -0.00562028  2.08987811  0.11647598],[8.54359926e-05 3.92820619e-02 2.06201375e-03 0.00000000e+00],1725718527.7589746,[-79.07865983  53.50483343 -33.92063677 178.08877975]
[-0.16507465  0.03002805  2.18387302  0.16419031],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.11494057 -0.01901691  2.09071249  0.16647598],[ 0.4149756  -0.26793257  0.01668758  1.        ],1725718527.7589746,[137.53024621 -76.50469999 -19.89863757 -55.61033   ]
[-0.16260719 -0.05062294  2.22647925  0.26215681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13668334  0.01751464  2.09089422  0.16647598],[-0.43485538  0.73063111  0.0036345   0.        ],1725718527.7599719,[ 44.65171214 106.74090224 -30.25634509 173.32262951]
[-0.12079595 -0.02156421  2.17654203  0.27362838],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13907673 -0.02000574  2.09110054  0.21647598],[-0.04786783 -0.75040759  0.00412653  1.        ],1725718527.7599719,[-55.60577203  -7.48759313 -18.29167866  56.94752882]
[-0.18459178 -0.05009936  2.20295144  0.2458791 ],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.12951985 -0.01988654  2.09129267  0.22580928],[0.1911375  0.00238394 0.0038426  0.18666609],1725718527.7599719,[143.97194957  43.9888166  -24.82919876   8.69251705]
[-0.18798031  0.03194786  2.15578848  0.33196999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.15149313 -0.02176795  2.09139808  0.22580928],[-0.43946554 -0.03762824  0.00210811  0.        ],1725718527.7599719,[ 68.94324478 -82.9368764  -13.68942371 181.45576713]
[-0.13049713 -0.02237885  2.07111743  0.29321971],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.17297081  0.01573003  2.09160454  0.27580928],[-0.42955348  0.74995963  0.00412916  1.        ],1725718527.7609692,[-119.84896606   63.46771354    5.36272815  -19.6183657 ]
[-0.16855681  0.03282058  1.92796753  0.32146404],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15090521 -0.01695988  2.09121293  0.27580928],[ 0.44131199 -0.65379825 -0.0078321   0.        ],1725718527.7609692,[ 60.55715723 -78.31002025  37.35299239  73.82155482]
[-0.10907468  0.02169631  1.81722836  0.34103297],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.16875562  0.01998123  2.08570894  0.31481606],[-0.35700822  0.73882215 -0.11007992  0.78013567],1725718527.7609692,[-155.17123967    4.62674244   60.12649694   25.27614455]
[-0.12661132  0.01330926  1.74311795  0.4009105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.14676935  0.01990361  1.68148853  0.31481606],[ 4.39725360e-01 -1.55229198e-03 -8.08440813e+00  0.00000000e+00],1725718527.7619667,[-26.57405768   9.8957849  -16.88598107 142.38586483]
[-0.17394536 -0.04783048  1.63298146  0.37773701],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.14675038  0.01982573  1.68163714  0.36481606],[ 3.79453079e-04 -1.55763265e-03  2.97222874e-03  1.00000000e+00],1725718527.7619667,[ 75.47565555  98.06002996  11.81592303 -18.06762985]
[-0.10043532 -0.03680078  1.55675882  0.42272711],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.16879633 -0.01770432  1.68145352  0.36481606],[-0.4409191  -0.75060099 -0.00367237  0.        ],1725718527.7619667,[-180.48534177   18.2457945    28.19930788   98.03782644]
[-0.09790459 -0.03364822  1.45283761  0.42263971],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.14680929 -0.01778448  1.68142954  0.41481606],[ 4.39740888e-01 -1.60318757e-03 -4.79687985e-04  1.00000000e+00],1725718527.7619667,[-94.55280529  20.47669451  51.33750743 -13.7147391 ]
[-0.13626076  0.0156942   1.3692898   0.37079188],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.12528383 -0.01786686  1.59287742  0.41481606],[ 4.30509108e-01 -1.64758385e-03 -1.77104231e+00  0.00000000e+00],1725718527.7629638,[ 46.51118048 -51.38613639  49.13883359 -82.99888974]
[-0.10331243 -0.00575916  1.3049969   0.43899306],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.12867649 -0.01372627  1.54239353  0.38749134],[-0.06785326  0.08281177 -1.00967787 -0.54649438],1725718527.7629638,[-67.31470421  -6.84743859  52.36645444 113.83469152]
[-0.10674953 -0.01383302  1.28686554  0.42393952],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.11089627 -0.01360712  1.45943031  0.43749134],[ 0.35560458  0.00238301 -1.65926447  1.        ],1725718527.7629638,[ -0.31554555   1.47273615  37.31074271 -49.11410772]
