target,real_target,js,jv,time,action
[-0.10640012 -0.38354444  2.15206985  0.51081983],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13029305 -0.29571946  2.08615813  0.47569293],[-0.43292078 -0.17053824  0.00370456  0.        ],1725718529.8468714,[-78.89448223 122.85167176 -14.26459297  71.29714189]
[-0.09103142 -0.33923514  2.23123725  0.45805531],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.10965119 -0.333344    2.08636295  0.50945434],[ 0.41283718 -0.75249075  0.00409634  0.67522828],1725718529.8478692,[ -36.83981462   -3.96972392  -32.66828922 -109.37915976]
[-0.08402925 -0.41136241  2.17866484  0.45971511],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.1089424  -0.33321887  2.08691505  0.45945434],[ 0.01417581  0.0025025   0.01104201 -1.        ],1725718529.8478692,[-54.54554569 113.50757487 -19.64945971  25.14091976]
[-0.08429104 -0.44018044  2.15023725  0.48987447],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.10046752 -0.37111939  2.08709826  0.45945434],[ 0.16949765 -0.75801038  0.00366432  0.        ],1725718529.8478692,[-30.37008221  89.85851304 -13.60217988  54.63106347]
[-0.16310431 -0.39961076  2.1918728   0.48715148],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.10030619 -0.40937253  2.08730435  0.4652861 ],[ 0.00322657 -0.76506284  0.00412178  0.11663526],1725718529.8478692,[162.3324824  -24.1855736  -23.42266772  24.75601468]
[-0.09874571 -0.4224031   2.21403695  0.50447966],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12182658 -0.40923042  2.08744143  0.4652861 ],[-0.43040786  0.00284225  0.00274168  0.        ],1725718529.8488696,[-82.04099325  20.67581512 -28.07304613  60.05302218]
[-0.14910132 -0.41404754  2.2055809   0.51115095],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.10107114 -0.40931602  2.08747107  0.47984585],[ 0.41510883 -0.00171198  0.00059263  0.29119494],1725718529.8488696,[128.37237463   5.03548051 -25.89862891  37.53627141]
[-0.12375524 -0.39303987  2.17889366  0.52815487],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12260294 -0.40939609  2.08754321  0.47984585],[-0.43063592 -0.00160148  0.00144283  0.        ],1725718529.8488696,[-16.04282016 -24.61335701 -19.8273648   71.92979129]
[-0.08437826 -0.46153835  2.10558948  0.47900425],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12247521 -0.4092527   2.08772515  0.51535273],[0.00255449 0.00286794 0.00363892 0.7101377 ],1725718529.8498635,[-95.07113171  78.85756335  -3.18941094 -88.61560712]
[-0.11512782 -0.44636332  2.07869014  0.52194399],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.10135895 -0.44784818  2.08793727  0.47788253],[ 0.4223253  -0.77190976  0.00424225 -0.74940416],1725718529.8498635,[49.19133524 -9.66856373  2.30765035 96.75790067]
[-0.16348399 -0.47587736  1.95685469  0.54565349],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.10670924 -0.44771606  2.08754796  0.52788253],[-0.10700586  0.0026424  -0.00778611  1.        ],1725718529.8498635,[135.5863506   41.42297859  29.97669765  10.83823503]
[-0.14394012 -0.4928893   1.892103    0.52159773],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12832584 -0.4488163   2.08720921  0.52788253],[-0.43233196 -0.02200481 -0.00677493  0.        ],1725718529.8508632,[ 16.43308424  60.45745533  43.5726493  -19.842699  ]
[-0.11084156 -0.41276202  1.87662195  0.4857168 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12835414 -0.47872134  2.05534952  0.52788253],[-5.66097896e-04 -5.98100753e-01 -6.37193982e-01  0.00000000e+00],1725718529.8508632,[ -49.64002515 -102.84054415   39.15496808  -72.88159622]
[-0.16337117 -0.46820973  1.76626496  0.55514881],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.12331729 -0.43609883  2.04659651  0.51749558],[ 0.10073713  0.8524502  -0.17506013 -0.20773888],1725718529.8508632,[106.37077288  56.44573555  62.69710885  88.01535251]
[-0.1148215  -0.49524561  1.74059678  0.5286194 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.14519114 -0.45713208  1.6491714   0.56749558],[-0.43747708 -0.42066497 -7.94850215  1.        ],1725718529.8518605,[-91.19124029  51.1703891  -23.86089363 -88.0506782 ]
[-0.16267302 -0.48165099  1.62031086  0.50878677],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.1237347  -0.46649106  1.64926529  0.53172332],[ 0.42912871 -0.18717952  0.00187783 -0.71544529],1725718529.8518605,[108.66068774  16.72049051   7.58340281 -22.62522556]
[-0.14763235 -0.43557778  1.58599517  0.5667168 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14561528 -0.46657497  1.64909015  0.53172332],[-0.43761145 -0.00167826 -0.00350286  0.        ],1725718529.8518605,[-10.31650756 -47.53337961  14.22503286  73.99782108]
[-0.13503552 -0.44823579  1.5610707   0.53244154],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.1454641  -0.46437041  1.64891823  0.57071931],[ 0.00302346  0.04409114 -0.00343831  0.77991977],1725718529.8528543,[-26.69434307 -19.16700773  19.57596416 -85.69685   ]
[-0.10661978 -0.4390304   1.4671785   0.54872947],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14544166 -0.46423306  1.64875974  0.53833262],[ 4.48823966e-04  2.74711546e-03 -3.16978836e-03 -6.47733752e-01],1725718529.8528543,[-92.31333892 -34.56749927  40.89271025  37.08766028]
[-0.14415463 -0.45286079  1.42821689  0.54617527],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12396489 -0.46397099  1.6418728   0.53833262],[ 0.42953553  0.00524142 -0.13773895  0.        ],1725718529.8528543,[ 65.42354155 -12.64516436  47.32761127   9.12628002]
[-0.08298203 -0.41267475  1.38185613  0.52645981],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.14410662 -0.46383711  1.60522037  0.53833262],[-0.4028347   0.00267749 -0.73304855  0.        ],1725718529.8528543,[-159.75571727  -73.27618863   49.23799304  -25.135522  ]
[-0.13605438 -0.49184217  1.39547651  0.49582359],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12257017 -0.42440994  1.55264625  0.53833262],[ 0.43072898  0.7885434  -1.05148232  0.        ],1725718529.8538513,[ 57.54802163 106.01225417  33.91010409 -70.81731093]
[-0.16520376 -0.47676369  1.37734292  0.51197885],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13729638 -0.46333344  1.55194041  0.53133199],[-0.29452408 -0.7784699  -0.01411683 -0.14001259],1725718529.8538513,[ 64.00338791   9.9862085   38.5871207  -14.4313188 ]
[-0.11574305 -0.39694523  1.27251117  0.55619145],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.15706318 -0.46341549  1.54890358  0.53133199],[-0.39533599 -0.00164113 -0.06073671  0.        ],1725718529.8538513,[-113.60700197  -99.19529111   61.83242221   54.03652771]
[-0.12910678 -0.4014962   1.31516875  0.48641208],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13529759 -0.42119325  1.38674837  0.53541507],[ 0.43531176  0.84444496 -3.24310416  0.0816617 ],1725718529.8548496,[   0.88809893  -19.29469139   13.68300209 -100.13792747]
[-0.12758288 -0.37199193  1.29399534  0.51327504],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.13533154 -0.42105897  1.38663256  0.48541507],[-6.78980461e-04  2.68546013e-03 -2.31625098e-03 -1.00000000e+00],1725718529.8548496,[-16.80785052 -68.97897281  20.59244911  73.6693748 ]
[-0.10522658 -0.43686426  1.25379428  0.48459909],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.13520702 -0.38614062  1.38652995  0.52441302],[ 0.0024903   0.69836698 -0.00205202  0.77995884],1725718529.8548496,[-71.40954706  81.26118675  29.60604169 -85.0378465 ]
[-0.10651414 -0.42255257  1.19356572  0.52041501],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.11582452 -0.42450366  1.38644935  0.49371423],[ 0.38764993 -0.76726076 -0.00161202 -0.61397574],1725718529.8558466,[-11.322974   -10.12688845  43.04069197  67.17209683]
[-0.12818095 -0.39595992  1.15784304  0.47873546],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.11567929 -0.42437312  1.37807952  0.5204923 ],[ 0.00290469  0.00261087 -0.16739665  0.5355614 ],1725718529.8558466,[ 34.71368513 -41.2990241   48.72774294 -87.97868431]
[-0.16302216 -0.38373893  1.19646975  0.52295944],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.11594698 -0.42370193  1.34436537  0.48471524],[-0.00535387  0.01342384 -0.67428307 -0.71554119],1725718529.8558466,[111.9952566  -54.40693259  31.80783938  88.88285077]
[-0.16337124 -0.32311774  1.17333004  0.52253882],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.1377053  -0.4158608   1.34412607  0.53471524],[-0.43516638  0.15682243 -0.00478592  1.        ],1725718529.8558466,[  45.21511958 -129.98739101   37.80596237  -40.27477269]
[-0.10935139 -0.33484972  1.20201667  0.4934621 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.1403801  -0.37470037  1.34233165  0.53471524],[-0.05349588  0.82320874 -0.03588844  0.        ],1725718529.856847,[-87.1650024  -45.02019178  30.5620476  -68.41097539]
[-0.1643311  -0.35884802  1.11141734  0.55018426],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.11909365 -0.37340423  1.34219713  0.53279211],[ 0.42572895  0.02592267 -0.00269035 -0.03846252],1725718529.856847,[124.56464165 -15.58799224  51.68344014  51.10737219]
[-0.0839419  -0.28313362  1.13654102  0.57457073],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.14090115 -0.37327534  1.28594628  0.53279211],[-0.43615006  0.00257778 -1.12501701  0.        ],1725718529.8578143,[-159.26946381 -129.82301241   32.04890312   66.85327948]
[-0.11664126 -0.3331746   1.12484258  0.53725371],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.11942069 -0.33290177  1.28570032  0.55956854],[ 0.42960923  0.80747156 -0.00491923  0.53552843],1725718529.8578143,[ 15.51617392  13.32196737  35.50414349 -60.22041667]
[-0.11521181 -0.27803188  1.12922507  0.55610812],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.11944983 -0.33298091  1.28487486  0.55956854],[-0.00058288 -0.0015829  -0.01650929  0.        ],1725718529.8578143,[ -9.43156732 -80.44932525  34.19045805   4.48236684]
[-0.10107413 -0.2728803   1.12500745  0.5092787 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11929993 -0.2938105   1.28433794  0.55956854],[ 0.00299814  0.78340828 -0.01073836  0.        ],1725718529.8588376,[-43.59750986 -22.7509182   35.08980933 -88.86070401]
[-0.16284759 -0.23928831  1.13831206  0.55290365],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.11711324 -0.29367788  1.28361616  0.52210284],[ 0.04373369  0.00265242 -0.01443565 -0.74931395],1725718529.8588376,[120.75950569 -76.59096166  31.82551597  79.58058364]
[-0.11920456 -0.27718015  1.10326086  0.57557434],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.13888978 -0.25573289  1.28339227  0.57210284],[-0.43553071  0.75889969 -0.0044777   1.        ],1725718529.8588376,[-66.89124938  39.18234633  39.97996921  -8.53568454]
[-0.08376747 -0.23281862  1.03468581  0.54197795],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12116478 -0.25636943  1.28025287  0.57210284],[ 0.35449991 -0.01273067 -0.06278799  0.        ],1725718529.8588376,[-85.13187538 -37.53798807  54.68434564 -55.89111998]
[-0.08476384 -0.28972458  1.068266    0.58740219],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.10026683 -0.25602092  1.20292439  0.57210284],[ 0.41795909  0.00697004 -1.54656962  0.        ],1725718529.8598351,[-23.78364074  52.69683196  28.50688741  41.99877748]
[-0.08481462 -0.28583221  0.99744706  0.5302227 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.10022225 -0.26772964  1.20290235  0.57210284],[ 0.00089161 -0.23417434 -0.00044077  0.        ],1725718529.8598351,[-32.16440257  21.6588189   45.91379737 -82.72793763]
[-0.12901494 -0.2302006   1.01355288  0.55908056],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.09995853 -0.267814    1.18866423  0.54479416],[ 0.00527432 -0.00168727 -0.28476246 -0.54617348],1725718529.8598351,[ 78.22892883 -57.63713046  38.21862895  45.8179826 ]
[-0.11520915 -0.26684243  1.01350566  0.60116587],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12136121 -0.25535589  1.18696569  0.54479416],[-0.42805352  0.24916226 -0.03397074  0.        ],1725718529.8598351,[-26.71586082  22.20120354  38.14456188  94.61159813]
[-0.09117756 -0.26926579  0.94569843  0.5348813 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12133857 -0.25544114  1.18530673  0.59479416],[ 4.52683680e-04 -1.70497205e-03 -3.31791567e-02  1.00000000e+00],1725718529.860835,[ -72.4864541    18.58372345   53.38060272 -134.90156683]
[-0.08254574 -0.30530277  0.94176996  0.5823852 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.10188286 -0.25552162  1.12519275  0.54479416],[ 0.38911428 -0.00160965 -1.20227974 -1.        ],1725718529.860835,[-36.15428906  70.86583735  39.7866636   96.42203485]
[-0.08298203 -0.29581876  0.91157718  0.54576189],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.10126313 -0.2920871   1.12267274  0.59479416],[ 0.0123946  -0.73130962 -0.05040018  1.        ],1725718529.860835,[ -37.79184284   -1.67586179   46.71996442 -106.30178678]
[-0.16441832 -0.26681109  0.89325117  0.56849323],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.10042601 -0.29196367  1.10662923  0.54479416],[ 0.0167424   0.00246866 -0.32087009 -1.        ],1725718529.8618345,[166.12675173 -37.34225135  46.96618279  66.19380716]
[-0.15873216 -0.26577583  0.90916407  0.5664092 ],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12194819 -0.29162135  1.08985582  0.56982443],[-0.43044355  0.00684647 -0.33546831  0.50060538],1725718529.8618345,[ 66.16929012 -34.2154157   39.4227071  -17.52296306]
[-0.11155993 -0.27474921  0.92607883  0.60249604],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.14230448 -0.29138679  1.08765636  0.56982443],[-0.40712579  0.0046911  -0.04398923  0.        ],1725718529.8618345,[-90.83531756 -20.6415583   35.35438583  60.44820772]
[-0.13190067 -0.30971695  0.88413431  0.57430009],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12090408 -0.29125765  1.08701229  0.58437977],[ 0.42800798  0.00258277 -0.01288134  0.29110675],1725718529.862828,[ 39.41218124  29.39776646  45.04946527 -33.82580168]
[-0.13124705 -0.30928059  0.82909759  0.55582061],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.121695   -0.29138416  1.07675848  0.58437977],[-0.01581848 -0.00253013 -0.20507621  0.        ],1725718529.862828,[ 19.39521113  23.54259292  54.93680681 -46.56824557]
[-0.11075821 -0.28571866  0.79533805  0.57847846],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12171804 -0.29147306  1.01205907  0.58437977],[-4.60776273e-04 -1.77794253e-03 -1.29398817e+00  0.00000000e+00],1725718529.862828,[-30.97952407 -10.98638458  47.36675103   3.08604781]
[-0.09071907 -0.28387373  0.80740685  0.5613844 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12152187 -0.29134903  0.9950018   0.58437977],[ 0.00392335  0.00248061 -0.3411455   0.        ],1725718529.862828,[-72.18805376 -10.11410026  40.97729748 -38.5590323 ]
[-0.16372024 -0.24895517  0.82257912  0.55271263],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.10213796 -0.29122512  0.99182732  0.58437977],[ 0.38767825  0.00247806 -0.06348956  0.        ],1725718529.8638253,[165.06973818 -60.78450709  37.0496691  -45.96307115]
[-0.1422141  -0.30561556  0.81796416  0.55758107],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.1236857  -0.27233951  0.99081711  0.58437977],[-0.43095487  0.3777123  -0.02020413  0.        ],1725718529.8638253,[ 21.77833625  54.75466191  38.06398607 -33.03743341]
[-0.08306931 -0.30316204  0.75590918  0.51861278],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12370141 -0.28855605  0.98944981  0.58437977],[-3.14130295e-04 -3.24330767e-01 -2.73460333e-02  0.00000000e+00],1725718529.8638253,[-108.20665349   16.60337079   51.99067082 -105.5172023 ]
[-0.102391   -0.24989593  0.72118633  0.54124992],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.10251873 -0.28863563  0.94770999  0.53437977],[ 0.42365371 -0.00159173 -0.8347965  -1.        ],1725718529.8638253,[ 15.67557643 -58.78404534  49.76447408  43.93442301]
[-0.0904709  -0.27897675  0.73469051  0.59900533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.10254736 -0.2739064   0.92035554  0.53437977],[-0.00057273  0.2945847  -0.54708885  0.        ],1725718529.8648229,[-29.94282595  12.97347544  40.43445292 113.02832963]
[-0.09946089 -0.30003051  0.67368899  0.57612212],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.10240636 -0.27398463  0.9177686   0.58437977],[ 0.00281997 -0.00156472 -0.05173891  1.        ],1725718529.8648229,[ -2.56207413  37.38761316  54.28633191 -45.88402998]
[-0.10836214 -0.24865877  0.73306056  0.60277587],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.10225032 -0.27442128  0.86397274  0.58437977],[ 0.00312079 -0.00873284 -1.07591722  0.        ],1725718529.8648229,[ 16.33863614 -41.43376409  27.65995078  37.07664257]
[-0.08237117 -0.21623804  0.68865085  0.60539029],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.10227822 -0.27377214  0.86397048  0.58437977],[-5.57934862e-04  1.29827508e-02 -4.50597318e-05  0.00000000e+00],1725718529.8648229,[-51.84676516 -80.49979046  39.0179477   28.98880343]
[-0.15839949 -0.29601625  0.64657913  0.52673201],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.09588783 -0.23529584  0.86230651  0.58437977],[ 0.12780783  0.76952593 -0.03327945  0.        ],1725718529.8658202,[ 163.08938705   97.10389821   47.86733463 -113.85101129]
[-0.11325917 -0.26163718  0.6817341   0.59807131],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.11734281 -0.27262108  0.84498923  0.53437977],[-0.42909967 -0.74650474 -0.34634559 -1.        ],1725718529.8658202,[-34.74671863 -24.77827262  35.38720865 142.31569257]
[-0.11783355 -0.25484473  0.58528776  0.53022264],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.11686758 -0.27248415  0.84444068  0.58437977],[ 0.00950465  0.00273851 -0.0109711   1.        ],1725718529.8658202,[   4.00639619  -24.23817042   57.98029026 -128.05477358]
[-0.08254574 -0.29200189  0.626208    0.61296798],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.11690089 -0.27234881  0.77586953  0.53437977],[-6.66255529e-04  2.70684597e-03 -1.37142302e+00 -1.00000000e+00],1725718529.8658202,[-85.70465507  31.28831277  31.82186146 167.45420531]
[-0.16345846 -0.22625343  0.56803785  0.59096443],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.09605014 -0.27250449  0.77572066  0.58437977],[ 0.41701508 -0.0031135  -0.00297735  1.        ],1725718529.8668172,[180.93748261 -70.49940729  46.27507299 -25.86995624]
[-0.14782896 -0.21558521  0.5936226   0.55085489],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.11750751 -0.23798033  0.76438975  0.58437977],[-0.42914745  0.69048317 -0.22661818  0.        ],1725718529.8668172,[ 48.7744408  -26.14156721  37.19666319 -63.50542256]
[-0.11828802 -0.26920491  0.55658091  0.61907665],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12255509 -0.23783966  0.76347016  0.58437977],[-0.10095158  0.00281335 -0.01839184  0.        ],1725718529.8668172,[-22.53221044  49.1092194   45.87974594  78.54633419]
[-0.16354574 -0.2811767   0.56975571  0.54069464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12248892 -0.24370337  0.7532592   0.63437977],[ 0.00132338 -0.11727423 -0.20421912  1.        ],1725718529.8668172,[ 103.64824      50.34044297   40.13503908 -185.28774013]
[-0.08585849 -0.20835622  0.55711745  0.56077486],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.14434946 -0.25124781  0.75109837  0.58437977],[-0.4372107  -0.15088881 -0.04321672 -1.        ],1725718529.8678143,[-161.42812243  -68.13801835   42.78141445    2.48002471]
[-0.08306932 -0.28467153  0.45814016  0.54243998],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12280874 -0.21937553  0.74658682  0.58437977],[ 0.43081428  0.63744572 -0.09023097  0.        ],1725718529.8678143,[-75.67479238 101.70049804  64.41047912 -64.1612612 ]
[-0.10702584 -0.22926563  0.44263839  0.54331265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.10269586 -0.25664986  0.66998237  0.58437977],[ 0.4022577  -0.74548657 -1.53208892  0.        ],1725718529.8678143,[ 26.39537811 -49.43381397  49.39976037 -53.78971101]
[-0.13257495 -0.27194764  0.4720687   0.62518533],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.1027115  -0.25372043  0.64815025  0.58437977],[-3.12845400e-04  5.85885686e-02 -4.36642444e-01  0.00000000e+00],1725718529.8678143,[72.46458615 30.59877077 38.22121538 93.1622155 ]
[-0.08341832 -0.25039889  0.3926034   0.62088503],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12387526 -0.25386334  0.64696861  0.63437977],[-0.42327518 -0.00285834 -0.0236328   1.        ],1725718529.868812,[-112.23309447   -7.68279829   56.74944582  -43.877207  ]
[-0.10782991 -0.28030834  0.42217214  0.61235118],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.10268654 -0.25374089  0.58915545  0.63437977],[ 0.42377436  0.00244905 -1.1562631   0.        ],1725718529.868812,[ 28.69793374  39.3743998   35.85552025 -33.17397905]
[-0.09012922 -0.27437129  0.42709036  0.58794164],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.10273413 -0.25440446  0.58859306  0.63437977],[-0.0009518  -0.01327142 -0.01124791  0.        ],1725718529.868812,[-33.32998659  25.40995434  35.47534865 -73.01491291]
[-0.08324388 -0.19721375  0.32619362  0.5494213 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.10238675 -0.25449959  0.58809437  0.62400369],[ 0.00694757 -0.00190248 -0.0099737  -0.2075216 ],1725718529.869812,[ -42.58193393  -86.69224088   58.63017908 -111.95800789]
[-0.0993911  -0.22348542  0.30604889  0.57757884],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.10053689 -0.2157897   0.52558795  0.57400369],[ 0.03699724  0.77419769 -1.25012852 -1.        ],1725718529.869812,[ 4.68893968 19.47409742 47.87158604 42.23481209]
[-0.16441832 -0.24508526  0.36268766  0.62935089],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.10056976 -0.21587068  0.51079452  0.57400369],[-0.00065746 -0.00161958 -0.29586861  0.        ],1725718529.869812,[159.02527148  41.6481929   31.86347148  97.90888287]
[-0.15471245 -0.26835572  0.27435569  0.58299409],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12209408 -0.21696923  0.51065973  0.62400369],[-0.4304864  -0.02197104 -0.0026958   1.        ],1725718529.869812,[  55.88017562   71.00872506   52.87591561 -100.38392988]
[-0.11352146 -0.26188145  0.27348798  0.55116664],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.1349642  -0.25342695  0.47356909  0.57400369],[-0.25740236 -0.72915441 -0.74181265 -1.        ],1725718529.87078,[-66.09377831   5.00520985  43.65271788 -21.42208582]
[-0.11849051 -0.27620674  0.23229495  0.5903097 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.11769523 -0.2535043   0.46849874  0.57400369],[ 0.34537943 -0.00154697 -0.10140715  0.        ],1725718529.87078,[10.41502422 32.00980081 52.32895036 40.31260838]
[-0.08429104 -0.24555028  0.2435762   0.5774101 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.11772743 -0.25367506  0.43472683  0.57400369],[-6.43942789e-04 -3.41524210e-03 -6.75438221e-01  0.00000000e+00],1725718529.87078,[-83.35563065 -15.14409929  41.5990013   -1.69535031]
[-0.12885399 -0.20653049  0.2691122   0.58319484],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.0969636  -0.25355122  0.43187033  0.57400369],[ 0.41527654  0.00247694 -0.05712986  0.        ],1725718529.8718305,[ 92.36353147 -67.64348838  35.52059259  14.90899658]
[-0.15479271 -0.25373826  0.2631944   0.58558621],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.11842931 -0.22229703  0.43139372  0.57400369],[-0.42931412  0.62508376 -0.00953225  0.        ],1725718529.8718305,[77.76008937 52.75073689 37.05869865 16.43677924]
[-0.16476746 -0.21237486  0.27525462  0.62067692],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.14010015 -0.23407446  0.43062672  0.57400369],[-0.43341695 -0.23554853 -0.01533998  0.        ],1725718529.8718305,[ 46.9510935  -36.26174294  34.05256332  78.45220715]
[-0.10733592 -0.25689153  0.29490097  0.6304213 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.14382075 -0.23378205  0.43033224  0.62400369],[-0.07441195  0.00584812 -0.00588958  1.        ],1725718529.8727746,[-100.32276751   36.92834751   29.59387661  -10.85146131]
[-0.15261997 -0.21161074  0.27211961  0.6304213 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.122313   -0.23417803  0.43029181  0.62400369],[ 0.43015508 -0.00791968 -0.00080873  0.        ],1725718529.8727746,[ 89.63081642 -36.33705022  35.02711152   8.47123899]
[-0.14102846 -0.27577057  0.26646624  0.61115044],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.1441617  -0.23388281  0.42988512  0.62400369],[-0.43697407  0.00590442 -0.00813363  0.        ],1725718529.8727746,[-19.71053881  64.53212236  36.00504076 -26.21630231]
[-0.14314371 -0.2750887   0.30657554  0.62954862],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.14405936 -0.26741697  0.42933044  0.62400369],[ 0.00204686 -0.67068324 -0.01109366  0.        ],1725718529.8737838,[-1.04086558  5.22146168 26.5961862  16.15044112]
[-0.13828953 -0.26165214  0.23726651  0.59888213],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.14389728 -0.26749446  0.42931352  0.62400369],[ 0.00324161 -0.0015498  -0.00033846  0.        ],1725718529.8737838,[-13.56699024  -9.64923675  42.9488065  -47.88038562]
[-0.08402925 -0.20919621  0.28198504  0.5701247 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.14375594 -0.26737142  0.42518359  0.62400369],[ 0.0028267   0.00246097 -0.08259867  0.        ],1725718529.8747685,[-146.12999573  -84.29372041   31.01128746  -84.92382706]
[-0.11897428 -0.27343316  0.30666275  0.62867595],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12222566 -0.22864051  0.42509376  0.59331506],[ 0.43060562  0.77461816 -0.00179641 -0.61377256],1725718529.8747685,[15.43328688 73.88777259 25.80516581 89.51151612]
