target,real_target,js,jv,time,action
[-0.32242921 -0.15165791  1.464548    1.33986187],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.30131372 -0.13735008  1.67706736  1.33716389],[-0.49717054  0.00243236 -0.0229492   0.        ],1725718536.040046,[36.75352756 23.21950039 47.31851962  9.88945637]
[-0.34753413 -0.17995409  1.45121631  1.38282299],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.30182105 -0.13743708  1.63825424  1.33716389],[-0.01014649 -0.00173996 -0.77626251  0.        ],1725718536.040046,[105.22194636  60.16652855  40.89148985  80.89134993]
[-0.33288542 -0.20264123  1.43205102  1.33754748],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.32729347 -0.16521455  1.63148953  1.38716389],[-0.50944852 -0.55554947 -0.13529412  1.        ],1725718536.040046,[  -4.10450851   48.67347407   44.00147059 -111.22591043]
[-0.3245414  -0.17758116  1.33106701  1.39494013],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.32710132 -0.17054006  1.61583455  1.33716389],[ 0.00384309 -0.10651026 -0.31309967 -1.        ],1725718536.0410435,[ -8.5588133    4.9381695   63.50897439 127.81309746]
[-0.27889527 -0.18966566  1.392083    1.37864638],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.32691584 -0.17061695  1.43051981  1.38716389],[ 3.70952092e-03 -1.53780906e-03 -3.70629478e+00  1.00000000e+00],1725718536.0410435,[-118.25630155   26.8656997     5.97308295  -43.0641122 ]
[-0.3172112  -0.12292798  1.33930416  1.3974935 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.3010649  -0.17071934  1.43039482  1.38716389],[ 0.51701878 -0.00204771 -0.00249966  0.        ],1725718536.0410435,[ 59.00184257 -72.66677798  20.57069794  22.68169142]
[-0.33332284 -0.1772202   1.36066706  1.31736617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.31988437 -0.13535562  1.4302858   1.38716389],[-0.37638939  0.70727434 -0.00218046  0.        ],1725718536.0410435,[  27.02059107   68.11432561   15.09968501 -130.59411473]
[-0.31082626 -0.20176839  1.29658358  1.40011151],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.3199118  -0.17088354  1.43016402  1.33716389],[-5.48619966e-04 -7.10558349e-01 -2.43553837e-03 -1.00000000e+00],1725718536.0420406,[-27.85423252  39.19395144  30.03243262 146.80862068]
[-0.2846549  -0.17454535  1.29696823  1.3922622 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.3198409  -0.17151775  1.43005137  1.38716389],[ 0.00141801 -0.0126842  -0.00225304  1.        ],1725718536.0420406,[-8.38118903e+01  2.81452649e-03  2.92732782e+01 -2.10378978e+01]
[-0.35311844 -0.1215945   1.2942573   1.40272947],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.29457522 -0.17159457  1.42998482  1.38716389],[ 0.50531376 -0.00153637 -0.00133103  0.        ],1725718536.0420406,[159.24716523 -73.60213747  29.88671041  25.57084298]
[-0.36932008 -0.14734378  1.25573802  1.32260208],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.31986892 -0.13572867  1.42988183  1.38716389],[-0.50587402  0.71731788 -0.00205987  0.        ],1725718536.0430417,[  99.77429186   24.16508902   38.69887471 -123.68274159]
[-0.29584964 -0.16445059  1.22609183  1.32347475],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.34579995 -0.13581842  1.42726454  1.33716389],[-0.51862067 -0.00179487 -0.05234566 -1.        ],1725718536.0430417,[-143.52056395   40.23403852   44.53044781    6.34921354]
[-0.37368341 -0.19827779  1.24146123  1.36970631],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.31935045 -0.13661535  1.4141176   1.33716389],[ 0.52899008 -0.0159387  -0.26293886  0.        ],1725718536.0430417,[154.60178209  86.12963244  37.69695645  65.1471418 ]
[-0.33318852 -0.11640506  1.14886217  1.40622015],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.34526924 -0.17375722  1.41221228  1.36041509],[-0.51837581 -0.74283747 -0.03810635  0.46502399],1725718536.0440383,[-51.38911352 -92.76678658  58.85121889  66.82874797]
[-0.31177645 -0.13975277  1.1349848   1.36035478],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.3375722  -0.135532    1.29062123  1.3871566 ],[ 0.1539407   0.76450457 -2.43182103  0.53483021],1725718536.0440383,[-59.31136434  14.39851322  33.15426196 -70.22971542]
[-0.32357879 -0.16424931  1.1254583   1.37122006],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32210131 -0.13560987  1.29024457  1.38193519],[ 0.30941786 -0.0015574  -0.00753316 -0.10442831],1725718536.0440383,[13.82267933 41.30473127 36.34521082 -6.42235902]
[-0.38328262 -0.16520187  1.15211059  1.33531377],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32213773 -0.13662331  1.28916487  1.38193519],[-0.00072845 -0.02026879 -0.0215941   0.        ],1725718536.0440383,[151.27789827  37.71497326  29.8724029  -78.77528115]
[-0.36296215 -0.15693722  1.09356434  1.37970833],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.34812912 -0.13708619  1.28907974  1.36147962],[-0.51982775 -0.00925779 -0.0017025  -0.40911131],1725718536.0450335,[12.77267505 24.95216632 43.60267794 55.18994419]
[-0.33277081 -0.15376682  1.06845814  1.34129289],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.34816732 -0.13717878  1.28046494  1.36727334],[-0.00076404 -0.00185161 -0.17229609  0.11587427],1725718536.0450335,[-44.07705715  21.42843831  46.80772988 -55.5145708 ]
[-0.30673324 -0.17883404  1.04665947  1.4008635 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.34521701 -0.13726206  1.26117212  1.36727334],[ 0.05900615 -0.00166575 -0.38585646  0.        ],1725718536.0450335,[-89.51824466  58.45670442  47.21804154  72.93291585]
[-0.30786766 -0.14851448  1.01334062  1.34105216],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.31894417 -0.16173062  1.24037116  1.40448843],[ 0.52545684 -0.4893712  -0.41601913  0.74430194],1725718536.0460315,[ -12.36240699  -25.29972834   50.07289816 -130.30857495]
[-0.30795495 -0.11623055  1.03299492  1.38473358],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.31877114 -0.16159496  1.20284666  1.35448843],[ 0.00346068  0.00271334 -0.75049001 -1.        ],1725718536.0460315,[-22.50336468 -64.48978442  36.79102027  84.89068433]
[-0.35232003 -0.17847104  1.02185551  1.377861  ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.31869058 -0.1358236   1.20172293  1.40448843],[ 0.00161109  0.51542714 -0.02247451  1.        ],1725718536.0460315,[ 87.77934368  68.91199595  39.67179042 -62.44704725]
[-0.30769317 -0.17455946  0.96812586  1.32434742],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.3445754  -0.17163701  1.19909584  1.40448843],[-0.51769626 -0.71626822 -0.0525418   0.        ],1725718536.0460315,[-104.83725142   -1.83733864   51.3285091  -131.47265367]
[-0.32969577 -0.14973415  1.03484677  1.32434742],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.31817987 -0.1715167   1.15406504  1.35448843],[ 0.52791045  0.00240631 -0.90061611 -1.        ],1725718536.047028,[ 43.11771949 -32.29466758  25.10156254 -15.78613482]
[-0.34703634 -0.14525122  0.97512329  1.33144719],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.32023967 -0.171325    1.15401701  1.35448843],[-0.04119592  0.00383386 -0.00096047  0.        ],1725718536.047028,[ 62.01955636 -35.03258734  39.95814699 -27.00655228]
[-0.36038897 -0.12292663  1.01456822  1.39640265],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.342184   -0.17107534  1.15129776  1.35448843],[-0.43888658  0.00499324 -0.05438504  0.        ],1725718536.047028,[ 34.6666906  -66.7209531   29.65548354  86.50538672]
[-0.319334   -0.1759793   0.97730385  1.3900596 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.34250672 -0.14158459  1.15123403  1.40448843],[-0.00645444  0.58981509 -0.0012747   1.        ],1725718536.047028,[-64.71725766  57.2344453   38.63962215 -46.09072074]
[-0.36629453 -0.15096362  0.98681755  1.32260208],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.32217232 -0.16338315  1.14938149  1.40448843],[ 0.40668808 -0.43597134 -0.03705083  0.        ],1725718536.048026,[ 118.70270627  -23.10507362   35.64949355 -140.46959886]
[-0.30812953 -0.11623055  0.93876452  1.32260208],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.34816459 -0.16325338  1.14863349  1.35448843],[-0.51984544  0.00259543 -0.01496001 -1.        ],1725718536.048026,[-116.79756436  -67.03085823   46.64800828  -18.08998786]
[-0.36813517 -0.17443387  0.95487799  1.35191964],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.32164017 -0.13334896  1.13248008  1.35448843],[ 0.53048833  0.59808849 -0.3230681   0.        ],1725718536.048026,[131.2327838   66.86321561  38.7472106   10.68162468]
[-0.3710712  -0.11623055  0.89196361  1.37830094],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.34761857 -0.16831035  1.13060181  1.35448843],[-0.51956786 -0.69922786 -0.0375655   0.        ],1725718536.048026,[ 39.94652591 -82.10142202  53.11564794  44.09553161]
[-0.38087678 -0.14901399  0.91566569  1.32260208],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.34870446 -0.13047229  1.07550588  1.35448843],[-0.02171781  0.75676112 -1.10191851  0.        ],1725718536.0490227,[ 70.67222448  34.59933936  34.37055711 -68.82544105]
[-0.37614274 -0.13657666  0.84056303  1.32260208],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.37469784 -0.13072667  1.07504346  1.35095631],[-0.51986772 -0.00508748 -0.00924835 -0.07064248],1725718536.0490227,[ -9.07448548   5.90250492  52.33806873 -35.73216471]
[-0.38886766 -0.17782368  0.8119189   1.40033261],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.37450228 -0.13080355  1.02799828  1.35095631],[ 0.00391117 -0.0015377  -0.9409037   0.        ],1725718536.0490227,[ 35.10913997  67.96871187  47.35198077 102.48736599]
[-0.3547502  -0.19684334  0.83594678  1.32260208],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.37487381 -0.16627417  1.01079079  1.40095631],[-0.00743053 -0.70941233 -0.34414976  1.        ],1725718536.05002,[ -55.63321125   37.99290045   38.05003007 -164.7382376 ]
[-0.30821683 -0.19740506  0.86063023  1.39212117],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.36262041 -0.16676483  1.00940881  1.35095631],[ 0.24506808 -0.00981312 -0.02763961 -1.        ],1725718536.05002,[-127.19608226   40.45528984   32.46854832  111.70678675]
[-0.31786668 -0.11649235  0.77593635  1.37632759],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33561143 -0.16760236  1.00918593  1.40095631],[ 0.54017959 -0.01675062 -0.00445756  1.        ],1725718536.05002,[-22.65759262 -79.18492822  52.16637462 -64.09082801]
[-0.33341885 -0.14829473  0.81550552  1.35570718],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33553213 -0.13011246  0.96567664  1.40095631],[ 0.00158587  0.74979801 -0.87018581  0.        ],1725718536.05002,[  1.73577329  33.93433879  32.20021602 -69.6266555 ]
[-0.33537717 -0.1469961   0.71706019  1.32260208],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.33557262 -0.13033963  0.96548219  1.3957363 ],[-0.00080974 -0.00454347 -0.0038891  -0.10440016],1725718536.0510173,[   0.34637309   21.76780301   55.64320726 -109.92201665]
[-0.38886766 -0.11640519  0.71052969  1.35119667],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.33561318 -0.1304235   0.90215494  1.3457363 ],[-8.11199537e-04 -1.67741938e-03 -1.26654488e+00 -1.00000000e+00],1725718536.0510173,[132.33975647 -22.90170726  41.58504559  44.93308933]
[-0.31183274 -0.11649241  0.65789352  1.36510558],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.36196215 -0.13029466  0.89862255  1.3457363 ],[-0.5269793   0.00257682 -0.07064791  0.        ],1725718536.0510173,[-145.46234708  -18.18798955   53.45535111   32.24371854]
[-0.33608397 -0.14129647  0.65912424  1.37464186],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33497518 -0.13017174  0.85040975  1.3457363 ],[ 0.53973938  0.00245836 -0.96425597  0.        ],1725718536.0520146,[22.48473911 18.25816803 41.58442246 42.73275981]
[-0.3083041  -0.13784996  0.60267423  1.32260208],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.33499044 -0.13025144  0.84698625  1.3457363 ],[-0.00030516 -0.00159404 -0.06846997  0.        ],1725718536.0520146,[-66.7146012    9.5245276   54.28315278 -55.51627056]
[-0.36854409 -0.11879041  0.5874392   1.40360208],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.3135203  -0.13032852  0.7954743   1.3457363 ],[ 0.4294028  -0.00154164 -1.03023898  0.        ],1725718536.0520146,[147.16082959 -17.97374344  45.40205101 115.26282613]
[-0.30974178 -0.16671586  0.57113386  1.34023672],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.33928873 -0.13020576  0.78626789  1.3957363 ],[-0.51536875  0.00245535 -0.18412828  1.        ],1725718536.052984,[ -95.04017266   55.08153132   47.40104354 -127.67482045]
[-0.30996211 -0.1981032   0.50206101  1.39654752],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.31311477 -0.14703089  0.77135213  1.3457363 ],[ 0.52347917 -0.33650274 -0.29831523 -1.        ],1725718536.052984,[  3.79971929  69.50308693  59.78994848 118.09999392]
[-0.39096211 -0.15356113  0.41286641  1.3544956 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.3131542  -0.18302538  0.70032696  1.3957363 ],[-7.88596367e-04 -7.19889694e-01 -1.42050339e+00  1.00000000e+00],1725718536.052984,[194.48460061 -50.43852563  63.42446893 -98.62264933]
[-0.35332204 -0.19845235  0.41851395  1.3685721 ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.33891327 -0.17952233  0.62621819  1.3457363 ],[-0.51518128  0.07006091 -1.48217538 -1.        ],1725718536.052984,[ 5.160436   31.9254283  44.89098913 60.89997306]
[-0.39096211 -0.11771414  0.41967279  1.32260208],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.33895359 -0.17969019  0.6187637   1.36200455],[-0.00080644 -0.0033572  -0.14908979  0.32536507],1725718536.0540059,[123.49706388 -93.40707864  43.71317799 -81.88564034]
[-0.35871156 -0.11797594  0.31067866  1.36665391],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.36539289 -0.14142585  0.61330756  1.33646908],[-0.52878608  0.76528691 -0.10912284 -0.51070942],1725718536.0540059,[-37.06431367 -25.43077712  67.62202024  73.24587104]
[-0.31057298 -0.19888864  0.32691153  1.39419926],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.36443783 -0.14129007  0.53972578  1.37368548],[ 0.01910131  0.00271548 -1.47163545  0.74432793],1725718536.0540059,[-131.14896085   87.6492241    45.91380502   22.43609513]
[-0.37173694 -0.1517844   0.3738579   1.40360208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.33736652 -0.17843794  0.53039901  1.37368548],[ 0.54142621 -0.74295724 -0.18653541  0.        ],1725718536.0550025,[106.56357342 -47.26105582  33.87181138  44.00326012]
[-0.34890636 -0.19888864  0.29320697  1.39352193],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.36376254 -0.17654569  0.53011178  1.37368548],[-0.52792039  0.03784495 -0.00574463  0.        ],1725718536.0550025,[-50.42499032  36.51684015  52.92912335  21.34563745]
[-0.31066026 -0.18219948  0.36910968  1.35425286],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.35671959 -0.17690928  0.49247072  1.37368548],[ 0.14085888 -0.00727184 -0.75282127  0.        ],1725718536.0550025,[-108.54557588    4.53837855   25.99490683  -44.50021255]
[-0.36018295 -0.11780136  0.32406163  1.32276977],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.3299178  -0.17698618  0.49244654  1.37368548],[ 5.36035927e-01 -1.53792672e-03 -4.83558407e-04  0.00000000e+00],1725718536.0550025,[ 93.29548111 -87.36709471  37.49852153 -82.32062267]
[-0.37531477 -0.11794432  0.36508468  1.35340518],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.35610919 -0.13883044  0.49155134  1.3481512 ],[-0.52382781  0.76311469 -0.01790408 -0.51068559],1725718536.0560005,[ 35.78662442 -22.07918162  27.40012767  33.89670567]
[-0.38839179 -0.19862685  0.37438147  1.3924719 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.35653725 -0.138703    0.49154524  1.3481512 ],[-0.00856131  0.00254889 -0.00012201  0.        ],1725718536.0560005,[71.55461507 90.68440863 25.68225579 77.25534671]
[-0.31206616 -0.13140638  0.31978295  1.36775183],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.3828675  -0.17585746  0.49151794  1.3981512 ],[-5.26604900e-01 -7.43089184e-01 -5.46004284e-04  1.00000000e+00],1725718536.0560005,[-188.38014373  -73.63861058   38.3317741   -75.99279736]
[-0.31296016 -0.13769738  0.29329418  1.32260208],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35514744 -0.13995142  0.49037198  1.38277516],[ 0.55440118  0.71812072 -0.02291909 -0.30752077],1725718536.0569966,[-76.90893444   3.07403283  43.61257255 -93.71985477]
[-0.34740052 -0.13701057  0.37420689  1.3251102 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.32950537 -0.14002824  0.48532436  1.33277516],[ 0.51284137 -0.00153631 -0.10095237 -1.        ],1725718536.0569966,[61.04931551 -4.09279784 23.57936474 15.08614993]
[-0.32297575 -0.19209174  0.34199224  1.34757638],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.35087706 -0.13990835  0.485282    1.33277516],[-0.4274338   0.00239772 -0.00084727  0.        ],1725718536.0569966,[-76.33922908  76.79569178  31.84804238  30.32137674]
[-0.33622924 -0.13487241  0.3709885   1.33478756],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.32546985 -0.17687664  0.48514934  1.33277516],[ 0.50814415 -0.73936572 -0.00265312  0.        ],1725718536.0569966,[ 37.70397723 -68.94831246  24.82176687  -3.48227621]
[-0.33850526 -0.19888864  0.31730866  1.35157399],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.32611549 -0.14451721  0.48511481  1.33277516],[-0.01291265  0.64718857 -0.00069056  0.        ],1725718536.057994,[26.53635402 85.58671164 37.45809752 32.87193885]
[-0.32143856 -0.11780135  0.37438147  1.38203416],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.32613627 -0.18165698  0.4842328   1.33277516],[-4.15782659e-04 -7.42795512e-01 -1.76403159e-02  0.00000000e+00],1725718536.057994,[ -16.54384926 -101.2384634    23.58310821   79.64276735]
[-0.39096212 -0.14099203  0.37438147  1.3508618 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.32598394 -0.14335299  0.48419047  1.38277516],[ 3.04679403e-03  7.66079811e-01 -8.46535824e-04  1.00000000e+00],1725718536.057994,[163.2288476    5.6994116   24.15755423 -81.08836908]
[-0.36798828 -0.18665857  0.32762147  1.40360208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35207627 -0.14342987  0.48415143  1.35893443],[-0.52184661 -0.00153755 -0.00078087 -0.47681456],1725718536.0589952,[13.9436535  63.59762245 34.90753827 95.72017167]
[-0.39139847 -0.17861452  0.34134178  1.35115686],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35211372 -0.17594743  0.48375254  1.40893443],[-7.49073314e-04 -6.50351173e-01 -7.97783058e-03  1.00000000e+00],1725718536.0589952,[  91.30465007   -2.29435025   31.18804454 -125.44010443]
[-0.39166026 -0.11797594  0.37420689  1.32801512],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.37890756 -0.17582703  0.48365296  1.35893443],[-0.53587678  0.00240803 -0.00199157 -1.        ],1725718536.0589952,[ 16.2101249  -85.03932797  23.74585199 -27.92153114]
[-0.35051613 -0.18554259  0.35922052  1.39686352],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.37894345 -0.13776128  0.48361152  1.35893443],[-7.17764461e-04  7.61314932e-01 -8.28830770e-04  0.00000000e+00],1725718536.0589952,[-75.62154395  78.21478229  27.51666406  83.11362025]
[-0.31056827 -0.17213207  0.3478087   1.34774824],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.3527584  -0.1747869   0.48360728  1.40893443],[ 5.23700870e-01 -7.40512356e-01 -8.48113452e-05  1.00000000e+00],1725718536.0599928,[ -93.59441993  -10.734904     29.9906758  -128.34110854]
[-0.36249354 -0.17031127  0.34700732  1.36019026],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.32616474 -0.17466596  0.48355389  1.35893443],[ 0.53187318  0.00241869 -0.00106769 -1.        ],1725718536.0599928,[106.83223707  -5.99188808  30.04778506  31.6298676 ]
[-0.38327439 -0.13623089  0.29338147  1.35035023],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35226158 -0.17454546  0.48349864  1.35893443],[-0.52193669  0.00241016 -0.00110498  0.        ],1725718536.0599928,[ 62.72441189 -55.44371401  42.36577029 -16.0543681 ]
[-0.35657307 -0.1612119   0.29329412  1.36508231],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.37544741 -0.16588188  0.47990584  1.35893443],[-0.46371662  0.17327155 -0.07185603  0.        ],1725718536.0599928,[-59.08296227  -1.34109095  41.01924447  15.18658611]
[-0.31031112 -0.11780135  0.37212343  1.40360208],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.35946655 -0.16576167  0.47743651  1.35893443],[ 0.31961716  0.00240415 -0.04938673  0.        ],1725718536.060993,[-114.65347906  -69.51372156   22.34938657   77.45078085]
[-0.36216969 -0.17319979  0.35721454  1.32260208],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.33256731 -0.13286548  0.47738882  1.40893443],[ 5.37984878e-01  6.57923906e-01 -9.53650727e-04  1.00000000e+00],1725718536.060993,[  92.86804592   65.89920868   26.5881438  -176.83871016]
[-0.31066026 -0.16105956  0.32421449  1.35951318],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35882887 -0.16726946  0.47737151  1.35893443],[-5.25231197e-01 -6.88079699e-01 -3.46347135e-04 -1.00000000e+00],1725718536.060993,[-131.28305513  -14.86964085   34.02701004   42.48126782]
