target,real_target,js,jv,time,action
[ 0.18803611 -0.26323202  2.16122515  0.19497407],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21700912 -0.28900204  2.02016919  0.16663414],[-0.07111622  0.05973441  0.00368146  0.        ],1725718504.3803601,[ 65.16438499 -32.35368853 -31.06705797  57.53596087]
[ 0.21912832 -0.28899543  2.17389752  0.18953097],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20016758 -0.2888046   2.0204573   0.1777152 ],[-0.33683068  0.00394881  0.00576215  0.22162106],1725718504.3803601,[-58.49465635   3.97363828 -33.88168069   7.6652266 ]
[ 0.20485473 -0.25392226  2.18718242  0.19496217],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.21007593 -0.2888823   2.02124776  0.1777152 ],[ 0.19816701 -0.00155406  0.0158093   0.        ],1725718504.3813303,[ 20.43032723 -51.18648448 -36.63156801  25.37298382]
[ 0.20927026 -0.26832092  2.15249146  0.18969417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.21005881 -0.2847491   2.02301565  0.1777152 ],[-0.00034253  0.08266407  0.03535764  0.        ],1725718504.3813303,[ -0.0966328  -19.02846204 -28.11717306  13.28360955]
[ 0.19597718 -0.26424745  2.15841442  0.22622022],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21019199 -0.28462192  2.02304674  0.1777152 ],[0.0026637  0.00254353 0.00062186 0.        ],1725718504.3813303,[ 34.99353392 -27.46005247 -29.8402786   81.55912534]
[ 0.16386331 -0.28692143  2.15493501  0.23546838],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20994938 -0.28447324  2.02320499  0.2277152 ],[-0.0048523   0.00297357  0.00316502  1.        ],1725718504.3813303,[108.86441397   6.50346883 -28.9439363   -9.32667352]
[ 0.19480184 -0.25112974  2.15796597  0.23711474],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19152162 -0.28455097  2.02329031  0.2277152 ],[-0.36855522 -0.00155447  0.00170644  0.        ],1725718504.3823545,[-26.28623417 -49.25826344 -29.65833718  13.19765406]
[ 0.17474835 -0.25060604  2.15528382  0.2571101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.19153057 -0.2816988   2.02343243  0.2277152 ],[0.00017912 0.05704336 0.00284235 0.        ],1725718504.3823545,[ 42.97141728 -40.70863821 -28.97883588  48.39903903]
[ 0.16594587 -0.28564616  2.1918075   0.2281733 ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.19009852 -0.28112445  2.02352031  0.2277152 ],[-0.02864101  0.01148693  0.00175759  0.        ],1725718504.3823545,[ 53.38004906  11.07434824 -37.39045505 -13.28496948]
[ 0.1723869  -0.27674757  2.17110506  0.26145577],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18169044 -0.28120247  2.02569894  0.2277152 ],[-0.16816169 -0.00156037  0.04357265  0.        ],1725718504.3833525,[ 13.59978105  -7.16735097 -31.75870442  60.51314343]
[ 0.15214722 -0.25635363  2.17481744  0.2411814 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.18166422 -0.2810792   2.02608134  0.24403061],[-0.00052427  0.00246546  0.00764791  0.32630829],1725718504.3833525,[ 69.64655297 -35.54375186 -32.75550869 -21.32406356]
[ 0.16635301 -0.24310125  2.17353573  0.28329005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16366891 -0.28080833  2.02663     0.24403061],[-0.35990622  0.00541742  0.01097317  0.        ],1725718504.3833525,[-18.28411379 -51.63437917 -32.3008112   72.03461699]
[ 0.13431702 -0.26552082  2.16034544  0.2684066 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16376491 -0.27632084  2.02709789  0.27954744],[0.00191999 0.08974969 0.00935786 0.71033664],1725718504.3833525,[ 74.1932369  -10.39863043 -29.17678685 -38.8980414 ]
[ 0.12007894 -0.24020612  2.17642825  0.27991196],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14526173 -0.27619742  2.02720087  0.27954744],[-0.37006369  0.00246852  0.0020596   0.        ],1725718504.3843493,[ 50.95327664 -51.11992965 -32.99110051   6.00373873]
[ 0.15169225 -0.26854201  2.1643597   0.30248866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13908327 -0.27213022  2.02779561  0.27954744],[-0.12356919  0.08134395  0.01189489  0.        ],1725718504.3843493,[-41.22760646  -0.09113536 -29.91645173  41.11922651]
[ 0.1214556  -0.26351045  2.17534458  0.27908355],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.14038654 -0.27200749  2.02796134  0.27954744],[0.02606534 0.00245463 0.00331455 0.        ],1725718504.3843493,[ 51.97976268 -11.91981836 -32.53336939 -11.84679575]
[ 0.14150327 -0.25885536  2.16558135  0.30723389],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13322497 -0.27188396  2.02846992  0.27954744],[-0.14323141  0.00247061  0.01017151  0.        ],1725718504.3843493,[-28.01119908 -17.84739644 -30.06097583  50.05827617]
[ 0.13571964 -0.22588893  2.17954557  0.30910798],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13328005 -0.27175815  2.02864938  0.27954744],[0.0011017  0.00251625 0.00358934 0.        ],1725718504.385347,[ -2.80063163 -65.2554018  -33.33611097  39.91946303]
[ 0.11178198 -0.24646361  2.19419509  0.31004883],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13341627 -0.24404721  2.02931668  0.27954744],[0.0027244  0.55421869 0.01334584 0.        ],1725718504.385347,[ 54.69115455  10.11186502 -36.41419245  40.71343794]
[ 0.13022471 -0.22367623  2.1771238   0.30473389],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12346499 -0.24412476  2.03098949  0.27954744],[-0.19902563 -0.0015509   0.03345622  0.        ],1725718504.385347,[-25.30368776 -30.26996966 -31.96060808  30.69493741]
[ 0.12107149 -0.23433364  2.1993787   0.31971053],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.12347704 -0.24395626  2.03140365  0.27954744],[0.00024096 0.00336996 0.00828329 0.        ],1725718504.3863456,[  8.63504931 -11.14986111 -37.17466425  60.20406011]
[ 0.12498866 -0.22388221  2.19772367  0.3101219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12344847 -0.2438337   2.03346854  0.29411502],[-0.00057134  0.00245117  0.04129782  0.29135164],1725718504.3863456,[ -4.77204166 -27.81671462 -36.09863106   9.53409504]
[ 0.11387919 -0.20413693  2.1932234   0.31448521],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12358392 -0.24368449  2.03500384  0.29411502],[0.002709   0.00298413 0.03070595 0.        ],1725718504.3863456,[ 24.70888507 -55.0120777  -34.74746398  28.98303979]
[ 0.09517491 -0.18218929  2.17111211  0.35040807],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12358343 -0.23552336  2.03604324  0.29411502],[-9.80113397e-06  1.63222619e-01  2.07878971e-02  0.00000000e+00],1725718504.3863456,[ 66.73562701 -72.37740569 -29.48179402  91.54979112]
[ 0.11355912 -0.1696229   2.17867404  0.35938983],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10570307 -0.19992266  2.03617137  0.34411502],[-0.35760721  0.71201397  0.00256278  1.        ],1725718504.3873415,[-30.69287353 -36.69349373 -31.42551823   0.47398968]
[ 0.07677141 -0.1930565   2.18606214  0.35400768],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.1058606  -0.19961556  2.03650901  0.34411502],[0.00315057 0.00614213 0.00675275 0.        ],1725718504.3873415,[ 75.33805635  -5.25448432 -32.97275709  10.47487171]
[ 0.07493882 -0.15137044  2.2040249   0.37929707],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.08686255 -0.1994946   2.03710353  0.34411502],[-0.379961    0.00241915  0.01189028  0.        ],1725718504.3873415,[ 18.16426404 -69.48265965 -36.89777513  58.57921494]
[ 0.10009427 -0.1752542   2.1680249   0.35995923],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.0868399  -0.16645592  2.03902476  0.35693424],[-4.53036610e-04  6.60773621e-01  3.84246600e-02  2.56384247e-01],1725718504.3873415,[-37.61174528  19.7741383  -27.99778589 -11.44238937]
[ 0.07144815 -0.13782855  2.19915117  0.40109976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08756428 -0.16653701  2.03904915  0.35693424],[ 0.01448767 -0.00162189  0.00048783  0.        ],1725718504.388339,[ 45.24294465 -43.27213292 -35.53595016  78.04595065]
[ 0.10579006 -0.14167245  2.19819722  0.38661035],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.0852112  -0.16565346  2.0403618   0.40693424],[-0.04706163  0.01767106  0.026253    1.        ],1725718504.388339,[-57.45297808 -30.97720079 -34.70094525 -57.78244987]
[ 0.08907982 -0.11931718  2.19257225  0.40203862],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09487045 -0.16547969  2.04139024  0.40693424],[0.19318508 0.00347533 0.0205688  0.        ],1725718504.388339,[ 22.48145933 -64.11445581 -33.19297575   0.94335107]
[ 0.09196919 -0.12817635  2.19259439  0.41250126],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09485927 -0.14038788  2.04203194  0.40693424],[-2.23699716e-04  5.01836243e-01  1.28340407e-02  0.00000000e+00],1725718504.388339,[  4.89861698 -11.25200439 -33.11749248  12.37053363]
[ 0.09456499 -0.10929435  2.18839165  0.43687902],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09482984 -0.14026741  2.04265805  0.40693424],[-0.00058855  0.00240941  0.01252213  0.        ],1725718504.3893363,[ -0.47975219 -43.57408995 -32.01271813  51.22843424]
[ 0.09706342 -0.09843679  2.2040249   0.41429847],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.09496966 -0.13933624  2.04308339  0.40693424],[0.00279641 0.01862335 0.00850682 0.        ],1725718504.3893363,[ -5.30431177 -55.4103205  -35.56042886  -1.11787067]
[ 0.06779753 -0.09714381  2.1940116   0.44865216],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09510646 -0.13076006  2.04440859  0.40693424],[0.00273593 0.17152374 0.02650403 0.        ],1725718504.3893363,[ 68.64856502 -43.32932607 -32.7983706   71.55743008]
[ 0.05547837 -0.07520052  2.1921257   0.44160525],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.0766192  -0.12987103  2.04497171  0.4424442 ],[-0.36974513  0.01778062  0.01126227  0.71019921],1725718504.3903332,[ 41.7565706  -75.18340691 -32.34919333 -21.53471249]
[ 0.08851134 -0.09540582  2.16776312  0.45375241],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07545345 -0.09353034  2.04545321  0.4424442 ],[-0.02331501  0.72681381  0.00963007  0.        ],1725718504.3903332,[-40.75161668  10.58207174 -26.65775232  20.75747879]
[ 0.08375937 -0.09933241  2.20350134  0.48400291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07669679 -0.09360758  2.04549486  0.4424442 ],[ 0.02486675 -0.0015449   0.00083297  0.        ],1725718504.3903332,[-12.40104625   8.10861456 -35.12124708  69.37774233]
[ 0.08214086 -0.06618405  2.18364199  0.48572581],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07682309 -0.09368463  2.04666321  0.47271572],[ 0.00252602 -0.00154092  0.02336714  0.60543049],1725718504.3903332,[-10.42739164 -41.06395595 -29.92337226   3.46997806]
[ 0.05181448 -0.05756522  2.1675011   0.50419991],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07695403 -0.09309311  2.04683153  0.47271572],[0.00261873 0.01183036 0.00336636 0.        ],1725718504.3913307,[ 64.5296573  -48.047614   -26.38290789  50.42668852]
[ 0.07437409 -0.08744306  2.17937689  0.51252968],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05936656 -0.09090891  2.04688426  0.47271572],[-0.35174941  0.043684    0.00105449  0.        ],1725718504.3913307,[-4.71676294e+01  2.15009406e-02 -2.92675551e+01  5.65527084e+01]
[ 0.04116441 -0.05364115  2.1816887   0.49299598],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06261687 -0.09098576  2.04699567  0.48203822],[ 0.06500633 -0.00153706  0.00222827  0.18644991],1725718504.3913307,[ 59.18628643 -54.15174175 -29.65464645   0.61328043]
[ 0.02947294 -0.08589336  2.20515942  0.53723546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.0479968  -0.08410247  2.04713956  0.48203822],[-0.29240141  0.13766584  0.00287782  0.        ],1725718504.3923316,[ 37.56218212   7.97444588 -34.99950329  94.09531162]
[ 0.04692226 -0.06274466  2.2048472   0.54659449],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04752424 -0.08417954  2.04826799  0.53203822],[-0.00945119 -0.00154136  0.02256857  1.        ],1725718504.3923316,[ -5.79592269 -31.62368209 -34.43290368  -0.2933812 ]
[ 0.04525102 -0.04626849  2.17177737  0.52567006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04766385 -0.08399916  2.04922124  0.53203822],[0.00279222 0.00360763 0.01906503 0.        ],1725718504.3923316,[  5.75557638 -52.14064451 -26.61939676 -18.44969976]
[ 0.05133575 -0.06518666  2.20926081  0.54894381],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.04763385 -0.07921892  2.04926457  0.53203822],[-0.00060014  0.0956047   0.00086666  0.        ],1725718504.3923316,[-10.1437292  -15.12518147 -35.57656921  33.48677484]
[ 0.02588922 -0.06201763  2.18033635  0.57942687],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04776731 -0.07909811  2.05060097  0.53203822],[0.0026692  0.00241612 0.02672784 0.        ],1725718504.3933263,[ 55.79349009 -22.983235   -28.2367559   77.18488891]
[ 0.03632715 -0.07020273  2.17343558  0.57478034],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03624897 -0.07896964  2.05063988  0.58203822],[-2.30366647e-01  2.56942180e-03  7.78312664e-04  1.00000000e+00],1725718504.3933263,[ -8.80537527 -10.38049755 -26.94510053 -35.81073405]
[ 0.00268214 -0.06114252  2.17782567  0.58119301],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03638561 -0.07884993  2.05066925  0.58203822],[0.00273271 0.00239427 0.00058731 0.        ],1725718504.3933263,[ 83.7367163  -24.65549367 -28.01836978   1.9624046 ]
[ 0.01683609 -0.06182562  2.18331824  0.58762927],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01658972 -0.07871736  2.05069502  0.58203822],[-0.39591785  0.00265148  0.00051536  0.        ],1725718504.3933263,[-13.87757938 -22.18016285 -29.23221365  10.46958578]
[-5.11908124e-04 -4.85487854e-02  2.18005341e+00  6.24638973e-01],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01671538 -0.07859039  2.05080387  0.58203822],[0.00251332 0.00253937 0.0021771  0.        ],1725718504.394322,[ 42.88267101 -41.54007952 -28.40089166  73.99765632]
[ 0.02637753 -0.04203433  2.20894828  0.61380918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01519663 -0.07794868  2.05085316  0.62103208],[-0.03037506  0.01283422  0.00098576  0.77987732],1725718504.394322,[-34.54955288 -48.24886119 -35.07168987 -33.44959889]
[ 0.00257098 -0.0528268   2.18450904  0.65872754],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01561489 -0.07567954  2.05200841  0.62103208],[0.00836531 0.04538275 0.0231051  0.        ],1725718504.394322,[ 36.79666025 -28.29310469 -28.89214507  71.31881656]
[-1.85084741e-03 -4.52308933e-02  2.18865948e+00  6.72039523e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01521149 -0.07553077  2.05209146  0.65478737],[-0.008068    0.00297546  0.00166095  0.67510567],1725718504.3953192,[ 37.24194937 -41.06345334 -30.08596369  12.96006087]
[ 0.01241498 -0.07306512  2.17422081  0.66959287],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01476462 -0.07493998  2.052276    0.65478737],[-0.00893742  0.0118158   0.0036908   0.        ],1725718504.3953192,[ -0.88015887   1.600197   -26.68045544  18.36886833]
[-0.00654115 -0.03751441  2.18545654  0.70480396],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.01491018 -0.0750169   2.05231687  0.65478737],[ 0.00291108 -0.00153847  0.00081744  0.        ],1725718504.3953192,[ 52.35168966 -54.61086916 -29.40357074  82.92322147]
[ 0.00360105 -0.05820861  2.17491914  0.69496701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.00692807 -0.06756846  2.05243974  0.70478737],[-0.15964221  0.14896879  0.00245741  1.        ],1725718504.3963172,[ -0.18025467  -8.32047105 -26.83801067 -41.68460975]
[-0.0145112  -0.03488359  2.2091301   0.72591429],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.00707458 -0.06744904  2.05247388  0.70478737],[0.00293024 0.00238845 0.00068269 0.        ],1725718504.3963172,[ 52.30093713 -46.31314895 -34.80887202  42.74222621]
[-0.00477653 -0.04636448  2.17690495  0.73266288],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-8.87953098e-04 -6.58913959e-02  2.05354384e+00  7.04787368e-01],[-0.15925064  0.03115284  0.02139926  0.        ],1725718504.3963172,[  1.16149391 -23.90631926 -26.80382996  40.03500485]
[-0.01012313 -0.06966173  2.19769673  0.74145299],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-9.19059449e-04 -6.57609348e-02  2.05357948e+00  7.04787368e-01],[-0.00062213  0.00260922  0.00071287  0.        ],1725718504.3963172,[ 21.32869588   8.50764547 -31.9150165   52.61787112]
[-0.01910593 -0.05669789  2.17648972  0.78017824],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-9.35148765e-04 -6.58381080e-02  2.05399230e+00  7.07117490e-01],[-0.00032179 -0.00154346  0.00825635  0.04660245],1725718504.3973138,[ 41.50623789 -13.93464676 -26.73150366 113.90984407]
[-0.04814067 -0.05775901  2.20572696  0.80584952],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.00208563 -0.06571777  2.05403106  0.75711749],[-2.30095355e-02  2.40669170e-03  7.75140589e-04  1.00000000e+00],1725718504.3973138,[107.23029561 -10.33618903 -33.66741912  52.64849756]
[-0.05753174 -0.06695642  2.17727507  0.79794142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02232536 -0.06559815  2.05478521  0.7594454 ],[-0.40479459  0.00239249  0.01508304  0.0465583 ],1725718504.3973138,[ 69.31130443   3.12861284 -26.65337187  45.90145818]
[-0.06198235 -0.05577047  2.20062546  0.83982972],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04207117 -0.06567513  2.05482728  0.7594454 ],[-0.39491622 -0.00153969  0.00084136  0.        ],1725718504.3983111,[ 35.59417291 -14.6888073  -32.31054788 126.21367962]
[-0.06573481 -0.03034962  2.21232435  0.86234314],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04238605 -0.06555457  2.05530501  0.8094454 ],[-0.00629766  0.00241133  0.00955467  1.        ],1725718504.3983111,[ 50.15193292 -50.09758207 -34.65736326  56.63144371]
[-0.03936668 -0.05500299  2.21484601  0.87641122],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.04839305 -0.06231144  2.05632939  0.8187537 ],[-0.12014003  0.06486253  0.02048763  0.18616583],1725718504.3983111,[-31.60797399  -5.64791743 -34.88874799  78.39263407]
[-0.07315244 -0.05236527  2.21475863  0.89229612],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04817218 -0.06219222  2.05742759  0.8687537 ],[0.00441733 0.00238447 0.02196385 1.        ],1725718504.3983111,[ 65.59374983 -13.33262392 -34.60087876  14.70074451]
[-0.07647457 -0.04310027  2.20575784  0.90132774],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.06736917 -0.06207206  2.05843603  0.8687537 ],[-0.38393973  0.00240309  0.02016886  0.        ],1725718504.3993087,[ 12.78194216 -26.35377663 -32.30990513  47.33292417]
[-0.06499428 -0.03427892  2.18912598  0.91051517],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.0673993  -0.06193359  2.05891469  0.8687537 ],[-0.0006025   0.00276938  0.00957324  0.        ],1725718504.3993087,[ -9.55697683 -37.74894087 -28.47400973  59.53510225]
[-0.04779896 -0.02144448  2.21484601  0.93821136],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06725517 -0.06158386  2.058969    0.88329642],[0.0028825  0.00699464 0.0010862  0.29085456],1725718504.3993087,[-47.37483084 -54.77379208 -34.55165211  78.80137165]
[-0.05128963 -0.03435811  2.1975694   0.98226649],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06365395 -0.05392888  2.05996353  0.93329642],[0.07202447 0.15309972 0.01989053 1.        ],1725718504.4003084,[-23.05004934 -22.88469258 -30.08911918  61.78695563]
[-0.07703927 -0.01882646  2.20088463  1.00062036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06359833 -0.05380076  2.06014926  0.95132772],[0.00111231 0.00256239 0.00371458 0.36062595],1725718504.4003084,[ 38.24849643 -48.37432512 -30.99332745  65.22111332]
[-0.06411613 -0.02306057  2.20072994  1.01632833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06418604 -0.05147825  2.06043531  0.9745952 ],[-0.01175408  0.0464501   0.00572104  0.46534949],1725718504.4003084,[ -5.46397837 -36.57138262 -30.86037597  51.45917132]
[-0.09741251 -0.02171584  2.21427239  1.01401542],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06403649 -0.05118053  2.0607052   0.9745952 ],[0.002991   0.00595451 0.00539788 0.        ],1725718504.4013033,[ 82.92019677 -39.04348159 -33.91856785  50.92450608]
[-0.08593157 -0.0496777   2.17910779  1.0268896 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08500327 -0.05075655  2.06152487  0.9745952 ],[-0.4193356   0.00847953  0.0163934   0.        ],1725718504.4013033,[-10.83125595   2.64531521 -25.50552096  75.20821098]
[-0.10631372 -0.04749611  2.20606388  1.03103846],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08486009 -0.0508336   2.0616089   1.01531815],[ 0.00286361 -0.00154101  0.00168063  0.81445907],1725718504.4013033,[ 52.91686619  -4.72929041 -32.05096596   3.19524632]
[-0.0807078  -0.02383162  2.19591065  1.04686795],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09397637 -0.05071447  2.0620453   1.01531815],[-0.18232565  0.00238262  0.0087279   0.        ],1725718504.4013033,[-41.39797622 -38.86081855 -29.34363475  49.24388781]
[-0.11469123 -0.01406278  2.20944053  1.05712283],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09244937 -0.05030229  2.06216393  1.01531815],[0.03054004 0.00824364 0.00237261 0.        ],1725718504.4023004,[ 60.46239823 -49.177523   -32.53603782  60.10452716]
[-0.11136662 -0.01872996  2.19242929  1.10795813],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10948985 -0.04758844  2.06268373  1.0298547 ],[-0.34080968  0.05427697  0.01039597  0.29073091],1725718504.4023004,[ -4.09325838 -37.03504782 -28.3673111  120.51993684]
[-0.0989291  -0.00468933  2.18388625  1.08679343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10933412 -0.04727189  2.0627312   1.0798547 ],[3.11464581e-03 6.33106979e-03 9.49404969e-04 1.00000000e+00],1725718504.4023004,[-26.5806056  -58.17645182 -26.5675193  -24.99992788]
[-0.12970107 -0.00276946  2.21938383  1.13588344],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10931551 -0.03419994  2.06277703  1.0798547 ],[0.00037212 0.26143886 0.0009166  0.        ],1725718504.4032989,[ 54.72499115 -39.88947563 -34.81084995  97.52115507]
[-0.10991141 -0.02427837  2.21989702  1.11297346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.12071944 -0.03371517  2.06385427  1.1298547 ],[-0.22807865  0.00969541  0.02154492  1.        ],1725718504.4032989,[-34.86658274  -9.30355957 -34.32371889 -57.28002584]
[-0.12270385 -0.01397961  2.19584277  1.13931754],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12023121 -0.0335958   2.06478506  1.1298547 ],[0.00976468 0.00238753 0.01861575 0.        ],1725718504.4032989,[ 10.39509153 -27.35267756 -28.58084591  25.13611271]
[-0.13349341 -0.02170346  2.21178805  1.14195985],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12026347 -0.03345274  2.06484673  1.1298547 ],[-0.00064525  0.00286118  0.00123341  0.        ],1725718504.4032989,[ 31.8846326  -14.38124309 -32.4871959   17.24710653]
[-0.11176529 -0.02259288  2.18539096  1.16493754],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12039361 -0.0333324   2.0653585   1.1298547 ],[-0.00260272  0.00240676  0.01023543  0.        ],1725718504.4042964,[-26.63658354 -14.03140328 -26.13589827  57.33865267]
[-0.11586683 -0.01002028  2.19778848  1.19694321],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12037326 -0.03321217  2.06542122  1.13914947],[0.00040697 0.00240465 0.0012543  0.18589552],1725718504.4042964,[ -7.79606157 -32.39846028 -29.24513238  87.18895696]
[-0.15294239  0.01075693  2.21790088  1.19872393],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12022045 -0.03302097  2.06553208  1.18914947],[0.00305625 0.00382399 0.00221717 1.        ],1725718504.4042964,[ 83.04193729 -60.73804051 -33.72275157 -10.50695861]
[-0.13557944  0.00236844  2.22357261  1.20128946],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.14200566 -0.01490598  2.06630492  1.18914947],[-0.4357043   0.3622997   0.01545688  0.        ],1725718504.4042964,[-28.83952344 -19.00270031 -34.64827125  17.25624019]
[-0.14436545 -0.01677827  2.22339808  1.21134268],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.14190908 -0.01478318  2.06733327  1.18914947],[0.00193159 0.00245606 0.02056688 0.        ],1725718504.4052966,[  8.62999766   5.3960054  -34.322135    34.1205741 ]
[-0.13085261  0.00933681  2.20957829  1.24845707],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.14194235 -0.01486052  2.06826553  1.18914947],[-0.0006654  -0.00154682  0.01864531  0.        ],1725718504.4052966,[-28.50932226 -35.69541545 -30.9401074   96.10093456]
[-0.13517115  0.01378723  2.21130654  1.23711452],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.14185885 -0.01459388  2.06854639  1.23914947],[0.00167005 0.00533289 0.00561713 1.        ],1725718504.4052966,[-12.24465279 -38.06284437 -31.42182302 -32.13055728]
[-0.1277494   0.03053029  2.18495453  1.25884616],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.14171324 -0.01422836  2.06889019  1.23914947],[0.00291215 0.00731028 0.00687614 0.        ],1725718504.4052966,[-32.0483257  -61.42930541 -25.26506013  36.43082306]
[-0.1295175   0.00303112  2.213947    1.27443659],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.14144868  0.00529903  2.06898196  1.23914947],[0.00529125 0.39054788 0.00183532 0.        ],1725718504.4062905,[-24.13611937   9.73537865 -32.18362825  54.06240365]
