target,real_target,js,jv,time,action
[-0.083761    0.08644334  2.0980368  -0.07360965],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06213394  0.06987145  1.93977643 -0.11527123],[-0.14991612  0.00252368  0.01890641  0.22186824],1725718441.2358022,[ 44.19661135 -21.88533968 -34.82487072  54.7882274 ]
[-0.09000416  0.08629155  2.10152232 -0.05908449],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06421065  0.06999799  1.94077608 -0.10941523],[-0.04153426  0.00253093  0.01999301  0.11712013],1725718441.2358022,[ 55.54835833 -21.46758871 -35.38923057  70.59775865]
[-0.09591142  0.08618148  2.10583936 -0.04546171],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07621078  0.0701239   1.94195647 -0.07562913],[-0.24000266  0.00251813  0.02360778  0.6757219 ],1725718441.2368014,[ 38.77617862 -21.16218378 -36.08585252  30.1426113 ]
[-0.10134531  0.08610838  2.11520598 -0.03453387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.07687729  0.07024937  1.94339773 -0.07562913],[-0.01333007  0.0025095   0.02882528  0.        ],1725718441.2368014,[ 53.01461562 -20.90541587 -37.87770169  59.49111107]
[-0.10633389  0.08508064  2.12391468 -0.02247526],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08605658  0.07037451  1.94575435 -0.06279221],[-0.18358581  0.00250267  0.04713233  0.25673836],1725718441.2368014,[ 40.73012192 -19.24681937 -39.25930181  52.84479   ]
[-0.11090345  0.08567202  2.1330777  -0.00997187],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08708406  0.07049784  1.94914877 -0.06042971],[-0.0205497   0.00246659  0.06788841  0.04725001],1725718441.2377968,[ 51.17667145 -20.09701997 -40.52251259  71.47197912]
[-1.15494958e-01  8.44974528e-02  2.14314181e+00  1.86273938e-03],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09429763  0.07062201  1.95385006 -0.02664568],[-0.14427142  0.00248349  0.0940258   0.67568058],1725718441.2377968,[ 43.27036892 -18.12939372 -41.69824099  27.09539502]
[-0.11926106  0.08532301  2.15025866  0.0127173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.09605691  0.07074445  1.96018063 -0.02664568],[-0.03518554  0.0024487   0.12661132  0.        ],1725718441.2387676,[ 49.28656566 -19.34450581 -41.82509279  57.16933366]
[-0.12280422  0.08462311  2.15859965  0.02239221],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10147193  0.07086787  1.96674091 -0.01730212],[-0.1083005   0.00246843  0.13120571  0.1868712 ],1725718441.2387676,[ 43.8477201  -18.03888205 -42.22687175  52.55556289]
[-0.12841271  0.08427763  2.16684993  0.03353392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10345963  0.07099024  1.97401532 -0.01494154],[-0.03975394  0.00244747  0.14548804  0.04721163],1725718441.2387676,[ 53.57708928 -17.47228034 -42.43345298  68.20254849]
[-0.13349412  0.08479944  2.1769778   0.04487856],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11346308  0.07111225  1.9817042   0.01360363],[-0.20006889  0.00244008  0.15377776  0.57090344],1725718441.239765,[ 39.92755808 -18.12440879 -42.98477542  33.0266483 ]
[-0.13731075  0.08407379  2.18558541  0.05709586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11434355  0.07123468  1.99054062  0.01360363],[-0.01760954  0.00244871  0.17672835  0.        ],1725718441.239765,[ 49.15711072 -16.82603558 -42.90754676  63.274054  ]
[-0.14229288  0.084102    2.19453791  0.07031317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.11971244  0.07135632  1.9992636   0.03341937],[-0.10737767  0.0024327   0.17445947  0.39631476],1725718441.239765,[ 47.04090055 -16.81091503 -42.96266303  45.53256893]
[-0.14789309  0.08436314  2.19820218  0.08078514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12343849  0.07147794  2.00815375  0.03341937],[-0.07452101  0.00243256  0.17780316  0.        ],1725718441.2407625,[ 51.84779701 -17.02846183 -41.75797789  67.54936893]
[-0.15196852  0.08392916  2.20274984  0.09027312],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13157466  0.07159969  2.0148117   0.0619625 ],[-0.16272345  0.00243495  0.133159    0.57086264],1725718441.2407625,[ 41.02487075 -16.19523272 -41.325119    28.22354071]
[-0.15709832  0.08330724  2.20371643  0.10239982],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13270467  0.07172102  2.02081615  0.0619625 ],[-0.02260024  0.00242647  0.12008885  0.        ],1725718441.2407625,[ 52.55703253 -15.18726676 -40.18728176  59.19808312]
[-0.1614665   0.08272756  2.20398954  0.1129464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1417107   0.07184192  2.02534097  0.07479362],[-0.18012059  0.00241806  0.09049643  0.25662228],1725718441.2407625,[ 39.46417158 -14.2686117  -39.25982829  49.26509679]
[-0.16502464  0.08183462  2.20497402  0.12346598],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14252305  0.07196251  2.02891692  0.07479362],[-0.01624693  0.00241185  0.07151908  0.        ],1725718441.2417595,[ 48.10908067 -12.88588687 -38.70643894  69.29692679]
[-0.16820386  0.08035418  2.20525848  0.13423978],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1471091   0.07208274  2.03201957  0.10508065],[-0.09172116  0.00240456  0.062053    0.60574066],1725718441.2417595,[ 43.5343072  -10.68882562 -38.08415166  29.12370782]
[-0.16780417  0.07886438  2.20549735  0.14569754],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14903758  0.07220257  2.03465741  0.10508065],[-0.03856959  0.00239666  0.05275675  0.        ],1725718441.2417595,[ 38.30580896  -8.56283251 -37.56060645  59.11402341]
[-0.16711186  0.07661532  2.20506573  0.15705352],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14966961  0.07232217  2.03695429  0.11790994],[-0.01264059  0.00239189  0.04593753  0.25658591],1725718441.2427566,[ 35.93304198  -5.32738565 -36.95701469  50.96232278]
[-0.16517188  0.07467662  2.20511261  0.16847501],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15003684  0.07244156  2.03890678  0.11790994],[-0.00734463  0.0023878   0.03904994  0.        ],1725718441.2427566,[ 30.72411164  -2.65524253 -36.54607415  72.22821018]
[-0.16219832  0.07148623  2.20418983  0.17949812],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15013255  0.07256086  2.04065237  0.1534321 ],[-0.00191404  0.00238604  0.03491175  0.71044304],1725718441.2427566,[ 24.00941063   1.8929832  -35.95134472  22.64761776]
[-0.1611175   0.06963611  2.20401364  0.19074089],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15013694  0.07248271  2.04213168  0.1534321 ],[-8.79446998e-05 -1.56291856e-03  2.95861507e-02  0.00000000e+00],1725718441.2437541,[ 22.52222556   4.01154598 -35.59734541  54.64413542]
[-0.16039937  0.06652058  2.20314522  0.20038657],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1501497   0.07240453  2.04347023  0.15927677],[-0.00025506 -0.00156359  0.02677095  0.11689344],1725718441.2437541,[ 21.13413249   8.20225311 -35.10625202  56.08941723]
[-0.16208552  0.06460665  2.20334045  0.20866329],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15016815  0.0723262   2.04463202  0.16686684],[-0.00036898 -0.0015667   0.02323588  0.15180142],1725718441.2437541,[ 25.56372832  10.45296229 -34.90611296  55.50090157]
[-0.16216465  0.06167165  2.20436718  0.21615692],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15017592  0.07224768  2.04572807  0.17445659],[-0.00015551 -0.00157033  0.02192096  0.15179502],1725718441.2447515,[ 25.08453093  14.36986566 -34.89990712  54.99830358]
[-0.16298989  0.05835355  2.20444855  0.22411716],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.1501795   0.07216846  2.04682284  0.18030037],[-7.14851663e-05 -1.58446644e-03  2.18953725e-02  1.16875698e-01],1725718441.2447515,[ 27.09713556  18.69999849 -34.66744215  58.85404995]
[-0.1628628   0.05436203  2.20467857  0.2316288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15020408  0.07208701  2.04784505  0.1931265 ],[-0.00049168 -0.00162889  0.0204442   0.25652245],1725718441.2447515,[ 26.39702871  23.95752875 -34.49538992  48.27208729]
[-0.16251754  0.05145272  2.20367631  0.23975165],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15022029  0.07199637  2.04881626  0.1931265 ],[-0.00032424 -0.00181278  0.01942438  0.        ],1725718441.2457492,[ 25.5589657   27.52171335 -34.04931656  65.44416556]
[-0.16094294  0.04732198  2.20366936  0.24776118],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15022802  0.07188759  2.04966393  0.21642595],[-1.54636451e-04 -2.17560331e-03  1.69533703e-02  4.65989147e-01],1725718441.2457492,[ 21.77135946  33.00319353 -33.87257904  34.02333614]
[-0.16021041  0.04243508  2.20283805  0.2534454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15024407  0.07168827  2.05046651  0.21642595],[-0.00032096 -0.00398652  0.01605145  0.        ],1725718441.2457492,[ 20.53501446  39.28621635 -33.50527099  51.59409795]
[-0.15987364  0.03760934  2.20293795  0.2596786 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15026449  0.07103025  2.05118094  0.21703103],[-0.00040846 -0.0131603   0.01428879  0.01210153],1725718441.246746,[ 19.94253036  44.71308898 -33.38034617  58.99628629]
[-0.16080111  0.03169954  2.20315801  0.26717449],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15028663  0.06878407  2.05186737  0.2298556 ],[-0.00044272 -0.04492365  0.01372841  0.25649146],1725718441.246746,[ 22.3316006   49.47679008 -33.27924032  46.70316782]
[-0.16113857  0.02546205  2.20415262  0.27443107],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15030027  0.0623779   2.05253177  0.2298556 ],[-0.00027285 -0.12812341  0.01328809  0.        ],1725718441.246746,[ 22.77948791  48.70473757 -33.35991549  62.322779  ]
[-0.16211516  0.02013835  2.20289084  0.27888002],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15031177  0.0569334   2.0532142   0.24791657],[-2.29920152e-04 -1.08889970e-01  1.36485798e-02  3.61219401e-01],1725718441.246746,[ 25.04894434  48.5521499  -32.90926256  34.33797956]
[-0.16230287  0.01502699  2.20310774  0.28283103],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15031505  0.05166715  2.05380209  0.24791657],[-6.55950625e-05 -1.05324990e-01  1.17577393e-02  0.00000000e+00],1725718441.2477431,[ 25.1271267   48.3428052  -32.84350405  47.98356949]
[-0.16108503  0.00843891  2.2039781   0.28747933],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15031898  0.04663548  2.05437721  0.24791657],[-7.86122906e-05 -1.00633445e-01  1.15024241e-02  0.00000000e+00],1725718441.2477431,[ 22.02016863  50.64260626 -32.91517189  54.45402896]
[-1.60157684e-01  1.76901332e-03  2.20332714e+00  2.92715305e-01],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.150334    0.03856215  2.05496668  0.25201161],[-0.00030034 -0.16146668  0.01178954  0.0819008 ],1725718441.2477431,[ 20.16059012  48.36573815 -32.62679724  54.27651742]
[-0.16037213 -0.00303074  2.20315262  0.29700452],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15035553  0.03351497  2.05550089  0.25610648],[-0.00043065 -0.1009436   0.01068419  0.08189735],1725718441.2487407,[ 21.01062468  48.20485466 -32.47623579  54.07868964]
[-0.15995703 -0.00753451  2.2033365   0.29989977],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15037441  0.02864267  2.05600784  0.26020118],[-0.0003776  -0.09744596  0.01013901  0.08189389],1725718441.2487407,[ 19.85685799  47.70104814 -32.409047    51.826417  ]
[-0.15990552 -0.01291305  2.20415274  0.30413192],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15039678  0.02427768  2.05650303  0.26080441],[-0.00044736 -0.08729974  0.00990376  0.0120646 ],1725718441.2487407,[ 19.84420235  49.2370647  -32.48617177  58.93420583]
[-0.16088443 -0.01920402  2.20429529  0.30897028],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15041918  0.0182205   2.05701207  0.27362713],[-0.00044804 -0.1211436   0.01018073  0.25645453],1725718441.249738,[ 22.24885666  49.43388366 -32.39861491  42.82045403]
[-0.16039242 -0.02497889  2.20360947  0.31365927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1504332   0.01191549  2.05750572  0.27362713],[-0.00028037 -0.12610022  0.00987308  0.        ],1725718441.249738,[ 20.61559514  48.62458029 -32.13093451  55.0931437 ]
[-0.16024479 -0.03096381  2.20380166  0.31964037],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15045337  0.00659922  2.05795405  0.27946673],[-0.00040351 -0.1063254   0.00896659  0.11679203],1725718441.249738,[ 20.39800546  49.67905128 -32.08389098  53.09710893]
[-0.15977475 -0.03623924  2.20383581  0.32308634],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-1.50474215e-01 -2.29908842e-05  2.05839482e+00  2.81814798e-01],[-0.00041685 -0.13244423  0.0088153   0.04696127],1725718441.2507353,[ 19.2449146   47.61237414 -31.99292008  55.00543414]
[-0.15995815 -0.0415625   2.20461467  0.32587659],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15049811 -0.00428972  2.05882109  0.28765405],[-0.00047785 -0.08533461  0.0085254   0.11678513],1725718441.2507353,[ 19.83427903  49.35153026 -32.07814235  48.99021825]
[-0.15903557 -0.04836931  2.20376787  0.33055218],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15052054 -0.01047244  2.05926115  0.28765405],[-0.0004486  -0.12365447  0.00880123  0.        ],1725718441.2507353,[ 17.42445869  50.11333076 -31.77850799  58.86981295]
[-0.15827776 -0.05443001  2.20306015  0.33560324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15054792 -0.01769129  2.05965447  0.30047565],[-0.00054772 -0.1443769   0.00786634  0.25643188],1725718441.2517326,[ 15.84629642  48.32908179 -31.53815104  42.6385703 ]
[-0.15703115 -0.06019016  2.20397825  0.33935556],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.1505774  -0.02266661  2.06001273  0.30047565],[-0.00058944 -0.09950642  0.00716519  0.        ],1725718441.2517326,[ 12.98608454  49.64360172 -31.67805822  53.12260216]
[-0.15553246 -0.06525644  2.20464213  0.34355757],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15060922 -0.02922139  2.06039127  0.30282283],[-0.00063652 -0.13109567  0.00757089  0.04694354],1725718441.2517326,[  9.68715097  47.35287268 -31.73806442  54.66018429]
[-0.15396165 -0.07151496  2.20462728  0.3484305 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15064244 -0.03324046  2.06077879  0.3086612 ],[-0.00066437 -0.08038138  0.00775036  0.1167674 ],1725718441.2527301,[  6.305808    50.84337741 -31.64261306  52.03206366]
[-0.15315217 -0.0773418   2.20446375  0.35253913],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15067635 -0.04156068  2.06115232  0.30926238],[-0.00067815 -0.16640435  0.00747059  0.01202372],1725718441.2527301,[  4.84252089  46.87363167 -31.52310181  58.80887752]
[-0.15099904 -0.08423066  2.2047994   0.35596976],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15071043 -0.04517166  2.06150877  0.32208306],[-0.00068161 -0.07221965  0.00712895  0.25641365],1725718441.2527301,[ -0.25769026  52.0277858  -31.5237307   40.2232179 ]
[-0.14787457 -0.09095694  2.20437428  0.3598739 ],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15054707 -0.05554686  2.06186538  0.32208306],[ 0.00326722 -0.20750385  0.00713226  0.        ],1725718441.2537272,[ -6.75101934  46.21820347 -31.34407783  51.75789428]
[-0.14326718 -0.10500986  2.20402127  0.36386134],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15038904 -0.05866232  2.06219719  0.32268368],[ 0.00316047 -0.06230927  0.00663628  0.01201239],1725718441.2537272,[-16.63595376  62.74674431 -31.19439365  55.98018773]
[-0.13962729 -0.11903034  2.20285815  0.36832664],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15026193 -0.09032271  2.06250918  0.33026686],[ 0.00254238 -0.63320789  0.0062397   0.15166357],1725718441.2537272,[-23.60902435  35.36520211 -30.86190523  48.74232303]
[-0.13365157 -0.14201238  2.20275644  0.37291088],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15021234 -0.0906148   2.06277959  0.33026686],[ 0.00099161 -0.00584176  0.00540825  0.        ],1725718441.2547228,[-36.94455056  71.09764045 -30.79115629  58.49053207]
[-0.12846113 -0.16417417  2.2014074   0.37664187],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14946624 -0.1270196   2.06304162  0.34134101],[ 0.01492209 -0.72809597  0.00524067  0.22148301],1725718441.2547228,[-45.6499721   47.00214567 -30.42423041  43.07241529]
[-0.12339621 -0.18232263  2.20156004  0.38073376],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.14644527 -0.13072118  2.06326232  0.34134101],[ 0.06041934 -0.07403162  0.00441385  0.        ],1725718441.2557201,[-48.97704654  70.18501823 -30.42481233  53.96254233]
[-0.11929741 -0.20068221  2.2024074   0.38427678],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.14173948 -0.16689407  2.0634831   0.34543211],[ 0.09411583 -0.72345779  0.00441568  0.08182199],1725718441.2557201,[-46.66500992  42.04663351 -30.56966118  51.01188848]
[-0.11163743 -0.22551549  2.20201822  0.38869706],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.1382819  -0.16809392  2.0637198   0.34543211],[ 0.06915156 -0.02399703  0.00473409  0.        ],1725718441.2557201,[-57.34101747  79.18454922 -30.4193437   59.23147128]
[-0.1053943  -0.2507559   2.20312769  0.39219909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.12726382 -0.20516335  2.06394006  0.35825127],[ 0.22036168 -0.7413885   0.00440511  0.25638314],1725718441.2557201,[-43.82788552  58.48636042 -30.63024162  40.33890602]
[-0.09888878 -0.26920225  2.20355915  0.39512244],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.12498644 -0.22974468  2.06418365  0.35825127],[ 0.04554754 -0.49162661  0.00487179  0.        ],1725718441.2567182,[-56.2083158   51.20448572 -30.66450304  50.07314881]
[-0.09255369 -0.28856925  2.20410748  0.39843506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.11503329 -0.23865671  2.06443118  0.35825127],[ 0.19906298 -0.17824062  0.00495057  0.        ],1725718441.2567182,[-45.5583021   67.38338437 -30.73181874  54.63266792]
[-0.08154872 -0.31057434  2.20194658  0.40177237],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.11213162 -0.27404189  2.06468651  0.3640873 ],[ 0.05803341 -0.70770351  0.00510669  0.11672064],1725718441.2567182,[-67.10772038  46.30467409 -30.17285864  48.54489652]
[-0.07094678 -0.33327939  2.20031647  0.40498845],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.09467166 -0.27723833  2.06488116  0.3640873 ],[ 0.34919929 -0.06392888  0.00389288  0.        ],1725718441.2577152,[-46.8856892   76.77095061 -29.77737526  55.53323699]
[-0.05948047 -0.35402538  2.17846162  0.40889451],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.09123479 -0.3145584   2.06503769  0.37166873],[ 0.06873737 -0.7464014   0.00313074  0.15162864],1725718441.2577152,[-69.52691263  49.72035335 -24.73139     47.37384104]
[-0.04849667 -0.37500078  2.15731319  0.41189927],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07307299 -0.32128684  2.06514406  0.37166873],[ 0.36323593 -0.13456889  0.00212733  0.        ],1725718441.2577152,[-48.53927     72.9448469  -20.06296068  54.54660269]
[-0.04168144 -0.39040393  2.11470499  0.4140157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.06886132 -0.35858167  2.06532179  0.3775042 ],[ 0.0842335  -0.74589658  0.00355461  0.11670932],1725718441.2577152,[-57.83069312  38.86699158 -10.43302235  46.41004969]
[-0.03464314 -0.40646375  2.07155486  0.41763369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05800335 -0.35918772  2.06552874  0.3775042 ],[ 0.21715941 -0.01212095  0.00413896  0.        ],1725718441.2587123,[-47.31941621  64.61981013  -0.8887081   54.70755994]
[-0.02875492 -0.42180781  2.00704985  0.41974784],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05445093 -0.39353139  2.06573831  0.38333942],[ 0.07104831 -0.68687342  0.00419147  0.1167044 ],1725718441.2587123,[-54.62404836  34.60109046  13.56378392  46.27300566]
[-0.02391576 -0.43752964  1.94162095  0.42233046],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.04623459 -0.39379512  2.06537123  0.38333942],[ 0.16432687 -0.00527453 -0.00734158  0.        ],1725718441.2587123,[-45.31708639  59.94564762  27.88088516  52.70783344]
[-0.02166375 -0.449485    1.87402377  0.42448767],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04356321 -0.42217981  2.06535941  0.3856831 ],[ 5.34275389e-02 -5.67693832e-01 -2.36355406e-04  4.68736353e-02],1725718441.2597415,[-45.60482598  33.68753941  42.77510184  51.13253178]
[-0.0197662  -0.46129407  1.80469426  0.42795994],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.04078504 -0.42240814  2.04069673  0.3856831 ],[ 0.05556352 -0.00456659 -0.49325376  0.        ],1725718441.2597415,[-43.58276285  52.98964009  52.37078453  57.47210729]
[-0.02100159 -0.46440855  1.72418723  0.428851  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03872022 -0.43520208  1.84043136  0.39500927],[ 0.04129632 -0.25587879 -4.00530743  0.18652334],1725718441.2597415,[-35.7329635   37.16490041  24.36654308  40.62224185]
[-0.02157574 -0.46567743  1.64248574  0.43122026],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.0381729  -0.435637    1.84027898  0.39500927],[ 0.01094639 -0.00869844 -0.0030476   0.        ],1725718441.2607358,[-34.24665055  39.77292868  44.33652595  48.93576305]
[-0.02098347 -0.46746192  1.55195166  0.43127001],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.0377675  -0.43639391  1.81563976  0.39500927],[ 0.0081081  -0.01513829 -0.4927844   0.        ],1725718441.2607358,[-35.15215461  41.15708654  58.67560032  47.88805581]
[-0.01992043 -0.46864446  1.46215952  0.43059635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03727959 -0.43742527  1.58329859  0.39500927],[ 0.00975813 -0.02062715 -4.64682326  0.        ],1725718441.2607358,[-36.50702721  41.23100587  25.21370157  46.65158439]
[-0.01904771 -0.46883634  1.39100847  0.43072367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03664586 -0.43847442  1.58321719  0.39500927],[ 0.01267469 -0.02098289 -0.00162807  0.        ],1725718441.2607358,[-36.87419137  39.95484831  43.00229927  47.204134  ]
[-0.01917499 -0.46912074  1.32022347  0.42975689],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03596763 -0.43926323  1.57214354  0.39500927],[ 0.01356451 -0.0157763  -0.22147304  0.        ],1725718441.2617328,[-34.7795695   39.33959319  56.02430431  45.40281201]
[-0.01880308 -0.46955611  1.25079552  0.42836869],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.03551557 -0.4399525   1.44138114  0.39500927],[ 0.00904119 -0.01378544 -2.61524803  0.        ],1725718441.2617328,[-34.89755983  39.04035888  41.31058341  43.36809623]
[-0.01903912 -0.46876262  1.1808049   0.42719838],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03505268 -0.44059855  1.43577247  0.39500927],[ 0.00925789 -0.012921   -0.11217326  0.        ],1725718441.2617328,[-33.19321959  36.97019468  56.7418352   41.92788988]
[-0.01974579 -0.46888614  1.1235972   0.42569974],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.03473106 -0.44101761  1.32354506  0.39500927],[ 0.00643236 -0.0083811  -2.24454824  0.        ],1725718441.2617328,[-30.91447639  36.74410063  43.43393163  39.79206999]
[-0.02179301 -0.46912563  1.06636404  0.42387672],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.03454984 -0.44141822  1.31496159  0.39500927],[ 0.00362432 -0.00801226 -0.17166935  0.        ],1725718441.2627323,[-25.78466077  36.55068058  55.18184954  37.22998672]
[-0.0220417  -0.46890625  1.00922411  0.42186967],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.03454762 -0.44180386  1.2303833   0.39500927],[ 4.43823034e-05 -7.71276282e-03 -1.69156590e+00  0.00000000e+00],1725718441.2627323,[-26.03861412  35.68841584  48.37844287  34.49235524]
[-0.02279127 -0.46928876  0.95218391  0.42029292],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.03454376 -0.44213061  1.20420699  0.39500927],[ 7.72713140e-05 -6.53491017e-03 -5.23526125e-01  0.00000000e+00],1725718441.2627323,[-24.26614383  35.85676336  55.75618551  32.6175863 ]
[-0.02353838 -0.46990961  0.90501916  0.41934833],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.03450976 -0.44246794  1.12571155  0.39500927],[ 6.79985370e-04 -6.74664762e-03 -1.56990876e+00  0.00000000e+00],1725718441.2627323,[-22.62273923  36.26364927  48.23651318  31.67416   ]
[-0.02271288 -0.46916803  0.85798011  0.41937903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.03444884 -0.4428327   1.10285692  0.39500927],[ 0.00121844 -0.00729516 -0.4570927   0.        ],1725718441.2637277,[-24.82908201  34.60403866  54.11667698  32.18282612]
[-0.02381876 -0.46921331  0.80743792  0.41850636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03442576 -0.44310125  1.0421265   0.39500927],[ 4.61575613e-04 -5.37099996e-03 -1.21460837e+00  0.00000000e+00],1725718441.2637277,[-21.72428155  34.43592246  51.52879038  30.59728077]
[-0.02370519 -0.46991172  0.75684327  0.41719673],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03435278 -0.44336211  1.00176796  0.39500927],[ 0.00145949 -0.00521722 -0.80717085  0.        ],1725718441.2637277,[-22.26945381  35.10822047  53.98661114  28.65883059]
[-0.02454541 -0.46925546  0.71213474  0.4170297 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.03428693 -0.44365589  0.94663637  0.39500927],[ 0.00131716 -0.00587577 -1.1026317   0.        ],1725718441.2637277,[-20.00314644  33.65522116  51.48529481  28.9867976 ]
[-0.02596566 -0.46982156  0.66860905  0.41716324],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.03419509 -0.44388491  0.90927844  0.39500927],[ 0.0018368  -0.00458027 -0.7471587   0.        ],1725718441.2647252,[-16.60433518  34.28471267  53.0094367   29.30734853]
[-0.02664151 -0.47006663  0.64366029  0.41793977],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.03407805 -0.44413918  0.86347329  0.39500927],[ 0.00234083 -0.00508539 -0.91610294  0.        ],1725718441.2647252,[-15.23027219  34.22291734  48.14862861  30.64099883]
[-0.02801637 -0.46985938  0.61793713  0.41837903],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03395406 -0.44439082  0.84501348  0.39500927],[ 0.00247961 -0.00503278 -0.36919629  0.        ],1725718441.2647252,[-11.81982995  33.55271501  50.03001071  31.05893487]
