target,real_target,js,jv,time,action
[ 0.14540784 -0.14703517  2.05651044 -0.93194048],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.17431106 -0.15083468  1.88863408 -0.95249363],[-0.36894039  0.00956054  0.08545392  0.        ],1725718505.6979418,[ 56.20395637  -1.84859855 -36.80099622  42.32909749]
[ 0.13764113 -0.12315497  2.04951659 -0.97919528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16300174 -0.15071469  1.89032853 -0.95249363],[-0.22618635  0.0023996   0.03388909  0.        ],1725718505.6979418,[ 51.60930342 -39.78510854 -34.93379382 -57.92849319]
[ 0.16962319 -0.1229804   2.07473849 -0.92844985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.15625791 -0.15023412  1.891326   -0.95249363],[-0.13487668  0.00961153  0.01994928  0.        ],1725718505.6979418,[-43.17596321 -35.93104068 -40.59493068  56.09559231]
[ 0.17512189 -0.13879179  2.05819411 -0.94726337],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.15801068 -0.14995742  1.89592578 -0.94485666],[0.03505551 0.00553403 0.09199566 0.15273936],1725718505.6979418,[-37.23682512 -12.43223637 -35.48589948 -15.87309447]
[ 0.12673987 -0.12660534  2.04441334 -0.93709375],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.15866615 -0.1498366   1.89710233 -0.94485666],[0.01310933 0.00241644 0.02353105 0.        ],1725718505.6989393,[ 86.02706249 -32.39498613 -32.25765181  15.12845877]
[ 0.11564995 -0.12546848  2.0880577  -0.96789425],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.13990905 -0.14964389  1.89752483 -0.94485666],[-0.37514197  0.00385415  0.00844993  0.        ],1725718505.6989393,[ 47.68371459 -32.04688563 -42.35290781 -45.19385799]
[ 0.16002484 -0.11748257  2.09918179 -0.91972296],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.13628175 -0.14945649  1.904679   -0.94485666],[-0.072546    0.00374803  0.1430835   0.        ],1725718505.6989393,[-68.51671992 -43.32356312 -42.83062959  56.29870833]
[ 0.11903634 -0.15360932  2.08228697 -0.91623236],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15193338 -0.14856651  1.91275708 -0.93722001],[0.31303264 0.01779948 0.16156148 0.15273292],1725718505.6999366,[ 91.04836644  11.96321746 -37.04484843  25.71359962]
[ 0.10381638 -0.15148199  2.11938492 -0.95849578],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.13311518 -0.14864387  1.91459975 -0.93722001],[-0.37636412 -0.00154723  0.03685343  0.        ],1725718505.6999366,[ 59.81821139   3.43024744 -45.40811017 -48.37045674]
[ 0.13998507 -0.10954129  2.13272558 -0.94425739],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.11846771 -0.1487207   1.92954065 -0.93722001],[-0.29294924 -0.00153651  0.29881808  0.        ],1725718505.6999366,[-64.97251242 -57.74044508 -44.68455309  -2.45490803]
[ 0.13679805 -0.15496334  2.15981217 -0.93927816],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13275446 -0.13634869  1.94231597 -0.93722001],[0.28573496 0.24744024 0.25550634 0.        ],1725718505.6999366,[ -1.57342177  32.8566974  -47.99342061  -0.32672413]
[ 0.09809755 -0.10242347  2.14477414 -0.91461179],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13289137 -0.13654031  1.96913691 -0.93722001],[ 0.00273824 -0.00383243  0.53641878  0.        ],1725718505.7009337,[ 88.00549465 -52.59381647 -38.21825295  41.68270644]
[ 0.13375761 -0.13098844  2.14691488 -0.925015  ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.11393488 -0.13131862  1.97176203 -0.93722001],[-0.37912993  0.10443381  0.05250237  0.        ],1725718505.7009337,[-62.92658651   4.40781842 -38.52874454  11.11708481]
[ 0.10898643 -0.09505516  2.16571705 -0.89856679],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12714188 -0.13139546  1.97461638 -0.93722001],[ 0.2641401  -0.00153686  0.05708701  0.        ],1725718505.7009337,[ 52.89311785 -53.1316076  -42.20290241  63.71738709]
[ 0.07768905 -0.0919135   2.15878519 -0.89866451],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11902669 -0.12563797  1.98188598 -0.91561852],[-0.16230385  0.11514991  0.14539201  0.43202984],1725718505.7009337,[ 95.5201839  -44.14129345 -38.7746755   11.96367028]
[ 0.07488483 -0.09997202  2.2028234  -0.89868067],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.09995104 -0.12460444  1.98495099 -0.91561852],[-0.38151292  0.02067044  0.0613002   0.        ],1725718505.701931,[ 45.9839554  -31.21136536 -48.34494092  22.35020117]
[ 0.11524194 -0.11509743  2.2127937  -0.88319543],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.09725311 -0.12442873  2.01462189 -0.91561852],[-0.05395856  0.00351417  0.59341808  0.        ],1725718505.701931,[-54.54309795 -10.12374911 -43.39921421  50.2314017 ]
[ 0.11368636 -0.09108501  2.21418987 -0.86038215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.1047442  -0.12430863  2.02459515 -0.91561852],[0.14982177 0.00240214 0.19946511 0.        ],1725718505.701931,[-15.12834803 -47.28037291 -41.62438269  83.86238074]
[ 0.08939902 -0.1172999   2.19343006 -0.8607947 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10485963 -0.12242204  2.03110358 -0.86561852],[0.00230854 0.03773179 0.13016868 1.        ],1725718505.701931,[ 41.91759502  -2.73259167 -35.43696043 -17.83058563]
[ 0.07177483 -0.10954775  2.20382559 -0.87526191],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10366902 -0.12230241  2.03237304 -0.86561852],[-0.02381223  0.0023925   0.02538921  0.        ],1725718505.7029283,[ 73.12711842 -17.93035221 -37.81155068 -19.67353196]
[ 0.04967645 -0.1099945   2.1656263  -0.84089505],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08476792 -0.12217977  2.03482647 -0.86561852],[-0.378022    0.00245278  0.04906861  0.        ],1725718505.7029283,[ 74.59960993 -16.00293683 -28.36618231  49.13107173]
[ 0.0834168  -0.11612979  2.16606273 -0.8674938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.0656229  -0.12205821  2.03487308 -0.86561852],[-0.38290031  0.00243131  0.00093203  0.        ],1725718505.7039256,[-58.00491881  -6.9285326  -28.86565236 -15.24275855]
[ 0.08898987 -0.09499871  2.2008095  -0.808022  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07578512 -0.12193842  2.03495335 -0.86561852],[0.20324439 0.00239584 0.0016055  0.        ],1725718505.7039256,[-25.79163609 -38.57259147 -36.83779171 104.5738622 ]
[ 0.06083947 -0.0949639   2.19167514 -0.83678678],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07578706 -0.1215421   2.0368407  -0.81561852],[3.86506764e-05 7.92639401e-03 3.77469375e-02 1.00000000e+00],1725718505.7039256,[ 42.32120494 -35.03140124 -33.95247892 -65.74919686]
[ 0.08008872 -0.06014844  2.16871141 -0.7933947 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07447446 -0.12129395  2.03765717 -0.81561852],[-0.02625184  0.0049629   0.0163295   0.        ],1725718505.7039256,[-19.82694199 -85.66764396 -28.59222803  50.1636421 ]
[ 0.05869703 -0.09538732  2.1936957  -0.82211571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07456245 -0.0834538   2.0377186  -0.81561852],[0.00175983 0.75680298 0.00122855 0.        ],1725718505.704923,[ 41.61314552  26.22885652 -34.56618551 -22.36236695]
[ 0.05988235 -0.05552326  2.16728438 -0.77114113],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.07343034 -0.08355249  2.03870466 -0.81561852],[-0.0226423  -0.00197365  0.01972122  0.        ],1725718505.704923,[ 27.40315547 -42.7276339  -28.01137306  83.17795161]
[ 0.02369156 -0.10216709  2.20091369 -0.77502833],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.07340533 -0.08275927  2.03872983 -0.76561852],[-5.00155724e-04  1.58643219e-02  5.03478381e-04  1.00000000e+00],1725718505.704923,[118.13663998  32.41890389 -36.01917781 -38.28680967]
[ 0.0287012  -0.05098543  2.16772069 -0.74680131],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.05393533 -0.0829392   2.040236   -0.76561852],[-0.38939998 -0.00359859  0.03012341  0.        ],1725718505.704923,[ 43.10415866 -49.5421672  -27.6968626   38.38769872]
[ 0.02936617 -0.06389261  2.19291863 -0.74007248],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05237598 -0.0800225   2.04024363 -0.76561852],[-0.03118705  0.05833401  0.00015247  0.        ],1725718505.7059202,[ 47.21500684 -19.02294573 -33.84241778  36.95061497]
[ 0.05074413 -0.04670933  2.16841878 -0.71609609],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04890875 -0.07989943  2.04103407 -0.76561852],[-0.06934467  0.00246147  0.01580874  0.        ],1725718505.7059202,[-13.61501765 -46.25667681 -27.76971059  76.87827229]
[ 0.00846606 -0.07315989  2.16885508 -0.68759413],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.04903313 -0.07835765  2.04104564 -0.71561852],[2.48772879e-03 3.08354150e-02 2.31549709e-04 1.00000000e+00],1725718505.7059202,[101.474781    -2.8480667  -28.1223582   26.67314257]
[ 0.04212782 -0.04234607  2.17384944 -0.72088628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02933288 -0.07823843  2.0410774  -0.71561852],[-0.39400511  0.00238445  0.00063505  0.        ],1725718505.7059202,[-47.74472357 -51.77829205 -29.25987307 -22.93366941]
[ 0.03620161 -0.06441336  2.1930036  -0.70517843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.0328994  -0.07377233  2.0411878  -0.71561852],[0.0713305  0.089322   0.00220816 0.        ],1725718505.7069175,[ -3.16527164  -8.55002017 -33.59143677  21.32069319]
[ 0.03348846 -0.06125955  2.21802973 -0.64538715],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.03304225 -0.07365285  2.04191814 -0.71561852],[0.00285686 0.0023896  0.01460681 0.        ],1725718505.7069175,[  0.19152726 -16.79416656 -38.9894494  121.4052179 ]
[-0.0101895  -0.08149047  2.19994397 -0.66135941],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.03301167 -0.07353134  2.0452859  -0.66561852],[-6.11589467e-04  2.43019764e-03  6.73551562e-02  1.00000000e+00],1725718505.7069175,[107.47003728  13.42377233 -33.8085244  -26.04466331]
[-0.02415097 -0.08576096  2.1919777  -0.60992704],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.0131503  -0.0736091   2.04607036 -0.66561852],[-0.3972273  -0.00155524  0.01568924  0.        ],1725718505.707915,[ 75.63745042  16.6415231  -32.01140718  98.20029432]
[-0.00750783 -0.05405263  2.19924794 -0.64060103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.00673644 -0.07368796  2.04649639 -0.61561852],[-0.39773473 -0.00157706  0.00852044  1.        ],1725718505.707915,[-12.76595122 -30.47563998 -33.67433122 -71.70041927]
[-0.03366298 -0.07005781  2.17033876 -0.60889914],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00660539 -0.07352119  2.04724875 -0.62442949],[ 0.00262087  0.00333533  0.01504729 -0.1762194 ],1725718505.707915,[ 66.89660332  -2.25324769 -26.78081437  39.94623111]
[ 0.00365174 -0.06209645  2.19746435 -0.59243755],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.02569982 -0.07340201  2.04728525 -0.62442949],[-0.38188849  0.00238352  0.00072994  0.        ],1725718505.707915,[-83.54738455 -16.04760619 -33.31246105  50.1309339 ]
[ 0.00316055 -0.07912876  2.18483879 -0.57350945],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00620255 -0.07328087  2.04795505 -0.62442949],[0.38994539 0.00242286 0.01339607 0.        ],1725718505.7089121,[-11.701415    10.17832915 -29.98040537  76.29993472]
[-0.03802845 -0.07050726  2.21994959 -0.52004297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00606857 -0.07335815  2.04812891 -0.58189344],[ 0.00267944 -0.00154548  0.00347719  0.85072099],1725718505.7089121,[ 83.06087442  -5.01021919 -38.15271399  86.88923485]
[-0.022979   -0.07581272  2.18308509 -0.55121816],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.02631684 -0.07323889  2.05084195 -0.53189344],[-0.40496532  0.0023852   0.05426074  1.        ],1725718505.7089121,[-20.86926753   4.17515486 -28.69454904 -64.47271134]
[-0.05556681 -0.07441656  2.1714734  -0.51130073],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02623428 -0.07331586  2.05091088 -0.53189344],[ 0.00165128 -0.00153943  0.00137868  0.        ],1725718505.7099094,[ 74.16406117   1.24174161 -26.40601258  46.34273677]
[-0.03756788 -0.06606987  2.19953581 -0.46942822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.04649798 -0.07339278  2.05096284 -0.53189344],[-0.40527412 -0.00153853  0.00103908  0.        ],1725718505.7099094,[-33.72408987 -10.87385444 -32.96840066 102.55289323]
[-0.0632463  -0.03966038  2.2157773  -0.45022978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.04613351 -0.07327304  2.05156175 -0.48189344],[0.00728937 0.00239489 0.01197833 1.        ],1725718505.7099094,[ 46.01621597 -48.13760729 -36.28509781  27.01129369]
[-0.02512992 -0.03724709  2.18215856 -0.47915833],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04906464 -0.07105302  2.05319757 -0.48189344],[-0.05862244  0.04440045  0.03271626  0.        ],1725718505.7099094,[-66.17985783 -44.65152915 -28.0160526  -10.27535668]
[-0.02895157 -0.042346    2.1730441  -0.45908688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03279277 -0.06991977  2.05322324 -0.48189344],[0.32543732 0.02266485 0.00051344 0.        ],1725718505.710907,[ -0.11929318 -35.50394658 -26.26845692  39.73895322]
[-0.04367062 -0.04890414  2.20454785 -0.40413386],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.0326427  -0.06965874  2.05328056 -0.48189344],[0.00300137 0.00522065 0.00114649 0.        ],1725718505.710907,[ 28.90083185 -26.41847339 -33.59578333 129.0200966 ]
[-0.0316996  -0.04535447  2.19563639 -0.39580923],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03269168 -0.06951995  2.05401733 -0.43189344],[-9.79568406e-04  2.77588307e-03  1.47353066e-02  1.00000000e+00],1725718505.710907,[ -6.80452905 -32.38740701 -31.05893898  27.62698182]
[-0.03623742 -0.02550635  2.17339302 -0.37512047],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.03254663 -0.06932868  2.05431049 -0.43189344],[0.00290108 0.00382535 0.00586331 0.        ],1725718505.710907,[  9.55695032 -60.66348606 -25.97098866  84.87092048]
[-0.05022793 -0.04043692  2.22256767 -0.37026288],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.03257731 -0.05134361  2.05437871 -0.38189344],[-6.13774698e-04  3.59701473e-01  1.36441335e-03  1.00000000e+00],1725718505.7119043,[ 42.38438048  -9.6780344  -37.4965622   -6.31601366]
[-0.07904032 -0.01258818  2.17391671 -0.32503509],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.03398607 -0.05122413  2.05666367 -0.38189344],[-0.02817519  0.00238949  0.0456991   0.        ],1725718505.7119043,[104.94943186 -54.97472125 -25.28223527  96.7623647 ]
[-0.07324311 -0.03014429  2.19727877 -0.32402713],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05460366 -0.0433053   2.05675426 -0.33189344],[-0.41235178  0.15837663  0.00181181  1.        ],1725718505.7119043,[ 28.55958861 -13.72043939 -31.14996896 -13.13264357]
[-0.0522072  -0.02723113  2.20282677 -0.27307869],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05464743 -0.04318513  2.05705948 -0.33189344],[-0.00087543  0.00240347  0.00610447  0.        ],1725718505.7119043,[-13.39704708 -21.45968027 -32.12165027 102.0907188 ]
[-0.08341374 -0.02795385  2.1787215  -0.30200725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05451448 -0.04305949  2.05750617 -0.28189344],[0.00265908 0.00251274 0.00893372 1.        ],1725718505.7129016,[ 72.73468568 -19.81782129 -26.41989029 -64.43592587]
[-0.10312165 -0.05757406  2.21301004 -0.24338392],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07503535 -0.04293587  2.05755778 -0.28189344],[-0.4104173   0.00247243  0.0010323   0.        ],1725718505.7129016,[ 58.38039768  23.5864955  -34.54460516  78.97177458]
[-0.09991452 -0.0204569   2.1817734  -0.24493988],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.09010552 -0.04302418  2.05854936 -0.23189344],[-0.30140356 -0.00176629  0.01983148  1.        ],1725718505.7129016,[ 13.30684987 -35.1225937  -26.78442889 -41.96815265]
[-0.06896234 -0.05530512  2.22378944 -0.19017555],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.0901358  -0.04277467  2.05858595 -0.23189344],[-0.00060561  0.00499017  0.00073183  0.        ],1725718505.7129016,[-56.44722482  21.5717976  -36.7679212   81.35448824]
[-0.09737232 -0.03474966  2.19288219 -0.21461328],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.08024405 -0.04285851  2.06046423 -0.18189344],[ 0.19783518 -0.00167677  0.03756568  1.        ],1725718505.7138987,[ 50.87366804 -13.66253074 -28.80147164 -78.92029645]
[-0.09594192 -0.02723371  2.22378944 -0.16458608],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08711231 -0.04273836  2.06054113 -0.20250854],[-0.13736527  0.00240313  0.00153796 -0.41230188],1725718505.7138987,[ 15.18752035 -21.52639715 -36.22539837  83.96594456]
[-0.10807831 -0.01565374  2.19989423 -0.14531316],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.08714112 -0.04261262  2.06215855 -0.15250854],[-5.76151609e-04  2.51467224e-03  3.23484524e-02  1.00000000e+00],1725718505.7138987,[ 48.52428918 -37.22780119 -30.04468141  -5.25110514]
[-1.34019411e-01 -1.67993858e-03  2.18143403e+00 -1.38891485e-01],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09187757 -0.0422877   2.06234015 -0.15250854],[-0.09472898  0.0064984   0.00363197  0.        ],1725718505.714896,[ 96.42260713 -55.55895166 -26.01274315  21.05691196]
[-0.08946995 -0.04945821  2.17478932 -0.10309062],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.11327176 -0.03355576  2.06240722 -0.15250854],[-0.42788387  0.17463874  0.00134135  0.        ],1725718505.714896,[-75.7011983   29.09253658 -24.65640797  82.41606089]
[-1.32962540e-01  6.52975291e-05  2.22422575e+00 -9.92696012e-02],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09330131 -0.03367779  2.06251534 -0.10250854],[ 0.39940889 -0.00244047  0.00216247  1.        ],1725718505.714896,[107.87101009 -51.65805712 -36.07351831 -17.89051592]
[-0.1197777  -0.01644509  2.21582361 -0.09797128],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1147182  -0.02931879  2.06406701 -0.10250854],[-0.42833773  0.08717996  0.03103331  0.        ],1725718505.714896,[ -3.04489939 -14.0014543  -33.28611834   6.6123699 ]
[-0.12954641 -0.02462804  2.17574943 -0.04022083],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11456104 -0.02919858  2.06473781 -0.10250854],[0.00314315 0.0024043  0.0134161  0.        ],1725718505.7158935,[ 35.22624795  -4.8427598  -24.01184715 109.93999438]
[-0.15155992 -0.04631675  2.22405543 -0.03676864],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11486369 -0.02907951  2.06486123 -0.05250854],[-0.0060529   0.00238141  0.00246842  1.        ],1725718505.7158935,[ 85.24052313  25.87952489 -35.50840362  -1.56629553]
[-0.13081652  0.00399239  2.19682458  0.00331329],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.13658062 -0.0291767   2.06618403 -0.05250854],[-0.43433868 -0.00194395  0.02645596  0.        ],1725718505.7158935,[-28.75936264 -51.0094608  -28.45310034  92.92414417]
[-0.14822153 -0.04369846  2.1919523   0.02518217],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13648768 -0.0253206   2.0662372  -0.00250854],[0.00185875 0.07712215 0.00106329 1.        ],1725718505.7158935,[ 31.41093938  31.64855766 -27.60767425  23.04879913]
[-0.11294471 -0.0201733   2.17653467  0.00770635],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13660316 -0.02548307  2.06624013 -0.00250854],[-2.30958793e-03 -3.24944679e-03  5.86438842e-05  0.00000000e+00],1725718505.7168906,[-63.37657472 -10.40474655 -24.10935873   5.09525847]
[-0.16499903  0.00722128  2.179129    0.05183979],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12091993 -0.02536358  2.06636152 -0.00250854],[0.31366478 0.00238978 0.00242784 0.        ],1725718505.7168906,[118.78682008 -46.92216831 -24.8337736   92.92384511]
[-0.1494034   0.00800671  2.18040886  0.09248163],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.14275612 -0.02361326  2.06646528  0.04749146],[-0.43672383  0.03500637  0.00207517  1.        ],1725718505.7168906,[ -0.84034829 -41.6000357  -25.07944368  54.895103  ]
[-0.15108041  0.00311319  2.17810549  0.09804725],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.1425941  -0.02296602  2.0665623   0.0533406 ],[0.00324026 0.01294483 0.00194032 0.11698281],1725718505.717888,[ 18.46022706 -33.6302373  -24.51530602  58.87668388]
[-0.16805334 -0.02186416  2.17775644  0.09330972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.14261952 -0.0227527   2.06667422  0.06617208],[-0.00050834  0.00426645  0.00223847  0.25662956],1725718505.717888,[ 59.8272198    2.43846514 -24.4334424   27.38856478]
[-0.15003732 -0.03019651  2.18045491  0.11512634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.15976276 -0.02282992  2.06678814  0.06617208],[-0.34286486 -0.00154443  0.00227847  0.        ],1725718505.717888,[-34.16487493  10.90735176 -25.03274213  75.09159418]
[-0.14279741 -0.02902903  2.17732014  0.1687629 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.15932701 -0.02290755  2.06688649  0.10693335],[ 0.00871508 -0.00155267  0.001967    0.81522545],1725718505.717888,[-37.22497591   7.901856   -24.26281145  87.79514161]
[-0.11861706 -0.02301999  2.19164914  0.20775958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.15853563 -0.02298494  2.06700446  0.15693335],[ 0.01582767 -0.0015477   0.00235926  1.        ],1725718505.7190084,[-92.63571195  -0.82627769 -27.56507726  61.80901644]
[-0.13605159 -0.02531497  2.19994017  0.19867221],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13682001 -0.02286598  2.06700513  0.1749974 ],[4.34312225e-01 2.37909717e-03 1.34372813e-05 3.61280921e-01],1725718505.7190084,[ 13.80349654   3.57872827 -29.32927562  18.21806618]
[-0.1196642  -0.03065285  2.17758192  0.2208828 ],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13685099 -0.02294322  2.06712293  0.1749974 ],[-0.00061946 -0.00154479  0.00235601  0.        ],1725718505.7199101,[-42.38264387  10.93087198 -24.07441948  71.22980501]
[-0.12309142 -0.03436115  2.17042602  0.26337347],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13500905 -0.02302086  2.06724516  0.2087715 ],[ 0.03683878 -0.00155271  0.00244457  0.67548196],1725718505.7199101,[-22.8339024   15.48968564 -22.62642732  76.25855019]
[-0.16196521  0.01271201  2.1668764   0.25931991],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13494693 -0.0230995   2.06739414  0.2512724 ],[ 0.00124234 -0.00157287  0.00297968  0.85001807],1725718505.7199101,[ 71.79336325 -54.03088165 -21.84881582 -11.72343617]
[-0.15016678  0.01594786  2.15153276  0.3011796 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.15654439 -0.01637909  2.06755396  0.2512724 ],[-0.4319492   0.13440818  0.00319643  0.        ],1725718505.7199101,[-26.47383693 -42.17202375 -18.31905994  85.97015543]
[-0.12472568 -0.03200492  2.0844409   0.28965927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.15652815 -0.01566301  2.06774332  0.3012724 ],[3.24859289e-04 1.43216182e-02 3.78725839e-03 1.00000000e+00],1725718505.7209058,[-76.4743778   28.54849069  -2.99527168 -44.8590863 ]
[-0.14470094 -0.01944443  1.98651187  0.31951001],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13573748 -0.01577949  2.06795299  0.3012724 ],[ 0.41581339 -0.00232959  0.00419335  0.        ],1725718505.7209058,[34.77909596  3.02034909 18.90628408 38.40199187]
[-0.15566892 -0.00544889  1.83739212  0.33052512],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13601346 -0.01585677  2.067608    0.3012724 ],[-0.00551953 -0.00154561 -0.0068999   0.        ],1725718505.7209058,[ 45.28828771 -15.7558789   52.14714214  43.90083568]
[-1.58576123e-01  1.22024600e-03  1.77715968e+00  3.35910497e-01],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13872311 -0.01573596  1.86389675  0.3012724 ],[-5.41930715e-02  2.41625173e-03 -4.07422496e+00  0.00000000e+00],1725718505.7209058,[ 41.57055404 -23.3209555   17.63588922  48.30726648]
[-0.12686256 -0.0194381   1.6296394   0.35672702],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13999869 -0.01560703  1.86365453  0.3012724 ],[-0.0255116   0.00257852 -0.00484436  0.        ],1725718505.721903,[-40.4390338    8.03707828  52.96789083  83.19202546]
[-0.13670511 -0.01053569  1.54106046  0.36104333],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13864392 -0.01568448  1.70687765  0.3512724 ],[ 2.70954137e-02 -1.54890367e-03 -3.13553761e+00  1.00000000e+00],1725718505.721903,[ 0.355155   -8.08375626 35.79234675 -9.0305493 ]
[-0.12594553  0.01682051  1.45902993  0.37147836],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13867797 -0.01556524  1.70519154  0.3512724 ],[-0.00068109  0.00238476 -0.03372227  0.        ],1725718505.721903,[-30.85918655 -46.65387541  54.96542641  31.68068209]
[-0.15355003 -0.02228014  1.42762718  0.40703785],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13848585 -0.01390376  1.55639854  0.3512724 ],[ 0.00384238  0.03322957 -2.97586001  0.        ],1725718505.7229004,[42.42487927 16.90047856 27.14640386 90.67893916]
[-0.16482446  0.01594779  1.34109888  0.3974736 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.14001129 -0.0139831   1.55637398  0.4012724 ],[-3.05087283e-02 -1.58681144e-03 -4.91112741e-04  1.00000000e+00],1725718505.7229004,[ 55.69672272 -45.0005056   48.23248025 -33.60525243]
