target,real_target,js,jv,time,action
[-0.01830919 -0.1237518   2.18292575 -0.00859745],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.03340936 -0.13014687  2.08287081  0.01121886],[-0.40378791  0.00239509  0.00371897  1.        ],1725718519.0584147,[-48.83943267  -9.01043617 -22.14143638 -62.94234699]
[-0.06027436 -0.1218793   2.17025644  0.01499411],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02914613 -0.13002682  2.08302823  0.01121886],[0.08526457 0.00240106 0.00314838 0.        ],1725718519.0584147,[ 83.25347689 -11.00595907 -19.06091232  16.30728557]
[-1.24854095e-03 -1.03195457e-01  2.23469287e+00 -6.18828365e-03],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.04966852 -0.12990652  2.08321505  0.01121886],[-0.41044771  0.00240593  0.00373626  0.        ],1725718519.0584147,[-132.50792828  -37.91987915  -33.97275651  -33.14498037]
[-0.00622273 -0.11868383  2.17112929  0.02642511],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02956895 -0.12954632  2.08405986  0.01121886],[0.40199139 0.00720409 0.01689636 0.        ],1725718519.0584147,[-38.92457923 -12.06644042 -18.50603745  35.72667585]
[-0.02753933 -0.13808405  2.2054898  -0.00669056],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02859708 -0.12942585  2.08425007  0.01121886],[0.0194374  0.00240941 0.00380403 0.        ],1725718519.059412,[  6.56204556  14.2273157  -27.01717889 -39.53595285]
[-0.02257241 -0.13525702  2.1776584   0.01563526],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02862826 -0.12950367  2.0842767   0.01121886],[-0.00062365 -0.0015565   0.0005327   0.        ],1725718519.059412,[-14.62397513   7.17797919 -20.26316402  16.54603453]
[-0.07439137 -0.14579547  2.21364271  0.00639724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.02850209 -0.12958061  2.08445477  0.01121886],[ 0.00252343 -0.00153871  0.00356142  0.        ],1725718519.059412,[116.35420108  22.90338346 -28.78227364 -10.79878405]
[-0.07419018 -0.10495745  2.21749526  0.04785733],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04905255 -0.12966683  2.08453137  0.01121886],[-0.41100917 -0.00172438  0.00153202  0.        ],1725718519.0604095,[ 44.36979978 -38.48328084 -29.29011789  68.26362936]
[-0.0333626  -0.08498072  2.17399474  0.02771271],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.05118458 -0.12927549  2.08464716  0.03976293],[-0.04264068  0.0078267   0.00231572  0.57088137],1725718519.0604095,[-54.15685106 -61.27686678 -19.21681588 -39.2768697 ]
[-0.07635461 -0.09208987  2.18363568  0.04865064],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.04334367 -0.10994396  2.08483314  0.03976293],[0.1568183  0.38663065 0.00371965 0.        ],1725718519.0604095,[ 89.00070184 -19.77686407 -21.83186472  21.78199624]
[-0.09562116 -0.13134287  2.23504179  0.07354607],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.0640687  -0.10981992  2.08499482  0.03976293],[-0.41450066  0.00248092  0.00323362  0.        ],1725718519.0614064,[ 65.37058318  34.05539784 -33.52687718  56.54355134]
[-0.04933238 -0.14055937  2.17274981  0.11053982],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08338476 -0.11005178  2.08572914  0.04910369],[-0.38632119 -0.00463738  0.01468638  0.18681517],1725718519.0614064,[-96.99154917  41.55804859 -18.50924108  94.36912809]
[-0.11813199 -0.0862877   2.19143973  0.05526646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06285751 -0.11112544  2.08591951  0.09910369],[ 0.41054497 -0.0214731   0.00380736  1.        ],1725718519.0614064,[ 150.68271695  -40.72012787  -23.40092339 -108.39634539]
[-0.05893161 -0.11326287  2.23313363  0.09249727],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08384795 -0.11056679  2.08605689  0.04910369],[-0.4198088   0.01117299  0.00274768 -1.        ],1725718519.0614064,[-83.63826784   7.50606741 -32.77577228  99.15030805]
[-0.06373129 -0.07359247  2.19663248  0.12370708],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.06358221 -0.11064376  2.0866297   0.09910369],[ 0.40531488 -0.00153948  0.0114561   1.        ],1725718519.0624037,[ 10.17733455 -54.60588524 -23.82690645  23.45718051]
[-0.104396   -0.097466    2.20529751  0.09237347],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.06361332 -0.10318306  2.08675868  0.09910369],[-0.0006222   0.1492141   0.00257962  0.        ],1725718519.0624037,[101.2291876   -3.054438   -26.16458697 -23.92402359]
[-0.11079255 -0.09897068  2.21771361  0.1602817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.0846132  -0.10306363  2.08682111  0.09910369],[-0.41999758  0.00238861  0.00124865  0.        ],1725718519.0624037,[ 48.96696616  -5.16986718 -28.92087496 113.35092448]
[-0.09422738 -0.08701638  2.21272158  0.17162634],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.0897092  -0.10294413  2.08690804  0.14910369],[-0.10191997  0.00239003  0.00173849  1.        ],1725718519.0634012,[  0.91717803 -22.72125616 -27.62778423  11.17532817]
[-0.14719168 -0.07088724  2.2120731   0.13953168],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.08974206 -0.10281596  2.08691209  0.14910369],[-6.57347103e-04  2.56325002e-03  8.11344896e-05  0.00000000e+00],1725718519.0634012,[140.9035057  -44.43982395 -27.52884346 -28.04048188]
[-0.08807858 -0.13368027  2.23478025  0.13380628],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11110737 -0.10172493  2.08691334  0.14910369],[-4.27306212e-01  2.18206100e-02  2.49506709e-05  0.00000000e+00],1725718519.0634012,[-79.8064871   51.33945858 -32.75959487 -22.94077337]
[-0.15705283 -0.12920047  2.23495465  0.18819061],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.09068484 -0.1108365   2.08748326  0.14910369],[ 0.4084507  -0.18223132  0.01139842  0.        ],1725718519.0634012,[173.89567939  22.291979   -32.43971868  77.69920899]
[-0.16202709 -0.07045074  2.20048071  0.19024903],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11206381 -0.1109214   2.08799325  0.19910369],[-0.42757937 -0.00169794  0.01019982  1.        ],1725718519.0643985,[ 97.96635305 -61.8557941  -24.39460192 -34.70010278]
[-0.1026522  -0.10058359  2.21585485  0.20443088],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13376064 -0.0904342   2.08810955  0.19910369],[-0.43393659  0.40974389  0.00232597  0.        ],1725718519.0643985,[-96.92646852  20.65407802 -28.25776488  13.83917819]
[-0.1439551  -0.0910471   2.21500865  0.23036788],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.1124429  -0.09051641  2.08815067  0.19910369],[ 0.42635481 -0.00164423  0.00082244  0.        ],1725718519.0643985,[ 90.50799069  -0.67843259 -27.89981109  53.71848823]
[-0.14378852 -0.10621328  2.20852876  0.20885544],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1341393  -0.09039714  2.08817002  0.20320079],[-4.33928097e-01  2.38539027e-03  3.86994553e-04  8.19419847e-02],1725718519.0643985,[ 11.56158254  23.06861674 -26.41340957  -4.82843355]
[-0.14122172 -0.08637479  2.21154066  0.24890507],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13417145 -0.09048385  2.08822284  0.20320079],[-0.00064302 -0.00173401  0.00105633  0.        ],1725718519.0653956,[ 13.71210079  -8.28043134 -27.15974748  79.55348088]
[-0.11330415 -0.09349473  2.22765829  0.24463469],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13420243 -0.09036427  2.08824277  0.25320079],[-6.19510019e-04  2.39157542e-03  3.98603878e-04  1.00000000e+00],1725718519.0653956,[-54.6779357    5.17006828 -30.83367853 -37.35702547]
[-0.13030654 -0.1405595   2.18614457  0.29127835],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12545197 -0.0904412   2.08851387  0.25320079],[ 0.17500924 -0.0015387   0.00542204  0.        ],1725718519.0653956,[ 20.28236925  72.89233649 -21.05756278  72.6513309 ]
[-0.16171584 -0.14118007  2.21255571  0.3401195 ],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.12547276 -0.12712927  2.08868484  0.29046288],[-4.15850533e-04 -7.33761338e-01  3.41939784e-03  7.45241826e-01],1725718519.0663931,[ 88.102551    13.37641619 -27.51609233  71.10469588]
[-0.12668032 -0.11528394  2.17898169  0.30047157],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.14736785 -0.12720689  2.08868676  0.32423211],[-4.37901781e-01 -1.55240929e-03  3.84717749e-05  6.75384550e-01],1725718519.0663931,[-65.64480848 -19.46188635 -19.52643749 -66.60413733]
[-0.15708827 -0.1264946   2.1720019   0.37043077],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13016654 -0.12708295  2.08887106  0.32398013],[ 0.34402613  0.00247873  0.00368588 -0.00503948],1725718519.0663931,[ 75.00541566   0.84829617 -18.21657192  95.01620114]
[-0.11697312 -0.11362391  2.17165286  0.38294185],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.15191878 -0.12715974  2.08906333  0.37398013],[-0.4350447  -0.00153584  0.00384545  1.        ],1725718519.0663931,[-97.38741639 -19.72345173 -18.16423952  -6.16521189]
[-0.12816682 -0.11536039  2.23608916  0.40212221],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13028127 -0.12703555  2.08925589  0.37398013],[0.43275009 0.00248383 0.00385122 0.        ],1725718519.0673904,[  8.50316752 -15.14446374 -32.95089691  46.35412085]
[-0.11639882 -0.11457171  2.17877796  0.41949518],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13031428 -0.12691428  2.08986493  0.37398013],[-0.00066024  0.00242547  0.01218074  0.        ],1725718519.0673904,[-33.72820731 -16.38787179 -18.97703087  68.41889161]
[-0.11241577 -0.11665101  2.17660237  0.43680498],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12992692 -0.12679248  2.09005301  0.4025089 ],[0.00774736 0.00243605 0.0037616  0.57057533],1725718519.0673904,[-38.0135498  -13.07118033 -19.0170343   39.88572867]
[-0.15415825 -0.12257276  2.18284534  0.42677504],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12903696 -0.12667183  2.09024086  0.4025089 ],[0.01779905 0.00241301 0.00375701 0.        ],1725718519.0683875,[ 69.28361991  -4.54453201 -20.434021    27.21692834]
[-0.13968428 -0.16063075  2.23392241  0.47478652],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.15021479 -0.1265521   2.09041805  0.4025089 ],[-0.42355659  0.00239462  0.00354374  0.        ],1725718519.0683875,[-36.04132764  50.45698127 -32.08403017 118.45197237]
[-0.15248079 -0.13005516  2.17357261  0.44110589],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.14958491 -0.13423239  2.09086733  0.4525089 ],[ 0.01259758 -0.15360596  0.00898575  1.        ],1725718519.0683875,[ 11.33700507 -10.99831949 -17.58230463 -55.21867171]
[-0.15358992 -0.16525593  2.20507106  0.46506163],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.14961754 -0.13411205  2.09106284  0.4525089 ],[-0.00065242  0.00240698  0.00391013  0.        ],1725718519.0683875,[  8.72600416  46.17356225 -25.39734198  28.06836192]
[-0.11727454 -0.16761216  2.2187879   0.46367351],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.14965098 -0.13718773  2.09115175  0.4525089 ],[-0.00066886 -0.06151377  0.00177825  0.        ],1725718519.0693853,[-81.97365348  40.05710092 -28.21732226  14.07098519]
[-0.1652559  -0.12636048  2.23661273  0.47501816],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12843294 -0.13795396  2.09119039  0.4525089 ],[ 0.42436071 -0.01532445  0.00077262  0.        ],1725718519.0693853,[104.19686095 -21.32706899 -32.1722012   35.15766571]
[-0.16551768 -0.15105144  2.18996924  0.54489205],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.15038833 -0.13782769  2.09165464  0.4525089 ],[-0.43910766  0.00252532  0.00928502  0.        ],1725718519.0693853,[ 23.08175626  21.01314301 -21.15436693 155.48523306]
[-0.12005804 -0.1259593   2.18574576  0.49596212],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.15039825 -0.13791033  2.09182489  0.5025089 ],[-1.98490852e-04 -1.65280570e-03  3.40503718e-03  1.00000000e+00],1725718519.0693853,[-81.30786961 -19.38441974 -20.61830278 -56.12811838]
[-0.12395456 -0.12028008  2.17991303  0.52136281],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12921207 -0.13778633  2.09200055  0.5025089 ],[0.42372363 0.00248009 0.00351315 0.        ],1725718519.070382,[ -1.11563597 -23.90464483 -19.28018112  37.07950276]
[-0.16630861 -0.18078928  2.17507264  0.53271657],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12905194 -0.13765513  2.0921869   0.5025089 ],[0.00320249 0.00262391 0.00372703 0.        ],1725718519.070382,[ 94.60001421  65.63048326 -18.18419375  45.32392649]
[-0.10169226 -0.16265306  2.20505202  0.53757887],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.15101446 -0.1718815   2.0923797   0.5025089 ],[-0.43925037 -0.68452746  0.00385611  0.        ],1725718519.070382,[-137.16083424  -19.68825394  -25.08815902   48.62626182]
[-0.13130681 -0.14229975  2.17365975  0.59050539],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.1293555  -0.17175666  2.09247795  0.5025089 ],[0.43317916 0.00249679 0.0019649  0.        ],1725718519.070382,[ 24.25946975 -41.78307245 -17.54257156 141.56009343]
[-0.15010218 -0.14171897  2.22524938  0.5424753 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12935817 -0.17108073  2.09267381  0.5525089 ],[-5.32916485e-05  1.35186422e-02  3.91721776e-03  1.00000000e+00],1725718519.0713794,[ 50.75180133 -38.74388563 -29.68467549 -60.29879143]
[-0.14820107 -0.15055196  2.18469292  0.60621336],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.1363382  -0.17067158  2.09282437  0.5525089 ],[-0.13960067  0.008183    0.00301117  0.        ],1725718519.0713794,[ 21.29777402 -25.23294927 -19.80075431 101.484151  ]
[-0.16342325 -0.13178806  2.20072479  0.55093998],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13635588 -0.17053597  2.09300707  0.6025089 ],[-3.53572937e-04  2.71220766e-03  3.65407965e-03  1.00000000e+00],1725718519.0713794,[  62.55529314  -53.81780106  -23.85765882 -118.60218798]
[-0.10012139 -0.16340236  2.23783451  0.62279394],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.15536111 -0.16399221  2.09313588  0.5525089 ],[-0.38010458  0.13087529  0.00257614 -1.        ],1725718519.0723767,[-147.84708013    4.69173952  -32.20646634  151.26615029]
[-0.12162503 -0.13380641  2.18861889  0.57470481],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13362359 -0.16406908  2.09360648  0.6025089 ],[ 0.43475039 -0.00153742  0.00941204  1.        ],1725718519.0723767,[ -8.05725891 -44.20061285 -20.40189279 -83.7841851 ]
[-0.10055775 -0.20007529  2.17409629  0.61460271],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13346959 -0.16301922  2.0937843   0.5735107 ],[ 0.00308004  0.02099715  0.00355634 -0.57996393],1725718519.0723767,[-77.0172105   58.56483077 -17.52045884  87.3115822 ]
[-0.13347675 -0.18065714  2.2052157   0.63157218],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.11299239 -0.18772017  2.0939804   0.6235107 ],[ 0.409544   -0.49401904  0.00392207  1.        ],1725718519.0723767,[ 63.82906737 -15.64811444 -24.78347189  -5.21350464]
[-0.11738365 -0.15259941  2.20923684  0.65159186],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13233338 -0.18759773  2.0940872   0.6235107 ],[-0.38681991  0.00244876  0.00213594  0.        ],1725718519.0733743,[-45.19180452 -50.20259255 -25.37237923  46.6765791 ]
[-0.14018208 -0.20705664  2.17339808  0.5945732 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12954218 -0.18424716  2.09417704  0.6235107 ],[0.05582407 0.06701154 0.00179686 0.        ],1725718519.0733743,[ 32.3094658   38.39583886 -17.06646919 -65.566451  ]
[-0.09802701 -0.19789219  2.22287366  0.66543794],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12968913 -0.18478166  2.09437504  0.6235107 ],[-0.002939   -0.01068997  0.00396005  0.        ],1725718519.0733743,[-82.82390302  15.91546766 -28.76641478  89.35902268]
[-0.15309583 -0.18109744  2.23722356  0.65986927],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.10875971 -0.18486012  2.09445093  0.6735107 ],[ 0.41858849 -0.00156931  0.00151777  1.        ],1725718519.0733743,[122.57541771  -7.38567844 -31.55386063 -44.67964416]
[-0.13629215 -0.18878453  2.23757261  0.66841746],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13040746 -0.18473934  2.09481885  0.6735107 ],[-0.43295514  0.00241559  0.0073584   0.        ],1725718519.0743716,[ -2.83549834   6.45897751 -31.40563587  -2.6199453 ]
[-0.09855065 -0.1794083   2.20419908  0.6791682 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13024823 -0.18481632  2.09516568  0.6735107 ],[ 0.00318457 -0.00153957  0.00693669  0.        ],1725718519.0743716,[-81.04032613  -8.49379588 -23.6474452   12.62824741]
[-0.09914333 -0.21660469  2.20049277  0.69958844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.10942326 -0.18469545  2.09529899  0.6735107 ],[0.4164994  0.00241731 0.00266616 0.        ],1725718519.0743716,[-13.05508396  47.46999009 -23.10392681  44.22433555]
[-0.14496277 -0.20463222  2.20382138  0.64344246],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.10928388 -0.18880355  2.09544253  0.6735107 ],[ 0.00278763 -0.08216193  0.0028708   0.        ],1725718519.075369,[ 92.65825826  18.58852684 -23.87545164 -66.64015572]
[-0.116734   -0.23271161  2.18753132  0.70757388],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13093479 -0.1888836   2.09557114  0.67329436],[-0.43301816 -0.00160096  0.00257216 -0.00432687],1725718519.075369,[-49.31228967  61.86696466 -20.0657397   76.13589885]
[-0.09628165 -0.21893401  2.16694028  0.72315037],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12608804 -0.21936684  2.09575203  0.71577567],[ 0.09693495 -0.60966476  0.00361782  0.84962618],1725718519.075369,[-68.43772041  -6.9165588  -15.45203294  -3.17971092]
[-0.12269379 -0.2546167   2.13273174  0.66875032],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.10785957 -0.21924535  2.09595534  0.71577567],[0.36456943 0.00242977 0.00406612 0.        ],1725718519.0763645,[ 48.57405487  51.82307412  -7.74393746 -88.18547406]
[-0.11083139 -0.23057273  2.1625232   0.67311305],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.11270505 -0.22923731  2.09616744  0.68001853],[-0.09690959 -0.1998393   0.00424215 -0.71514277],1725718519.0763645,[-10.49216201  -3.11664481 -14.89642715  10.14230901]
[-0.11667741 -0.21505141  2.08534204  0.67922167],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.11255814 -0.22911575  2.09637213  0.68001853],[0.00293823 0.00243135 0.00409379 0.        ],1725718519.0763645,[ 10.96809956 -20.77263061   3.20667104   1.8802737 ]
[-0.11754342 -0.2605908   1.97500362  0.74933028],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.11259003 -0.22898841  2.0959767   0.68001853],[-0.00063773  0.00254678 -0.00790878  0.        ],1725718519.0763645,[ 10.68090586  48.26194178  27.72230111 125.1436413 ]
[-0.13954019 -0.30549328  1.93241471  0.69143895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.11262202 -0.23388271  2.09597125  0.73001853],[-6.39805527e-04 -9.78860033e-02 -1.08954937e-04  1.00000000e+00],1725718519.0773618,[  64.90431316  100.26152246   36.41168045 -102.7128838 ]
[-0.11737397 -0.29849255  1.87647512  0.70284115],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13241093 -0.27120358  2.09180027  0.68001853],[-0.39577835 -0.74641739 -0.08341952 -1.        ],1725718519.0773618,[-47.94079473  29.66750358  47.89336051  59.59891865]
[-0.14330411 -0.30936956  1.79976049  0.76107248],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12833882 -0.27133311  1.99740712  0.69456922],[ 0.08144228 -0.00259065 -1.88786299  0.29101378],1725718519.0773618,[ 43.08633836  51.74887323  43.30405936 108.75101139]
[-0.11920212 -0.34144681  1.70058817  0.74012206],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.1300744  -0.28124558  1.97235652  0.74456922],[-0.03471155 -0.1982495  -0.50101196  1.        ],1725718519.0773618,[-32.89272057  82.64316372  60.53618442 -39.9264456 ]
[-0.12405433 -0.30700209  1.66221022  0.75493739],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.1297533  -0.31873821  1.6416542   0.74456922],[ 6.42198599e-03 -7.49852518e-01 -6.61404654e+00  0.00000000e+00],1725718519.0783591,[ -9.87462659 -25.80461357  -7.46895405  20.79733881]
[-0.10134253 -0.33033801  1.56008918  0.72429942],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12960308 -0.31859581  1.64180777  0.74456922],[0.00300436 0.00284802 0.0030714  0.        ],1725718519.0783591,[-67.94479853  18.86556496  19.00901813 -41.46235756]
[-0.15452546 -0.34373346  1.50362234  0.77421553],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.11153007 -0.31867734  1.64164864  0.74456922],[ 0.36146028 -0.00163063 -0.00318262  0.        ],1725718519.0783591,[117.90671003  34.98276719  30.93336688  63.09286857]
[-0.15993264 -0.34974719  1.42213583  0.75255307],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1332202  -0.31895413  1.64139654  0.76435412],[-0.4338026  -0.00553588 -0.00504197  0.39569809],1725718519.0793564,[ 49.42003454  41.46928711  49.05619875 -35.47212563]
[-0.15035402 -0.37443359  1.39210262  0.75996536],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13890329 -0.32002377  1.58765441  0.76435412],[-0.11366192 -0.02139269 -1.07484263  0.        ],1725718519.0793564,[17.92500361 75.20665874 42.78240809 -2.23527319]
[-0.16028165 -0.35884715  1.25919456  0.71849156],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13892962 -0.35752808  1.57714718  0.76435412],[-5.26552730e-04 -7.50086252e-01 -2.10144489e-01  0.00000000e+00],1725718519.0793564,[ 48.52290451  -5.86992421  71.18337756 -80.44600528]
[-0.09436178 -0.34824253  1.2238187   0.76639865],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.14384237 -0.35740176  1.39613664  0.74214293],[-9.82550720e-02  2.52651330e-03 -3.62021086e+00 -4.44223797e-01],1725718519.0803537,[-131.29417123  -13.5923481    36.44194779   65.67432673]
[-0.13119907 -0.33826845  1.15334429  0.78074628],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12231074 -0.35727439  1.39486503  0.76716488],[ 0.43063262  0.00254731 -0.02543221  0.50043889],1725718519.0803537,[ 41.55061311 -26.49946594  53.83212763  12.80377231]
[-0.12431006 -0.34561024  1.05673647  0.77900093],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12356572 -0.35712704  1.31355324  0.76716488],[-0.02509961  0.0029471  -1.62623573  0.        ],1725718519.0803537,[ -1.64981754 -14.12852718  56.65387264  14.78582881]
[-0.09104574 -0.34696268  1.01022462  0.71325559],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.1234066  -0.35699952  1.21853513  0.76716488],[ 0.0031825   0.00255021 -1.90036219  0.        ],1725718519.0803537,[ -80.664389    -13.03647276   45.33936945 -102.71802422]
[-0.11151717 -0.33749123  0.9242627   0.75470606],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.10272084 -0.35687233  1.20600975  0.71716488],[ 0.4137151   0.00254398 -0.25050773 -1.        ],1725718519.0813513,[ 34.58379633 -26.92263597  62.72458921  93.45058872]
[-0.13508309 -0.34461905  0.87156943  0.7289165 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.10297785 -0.35672294  1.10103637  0.76716488],[-0.00514019  0.00298764 -2.09946742  1.        ],1725718519.0813513,[ 76.2743355  -14.93387861  49.95574527 -86.86684947]
[-0.16106715 -0.36223737  0.80275193  0.77027428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12436573 -0.35659518  1.06906103  0.7331056 ],[-0.42775766  0.00255534 -0.63950698 -0.68118544],1725718519.0813513,[78.51500134  9.99177774 58.95937062 85.26282999]
[-0.10026837 -0.34749249  0.74798769  0.7377091 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.14614889 -0.35667427  0.98530519  0.7831056 ],[-4.35663012e-01 -1.58192855e-03 -1.67511671e+00  1.00000000e+00],1725718519.0813513,[-128.39451761  -14.24512523   51.91761396  -99.55467114]
[-0.12433511 -0.37582993  0.77023855  0.74829456],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12457676 -0.35654675  0.94416132  0.7331056 ],[ 0.43144252  0.00255051 -0.82287746 -1.        ],1725718519.0823483,[17.45842109 29.53453944 37.62398987 49.13043396]
[-0.16202709 -0.33391342  0.77772446  0.70890219],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12460357 -0.35667672  0.94300019  0.7331056 ],[-0.00053619 -0.00259937 -0.02322256  0.        ],1725718519.0823483,[ 93.04015808 -36.07533157  36.27349902 -50.85684   ]
[-0.09645629 -0.37390999  0.75710001  0.76503831],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.14649359 -0.35638054  0.94223028  0.7331056 ],[-0.43780035  0.00592346 -0.01539823  0.        ],1725718519.0823483,[-139.0025321    28.91523843   40.92879273   69.09650057]
[-0.14959928 -0.3726882   0.74235787  0.71986089],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12491513 -0.35650313  0.93921265  0.76336487],[ 0.43156908 -0.00245182 -0.06035249  0.60518528],1725718519.0833457,[ 81.00023681  21.17155594  43.42623637 -93.63485723]
[-0.09693383 -0.32667569  0.73429729  0.7306182 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.14675199 -0.35658813  0.9332286   0.71336487],[-0.43673706 -0.00170001 -0.11968104 -1.        ],1725718519.0833457,[-133.44406148  -46.09296251   43.78582044   51.93791144]
[-0.09418734 -0.34546889  0.75659722  0.7079102 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12516904 -0.35500748  0.9266677   0.71394898],[ 0.43165899  0.03161306 -0.13121805  0.01168229],1725718519.0833457,[-57.33771418  -9.67014442  37.12458797 -19.15141261]
[-0.11352287 -0.33706261  0.74679955  0.71563607],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.11426755 -0.35488097  0.92567983  0.71394898],[ 0.21802967  0.00253021 -0.01975732  0.        ],1725718519.0833457,[ 10.34489102 -24.70721832  39.44246563   5.93536567]
[-0.11547002 -0.35148187  0.79104381  0.76678359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.11429969 -0.35474061  0.92372494  0.71394898],[-0.00064283  0.00280716 -0.03909778  0.        ],1725718519.0843427,[ 3.19972195 -2.21427561 28.72416109 94.29249191]
