target,real_target,js,jv,time,action
[-0.10403001 -0.23266073  2.16629438  0.32803755],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.057913   -0.20611857  2.10197562  0.28870478],[-6.41928266e-04  2.47942631e-02  1.10339863e-03 -1.00000000e+00],1725718530.6532383,[115.93752097  43.21046969 -13.59645955  93.64325398]
[-0.10350637 -0.16400492  2.17717228  0.32336664],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.07883746 -0.20768702  2.10218348  0.33870478],[-0.41848919 -0.03136899  0.00415719  1.        ],1725718530.6532383,[ 43.1160557  -67.7277111  -16.60508929 -46.48837755]
[-0.10341908 -0.15148629  2.16611986  0.36129756],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.08052443 -0.17662161  2.10238407  0.33870478],[-0.03373951  0.62130809  0.00401189  0.        ],1725718530.6532383,[ 47.15146956 -30.51976743 -13.90844256  48.02931457]
[-0.1033318  -0.15148622  2.24711974  0.38258453],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.08422466 -0.17645265  2.10259145  0.33870478],[-0.07400444  0.00337918  0.00414762  0.        ],1725718530.6542351,[ 38.44316114 -32.93148172 -32.61061129  68.13901277]
[-0.086617   -0.23248629  2.22879653  0.36944899],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.08484685 -0.17625022  2.10313766  0.36723503],[-0.01244397  0.0040487   0.01092418  0.57060509],1725718530.6542351,[ -3.12424272  85.8727991  -27.45474635 -17.07715286]
[-0.10402995 -0.23248635  2.20451532  0.32612815],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.08469316 -0.21341498  2.10314285  0.36723503],[ 3.07380143e-03 -7.43295159e-01  1.03651970e-04  0.00000000e+00],1725718530.6542351,[ 47.32810281  19.84628635 -22.05713715 -75.05508762]
[-0.10394266 -0.18006405  2.19668429  0.31118384],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.08852441 -0.21349633  2.10330326  0.35344645],[-0.07662492 -0.00162716  0.00320828 -0.2757716 ],1725718530.6552324,[ 30.68181416 -51.65753419 -20.46327205 -56.34139893]
[-0.09111715 -0.23283535  2.17759177  0.31745239],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.08861483 -0.20905849  2.10348151  0.35344645],[-0.0018084   0.08875696  0.00356493  0.        ],1725718530.6552324,[  0.14613939  39.5869665  -16.11000962 -44.50325681]
[-0.04426302 -0.15227165  2.19713917  0.40003781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.0886477  -0.20975082  2.10368386  0.35344645],[-0.00065743 -0.0138467   0.004047    0.        ],1725718530.6552324,[-111.21871859  -87.52136997  -20.75516758  101.14159323]
[-0.02198279 -0.15270795  2.22514594  0.36302088],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06800931 -0.17138093  2.10385939  0.40344645],[0.41276777 0.76739792 0.00351061 1.        ],1725718530.6552324,[-96.84165427 -19.0850719  -26.96358059 -95.12988413]
[-0.03903191 -0.1823269   2.247207    0.32776447],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.04770085 -0.17125666  2.10388883  0.35344645],[ 4.06169347e-01  2.48526399e-03  5.88798895e-04 -1.00000000e+00],1725718530.6562293,[ -3.41414055  18.87670451 -31.75207705 -26.82329939]
[-0.09293258 -0.2040713   2.24729426  0.39561676],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.04755119 -0.1713369   2.10428843  0.35344645],[ 0.00299319 -0.00160469  0.00799201  0.        ],1725718530.6562293,[116.12131512  46.31518542 -31.4581353   88.23390774]
[-0.10307008 -0.23195772  2.23055269  0.3894257 ],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06834035 -0.1745136   2.10464458  0.40344645],[-0.41578335 -0.06353414  0.00712301  1.        ],1725718530.6562293,[ 68.39262717  79.36862159 -27.52744034 -45.47910093]
[-0.0413405  -0.21204943  2.19889658  0.35140668],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.08849415 -0.21159494  2.10464591  0.40344645],[-4.03075828e-01 -7.41626709e-01  2.67052862e-05  0.00000000e+00],1725718530.657227,[-130.78040696   -7.57010094  -20.41603997  -86.9416352 ]
[-0.06034352 -0.20899945  2.16638152  0.43756241],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06785411 -0.21147359  2.10482472  0.36935008],[ 0.41280075  0.00242703  0.00357618 -0.68192751],1725718530.657227,[-9.36298971e-02 -3.68571703e+00 -1.32129421e+01  1.47761284e+02]
[-0.02470934 -0.23423138  2.19230246  0.41459947],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06770055 -0.21135243  2.10503351  0.41935008],[0.0030712  0.00242318 0.00417576 1.        ],1725718530.657227,[-103.81679198   33.83483928  -19.45834812  -41.29301807]
[-0.06045805 -0.218836    2.22764014  0.4004409 ],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.04737067 -0.21157645  2.10522001  0.41935008],[ 0.40659756 -0.0044805   0.0037301   0.        ],1725718530.657227,[ 49.42515808   7.34340884 -27.28675071 -31.75622987]
[-0.10193564 -0.23423152  2.23716209  0.38186969],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05273677 -0.21165359  2.10523384  0.41935008],[-0.10732192 -0.00154266  0.00027658  0.        ],1725718530.658224,[117.03911864  31.99891133 -29.12005487 -58.38829264]
[-0.02163372 -0.18841791  2.16585796  0.44274274],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.07359316 -0.21182343  2.10533717  0.41935008],[-0.41712782 -0.00339689  0.00206646  0.        ],1725718530.658224,[-148.41114314  -37.48747569  -12.59478644   60.09738383]
[-0.04906413 -0.15375523  2.21753831  0.42691599],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05316799 -0.21148067  2.10554686  0.43391176],[0.40850339 0.00685531 0.00419387 0.29123369],1725718530.658224,[ 10.25889876 -81.1176732  -25.15694346 -23.82086362]
[-0.03538265 -0.20483736  2.1831875   0.4916676 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05319887 -0.17346807  2.10564383  0.43391176],[-6.17611765e-04  7.60251883e-01  1.93936705e-03  0.00000000e+00],1725718530.658224,[-42.63308482  54.18007552 -16.71237405 107.31847508]
[-0.03804812 -0.15462768  2.19963812  0.46378382],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05139728 -0.18825353  2.10584444  0.48391176],[ 0.03603185 -0.2957091   0.00401221  1.        ],1725718530.6592214,[-26.1415031  -53.70381775 -20.79841018 -63.9530899 ]
[-0.08805143 -0.1545404   2.24668331  0.4307389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05139081 -0.18182373  2.10601976  0.48391176],[0.00012933 0.12859601 0.00350637 0.        ],1725718530.6592214,[ 96.30454111 -35.10473002 -31.41843079 -86.04974766]
[-0.08433506 -0.2278362   2.16542141  0.48388985],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07222758 -0.18157163  2.10637061  0.45151622],[-0.41673539  0.00504196  0.00701704 -0.64791086],1725718530.6592214,[ 15.64052981  71.61306506 -12.16851979  83.79551798]
[-0.04336312 -0.15541311  2.18961604  0.53181019],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07225567 -0.2180668   2.10658094  0.50151622],[-5.61859697e-04 -7.29903422e-01  4.20652951e-03  1.00000000e+00],1725718530.660219,[-76.52305715 -98.31738557 -18.50948405  38.98981098]
[-0.0483373  -0.15637311  2.21415283  0.4846431 ],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.05275066 -0.17952419  2.10677358  0.50151622],[0.39010032 0.77085215 0.0038529  0.        ],1725718530.660219,[  0.41110626 -24.89632868 -23.86882373 -44.91272225]
[-0.13518414 -0.21450847  2.24140179  0.50802959],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.05278276 -0.17938949  2.10690316  0.50151622],[-0.00064209  0.00269399  0.00259157  0.        ],1725718530.660219,[206.38915868  54.71065146 -29.86306174  19.82317335]
[-0.0929852  -0.23317292  2.24008217  0.510518  ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.07363977 -0.19537563  2.10707169  0.50151622],[-0.41714028 -0.31972281  0.00337064  0.        ],1725718530.660219,[ 15.61312139  50.27637525 -29.24730556  13.07678105]
[-0.07713102 -0.24601241  2.16762881  0.52297933],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.07366792 -0.20279614  2.10718543  0.50151622],[-0.00056293 -0.14841008  0.00227483  0.        ],1725718530.661216,[  0.98659372  57.82235051 -12.56606612  34.31274715]
[-0.148098   -0.21287524  2.23418761  0.53509153],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.07370044 -0.22594816  2.10739538  0.50151622],[-0.00065031 -0.46304049  0.00419895  0.        ],1725718530.661216,[183.41071381 -25.32587145 -28.56308652  50.1332599 ]
[-0.13556862 -0.21150942  2.20003656  0.59638737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.09483872 -0.22581093  2.10745736  0.50151622],[-0.42276561  0.00274462  0.0012395   0.        ],1725718530.661216,[ 71.87390106 -19.05412246 -20.02255756 154.65192697]
[-0.11397484 -0.2163238   2.21070175  0.56229517],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.11583511 -0.22568552  2.10763982  0.55151622],[-0.4199278   0.00250828  0.00364933  1.        ],1725718530.661216,[-20.65145173 -11.64929117 -22.77928943 -26.13603727]
[-0.07355724 -0.2034098   2.20270046  0.55114199],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11574482 -0.22556335  2.10778988  0.55151622],[0.00180574 0.00244326 0.00300115 0.        ],1725718530.6622133,[-104.0448741   -31.0765299   -20.79816196   -5.84751337]
[-0.100985   -0.27164628  2.14871035  0.61933971],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.09469772 -0.22538662  2.10796539  0.55151622],[0.42094209 0.00353458 0.00351025 0.        ],1725718530.6622133,[ 32.22013584  70.87046186  -8.41790045 122.26192342]
[-0.09196486 -0.24461229  2.06811957  0.63478462],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.09483769 -0.26184103  2.10817867  0.60151622],[-0.00279954 -0.72908814  0.00426557  1.        ],1725718530.6622133,[ -9.60964677 -31.84363061   9.62750703  27.32785115]
[-0.07661155 -0.24882393  2.0357523   0.57979849],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.09469086 -0.26165273  2.10777632  0.60151622],[ 0.0029366   0.00376597 -0.00804694  0.        ],1725718530.6622133,[-43.77103604 -16.30324197  16.16749275 -55.06074838]
[-0.07512803 -0.3144486   2.00133137  0.62036437],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.09248754 -0.26152814  2.10738691  0.60151622],[ 0.04406644  0.00249176 -0.00778823  0.        ],1725718530.6632109,[-35.9980526   79.28082009  23.67525627  44.35117796]
[-0.09702397 -0.31556837  1.89723828  0.64839433],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.09189013 -0.29885939  2.10710908  0.60151622],[ 0.01194811 -0.74662491 -0.00555663  0.        ],1725718530.6632109,[19.58309096 16.86457852 47.2180348  75.33348512]
[-0.10614369 -0.33586689  1.8564848   0.6516091 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.09191226 -0.29893925  2.02397593  0.64225491],[-4.42408334e-04 -1.59713667e-03 -1.66266300e+00  8.14773811e-01],1725718530.6632109,[33.32451752 51.64303598 36.4208629  -5.66395616]
[-0.06875762 -0.32329105  1.79857011  0.63337669],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.09209869 -0.3087022   2.0203219   0.64225491],[-0.00372874 -0.19525913 -0.07308068  0.        ],1725718530.664208,[-63.57137162  16.05478525  49.33234028 -20.47080044]
[-0.11625799 -0.31959361  1.65168391  0.6510208 ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.07681407 -0.30878181  1.90772268  0.64225491],[ 3.05692512e-01 -1.59220920e-03 -2.25198439e+00  0.00000000e+00],1725718530.664208,[107.14996224  13.73009451  56.67414124  20.0401388 ]
[-0.14579408 -0.36433022  1.63157228  0.61923443],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.09799543 -0.30886066  1.6613942   0.64225491],[-4.23627265e-01 -1.57701013e-03 -4.92656963e+00  0.00000000e+00],1725718530.664208,[103.18759162  79.62194698   4.28055599 -45.64449175]
[-0.14748868 -0.31493275  1.59771587  0.67338915],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.11948103 -0.34647724  1.66121509  0.64225491],[-0.42971208 -0.7523315  -0.00358219  0.        ],1725718530.6652045,[ 50.74623188 -54.11306236  14.30929521  67.09147118]
[-0.08055152 -0.37104811  1.49451701  0.63668774],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.12640538 -0.33927582  1.66103972  0.66902671],[-0.138487    0.14402829 -0.00350738  0.53543608],1725718530.6652045,[-124.90646488   51.01650378   37.67347173  -73.15458813]
[-0.15054305 -0.36224195  1.50599962  0.71774803],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10517171 -0.34802247  1.65826973  0.65865417],[ 0.42467356 -0.17493295 -0.05539975 -0.20745091],1725718530.6652045,[130.73235646  16.25333608  33.35575735 121.89166057]
[-0.10284901 -0.3444363   1.47701583  0.66983333],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.12676505 -0.34810285  1.65757885  0.70865417],[-0.43186684 -0.00160747 -0.01381762  1.        ],1725718530.6662295,[-77.25604076  -7.40398391  40.00905735 -98.24256221]
[-0.14154414 -0.3140368   1.43990506  0.73863171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10636509 -0.34797688  1.65213772  0.65865417],[ 0.40799922  0.00251937 -0.10882255 -1.        ],1725718530.6662295,[ 96.78405764 -49.14091766  47.01041511 162.59357829]
[-0.15621526 -0.33456263  1.3593444   0.74561305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.12797451 -0.34513096  1.61753333  0.70865417],[-0.43218841  0.0569184  -0.69208774  1.        ],1725718530.6662295,[ 56.29224914 -10.59962378  57.26480574  28.13677332]
[-0.11680148 -0.37532003  1.36232515  0.72461955],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.141375   -0.34500479  1.46424953  0.70865417],[-2.68009925e-01  2.52328326e-03 -3.06567618e+00  0.00000000e+00],1725718530.6662295,[-72.14635461  45.87717797  20.84821664  10.99741643]
[-0.08218682 -0.30943857  1.3058261   0.74898144],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.12169491 -0.3479469   1.46413651  0.70865417],[ 0.3936018  -0.05884221 -0.00226032  0.        ],1725718530.6672268,[-88.45016954 -60.69754415  35.39666113  64.92571432]
[-0.13485024 -0.38982764  1.27109375  0.69903814],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10068759 -0.32889412  1.46312824  0.73193188],[ 0.42014641  0.38105567 -0.02016539  0.46555423],1725718530.6672268,[100.39672873  94.68822928  42.58752684 -78.56581805]
[-0.07361522 -0.38921671  1.21325621  0.77179296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.12221278 -0.36675672  1.45489513  0.71141001],[-0.43050377 -0.75725206 -0.16466215 -0.41043746],1725718530.6672268,[-134.14331625   24.13161242   53.66057522  124.47831612]
[-0.11724331 -0.35102057  1.18828654  0.77712719],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10104791 -0.3668489   1.36829822  0.76141001],[ 0.4232975  -0.00184355 -1.73193828  1.        ],1725718530.668224,[ 59.35090811 -26.38240278  38.98136567  -0.6928861 ]
[-0.0710265  -0.38241006  1.09845894  0.78401025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.11727834 -0.36670152  1.36568334  0.76141001],[-0.32460855  0.00294755 -0.05229747  0.        ],1725718530.668224,[-121.24555865   25.25640035   59.66847248   33.13618356]
[-0.07224823 -0.30059923  1.05824402  0.70824625],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.09619449 -0.36679802  1.24786759  0.76141001],[ 4.21676997e-01 -1.92995199e-03 -2.35631500e+00  0.00000000e+00],1725718530.668224,[ -41.26820369  -99.12464191   40.9349709  -106.54288321]
[-0.15164238 -0.36565478  1.01193337  0.78932323],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.09469638 -0.32654172  1.2439154   0.71141001],[ 0.02996204  0.80512605 -0.07904399 -1.        ],1725718530.668224,[150.85631425  66.7267518   51.46301837 165.76241593]
[-0.07469174 -0.31451108  1.06326284  0.72734548],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11613386 -0.36207434  1.19560774  0.76141001],[-0.42874961 -0.71065248 -0.96615305  1.        ],1725718530.6692212,[-125.33959493  -75.20942886   28.11153764  -98.71449229]
[-0.1188261  -0.29049462  0.96138663  0.77760778],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.09506804 -0.32368466  1.19559819  0.71141001],[ 4.21316408e-01  7.67793642e-01 -1.91081069e-04 -1.00000000e+00],1725718530.6692212,[ 75.31711728 -41.75031178  52.55335879 135.50696448]
[-0.1529831  -0.27850546  1.00448633  0.79812997],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11629993 -0.32298839  1.14128323  0.76141001],[-0.42463764  0.01392541 -1.08629928  1.        ],1725718530.6692212,[ 81.75515073 -60.33641219  29.11337607  34.32100781]
[-0.08580072 -0.27825598  0.97978174  0.78863695],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.13801101 -0.30487422  1.14124182  0.76141001],[-0.43422162  0.36228341 -0.00082803  0.        ],1725718530.6692212,[-144.10795662  -32.57498893   35.76982271   31.38291048]
[-0.07277187 -0.22720726  0.86785661  0.82328017],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11658057 -0.30467218  1.14047087  0.76141001],[ 0.42860878  0.00404073 -0.01541898  0.        ],1725718530.6702209,[ -88.25330417 -109.54307261   61.09557307   98.29736411]
[-0.08633471 -0.20663856  0.83635329  0.74838881],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.09566033 -0.26528111  1.04509954  0.81141001],[ 0.4184047   0.78782152 -1.90742666  1.        ],1725718530.6702209,[  -5.91800902  -74.70978657   45.28038642 -143.13582807]
[-0.07341789 -0.2735015   0.85195543  0.82539383],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.09550793 -0.22825533  1.03459348  0.76141001],[ 0.00304812  0.74051546 -0.21012121 -1.        ],1725718530.6702209,[-51.19225916  74.61842598  39.91720167 145.42105168]
[-0.06980478 -0.24099052  0.81925541  0.84335144],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.08960099 -0.2652257   1.03217121  0.81141001],[ 0.11813875 -0.73940726 -0.0484454   1.        ],1725718530.6702209,[-40.4712231  -41.9512807   47.14667524  26.78234418]
[-0.1194037  -0.19082511  0.74716721  0.84946011],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.08829034 -0.26451648  1.01571922  0.81141001],[ 0.02621293  0.01418436 -0.32903981  0.        ],1725718530.6712158,[  85.0649177  -104.36264108   59.6422543    53.15829944]
[-0.1312163  -0.19202499  0.79971828  0.84338229],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.10960955 -0.22556496  0.93338811  0.81373563],[-0.42638419  0.77903034 -1.64662218  0.0465125 ],1725718530.6712158,[ 41.41630731 -38.51665323  28.04775172  35.09992811]
[-0.15359737 -0.22192692  0.76289398  0.85504341],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11081835 -0.2251659   0.93338193  0.81373563],[-0.02417591  0.00798126 -0.00012369  0.        ],1725718530.6712158,[9.77415639e+01 6.84981346e-02 3.78784758e+01 6.01236011e+01]
[-0.09442583 -0.2073198   0.73444284  0.79074033],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.13249598 -0.22524295  0.93213836  0.82828068],[-0.43355263 -0.00154107 -0.02487136  0.29090097],1725718530.6722133,[-111.38883456  -25.76367816   43.76726537  -87.40035385]
[-0.10161992 -0.20759288  0.66959416  0.86429538],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11116382 -0.22510416  0.92561444  0.79422764],[ 0.42664326  0.00277592 -0.13047829 -0.68106075],1725718530.6722133,[ -8.7188083  -23.05584546  56.91237712 144.14129092]
[-0.13325588 -0.18477407  0.65276159  0.84796864],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11101355 -0.22497313  0.85786022  0.84422764],[ 0.00300525  0.00262051 -1.35508448  1.        ],1725718530.6722133,[ 58.99751962 -56.3152864   44.60840764 -26.89870873]
[-0.1534228  -0.17711491  0.52847748  0.78890906],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.12704042 -0.21489923  0.85008702  0.84422764],[-0.32053739  0.20147793 -0.15546405  0.        ],1725718530.6732113,[  56.76868012  -49.52912827   71.92852948 -101.36912828]
[-0.09149594 -0.12652814  0.54839544  0.79787995],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.14096899 -0.21194209  0.76663475  0.79422764],[-0.27857142  0.0591429  -1.66904533 -1.        ],1725718530.6732113,[-133.25536981 -119.57458996   46.97067693   33.12706471]
[-0.14061116 -0.13477693  0.48779236  0.78875467],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11948749 -0.17343285  0.75329139  0.79422764],[ 0.42963017  0.77018469 -0.26686729  0.        ],1725718530.6732113,[ 71.93535173 -44.32258975  58.88616337 -11.60446106]
[-0.09286241 -0.17088045  0.41932401  0.81251432],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.14085615 -0.1723572   0.68521265  0.79422764],[-0.42737339  0.02151307 -1.36157479  0.        ],1725718530.6732113,[-127.51154882    3.38069646   58.49942827   35.54305079]
[-0.07800791 -0.14876686  0.4234252   0.85256547],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1193768  -0.17243406  0.62039974  0.79422764],[ 0.42958702 -0.00153722 -1.29625825  0.        ],1725718530.674208,[-83.85344412 -34.42192403  42.63974405  96.23047939]
[-0.11462502 -0.12740073  0.40370329  0.79648614],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.09856231 -0.17220041  0.61631164  0.84422764],[ 0.41628982  0.00467296 -0.08176193  1.        ],1725718530.674208,[  56.17612675  -62.16514177   46.93142613 -113.93686039]
[-0.11485592 -0.12748801  0.32704927  0.7996667 ],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.11155538 -0.15093218  0.60398053  0.79422764],[-0.25986141  0.42536471 -0.24662219 -1.        ],1725718530.674208,[  1.87493023 -27.88477568  61.57325209  32.70622023]
[-0.08237117 -0.12757529  0.32798156  0.77072412],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.11158871 -0.15078494  0.53506734  0.79422764],[-6.66492544e-04  2.94467803e-03 -1.37826370e+00  0.00000000e+00],1725718530.674208,[-73.86377266 -30.60311943  44.85483074 -44.91708378]
[-0.16546554 -0.12731344  0.28968765  0.76671477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.09197154 -0.1506157   0.52795138  0.79422764],[ 0.39234333  0.00338499 -0.14231924  0.        ],1725718530.6752079,[194.02973104 -30.77225961  52.73229543 -38.24148557]
[-0.14083702 -0.12705158  0.21833213  0.78894796],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.11336921 -0.1504446   0.49134975  0.79422764],[-0.42795332  0.00342186 -0.73203272  0.        ],1725718530.6752079,[ 39.29181747 -30.89180495  60.41419531   3.70274672]
[-0.08813072 -0.15216212  0.25650016  0.84684212],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11413535 -0.15027217  0.42725207  0.79422764],[-0.01532283  0.00344873 -1.28195362  0.        ],1725718530.6752079,[-75.39642694   6.11931491  36.53458114  97.24031814]
[-0.09425064 -0.12757529  0.21713061  0.84684212],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.09420063 -0.15034906  0.42659924  0.84422764],[ 0.39869432 -0.00153791 -0.01305644  1.        ],1725718530.6752079,[ 10.35962875 -33.59716483  46.47336406 -20.54888256]
[-0.1305776  -0.20297256  0.25128631  0.7841304 ],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.09423232 -0.15013463  0.4163341   0.84422764],[-0.00063379  0.00428866 -0.20530282  0.        ],1725718530.6762028,[  90.24744578   80.58576987   35.8627512  -109.42999351]
[-0.12946743 -0.20434747  0.21641253  0.83337303],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11565487 -0.18722289  0.41580607  0.79422764],[-0.42845092 -0.74176521 -0.01056073 -1.        ],1725718530.6762028,[19.9993788  17.48457727 44.21278314 99.30838096]
[-0.1013379  -0.1386914   0.22236169  0.76758747],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.1156763  -0.18730215  0.41004497  0.84422764],[-4.28527643e-04 -1.58531178e-03 -1.15221996e-01  1.00000000e+00],1725718530.6762028,[ -41.04747146  -73.59001559   41.17228061 -156.74210051]
[-0.12002776 -0.1399794   0.29758696  0.80362048],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11420916 -0.15135606  0.40753088  0.79422764],[ 0.0293426   0.7189219  -0.05028178 -1.        ],1725718530.6762028,[20.09466418 -9.67930401 23.40404842 53.69438925]
[-0.09520057 -0.12722622  0.22957098  0.8269799 ],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.11423031 -0.15123564  0.4074888   0.79829964],[-0.00042294  0.0024083  -0.00084151  0.08143991],1725718530.6772003,[-49.55247324 -33.50347507  39.82709721  47.11590501]
[-0.10301392 -0.12722628  0.27979447  0.83296635],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.1093015  -0.15102309  0.40577272  0.79829964],[ 0.09857628  0.00425108 -0.03432159  0.        ],1725718530.6772003,[ -8.12572116 -31.38131096  27.191664    48.633564  ]
[-0.15369544 -0.20171945  0.21623796  0.77195074],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.10915047 -0.15084475  0.40576375  0.79829964],[ 0.00302052  0.00356689 -0.00017953  0.        ],1725718530.6772003,[113.10667338  77.85951611  42.33623135 -64.06804511]
[-0.17035252 -0.13738176  0.25185415  0.85382338],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.13080414 -0.18786044  0.40229747  0.79829964],[-0.43307336 -0.7403139  -0.06932541  0.        ],1725718530.6772003,[ 80.68945291 -81.16188225  32.70357937 112.59020612]
[-0.14269572 -0.17491243  0.27001463  0.77369608],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.15273084 -0.14999933  0.40211716  0.84829964],[-0.43853408  0.75722213 -0.00360632  1.        ],1725718530.678197,[ -40.4894853    43.69345052   28.87768016 -160.93779942]
[-0.13347661 -0.16222958  0.29723783  0.82127185],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.15135052 -0.15174779  0.40209535  0.79829964],[ 2.76065130e-02 -3.49691085e-02 -4.36168992e-04 -1.00000000e+00],1725718530.678197,[-40.44181999  11.76708631  22.79402511  77.15969609]
[-0.13466305 -0.14411811  0.22917724  0.85556878],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.14998248 -0.15182512  0.40205063  0.84829964],[ 2.73606846e-02 -1.54669549e-03 -8.94344063e-04  1.00000000e+00],1725718530.678197,[-31.01217871 -12.7807995   38.71774742   2.05779519]
[-0.16878165 -0.12722616  0.28698695  0.85018162],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.14977998 -0.1517042   0.40080783  0.84829964],[ 0.00405012  0.00241849 -0.02485607  0.        ],1725718530.678197,[ 53.22228906 -34.71530844  24.4453445   -0.10161401]
