target,real_target,js,jv,time,action
[-0.11801322 -0.21046034  0.71134653  1.00562436],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.09809742 -0.23339323  0.89040603  0.97334561],[-0.03704451  0.00344525 -0.0416456   0.        ],1725718444.865507,[ 41.30832494 -30.22603713  39.37723651  42.99905022]
[-0.11950319 -0.2100441   0.71061995  1.00580958],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.0992694  -0.23322557  0.88852999  0.97334561],[-0.02343965  0.00335321 -0.03752079  0.        ],1725718444.865507,[ 42.41377641 -30.63518224  39.12862158  42.94135381]
[-0.12183736 -0.2107066   0.70971854  1.00489604],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10074903 -0.23305363  0.88678613  0.97334561],[-0.02959261  0.00343881 -0.03487704  0.        ],1725718444.8665042,[ 44.41095606 -29.37844855  38.94637777  41.2080658 ]
[-0.12302001 -0.21030363  0.70801645  1.0048135 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.1029728  -0.23289373  0.88513393  0.97334561],[-0.04447536  0.00319787 -0.03304412  0.        ],1725718444.8665042,[ 41.4888842  -29.85378935  38.9663482   41.49800106]
[-0.12409063 -0.21081223  0.70718066  1.00404868],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10419462 -0.23272967  0.88347378  0.97334561],[-0.02443643  0.00328121 -0.03320303  0.        ],1725718444.8665042,[ 41.52314865 -28.83458961  38.77617533  40.16095232]
[-0.12457668 -0.2102087   0.70578027  1.00322039],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.10542638 -0.23257407  0.88190466  0.97334561],[-0.02463515  0.00311215 -0.0313823   0.        ],1725718444.8665042,[ 39.73062301 -29.58650221  38.74566524  39.03713192]
[-0.12516376 -0.21064702  0.70558103  1.0035695 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.10626511 -0.23241242  0.88035094  0.97334561],[-0.01677466  0.00323301 -0.03107447  0.        ],1725718444.8675015,[ 39.39911104 -28.64430714  38.43572754  40.06311578]
[-0.12586184 -0.21033951  0.70356592  1.00406436],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.10704561 -0.2322582   0.87893333  0.97334561],[-0.01560986  0.00308434 -0.02835225  0.        ],1725718444.8675015,[ 39.29348935 -28.95464459  38.58685215  40.78628311]
[-0.12721108 -0.21076754  0.7033442   1.00357366],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.10780862 -0.23210171  0.87745276  0.97334561],[-0.01526017  0.00312986 -0.02961139  0.        ],1725718444.8675015,[ 40.78189098 -28.07729594  38.29119246  39.66550229]
[-0.12702683 -0.21092205  0.70229704  1.00357827],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.10886322 -0.23195129  0.87609651  0.97334561],[-0.02109205  0.00300833 -0.027125    0.        ],1725718444.8675015,[ 37.47434174 -27.71488278  38.23276728  39.90932363]
[-0.12734634 -0.20998667  0.70117935  1.0038473 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.109372   -0.23180307  0.87476449  0.97334561],[-0.01017557  0.00296445 -0.0266403   0.        ],1725718444.8684998,[ 37.49187063 -28.9104973   38.18657088  40.39136615]
[-0.12792851 -0.20999163  0.70037702  1.00488834],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.10988299 -0.23164692  0.87345155  0.97334561],[-0.01021984  0.00312288 -0.02625876  0.        ],1725718444.8684998,[ 37.74316094 -28.56189687  38.07124942  42.13611191]
[-0.12743256 -0.20998667  0.69850736  1.00486684],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.11042412 -0.23149331  0.87218359  0.97334561],[-0.01082265  0.00307224 -0.02535926  0.        ],1725718444.8684998,[ 35.13944626 -28.36746157  38.21483646  41.597714  ]
[-0.12851986 -0.21031335  0.69728258  1.00534522],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.11071967 -0.23134103  0.8708617   0.97334561],[-0.00591098  0.00304557 -0.02643774  0.        ],1725718444.8695247,[ 37.51403482 -27.68787882  38.1864291   42.46911994]
[-0.12878165 -0.21030329  0.69694457  1.00580958],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.11123373 -0.23119299  0.86955188  0.97334561],[-0.01028119  0.00296095 -0.02619643  0.        ],1725718444.8695247,[ 36.57586726 -27.55462221  37.9638129   43.07533907]
[-0.12832089 -0.21041778  0.69583206  1.00480958],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.11164846 -0.2310457   0.86832648  0.97334561],[-0.00829466  0.0029457  -0.0245081   0.        ],1725718444.8695247,[ 34.50077231 -27.19133274  37.94763374  41.05244779]
[-0.12893019 -0.21033214  0.69430505  1.00573809],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.1119019  -0.23090038  0.86710782  0.97334561],[-0.00506874  0.00290644 -0.02437306  0.        ],1725718444.8695247,[ 35.72919209 -27.14151971  38.01971925  43.20377003]
[-0.12868816 -0.21086465  0.69348595  1.0049035 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.11224232 -0.23075532  0.86586376  0.97334561],[-0.00680851  0.00290121 -0.02488127  0.        ],1725718444.8705232,[ 34.14254227 -26.15853962  37.91883524  41.25581211]
[-0.12930522 -0.21068741  0.6925691   1.00521957],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.1124745  -0.2306148   0.86465723  0.97334561],[-0.00464347  0.00281041 -0.0241305   0.        ],1725718444.8705232,[ 35.32769949 -26.30941433  37.85647017  42.2253415 ]
[-0.12832687 -0.21116137  0.69156317  1.00480958],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.11278411 -0.23047365  0.86347369  0.97334561],[-0.0061922   0.00282302 -0.02367091  0.        ],1725718444.8705232,[ 31.97742512 -25.40402791  37.81852483  41.33565478]
[-0.12876738 -0.21101369  0.69013855  1.00552752],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.11291687 -0.23033601  0.86230423  0.97334561],[-0.00265516  0.00275263 -0.0233891   0.        ],1725718444.8705232,[ 33.24869908 -25.50690916  37.8790227   42.82474115]
[-0.12850735 -0.2111613   0.68611259  1.00580958],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.11310242 -0.23019802  0.86111438  0.97334561],[-0.00371106  0.00275987 -0.02379699  0.        ],1725718444.8715215,[ 32.02092633 -25.08752904  38.52898185  42.98783623]
[-0.12847979 -0.21016123  0.68220139  1.00580958],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.11323679 -0.23006147  0.85967407  0.97334561],[-0.00268732  0.00273099 -0.02880632  0.        ],1725718444.8715215,[ 31.79413739 -26.39211039  39.06889589  42.85244779]
[-0.12932477 -0.21024858  0.66637498  1.005234  ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.1133631  -0.22991998  0.85798956  0.97334561],[-0.00252622  0.00282983 -0.03369019  0.        ],1725718444.8715215,[ 33.64276094 -25.93343794  42.2977581   41.81639939]
[-0.12917309 -0.2108955   0.65111483  1.00529393],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.11356822 -0.22978039  0.8538019   0.97334561],[-0.00410248  0.00279173 -0.08375326  0.        ],1725718444.8715215,[ 32.47373772 -24.81531093  44.70276456  42.20055559]
[-0.12938695 -0.21124858  0.63093112  1.00509078],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.11371997 -0.22964472  0.84585462  0.97334561],[-0.00303502  0.00271341 -0.15894545  0.        ],1725718444.8725173,[ 32.76842255 -24.2128369   47.40651455  41.8061257 ]
[-0.12993411 -0.21116123  0.61248186  1.00509765],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11388397 -0.2295108   0.83042439  0.97334561],[-0.00327991  0.00267843 -0.30860467  0.        ],1725718444.8725173,[ 33.69561629 -24.21475497  47.97778743  41.91599249]
[-0.13045944 -0.21075071  0.59373755  1.00517265],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.11409191 -0.22937688  0.81299142  0.97334561],[-0.00415892  0.00267846 -0.34865938  0.        ],1725718444.8725173,[ 34.33306073 -24.62620143  48.24907017  42.04770653]
[-0.13051247 -0.21087431  0.57417412  1.00580958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.11433557 -0.22924179  0.79464754  0.97334561],[-0.00487311  0.00270173 -0.36687755  0.        ],1725718444.8725173,[ 33.73468292 -24.20798536  48.51644712  43.15817277]
[-0.13150647 -0.21063678  0.55268215  1.00580958],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.11454563 -0.22910789  0.77538631  0.97334561],[-0.00420125  0.00267794 -0.38522459  0.        ],1725718444.8735137,[ 35.75672333 -24.39672604  49.01740081  42.85244779]
[-0.13218254 -0.21092544  0.53207995  1.00525908],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.11488892 -0.22897348  0.75416441  0.97334561],[-0.00686578  0.00268831 -0.42443799  0.        ],1725718444.8735137,[ 36.27463315 -23.76275486  48.85233554  41.86154279]
[-0.13297053 -0.21075341  0.51375936  1.00529208],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.11527663 -0.22884074  0.73388874  0.97334561],[-0.00775422  0.00265481 -0.40551358  0.        ],1725718444.8735137,[ 37.13780661 -23.88090872  48.40875517  42.18518551]
[-0.13349412 -0.21110097  0.49535938  1.00580958],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.11574998 -0.22870771  0.71564656  0.97334561],[-0.00946689  0.00266062 -0.36484348  0.        ],1725718444.874511,[ 37.10502439 -23.17199195  48.46476981  43.10084875]
[-0.13372949 -0.21088824  0.47463409  1.00480958],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.11621994 -0.22857634  0.69734099  0.97334561],[-0.0093993   0.00262741 -0.36611144  0.        ],1725718444.874511,[ 36.5026124  -23.35995532  49.01990917  41.05244779]
[-0.13418734 -0.2114835   0.4547659   1.00580958],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.11662914 -0.22844456  0.67690298  0.97334561],[-0.00818404  0.00263563 -0.40876024  0.        ],1725718444.874511,[ 36.71577249 -22.2843627   48.86441282  43.33244779]
[-0.13481185 -0.21177217  0.44564161  1.00537933],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.11705915 -0.22831494  0.65730887  0.97334561],[-0.00860024  0.00259236 -0.39188225  0.        ],1725718444.874511,[ 37.17967619 -21.77649512  46.46125983  42.07800356]
[-0.13572258 -0.21158003  0.43787951  1.00580958],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.11753766 -0.22818618  0.64610149  0.97334561],[-0.00957015  0.00257515 -0.22414758  0.        ],1725718444.8755085,[ 38.17661317 -21.92921051  45.77410668  43.05896625]
[-0.13611206 -0.21133143  0.43776129  1.00518986],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.11813753 -0.22805718  0.63669004  0.97334561],[-0.01199735  0.00258004 -0.18822889  0.        ],1725718444.8755085,[ 37.48396525 -22.09513735  43.67065041  41.73695014]
[-0.1356708  -0.21143188  0.43740308  1.00580958],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.11865079 -0.2279279   0.63125383  0.97334561],[-0.0102653   0.00258555 -0.10872424  0.        ],1725718444.8755085,[ 35.19611934 -21.74180683  42.59597958  43.14991383]
[-0.13523941 -0.21150718  0.43757764  1.0054    ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.11895215 -0.22779921  0.62719547  0.97334561],[-0.00602701  0.00257384 -0.08116711  0.        ],1725718444.8755085,[ 33.75198456 -21.47624137  41.67325496  42.11520213]
[-0.13434951 -0.21091757  0.43836113  1.00495799],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.11916382 -0.22767093  0.62405295  0.97334561],[-0.00423348  0.0025656  -0.06285044  0.        ],1725718444.8765092,[ 31.30451567 -22.18057122  40.81262659  41.5161829 ]
[-0.13478341 -0.21059753  0.43789666  1.00502517],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.11927447 -0.22754151  0.62158604  0.97334561],[-0.00221297  0.00258829 -0.04933835  0.        ],1725718444.8765092,[ 32.5409149  -22.39338566  40.3914772   41.84927244]
[-0.13500765 -0.21168481  0.43799313  1.00564034],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.11942957 -0.22741172  0.61939835  0.97334561],[-0.00310204  0.00259581 -0.04375372  0.        ],1725718444.8765092,[ 32.58539712 -20.58504033  39.88612336  42.92433396]
[-0.13502414 -0.2117721   0.43857751  1.00480958],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.11958652 -0.22728467  0.6175058   0.97334561],[-0.00313899  0.00254117 -0.03785102  0.        ],1725718444.8765092,[ 32.2093378  -20.4458603   39.33925612  41.1336827 ]
[-0.13583298 -0.2114806   0.43840308  1.00572158],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.11972855 -0.22715778  0.61588986  0.97334561],[-0.00284063  0.00253773 -0.03231883  0.        ],1725718444.8775065,[ 33.920719   -20.71747501  39.0325613   43.174036  ]
[-0.13468639 -0.21125816  0.43744636  1.00580958],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.11994947 -0.22703056  0.61441226  0.97334561],[-0.00441829  0.00254435 -0.02955191  0.        ],1725718444.8775065,[ 30.26191568 -20.8332273   38.9272468   42.89469094]
[-0.13465102 -0.21148003  0.4374114   1.00480958],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12003088 -0.2269032   0.61298011  0.97334561],[-0.00162823  0.00254725 -0.02864313  0.        ],1725718444.8775065,[ 30.51013975 -20.30851289  38.61103111  41.05244779]
[-0.13515213 -0.21143433  0.43777561  1.00548754],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12011868 -0.22677648  0.61167497  0.97334561],[-0.00175612  0.0025343  -0.02610279  0.        ],1725718444.8775065,[ 31.58257991 -20.24002596  38.24103128  42.75276592]
[-0.13406485 -0.21107709  0.43793119  1.00495821],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.1202384  -0.22664985  0.61050486  0.97334561],[-0.0023944   0.00253266 -0.02340214  0.        ],1725718444.8785005,[ 28.42219033 -20.58910341  37.95284475  41.47455194]
[-0.13499534 -0.21097325  0.43808649  1.00559908],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12028181 -0.22652281  0.60943084  0.97334561],[-0.00086813  0.00254088 -0.02148041  0.        ],1725718444.8785005,[ 31.10044311 -20.52209102  37.68336483  42.88221243]
[-0.13553608 -0.21114959  0.43775248  1.00548512],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.12038628 -0.22639585  0.60843997  0.97334561],[-0.00208941  0.00253917 -0.01981737  0.        ],1725718444.8785005,[ 31.83480382 -20.08157773  37.54462677  42.36946362]
