target,real_target,js,jv,time,action
[-0.19692592  0.18394999  0.50533056  1.56019432],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.17737647  0.13870277  0.69674046  1.5339013 ],[-0.00054635  0.27380981 -0.06533036  0.        ],1725718471.2331567,[ 44.4256804  -60.11500027  42.12554962  30.99623899]
[-0.19381755  0.19858073  0.50750393  1.56323288],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.17973826  0.1556942   0.69306733  1.5339013 ],[-0.04723586  0.33982847 -0.07346274  0.        ],1725718471.2331567,[ 27.27266077 -56.27180245  40.76501555  40.17620015]
[-0.1987552   0.21033167  0.50585034  1.56656965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.17976578  0.16560363  0.69055765  1.5339013 ],[-0.00055044  0.19818878 -0.0501936   0.        ],1725718471.2331567,[ 41.62051878 -59.30500566  40.62697822  44.72387497]
[-0.19097693  0.21599451  0.50575861  1.56136899],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.18109665  0.18101602  0.68814667  1.5339013 ],[-0.02661744  0.30824762 -0.04821946  0.        ],1725718471.2341537,[ 17.06441028 -44.77391559  40.10199555  33.7610214 ]
[-0.19721003  0.22588035  0.49536231  1.56482443],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.18112526  0.18219116  0.6860718   1.5339013 ],[-0.00057213  0.0235028  -0.04149749  0.        ],1725718471.2341537,[ 36.05926646 -58.91850761  42.03996671  42.47714274]
[-0.20028257  0.22945891  0.48918394  1.55582443],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.18151299  0.19687635  0.68250188  1.5339013 ],[-0.00775466  0.29370393 -0.07139845  0.        ],1725718471.2341537,[ 40.28514714 -41.41672245  42.55623816  24.6185293 ]
[-0.20399111  0.2305228   0.48846836  1.55582443],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.18251495  0.19751408  0.67839524  1.5339013 ],[-0.02003903  0.01275458 -0.08213273  0.        ],1725718471.2341537,[ 45.95050751 -43.63260623  41.74973222  28.9385293 ]
[-0.20372628  0.23020095  0.48333134  1.56395176],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.1857052   0.19846499  0.67511213  1.5339013 ],[-0.06380518  0.01901826 -0.06566211  0.        ],1725718471.235151,[ 36.30411745 -41.70899682  42.21046308  43.56772042]
[-0.20734802  0.23261282  0.47591364  1.56307909],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.18611729  0.19913634  0.67138923  1.5339013 ],[-0.00824166  0.01342685 -0.07445813  0.        ],1725718471.235151,[ 45.63556209 -44.4384789   43.04187229  38.0957939 ]
[-0.20415411  0.23697785  0.45834639  1.56307909],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.18913013  0.20024247  0.66672676  1.5339013 ],[-0.06025683  0.02212269 -0.09324928  0.        ],1725718471.235151,[ 28.95715103 -48.95789839  45.9737631   38.51467627]
[-0.21080238  0.23356395  0.44139294  1.55407909],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.18918596  0.20288822  0.65674423  1.5339013 ],[-0.00111663  0.05291499 -0.19965069  0.        ],1725718471.2361486,[ 47.77310023 -39.62324676  47.44755011  22.31467627]
[-0.21781385  0.23218768  0.41542621  1.5571469 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.19367046  0.20336105  0.64257583  1.5339013 ],[-0.08968996  0.00945661 -0.28336799  0.        ],1725718471.2361486,[ 51.45431811 -37.78606404  50.0918432   32.15674292]
[-0.21552882  0.23341423  0.3985863   1.56133362],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.201802    0.20371875  0.6178462   1.5339013 ],[-0.16263076  0.00715409 -0.49459268  0.        ],1725718471.2361486,[ 24.58909507 -39.32257942  48.15764812  38.22029281]
[-0.22247586  0.23619242  0.37485906  1.56133362],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.20180234  0.20416958  0.60147229  1.5339013 ],[-6.91635869e-06  9.01640683e-03 -3.27478191e-01  0.00000000e+00],1725718471.2361486,[ 45.94187635 -42.60380533  49.92903058  36.21066588]
[-0.21733131  0.22834999  0.3466778   1.55899066],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.20503843  0.20495789  0.57792285  1.5339013 ],[-0.06472172  0.01576626 -0.47098871  0.        ],1725718471.237146,[ 22.39349696 -29.64026728  50.9206009   31.99332698]
[-0.22247679  0.22809198  0.3229354   1.55569148],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.20505239  0.20511945  0.54989392  1.5339013 ],[-2.79183976e-04  3.23133170e-03 -5.60578574e-01  0.00000000e+00],1725718471.237146,[ 38.4367611  -30.26358808  49.88766639  27.179436  ]
[-0.23052019  0.22780328  0.28888983  1.55426539],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.20573311  0.20528689  0.52701662  1.5339013 ],[-0.0136145   0.00334876 -0.45754599  0.        ],1725718471.237146,[ 54.70293656 -29.65623377  52.50047116  26.19606546]
[-0.22317821  0.23142328  0.26723342  1.55936387],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.21799297  0.20544861  0.49161602  1.5339013 ],[-0.24519722  0.00323433 -0.70801196  0.        ],1725718471.237146,[  3.12186098 -34.78234576  49.2256309   36.05785495]
[-0.23383623  0.23645428  0.24463495  1.55429882],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.21802912  0.20569327  0.47202987  1.5339013 ],[-0.00072298  0.00489312 -0.39172299  0.        ],1725718471.238143,[ 37.21762924 -41.2907046   50.0572474   24.49350077]
[-0.23137826  0.234874    0.20345589  1.56133362],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21855181  0.20631816  0.44907892  1.5339013 ],[-0.01045385  0.01249795 -0.45901916  0.        ],1725718471.238143,[ 25.63407834 -37.37757054  54.22080518  39.58737231]
[-0.23767598  0.2311429   0.17728752  1.55565591],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.21856073  0.20665604  0.40626232  1.5339013 ],[-1.78241186e-04  6.75756127e-03 -8.56331999e-01  0.00000000e+00],1725718471.238143,[ 42.42614999 -31.73933242  50.20664163  25.99077787]
[-0.23837412  0.23619249  0.1376203   1.55294691],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22018813  0.20684103  0.38319296  1.5339013 ],[-0.03254798  0.00369983 -0.46138715  0.        ],1725718471.238143,[ 37.64297278 -39.4413057   54.19329231  23.83988839]
[-0.23322801  0.22710513  0.10695077  1.55510598],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.22076499  0.20730066  0.34147172  1.5339013 ],[-0.01153727  0.00919248 -0.83442485  0.        ],1725718471.2391403,[ 23.79515278 -24.77324628  51.4832062   29.02652643]
[-0.2322254   0.23377451  0.06535554  1.5582931 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.22077111  0.20743587  0.31315269  1.5339013 ],[-1.22330317e-04  2.70425057e-03 -5.66380483e-01  0.00000000e+00],1725718471.2391403,[ 23.54243607 -35.70374497  54.64919701  33.72698697]
[-0.23264364  0.22640711  0.02183461  1.56066675],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.22077886  0.20770793  0.27033117  1.5339013 ],[-1.55036652e-04  5.44111969e-03 -8.56430517e-01  0.00000000e+00],1725718471.2391403,[ 24.95896902 -23.58773519  54.67629192  36.46974645]
[-0.23212594  0.22982472  0.01504763  1.55233362],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.22078155  0.20783995  0.22793792  1.5339013 ],[-5.38941175e-05  2.64058375e-03 -8.47864835e-01  0.00000000e+00],1725718471.2391403,[ 23.50493493 -29.49091752  46.47695286  20.33076518]
[-0.23312482  0.23214088  0.00962783  1.56133362],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.22078954  0.20800031  0.21828278  1.5339013 ],[-1.59739550e-04  3.20714473e-03 -1.93102803e-01  0.00000000e+00],1725718471.2401378,[ 26.17074889 -32.17460547  45.86139698  40.53066588]
[-0.24029911  0.23465893  0.00850265  1.55295082],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.22080412  0.20819168  0.21000812  1.5339013 ],[-0.00029166  0.00382731 -0.1654933   0.        ],1725718471.2401378,[ 43.56257922 -35.27033235  44.2591367   21.12162308]
[-0.23525706  0.23558156  0.01578645  1.55742704],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2228634   0.20845024  0.20453303  1.5339013 ],[-0.04118547  0.00517131 -0.10950175  0.        ],1725718471.2401378,[ 23.10768982 -35.90853896  41.3956386   33.20255682]
[-0.24195201  0.23566884  0.00832808  1.55320636],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22287378  0.20872919  0.20201916  1.5339013 ],[-0.00020762  0.00557903 -0.05027735  0.        ],1725718471.2401378,[ 42.50454708 -35.53285991  42.66187939  23.45674307]
[-0.23370326  0.22994145  0.01200806  1.55407909],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.22453408  0.20899583  0.1984568   1.5339013 ],[-0.03320602  0.00533267 -0.07124724  0.        ],1725718471.2411351,[ 15.26340053 -26.78891238  40.94572137  27.05358725]
[-0.23648556  0.23258553  0.01348003  1.55864859],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.22456603  0.20913881  0.19624396  1.5339013 ],[-0.00063908  0.00285967 -0.04425695  0.        ],1725718471.2411351,[ 25.99433975 -31.30822684  40.17092149  34.85977875]
[-0.23464494  0.23332875  0.01144663  1.55866884],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22457872  0.20931818  0.19446772  1.5339013 ],[-0.00025385  0.00358732 -0.03552476  0.        ],1725718471.2411351,[ 20.30892789 -31.77478852  40.26723034  32.70287479]
[-0.23382466  0.23354719  0.01706642  1.56307909],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.22460115  0.20950375  0.19264294  1.5339013 ],[-0.0004485   0.00371148 -0.03649551  0.        ],1725718471.2411351,[ 18.94546025 -31.7420479   38.5517928   40.63159382]
[-0.23795769  0.23267049  0.01595271  1.55695637],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.22462725  0.20968888  0.19153106  1.5339013 ],[-0.00052203  0.00370248 -0.02223759  0.        ],1725718471.2421322,[ 29.47709373 -30.18351023  38.62725702  27.49377901]
[-0.23766742  0.23403236  0.01339027  1.56024568],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.22469608  0.20985565  0.19039466  1.5339013 ],[-0.00137659  0.00333551 -0.02272808  0.        ],1725718471.2421322,[ 26.96874834 -32.08458338  38.95534064  36.35345235]
[-0.24084657  0.23565287  0.01706642  1.55815076],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.22472047  0.21004572  0.18914449  1.5339013 ],[-0.00048787  0.00380142 -0.02500337  0.        ],1725718471.2421322,[ 34.94526348 -34.00651026  37.80751721  31.00371779]
[-0.2345848   0.22828367  0.0102379   1.55542738],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.22502915  0.21027143  0.18825267  1.5339013 ],[-0.00617361  0.00451425 -0.01783649  0.        ],1725718471.2421322,[ 17.38515808 -22.68734184  39.22309137  27.10719806]
[-0.23338844  0.23558156  0.01706642  1.55998742],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.22505833  0.21040159  0.18690224  1.5339013 ],[-0.00058345  0.00260317 -0.02700858  0.        ],1725718471.2431295,[ 16.92757049 -34.26512288  37.28143492  36.62248757]
[-0.24265022  0.23566891  0.01706629  1.56307909],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22508822  0.21063335  0.18614071  1.5339013 ],[-0.0005978   0.00463512 -0.01523055  0.        ],1725718471.2431295,[ 40.33826864 -33.02623958  37.18869715  39.99867869]
[-0.2401825   0.22675626  0.01250161  1.55771943],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22613955  0.21083906  0.18540031  1.5339013 ],[-0.02102661  0.00411431 -0.01480806  0.        ],1725718471.2431295,[ 27.964663   -19.7034914   38.07626094  28.86729628]
[-0.24248208  0.22957506  0.00957249  1.55850184],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.22617881  0.21096497  0.18443538  1.5339013 ],[-0.00078519  0.00251814 -0.01929852  0.        ],1725718471.2431295,[ 34.9634963  -24.95136446  38.48963585  32.84827214]
[-0.23692944  0.23244799  0.01522865  1.55447309],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22648924  0.21110083  0.18334578  1.5339013 ],[-0.0062087   0.00271715 -0.02179192  0.        ],1725718471.2441268,[ 19.51230915 -28.57063896  36.91777206  25.22095887]
[-0.24205116  0.22974818  0.00797907  1.5590498 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.22651399  0.21125417  0.18266414  1.5339013 ],[-0.00049491  0.00306691 -0.0136328   0.        ],1725718471.2441268,[ 34.47885084 -24.00305962  38.49692062  35.39282918]
[-0.23356287  0.23223421  0.00789199  1.55850531],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.22679005  0.21138732  0.18157269  1.5339013 ],[-0.00552123  0.00266282 -0.02182911  0.        ],1725718471.2441268,[ 10.70555679 -27.85520639  38.19963028  32.21594312]
[-0.24175045  0.23236105  0.01689185  1.56307909],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.22682506  0.21153605  0.18057289  1.5339013 ],[-0.00070018  0.00297461 -0.01999607  0.        ],1725718471.2451246,[ 34.40292487 -27.48586468  35.90903017  40.71008782]
[-0.23774838  0.23575613  0.00931233  1.55772023],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22709611  0.21168266  0.18007369  1.5339013 ],[-0.00542101  0.0029323  -0.00998394  0.        ],1725718471.2451246,[ 20.58135023 -32.24267582  37.6388675   28.86874115]
[-0.23847688  0.22675613  0.01618297  1.55670868],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22711771  0.2118752   0.17922745  1.5339013 ],[-0.00043195  0.00385078 -0.01692478  0.        ],1725718471.2451246,[ 24.01891931 -18.32498181  35.79199967  29.62019525]
[-0.23423128  0.22675613  0.01294686  1.56307909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22712232  0.21199992  0.1787464   1.5339013 ],[-9.23366505e-05  2.49442112e-03 -9.62105883e-03  0.00000000e+00],1725718471.2451246,[ 13.18483147 -19.46031242  36.50366784  41.57247104]
[-0.23903658  0.22999226  0.01306576  1.55410797],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22715608  0.21212561  0.17814641  1.5339013 ],[-0.00067518  0.00251386 -0.01199965  0.        ],1725718471.2461214,[ 26.70832994 -24.02988084  36.31049863  22.36667358]
[-0.23563472  0.22675613  0.00789172  1.55819575],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22717715  0.21225885  0.17758118  1.5339013 ],[-0.0004213   0.00266464 -0.01130472  0.        ],1725718471.2461214,[ 16.32905418 -18.65337994  37.37813722  34.03080148]
[-0.23923086  0.22911558  0.01534732  1.56090149],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22720793  0.21238383  0.17679896  1.5339013 ],[-0.00061566  0.00249972 -0.01564442  0.        ],1725718471.2461214,[ 26.53124689 -22.40624189  35.4363224   36.93900146]
[-0.23373744  0.22711954  0.00771728  1.56307909],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.2272268   0.21251351  0.17636933  1.5339013 ],[-0.00037748  0.00259357 -0.00859254  0.        ],1725718471.2461214,[ 11.43759244 -18.9752194   37.17603033  39.55992351]
