target,real_target,js,jv,time,action
[-0.06051467 -0.17889169  2.18774689  0.51098757],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.06780106 -0.17781486  2.07809238  0.49873694],[-4.74373013e-04  3.95684954e-03  2.99964233e-04  5.35579752e-01],1725718499.5695603,[-21.87123508   4.68070792 -23.95629204   1.60878726]
[-0.09845966 -0.16475841  2.21800724  0.50908942],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.06772837 -0.17789176  2.07821798  0.49873694],[ 0.00145376 -0.00153805  0.00251204  0.        ],1725718499.5695603,[ 79.19216323 -19.3732015  -31.05739617  12.75415628]
[-0.08005132 -0.18904219  2.19539774  0.52479739],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08869536 -0.17776712  2.0785152   0.49873694],[-0.41933986  0.00249289  0.00594438  0.        ],1725718499.5705593,[-33.56416585  18.38228601 -25.48325905  41.93961403]
[-0.07013915 -0.18632722  2.2145192   0.57279756],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08833317 -0.17784697  2.07860078  0.49873694],[ 0.00724388 -0.00159699  0.0017117   0.        ],1725718499.5705593,[-41.78435881  10.79327164 -30.09393327 120.80009518]
[-0.1099789  -0.15715899  2.2040707   0.57302977],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.08671629 -0.17792423  2.07878906  0.54873694],[ 0.03233748 -0.00154515  0.00376544  1.        ],1725718499.5705593,[ 64.93617392 -31.60274342 -27.45474391   8.17799471]
[-0.11116129 -0.17383576  2.21967028  0.5828522 ],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.10616596 -0.17774233  2.07879417  0.54873694],[-3.88993257e-01  3.63790626e-03  1.02213818e-04  0.00000000e+00],1725718499.5705593,[  3.25025646  -2.73981743 -31.14993823  49.74691014]
[-0.08078568 -0.17047043  2.20234847  0.61358033],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.10619907 -0.17762189  2.0791034   0.54873694],[-0.00066235  0.00240889  0.00618475  0.        ],1725718499.571554,[-65.0828786   -9.90510766 -26.93619328 100.34277624]
[-0.12027178 -0.18904219  2.21716825  0.59897391],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.08985086 -0.17750101  2.07913368  0.59873694],[3.26964223e-01 2.41753350e-03 6.05460598e-04 1.00000000e+00],1725718499.571554,[ 85.55609325  17.91413439 -30.51668489 -30.6982881 ]
[-0.08916318 -0.16559048  2.22322332  0.61555452],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.11119514 -0.17758052  2.07936665  0.59873694],[-0.42688559 -0.00159022  0.00465939  0.        ],1725718499.571554,[-66.69226222 -19.20029217 -31.70715533  30.15789578]
[-0.12847935 -0.16646886  2.20827046  0.65723339],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.09394397 -0.17745604  2.07975389  0.59873694],[0.34502348 0.00248959 0.00774495 0.        ],1725718499.571554,[ 94.44384984 -14.35930509 -28.11901532  97.22117064]
[-0.12530434 -0.15304219  2.20823279  0.67687151],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.11536718 -0.17733427  2.07978619  0.64873694],[-4.28464164e-01  2.43545982e-03  6.45865252e-04  1.00000000e+00],1725718499.572619,[ 11.086804   -33.9729333  -28.25754675  22.56393506]
[-0.12034904 -0.15330404  2.2140226   0.68997051],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.11539908 -0.17711098  2.0798271   0.64873694],[-0.00063811  0.00446573  0.0008182   0.        ],1725718499.572619,[  8.38244195 -31.35561255 -29.58095968  60.71583405]
[-0.13685699 -0.18884518  2.20614939  0.70740508],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11543177 -0.17693232  2.07996728  0.6650346 ],[-0.00065368  0.00357313  0.00280371  0.32595309],1725718499.572619,[ 51.26338156  20.84575709 -27.67928896  56.47476443]
[-0.12743052 -0.17940329  2.21608252  0.68716915],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.12288142 -0.17701478  2.07997413  0.67260333],[-1.48993130e-01 -1.64906988e-03  1.36854031e-04  1.51374745e-01],1725718499.573549,[  2.86515972   1.78742413 -30.04390483   5.88062921]
[-0.13109522 -0.18845547  2.18896878  0.73707568],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.12291496 -0.17709163  2.08015757  0.67260333],[-0.00067079 -0.00153699  0.00366886  0.        ],1725718499.573549,[ 18.52596323  16.28697598 -23.6633118  109.05863451]
[-0.13276422 -0.15356596  2.22444522  0.71832525],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.12293989 -0.17717023  2.08028941  0.72260333],[-4.98462718e-04 -1.57203987e-03  2.63680891e-03  1.00000000e+00],1725718499.573549,[ 21.17997706 -36.17065629 -32.07055122 -38.6472686 ]
[-0.09911155 -0.15339146  2.20558817  0.73074628],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.12295781 -0.17688412  2.08073385  0.72260333],[-0.00035841  0.00572211  0.00888888  0.        ],1725718499.5745459,[-63.09142285 -30.99432021 -27.27338961  16.71077568]
[-0.0984134  -0.18668943  2.21083442  0.77721822],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.10763055 -0.17670987  2.08074815  0.72260333],[3.06545073e-01 3.48496489e-03 2.85975905e-04 0.00000000e+00],1725718499.5745459,[-13.50582368  17.97159025 -28.67171788  94.39817714]
[-0.09771526 -0.16803581  2.22357261  0.78769016],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.10749294 -0.17678942  2.08081672  0.77260333],[ 0.00275221 -0.00159096  0.00137127  1.        ],1725718499.5745459,[-20.65598506 -14.24035667 -31.53400549   0.94113799]
[-0.10211937 -0.16775014  2.18774725  0.78333016],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10740327 -0.1766677   2.08117889  0.77260333],[0.00179338 0.00243448 0.00724353 0.        ],1725718499.5745459,[ -9.27460993 -11.79468362 -23.08026767  12.06660653]
[-0.12672346 -0.1887433   2.22379248  0.78477642],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.10725443 -0.17654656  2.08132168  0.77260333],[0.00297682 0.00242278 0.00285571 0.        ],1725718499.5755436,[ 50.43301449  19.12664521 -31.70547388  16.7626762 ]
[-0.11797599 -0.18965311  2.18818355  0.80221338],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11380094 -0.17662703  2.08170912  0.77260333],[-0.13093026 -0.00160943  0.00774875  0.        ],1725718499.5755436,[  2.70614168  17.31332297 -23.06153286  47.45500089]
[-0.10824037 -0.15374034  2.21204384  0.79744354],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11383428 -0.17670616  2.08185227  0.77260333],[-0.00066663 -0.00158259  0.00286307  0.        ],1725718499.5755436,[-15.53632258 -35.4746863  -28.88121521  30.49955969]
[-0.12909802 -0.1603239   2.18818343  0.81667341],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11370476 -0.17644328  2.08193599  0.77260333],[0.00259033 0.00525773 0.00167445 0.        ],1725718499.5755436,[ 40.43246096 -20.29606569 -23.13308049  67.4028354 ]
[-0.12461246 -0.18939132  2.20697466  0.79540785],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11468714 -0.1763177   2.08207792  0.79936964],[-0.01964754  0.00251152  0.00283856  0.53532611],1725718499.5765407,[ 18.59175392  21.44229182 -27.665269   -28.28485539]
[-0.12746429 -0.15330404  2.20293472  0.82957809],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11471178 -0.17640106  2.082084    0.79936964],[-0.00049296 -0.00166729  0.00012168  0.        ],1725718499.5765407,[ 27.76552417 -35.67349595 -26.54637355  56.27688015]
[-0.10384542 -0.17988405  2.20733529  0.8079064 ],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11474477 -0.17613191  2.08213123  0.80693271],[-0.00065967  0.00538299  0.00094463  0.15126141],1725718499.5765407,[-32.08900362   8.80191132 -27.58877455 -12.74740797]
[-0.09684267 -0.16363375  2.20179898  0.81227019],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11448311 -0.17620899  2.08213318  0.80693271],[ 5.23315824e-03 -1.54149619e-03  3.88860539e-05  0.00000000e+00],1725718499.577539,[-39.52181049 -18.94000947 -26.27065066   9.14008399]
[-0.12777422 -0.18921676  2.21885333  0.81987199],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11334268 -0.17608476  2.08219141  0.80693271],[0.0228087  0.00248451 0.00116464 0.        ],1725718499.577539,[ 42.78545267  21.01961926 -30.236942    20.72871529]
[-0.09736625 -0.1654402   2.19177204  0.82521922],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11495655 -0.17616747  2.08239468  0.80693271],[-0.0322774  -0.00165406  0.00406538  0.        ],1725718499.577539,[-49.36751198 -17.58045863 -23.78799029  26.70487393]
[-0.1018076  -0.16645574  2.22409617  0.84354072],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11013654 -0.17604425  2.08252415  0.80693271],[0.09640003 0.0024644  0.00258947 0.        ],1725718499.577539,[-13.76222622 -12.49357822 -31.47036643  57.11689464]
[-0.13258973 -0.15339132  2.19391468  0.84615871],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.10999963 -0.17592298  2.08287762  0.81624111],[0.00273832 0.00242528 0.0070693  0.18616795],1725718499.5785358,[ 59.38305078 -31.59732037 -24.12036175  36.27983352]
[-0.10539565 -0.18939119  2.19170687  0.83213433],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.12636023 -0.17574121  2.08299996  0.81624111],[-0.32721206  0.00363537  0.00244677  0.        ],1725718499.5785358,[-60.95910703  23.20496592 -23.89203354  14.24735719]
[-0.09666817 -0.16841491  2.1931998   0.85139471],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11251884 -0.17582823  2.08312729  0.81624111],[ 0.27682783 -0.00174032  0.00254676  0.        ],1725718499.5785358,[-31.11506782 -12.80522183 -24.22971706  55.64773111]
[-0.11577408 -0.16605619  2.1943381   0.84809728],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11231652 -0.1757069   2.08324716  0.82380347],[0.00404642 0.00242655 0.00239725 0.15124718],1725718499.5795326,[ 14.82601993 -13.0596968  -24.4502729   26.85513794]
[-0.09872176 -0.18895568  2.21803295  0.82849993],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11234616 -0.17558552  2.08336179  0.82380347],[-0.00059275  0.00242769  0.00229257  0.        ],1725718499.5795326,[-35.19844783  20.94888994 -29.86534483  -3.20740124]
[-0.11617482 -0.18162037  2.20097541  0.82324869],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11182757 -0.17566812  2.08352828  0.82380347],[ 0.01037174 -0.00165196  0.00332993  0.        ],1725718499.5795326,[ 16.15938623   6.79353803 -25.66475023  -3.25289561]
[-0.13266816 -0.15347848  2.21078299  0.85755277],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11185587 -0.17574508  2.08360824  0.82380347],[-0.00056591 -0.0015393   0.00159915  0.        ],1725718499.5795326,[ 49.97834983 -33.43736724 -28.07649974  61.01503161]
[-0.12816599 -0.18306653  2.18809617  0.86458512],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11797579 -0.17553314  2.08363801  0.84009374],[-0.12239858  0.00423884  0.0005955   0.3258054 ],1725718499.58053,[ 17.11664333  14.21620796 -22.75181153  27.88483608]
[-0.09666816 -0.1558192   2.18792153  0.86581158],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11800298 -0.17561101  2.08378647  0.84009374],[-0.00054376 -0.00155737  0.0029691   0.        ],1725718499.58053,[-56.99801389 -30.0425229  -22.9064567   34.53625718]
[-0.09927595 -0.16916167  2.18774689  0.86915939],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.10744505 -0.17544686  2.08393242  0.84009374],[0.21115872 0.00328287 0.00291901 0.        ],1725718499.58053,[-11.89139082  -6.36014911 -22.83595165  39.97360812]
[-0.10518128 -0.18234134  2.20594526  0.840702  ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.10730227 -0.17532632  2.08407954  0.84009374],[0.00285563 0.00241083 0.00294246 0.        ],1725718499.58053,[ -2.05231388  11.16654127 -26.9924138  -12.85663041]
[-0.09579552 -0.15448344  2.20952702  0.88019269],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.10714534 -0.17540362  2.08410732  0.84009374],[ 0.00313858 -0.00154591  0.00055561  0.        ],1725718499.5815272,[-27.35358788 -31.61942607 -27.62815819  71.88614959]
[-0.12450331 -0.18930404  2.18382014  0.88455602],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.10710384 -0.17522157  2.08411139  0.87558542],[8.29853936e-04 3.64099979e-03 8.14082668e-05 7.09833777e-01],1725718499.5815272,[ 47.68059458  23.60684341 -21.67675659  -3.10042899]
[-0.11881174 -0.16674818  2.18024219  0.85791635],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11124823 -0.17530967  2.08427494  0.87558542],[-0.08288765 -0.00176197  0.00327084  0.        ],1725718499.5815272,[ 11.93631859 -14.54740681 -21.07508114 -36.11021859]
[-0.10750697 -0.18921676  2.1724492   0.88423255],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11127968 -0.17518787  2.0844453   0.87558542],[-0.00062916  0.00243589  0.00340736  0.        ],1725718499.582525,[-12.34690905  21.7566837  -19.28058567  24.04597735]
[-0.09701724 -0.16502143  2.17274671  0.87670792],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.11113783 -0.17527177  2.08463084  0.87558542],[ 0.00283711 -0.00167801  0.00371076  0.        ],1725718499.582525,[-33.58494712 -17.01112095 -19.38662053  -2.13013289]
[-0.09640638 -0.17693221  2.16881093  0.8889052 ],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.11076792 -0.17514891  2.08481568  0.87558542],[0.00739809 0.00245728 0.00369679 0.        ],1725718499.582525,[-30.11046577   4.07910363 -18.43741843  23.43679077]
[-0.11317841 -0.15304219  2.11915553  0.90462726],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.11061809 -0.17522579  2.08500634  0.87558542],[ 0.0029966  -0.00153763  0.00381319  0.        ],1725718499.582525,[ 12.01150003 -32.7182482   -7.01037408  45.88180824]
[-0.12078764 -0.18886775  2.1363933   0.8851514 ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.1106495  -0.17502711  2.08521736  0.87558542],[-0.00062818  0.00397369  0.00422047  0.        ],1725718499.583522,[ 24.1713358   23.43408457 -11.43033597   3.27866978]
[-0.11997387 -0.16791498  2.08163107  0.87560857],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.11065272 -0.17511472  2.08542592  0.87558542],[-6.43617076e-05 -1.75237064e-03  4.17116570e-03  0.00000000e+00],1725718499.583522,[ 19.15963596 -12.52000892   1.38897279  -4.55000453]
[-0.13144637 -0.15844134  2.05012787  0.91397927],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11067611 -0.17499347  2.08503838  0.87558542],[-0.00046787  0.00242505 -0.00775075  0.        ],1725718499.583522,[ 47.91621042 -23.18956901   7.99395896  69.09781155]
[-0.13196995 -0.18851861  2.03029966  0.90458479],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.11500788 -0.17486331  2.08465232  0.90583868],[-0.08663526  0.00260331 -0.00772131  0.60506507],1725718499.5845196,[ 33.95183375  22.35553511  12.15356249 -20.68605007]
[-0.1326681  -0.1634508   1.97542769  0.90332354],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.11522976 -0.17494836  2.08426971  0.90583868],[-0.00443763 -0.00170103 -0.0076522   0.        ],1725718499.5845196,[ 36.63359368 -18.78268981  24.49449603  -3.92538022]
[-0.11070357 -0.15199502  1.95480397  0.92208051],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.11565126 -0.17482429  2.08403536  0.90583868],[-0.00843008  0.00248141 -0.00468698  0.        ],1725718499.5845196,[-19.15181793 -31.75913898  28.63642998  30.44256348]
[-0.13319175 -0.15614556  1.884804    0.90177092],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.11554603 -0.17464035  2.08392767  0.90583868],[ 0.00210474  0.00367873 -0.00215379  0.        ],1725718499.5845196,[ 45.77232266 -23.79173708  44.51172088 -15.1180485 ]
[-0.09701724 -0.16858516  1.766831    0.92382591],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.11847635 -0.17450881  2.04335119  0.90583868],[-0.05860657  0.00263084 -0.81152955  0.        ],1725718499.5855165,[-60.24120565  -6.01701263  61.61459994  34.32954752]
[-0.11163694 -0.16925309  1.69593243  0.90894833],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.10527029 -0.1743883   1.65587548  0.90583868],[ 2.64121328e-01  2.41013402e-03 -7.74951416e+00  0.00000000e+00],1725718499.5855165,[ 24.25852827  -6.66544756 -12.00362612  -3.03650045]
[-0.1244819  -0.16379178  1.5934275   0.92382591],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.10527291 -0.17426776  1.65602868  0.90583868],[-5.25067155e-05  2.41080631e-03  3.06388318e-03  0.00000000e+00],1725718499.5855165,[ 45.201513   -14.59394529  14.80705318  30.88438981]
[-0.09309021 -0.18342164  1.4682501   0.8905099 ],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.10787887 -0.17414597  1.65585543  0.90583868],[-0.05211919  0.00243582 -0.00346503  0.        ],1725718499.5855165,[-44.2897803   15.0754829   42.53321314 -36.22567396]
[-0.10942965 -0.16714409  1.35033811  0.89532165],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10547619 -0.17422409  1.64486971  0.90583868],[ 0.04805369 -0.00156245 -0.21971439  0.        ],1725718499.586514,[ 15.63963225 -11.69035322  65.87476874 -11.57282884]
[-0.093057   -0.18537708  1.29333189  0.91057216],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10550492 -0.17410302  1.44619781  0.90583868],[-5.74648975e-04  2.42152776e-03 -3.97343795e+00  0.00000000e+00],1725718499.586514,[-32.4717457   17.51299902  32.20251309  13.56844232]
[-0.09686826 -0.17172872  1.2139204   0.89434039],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10521959 -0.17418226  1.44587575  0.90583868],[ 0.0057066  -0.00158485 -0.00644116  0.        ],1725718499.586514,[-15.84187495  -5.20665475  51.82739897 -22.96898789]
[-0.10732697 -0.17854316  1.15227421  0.90644922],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10509247 -0.1740618   1.37971384  0.90583868],[ 0.00254236  0.00240926 -1.32323825  0.        ],1725718499.586514,[ 8.83669229  6.90958739 49.99119979  6.61815327]
[-0.128606   -0.18590073  1.06439063  0.89304631],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10512482 -0.17413876  1.33599163  0.90583868],[-6.46939072e-04 -1.53931078e-03 -8.74444235e-01  0.00000000e+00],1725718499.5875113,[ 57.43834764  16.56954057  60.19736539 -23.3193209 ]
[-0.10756995 -0.1728112   1.02234971  0.87909926],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.11955498 -0.17421749  1.22064117  0.90583868],[-2.88603206e-01 -1.57452687e-03 -2.30700911e+00  0.00000000e+00],1725718499.5875113,[-39.00820605  -3.74410014  42.88516196 -41.99062301]
[-0.10906774 -0.18624986  0.95332193  0.88647767],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.11850561 -0.17409708  1.2140637   0.90583868],[ 0.02098735  0.00240819 -0.13154937  0.        ],1725718499.5875113,[-18.72260088  17.98550069  57.99269001 -22.01489054]
[-0.09816937 -0.16490578  0.86112244  0.89862662],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.11839646 -0.17417663  1.12217548  0.90583868],[ 2.18302953e-03 -1.59101407e-03 -1.83776443e+00  0.00000000e+00],1725718499.5875113,[-46.52125537 -15.30881388  57.43480774  -3.68842618]
[-0.11919103 -0.17681918  0.84092295  0.91369508],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.11506832 -0.17405458  1.04071314  0.90583868],[ 0.06656275  0.00244092 -1.62924686  0.        ],1725718499.5885086,[18.20053318  5.37467361 43.33631311 17.60330505]
[-0.12377495 -0.15633232  0.75718803  0.8810017 ],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.11509372 -0.17413149  1.03442338  0.90583868],[-0.00050782 -0.00153822 -0.12579521  0.        ],1725718499.5885086,[ 19.93801429 -26.4429303   61.77242413 -48.47762598]
[-0.09213034 -0.14902788  0.72459813  0.89024843],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.1151153  -0.17399118  0.94609126  0.90583868],[-4.31613008e-04  2.80633211e-03 -1.76664247e+00  0.00000000e+00],1725718499.5885086,[-60.50237019 -33.97860761  48.16660581 -16.14070596]
[-0.09274113 -0.15452545  0.67354103  0.91684457],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10174117 -0.17376788  0.92656576  0.90583868],[ 0.26748246  0.00446605 -0.39051     0.        ],1725718499.589506,[-13.30561566 -24.57985556  55.98327912  27.293926  ]
[-0.11996189 -0.18363185  0.63972153  0.89229335],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.10160345 -0.17363424  0.86314162  0.90583868],[ 0.00275447  0.00267262 -1.26848266  0.        ],1725718499.589506,[ 49.13743836  17.38868419  48.85400472 -29.66442399]
[-0.11785003 -0.17975155  0.57697659  0.89157768],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.10690716 -0.17371341  0.84162358  0.90583868],[-0.10607432 -0.00158332 -0.43036077  0.        ],1725718499.589506,[ 19.95181278   7.40271484  58.63790546 -19.16803959]
[-0.1203179  -0.15632061  0.53793352  0.92208051],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.10692858 -0.1737904   0.77100702  0.90583868],[-4.28396773e-04 -1.53974372e-03 -1.41233122e+00  0.00000000e+00],1725718499.589506,[ 28.94660255 -26.43021018  50.95790935  36.08057694]
[-0.10702612 -0.1774358   0.4702372   0.8895712 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.10698084 -0.17365014  0.74020817  0.90583868],[-0.00104501  0.00280508 -0.61597705  0.        ],1725718499.590504,[ -5.15757523   8.04424887  59.76554061 -37.07754641]
[-0.09771376 -0.14868578  0.4344356   0.92906188],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.10682636 -0.17372716  0.67034016  0.90583868],[ 0.00308954 -0.00154042 -1.3973602   0.        ],1725718499.590504,[-22.64988229 -37.1872751   51.55561398  49.61015966]
[-0.10909537 -0.1523496   0.35707124  0.92165852],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.10676275 -0.17340042  0.63786137  0.90583868],[ 0.00127225  0.00653484 -0.6495758   0.        ],1725718499.590504,[  9.38001794 -27.21500136  62.2262746   17.32858202]
[-0.1243297  -0.17036717  0.32782117  0.90804244],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.106795   -0.17325646  0.56707581  0.90583868],[-6.45025399e-04  2.87930721e-03 -1.41571111e+00  0.00000000e+00],1725718499.590504,[42.63107658 -1.21021346 52.21734414 -3.62675967]
[-0.11939784 -0.16862187  0.30711372  0.9055942 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.10835098 -0.17313613  0.53258404  0.90583868],[-0.03111969  0.00240663 -0.6898355   0.        ],1725718499.591501,[20.53431522 -6.19177486 49.46452365 -1.49786456]
[-0.10506946 -0.16687656  0.23733459  0.91708711],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.10837079 -0.17301563  0.51169449  0.90583868],[-3.96140361e-04  2.40983112e-03 -4.17790985e-01  0.00000000e+00],1725718499.591501,[-12.54722138  -8.33650692  60.8519856   20.36451986]
[-0.11868483 -0.14869464  0.22458061  0.92463434],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.10822986 -0.172895    0.44635078  0.90583868],[ 0.00281855  0.0024127  -1.30687423  0.        ],1725718499.591501,[ 27.26535558 -34.53373205  48.25933184  28.43295211]
[-0.1101246  -0.15529937  0.17251464  0.91924179],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.10825584 -0.17265855  0.43068371  0.90583868],[-0.00051962  0.00472894 -0.31334136  0.        ],1725718499.591501,[  0.52616812 -21.93336987  57.16409587  15.10368655]
[-0.09631909 -0.14040604  0.16228287  0.93894916],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.10828915 -0.17253079  0.37613678  0.90583868],[-6.66123352e-04  2.55517624e-03 -1.09093861e+00  0.00000000e+00],1725718499.5924973,[-30.46437003 -44.52146749  46.60116316  53.1653656 ]
[-0.12693217 -0.16164065  0.15583495  0.94833674],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.10812214 -0.17141416  0.36572941  0.90816032],[ 0.00334026  0.02233271 -0.20814732  0.04643283],1725718499.5924973,[51.42800864 -9.69675119 46.13687105 56.42453358]
[-0.12257012 -0.14965479  0.17190157  0.96920442],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.11571025 -0.17129342  0.35647063  0.9157188 ],[-0.15176226  0.00241483 -0.18517577  0.15116963],1725718499.5924973,[  9.63356159 -30.2639645   40.34991122  76.98942824]
[-0.11747288 -0.14750726  0.16093259  0.96117806],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11574264 -0.17112722  0.35451239  0.9657188 ],[-6.47754578e-04  3.32398761e-03 -3.91646276e-02  1.00000000e+00],1725718499.5934954,[  1.59718701 -31.46238967  42.67838629 -33.84642618]
[-0.09439922 -0.124157    0.16421304  0.94788935],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.11577607 -0.17094735  0.35077095  0.9657188 ],[-0.00066875  0.00359734 -0.07482896  0.        ],1725718499.5934954,[-53.77257566 -65.08496337  40.97195847 -29.91345843]
[-0.09439922 -0.12406965  0.19113667  0.94973989],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.10787227 -0.1440826   0.34844088  0.9657188 ],[ 0.15807616  0.53729491 -0.04660127  0.        ],1725718499.5934954,[-25.04772453 -22.57828826  34.31205042 -20.20390991]
[-0.10953072 -0.12501339  0.17073156  0.94105843],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.10785273 -0.1439542   0.34812825  0.9657188 ],[ 0.00039072  0.00256816 -0.00625272  0.        ],1725718499.5934954,[  9.47045622 -24.84816311  39.22980246 -36.71878282]
[-0.13162094 -0.12864381  0.18872354  0.95929787],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.10788498 -0.14382029  0.34671159  0.9657188 ],[-0.00064504  0.00267814 -0.02833307  0.        ],1725718499.594496,[ 58.29017984 -19.4932968   34.56173194   0.27929339]
[-0.09579545 -0.16050609  0.18179302  0.9680258 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.12320751 -0.1436961   0.34637205  0.9657188 ],[-0.3064505   0.00248382 -0.00679087  0.        ],1725718499.594496,[-77.42306289  26.77476378  36.27382309   7.23465345]
[-0.11881906 -0.16016683  0.18513945  0.97392389],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10284319 -0.14379786  0.34578581  0.9657188 ],[ 0.40728635 -0.00203523 -0.01172483  0.        ],1725718499.594496,[50.46705822 21.54381465 35.30255655 13.66179234]
[-0.09553366 -0.13919741  0.17066675  0.94245019],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.1094036  -0.14388134  0.34535391  0.9657188 ],[-0.13120828 -0.00166961 -0.00863793  0.        ],1725718499.594496,[-40.73549047  -9.20092891  38.57270757 -45.82194728]
