target,real_target,js,jv,time,action
[ 0.23097777 -0.24216715  2.19680698 -0.67349957],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25667622 -0.27159652  2.06278251 -0.68307802],[-0.0403212   0.01219824  0.00721779  1.        ],1725718463.5987856,[ 55.52916243 -38.68796784 -29.39465054  -9.23279551]
[ 0.22073474 -0.24219128  2.2035609  -0.66360859],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.24632811 -0.27118261  2.06290541 -0.68307802],[-0.20696232  0.0082782   0.00245806  0.        ],1725718463.5987856,[ 53.44877853 -38.20575969 -31.01104873  30.44732839]
[ 0.21647903 -0.23774371  2.20570931 -0.66248932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23801    -0.27079755  2.06319414 -0.68307802],[-0.16636216  0.00770129  0.00577457  0.        ],1725718463.5997846,[ 43.40075922 -44.21347125 -31.37208248  27.71433318]
[ 0.20869199 -0.23295204  2.20076442 -0.65196114],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23647097 -0.26972298  2.06353002 -0.68307802],[-0.03078049  0.02149146  0.00671771  0.        ],1725718463.5997846,[ 60.51728807 -49.07052074 -30.13833648  46.12781528]
[ 0.20264176 -0.23266975  2.20207649 -0.64117484],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22189397 -0.26698355  2.06372106 -0.68307802],[-0.29154     0.05478852  0.00382064  0.        ],1725718463.5997846,[ 36.8809881  -44.94195766 -30.44949593  60.48962564]
[ 0.19960249 -0.23727472  2.20199837 -0.6417668 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.22151736 -0.26575142  2.06394457 -0.66846984],[-0.0075322   0.02464264  0.00447025  0.29216375],1725718463.60078,[ 46.85010968 -36.75243803 -30.36879654  27.95194138]
[ 0.19729766 -0.2325156   2.20570931 -0.63510841],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21849026 -0.26543756  2.06415945 -0.66846984],[-0.06054208  0.00627716  0.00429758  0.        ],1725718463.60078,[ 44.008255   -44.09425082 -31.17620916  47.23310883]
[ 0.19566175 -0.23329336  2.19902629 -0.63116504],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.21673886 -0.26438821  2.06446943 -0.66846984],[-0.03502809  0.02098696  0.00619962  0.        ],1725718463.60078,[ 44.00569319 -40.78326718 -29.53202102  51.13514662]
[ 0.18329743 -0.23216653  2.19548741 -0.61803441],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.21498732 -0.2638092   2.0646041  -0.66846984],[-0.03503078  0.0115802   0.00269348  0.        ],1725718463.601751,[ 70.40906193 -41.84686035 -28.7572984   72.87747567]
[ 0.1863633  -0.24125382  2.19725453 -0.61402574],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19711091 -0.26311321  2.06467803 -0.63116887],[-0.35752813  0.01391978  0.00147863  0.74601939],1725718463.601751,[ 14.21962454 -27.45186391 -29.18389533   6.64862555]
[ 0.18002613 -0.23234111  2.19971509 -0.61361977],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.19708522 -0.26296542  2.06478396 -0.63116887],[-0.00051392  0.00295586  0.0021186   0.        ],1725718463.601751,[ 38.13768626 -41.6806222  -29.70858323  23.35966859]
[ 0.17110266 -0.23964628  2.19697109 -0.60730652],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.1965799  -0.26228965  2.06493424 -0.63116887],[-0.01010631  0.01351538  0.00300544  0.        ],1725718463.602772,[ 56.56082642 -28.74510404 -29.01893348  34.52865724]
[ 0.16242146 -0.23420177  2.20605835 -0.59589318],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.18501924 -0.26213364  2.0650274  -0.63116887],[-0.23121323  0.00312015  0.00186331  0.        ],1725718463.602772,[ 46.09599821 -37.6282336  -31.11746926  52.04231891]
[ 0.16216944 -0.23389126  2.20614561 -0.59535558],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.18235585 -0.26178018  2.06532996 -0.63052804],[-0.05326786  0.00706918  0.00605113  0.0128166 ],1725718463.602772,[ 41.2404738  -36.80721749 -30.97727366  46.37809812]
[ 0.15100879 -0.23691823  2.20596814 -0.58367619],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.1813554  -0.26146436  2.06561491 -0.63052804],[-0.02000888  0.00631653  0.00569895  0.        ],1725718463.6037455,[ 67.42348279 -31.92166071 -30.87304936  67.45054304]
[ 0.14603461 -0.24036732  2.19723299 -0.5856776 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.1637247  -0.26127495  2.06588716 -0.60370254],[-0.35261392  0.00378816  0.00544513  0.53650986],1725718463.6037455,[ 31.99069863 -27.07645656 -28.80528811   9.95602123]
[ 0.14699213 -0.23216674  2.19843255 -0.58045867],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.1636097  -0.26112921  2.06596458 -0.60370254],[-0.0023001   0.00291471  0.00154844  0.        ],1725718463.6037455,[ 34.30858104 -39.38520756 -29.1542632   33.18700072]
[ 0.13634388 -0.24093276  2.2058076  -0.56541379],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.16340083 -0.26066925  2.06606826 -0.60370254],[-0.00417733  0.00919932  0.0020735   0.        ],1725718463.604743,[ 60.65797377 -24.72953028 -30.81594932  57.76269425]
[ 0.13068887 -0.23597791  2.20053505 -0.56475082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14835242 -0.26053289  2.06633375 -0.592589  ],[-0.30096836  0.00272722  0.00530976  0.22227095],1725718463.604743,[ 33.21957448 -33.10335015 -29.46846422  31.73012042]
[ 0.134527   -0.23872617  2.20521961 -0.54807789],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14819251 -0.26032391  2.06646313 -0.592589  ],[-0.00319816  0.00417945  0.00258758  0.        ],1725718463.604743,[ 26.98727181 -28.08507099 -30.57234168  66.7576618 ]
[ 0.12234412 -0.2340159   2.20083839 -0.54004297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.14817292 -0.26017248  2.06670055 -0.5657651 ],[-3.91710923e-04  3.02875147e-03  4.74850225e-03  5.36477852e-01],1725718463.6057394,[ 58.76966462 -35.18023492 -29.46376903  24.93451578]
[ 0.11687541 -0.23181753  2.20219754 -0.5380188 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13442139 -0.25991421  2.06682956 -0.5657651 ],[-0.27503069  0.00516526  0.00258017  0.        ],1725718463.6057394,[ 33.41096947 -37.36575395 -29.79335465  37.59672227]
[ 0.11228843 -0.24081759  2.20258761 -0.52433452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13425254 -0.25957369  2.06698775 -0.5657651 ],[-0.00337693  0.00681042  0.00316378  0.        ],1725718463.6057394,[ 47.6439594  -23.4189886  -29.8343075   61.25682342]
[ 0.11382219 -0.23394648  2.20614561 -0.51573935],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.13064256 -0.25944085  2.06714975 -0.54941622],[-0.0721996   0.00265682  0.00323999  0.3269777 ],1725718463.6067653,[ 33.12999779 -34.61857378 -30.61332183  40.73169449]
[ 0.10991793 -0.23793447  2.19715885 -0.50947869],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.13048516 -0.25919822  2.06739188 -0.54941622],[-0.00314791  0.00485266  0.00484273  0.        ],1725718463.6067653,[ 44.46028817 -27.46165126 -28.45570566  55.72265136]
[ 0.10436892 -0.2367388   2.20180586 -0.4964097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.12850447 -0.25905051  2.06744526 -0.54179625],[-0.03961386  0.00295409  0.00106749  0.15239931],1725718463.6067653,[ 51.84779013 -29.60169985 -29.60563688  62.52578222]
[ 0.09669769 -0.23752616  2.20675644 -0.49668306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.12143703 -0.25888775  2.06758659 -0.52195709],[-0.14134883  0.00325523  0.00282665  0.39678332],1725718463.607758,[ 51.94288156 -28.06109295 -30.66584403  23.70770619]
[ 0.09534438 -0.23164296  2.20216311 -0.47884246],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.11425567 -0.25873652  2.06783478 -0.52195709],[-0.14362716  0.00302466  0.00496368  0.        ],1725718463.607758,[ 37.2306752  -36.58523834 -29.50343104  65.47479339]
[ 0.08953522 -0.23164302  2.1982416  -0.47677907],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.11383067 -0.25843     2.06796726 -0.49862747],[-0.0085      0.00613043  0.00264964  0.46659242],1725718463.607758,[ 52.89669958 -35.31485373 -28.61949025  18.63209379]
[ 0.0762215  -0.2374988   2.20238736 -0.46287919],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.10566618 -0.25816782  2.06803169 -0.49862747],[-0.16328982  0.00524354  0.00128867  0.        ],1725718463.6087599,[ 63.56610833 -26.40602984 -29.59938589  53.85967482]
[ 0.07888824 -0.23443317  2.19810549 -0.45199277],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08868419 -0.25802537  2.06817252 -0.49450094],[-0.33963974  0.00284905  0.00281663  0.08253062],1725718463.6087599,[ 12.73979999 -31.56076928 -28.5406711   59.35552337]
[ 0.07106137 -0.23583012  2.20010692 -0.44224057],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08865651 -0.25784117  2.06823159 -0.48164635],[-0.00055374  0.00368394  0.00118142  0.25709174],1725718463.6087599,[ 39.84358814 -28.82791527 -29.03215144  50.52647739]
[ 0.07134604 -0.23398872  2.20445862 -0.43008688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08788697 -0.25768472  2.06832595 -0.48164635],[-0.01539076  0.00312895  0.0018871   0.        ],1725718463.6087599,[ 34.15561848 -31.52027602 -29.99210052  73.89226688]
[ 0.06654642 -0.23761494  2.20221352 -0.42687983],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.08767939 -0.25750108  2.06850308 -0.44260761],[-0.00415168  0.00367279  0.00354267  0.7807747 ],1725718463.6097596,[ 45.9753209  -25.70353508 -29.39188053   3.56146117]
[ 0.06007547 -0.23146846  2.20368169 -0.40935499],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.08497102 -0.25736152  2.06862617 -0.44260761],[-0.05416731  0.00279133  0.00246182  0.        ],1725718463.6097596,[ 53.51265985 -35.03999137 -29.72577104  52.30538751]
[ 0.05296142 -0.23545098  2.20291729 -0.40652203],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.07605671 -0.2571075   2.06877835 -0.44197474],[-0.1782861   0.00508037  0.00304344  0.01265752],1725718463.6097596,[ 47.56057195 -27.97925367 -29.50132904  47.85360656]
[ 0.05249658 -0.23251059  2.20316036 -0.39719909],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.0724085  -0.25695684  2.06891072 -0.44197474],[-0.07296429  0.00301314  0.00264751  0.        ],1725718463.610754,[ 40.36293676 -32.66898747 -29.53603592  63.57886428]
[ 0.03887147 -0.23736973  2.20710549 -0.38498184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.07154074 -0.25675584  2.0690461  -0.42039414],[-0.01735527  0.00402001  0.00270755  0.43161203],1725718463.610754,[ 73.30006176 -24.86424002 -30.41146762  42.24982579]
[ 0.03875702 -0.23652161  2.20154768 -0.3686204 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05235014 -0.25661919  2.0692662  -0.42039414],[-0.38381195  0.00273296  0.00440209  0.        ],1725718463.610754,[ 20.90124009 -26.63080137 -29.04368307  76.19482718]
[ 0.03304855 -0.23385466  2.20062085 -0.35876708],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05233318 -0.25647578  2.0693615  -0.37786669],[-3.39273905e-04  2.86822775e-03  1.90589349e-03  8.50548860e-01],1725718463.6117523,[ 42.54505251 -30.22165436 -28.86675448   9.52791369]
[ 0.03227271 -0.23129402  2.20762929 -0.34836767],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.05094249 -0.25630729  2.06944355 -0.37786669],[-0.02781362  0.00336991  0.00164099  0.        ],1725718463.6117523,[ 38.77784775 -33.36044489 -30.47068187  43.9304254 ]
[ 0.0293161  -0.23129396  2.20660932 -0.3368424 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.05032269 -0.25609356  2.06967013 -0.37786669],[-0.01239602  0.00427451  0.0045317   0.        ],1725718463.6117523,[ 44.82353976 -32.70484844 -30.11405701  59.6841915 ]
[ 0.01910758 -0.23538035  2.20780358 -0.32375741],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.04811606 -0.25589199  2.06985943 -0.36327138],[-0.04413264  0.00403149  0.00378587  0.29190626],1725718463.6117523,[ 63.77726816 -26.46063721 -30.357843    51.43349645]
[ 0.01274803 -0.23521886  2.19845453 -0.30616865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03058088 -0.25574937  2.07007389 -0.36327138],[-0.35070353  0.00285231  0.00428938  0.        ],1725718463.6127489,[ 32.87193872 -27.10298487 -28.14733973  83.81821175]
[ 0.00894833 -0.23111946  2.20180077 -0.29220596],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.03042666 -0.2556037   2.07010773 -0.31327138],[-3.08457029e-03  2.91349770e-03  6.76752316e-04  1.00000000e+00],1725718463.6127489,[ 46.32455523 -32.8860028  -29.00585819  10.50844288]
[ 0.00492611 -0.23120667  2.19838159 -0.28568083],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.02745206 -0.25539896  2.07020019 -0.31327138],[-0.05949195  0.00409469  0.00184917  0.        ],1725718463.6127489,[ 47.49156962 -31.8919674  -28.16450951  39.5515963 ]
[-1.18393843e-03 -2.34090216e-01  2.20662779e+00 -2.68077803e-01],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.02376098 -0.25521026  2.07023508 -0.31327138],[-0.07382164  0.00377396  0.00069787  0.        ],1725718463.6137464,[ 53.08698026 -27.43802554 -30.08916513  68.10497337]
[-0.00545998 -0.24029396  2.20469817 -0.26150822],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01503465 -0.25506283  2.07042196 -0.28471362],[-0.17452657  0.00294864  0.00373746  0.57115513],1725718463.6137464,[ 41.08213229 -18.58441156 -29.51943175  20.07681011]
[-0.00322981 -0.23566504  2.20309372 -0.25408187],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.01399242 -0.254937    2.07055602 -0.28471362],[-0.02084464  0.00251662  0.00268126  0.        ],1725718463.6137464,[ 34.70642887 -26.08454678 -29.14077031  43.99855755]
[-0.00958317 -0.23905545  2.20279979 -0.23328264],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.01374598 -0.25479602  2.07065892 -0.28471362],[-0.00492868  0.00281956  0.00205794  0.        ],1725718463.6137464,[ 51.16160417 -20.27129038 -29.06699122  77.87252908]
[-0.00998624 -0.23624433  2.2052384  -0.21559132],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.00697424 -0.25466856  2.07075608 -0.23471362],[-0.13543486  0.00254915  0.00194329  1.        ],1725718463.6147463,[ 32.94069104 -24.70471922 -29.60971163   9.73327276]
[-0.01417506 -0.23722066  2.19958916 -0.20232162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.00681525 -0.25453248  2.07089805 -0.23471362],[-0.00317989  0.00272174  0.00283939  0.        ],1725718463.6147463,[ 45.45587296 -22.69212576 -28.25366976  49.12690158]
[-0.01836388 -0.23172847  2.20584399 -0.19233204],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 0.00426204 -0.25440134  2.0709385  -0.23471362],[-0.05106416  0.00262273  0.00080906  0.        ],1725718463.6147463,[ 47.93193921 -30.69675629 -29.74184817  60.73868809]
[-0.02292326 -0.23525014  2.20310254 -0.1860144 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[ 2.20522142e-04 -2.54227897e-01  2.07109235e+00 -2.18378704e-01],[-0.0808303   0.00346888  0.00307689  0.32669841],1725718463.6147463,[ 48.57434656 -24.52091316 -29.01305821  37.91259149]
[-0.03469423 -0.2347096   2.20867643 -0.16479714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0043071  -0.25409237  2.07118541 -0.2183787 ],[-0.09055244  0.00271052  0.00186119  0.        ],1725718463.615741,[ 66.36007858 -25.64331913 -30.30327071  80.91194062]
[-0.03330173 -0.23587717  2.20198354 -0.15807332],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02323776 -0.25395314  2.07139428 -0.1683787 ],[-0.37861315  0.00278454  0.00417736  1.        ],1725718463.615741,[ 13.0345041  -23.67293542 -28.66006789  -7.1694497 ]
[-0.03697434 -0.23129389  2.20902523 -0.14524129],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02326694 -0.25381988  2.07146165 -0.1683787 ],[-0.00058364  0.0026652   0.00134751  0.        ],1725718463.615741,[ 30.08252749 -30.37226891 -30.33428888  36.70076447]
[-0.03933565 -0.24029389  2.20919975 -0.12395718],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.02333924 -0.25364996  2.07167382 -0.1683787 ],[-0.00144593  0.00339856  0.00424345  0.        ],1725718463.6167388,[ 34.33346269 -16.31540762 -30.25532526  68.85278778]
[-0.0473642  -0.23972336  2.20176853 -0.11168986],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.02356899 -0.2535256   2.07187775 -0.13808141],[-0.00459511  0.00248705  0.00407846  0.60594581],1725718463.6167388,[ 52.80159321 -18.28292458 -28.49901059  26.1824652 ]
[-0.0505646  -0.23155574  2.2008107  -0.10136583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03221441 -0.25340005  2.07193415 -0.13808141],[-0.17290833  0.00251102  0.00112797  0.        ],1725718463.6167388,[ 36.20873633 -29.98740383 -28.34261909  53.42010525]
[-0.05720899 -0.23254217  2.20605597 -0.07755341],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03257608 -0.25323398  2.07198028 -0.13571574],[-0.00723348  0.00332151  0.00092276  0.04731353],1725718463.6177073,[ 53.95565738 -27.14795728 -29.54905759  87.06870512]
[-0.05799436 -0.23774951  2.21085796 -0.06695402],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04255688 -0.25308816  2.07211704 -0.08571574],[-0.19961586  0.00291637  0.00273509  1.        ],1725718463.6177073,[ 28.64501582 -19.47959299 -30.57002754   5.85317877]
[-0.04977972 -0.23789078  2.20246878 -0.05023179],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04260174 -0.25296159  2.072355   -0.08571574],[-0.00089729  0.00253128  0.00475923  0.        ],1725718463.6177073,[ 11.75104505 -19.85507251 -28.53807118  54.86547578]
[-0.04886826 -0.24077058  2.20276293 -0.03487315],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04263188 -0.25283465  2.07241404 -0.07986098],[-0.0006029   0.00253883  0.00118083  0.11709519],1725718463.6177073,[ 12.66340908 -15.49353356 -28.67912468  63.94578665]
[-0.05598727 -0.23812563  2.21034076 -0.02056801],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04266161 -0.25271069  2.07248279 -0.05829565],[-0.00059443  0.00247921  0.00137495  0.43130653],1725718463.618729,[ 30.64097426 -19.61369144 -30.40444449  46.31560053]
[-0.05381137 -0.23766762  2.20974346 -0.00354429],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04274834 -0.25258401  2.07270258 -0.05829565],[-0.0017346   0.00253371  0.00439589  0.        ],1725718463.618729,[ 22.23116706 -19.73712779 -30.1407575   80.44317746]
[-0.0471659  -0.24099204  2.21007261  0.0077173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04276143 -0.2524572   2.0728949  -0.00829565],[-2.61837475e-04  2.53614179e-03  3.84637079e-03  1.00000000e+00],1725718463.618729,[  6.58453124 -14.63924572 -30.18047395   2.54266733]
[-0.04666212 -0.24073025  2.21015987  0.03317087],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04279287 -0.25233357  2.07309127 -0.00829565],[-0.00062894  0.0024726   0.00392737  0.        ],1725718463.61973,[  7.87605146 -15.3361923  -30.15399135  66.95351986]
[-0.04702564 -0.23146846  2.20506995  0.04611455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04282412 -0.25220969  2.07328497  0.0185036 ],[-0.0006249   0.00247765  0.00387401  0.53598492],1725718463.61973,[  8.91195221 -28.68843561 -28.93943694  29.79578968]
[-0.04693298 -0.23164302  2.21068343  0.06531317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04285516 -0.25205447  2.0733726   0.0185036 ],[-0.00062073  0.00310434  0.0017525   0.        ],1725718463.61973,[  8.47396719 -26.89583244 -30.264085    71.00397517]
[-0.0544164  -0.23525618  2.20408295  0.09351179],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04288629 -0.25190996  2.07357763  0.05228429],[-6.22630253e-04  2.89025485e-03  4.10076525e-03  6.75613987e-01],1725718463.6207283,[ 27.03115751 -21.44429075 -28.64257049  51.74089321]
[-0.05053591 -0.23351594  2.211207    0.11175571],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04290834 -0.25178104  2.07364388  0.05289629],[-0.00044104  0.00257831  0.0013249   0.01224001],1725718463.6207283,[ 14.40557827 -24.34093849 -30.33502947  86.1577419 ]
[-0.04494481 -0.23665027  2.20369539  0.1301637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04293698 -0.25164611  2.0738564   0.10289629],[-5.72799939e-04  2.69867061e-03  4.25047943e-03  1.00000000e+00],1725718463.6207283,[  1.98444686 -19.32582787 -28.48671826  20.82880794]
[-0.04332202 -0.23710447  2.21055975  0.13941836],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04296882 -0.25151973  2.07391205  0.10289629],[-0.00063688  0.00252748  0.00111284  0.        ],1725718463.6207283,[  0.08692084 -18.94491729 -30.13112749  52.6513609 ]
[-0.0469869  -0.23509691  2.20142141  0.16450734],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04300075 -0.25139371  2.07410353  0.10525181],[-0.00063843  0.00252052  0.00382969  0.04711023],1725718463.6217244,[  9.76098984 -21.78151107 -27.91588944  89.12936418]
[-0.04192573 -0.23653     2.20267423  0.18279772],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04303158 -0.25126429  2.07412365  0.15525181],[-6.16590580e-04  2.58844425e-03  4.02420987e-04  1.00000000e+00],1725718463.6217244,[ -4.31543104 -19.22525525 -28.29355291  21.13998549]
[-0.04698861 -0.24936981  2.20037452  0.20465836],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04288306 -0.25113802  2.07416671  0.15525181],[0.00297033 0.00252538 0.00086111 0.        ],1725718463.6217244,[ 10.63180212  -0.47521114 -27.74210297  75.70976722]
[-0.0476427  -0.25053813  2.20774764  0.21637039],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04291363 -0.25101592  2.07417698  0.19775497],[-6.11334403e-04  2.44202574e-03  2.05492002e-04  8.50063220e-01],1725718463.6227245,[ 10.12918713  -0.4456834  -29.45976296   9.79261793]
[-0.0422748  -0.26176163  2.20557832  0.23526086],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04294435 -0.25089382  2.07430622  0.19775497],[-0.00061447  0.00244195  0.00258477  0.        ],1725718463.6227245,[ -3.52425356  15.9720221  -28.85669187  58.57520824]
[-0.0512748  -0.26047606  2.20389225  0.25095431],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04279523 -0.25097271  2.07438777  0.21058035],[ 0.00298242 -0.00157782  0.00163102  0.25650772],1725718463.6227245,[ 21.32340086  12.34881649 -28.47316906  54.67028673]
[-0.04332356 -0.26621823  2.20374612  0.26812812],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04281173 -0.2510506   2.07444253  0.21642261],[-0.00033013 -0.00155787  0.00109512  0.11684522],1725718463.6237197,[ -2.06639926  20.83329294 -28.44476563  73.69040618]
[-0.05031487 -0.27522957  2.20836015  0.28708168],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04266168 -0.25113349  2.0744954   0.2554319 ],[ 0.00300111 -0.0016577   0.00105747  0.78018577],1725718463.6237197,[ 18.80600263  33.08680581 -29.49622229  32.15095459]
[-0.04035493 -0.27979182  2.20637426  0.30818727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04268477 -0.25133314  2.07462778  0.2554319 ],[-0.00046179 -0.00399298  0.00264767  0.        ],1725718463.6237197,[ -8.79867816  38.19088937 -28.96287243  79.76777585]
[-0.03991864 -0.28485589  2.20145399  0.3126488 ],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04254164 -0.25184761  2.07471724  0.3054319 ],[ 0.00286258 -0.01028946  0.00178905  1.        ],1725718463.6237197,[ -5.59746217  44.22316071 -27.83158777 -12.33216663]
[-0.03948235 -0.28674234  2.20528177  0.33370492],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04239434 -0.25383384  2.07473253  0.3054319 ],[ 0.00294602 -0.03972469  0.00030593  0.        ],1725718463.6247165,[ -6.19981326  43.42490375 -28.75926218  47.42731143]
[-0.04839387 -0.2964063   2.20511853  0.34291587],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04224769 -0.25548842  2.07480705  0.3054319 ],[ 0.00293303 -0.03309148  0.00149033  0.        ],1725718463.6247165,[ 16.41082449  55.15982629 -28.66612946  53.90008736]
[-0.04000592 -0.29895699  2.21024713  0.35585602],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04227443 -0.27260687  2.07487498  0.30952452],[-0.00053483 -0.34236899  0.00135869  0.08185228],1725718463.6247165,[ -8.05319798  32.69373389 -29.83288313  65.40440809]
[-0.04457543 -0.30495843  2.20831765  0.363022  ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04213017 -0.27279556  2.07503761  0.33281906],[ 0.00288522 -0.00377383  0.00325246  0.46589095],1725718463.6257138,[  6.96593558  43.28830668 -29.30052095  32.12615321]
[-0.04286361 -0.30547403  2.20487271  0.3727709 ],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04216155 -0.27440304  2.0751536   0.33281906],[-0.00062762 -0.03214969  0.00231994  0.        ],1725718463.6257138,[  0.78119335  40.85716979 -28.50230945  57.41589634]
[-0.04243783 -0.30363779  2.21033439  0.38121776],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04219343 -0.27532755  2.07521033  0.34214746],[-0.00063762 -0.01849013  0.00113457  0.18656794],1725718463.6257138,[  0.33066779  36.97373524 -29.78177434  51.14966424]
[-0.0458662  -0.31539332  2.20107261  0.39631302],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04222533 -0.27572913  2.07536823  0.34214746],[-0.00063796 -0.00803151  0.00315805  0.        ],1725718463.6257138,[  8.94626062  53.98443624 -27.56001103  78.74426291]
[-0.04157395 -0.31648645  2.20133439  0.40521392],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04225635 -0.29020662  2.07536864  0.39214746],[-6.20350882e-04 -2.89549933e-01  8.12959219e-06  1.00000000e+00],1725718463.626712,[ -3.1278508   32.77058529 -27.71509911  -2.47983783]
