target,real_target,js,jv,time,action
[-0.06298324 -0.00932367  2.2080043   0.83197535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.07769053 -0.02374376  2.06438917  0.8043824 ],[-0.00064816  0.08616865  0.0157334   0.        ],1725718502.76738,[-36.94602074 -15.86153736 -31.50886675  32.60239032]
[-0.08347309  0.0043568   2.19951369  0.88193797],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07698427 -0.02362289  2.06474429  0.8043824 ],[0.01412528 0.00241732 0.00710246 0.        ],1725718502.76738,[ 21.90444186 -38.87710446 -29.56010304 126.35542023]
[-0.10701174  0.00907397  2.19585015  0.8599006 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.07699898 -0.02320993  2.06488142  0.8543824 ],[-2.94322677e-04  8.25914685e-03  2.74254322e-03  1.00000000e+00],1725718502.768377,[ 71.98567375 -43.23180305 -28.77481047 -27.29391285]
[-0.08070584 -0.01573112  2.21015149  0.91422658],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.09775559 -0.02234207  2.06495661  0.8543824 ],[-0.41513215  0.01735736  0.00150383  0.        ],1725718502.768377,[-54.15776803  -5.04597482 -32.08627178 105.07079851]
[-8.06869121e-02 -1.44425737e-03  2.19460895e+00  9.04195251e-01],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08965702 -0.022223    2.06539962  0.9043824 ],[0.16197146 0.00238135 0.00886009 1.        ],1725718502.768377,[-15.56737082 -29.45903442 -28.26491832 -29.06207545]
[-0.11405097  0.02437041  2.2187814   0.91686885],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08952994 -0.02206594  2.06544064  0.9043824 ],[0.00254143 0.00314114 0.00082055 0.        ],1725718502.768377,[ 64.43104855 -64.97426649 -33.97821094  22.565446  ]
[-0.10091711  0.00980278  2.20422437  0.9557269 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10881874  0.00431053  2.0662781   0.9043824 ],[-0.38577585  0.52752936  0.01674908  0.        ],1725718502.7693744,[-29.27596     -1.38003487 -30.19300467  86.42661192]
[-0.10300421 -0.00277983  2.18678714  0.95532388],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10870677  0.00442949  2.06647497  0.9543824 ],[0.00223932 0.00237928 0.0039375  1.        ],1725718502.7693744,[-11.0527983   11.3372002  -26.29092385 -22.95069724]
[-0.103677    0.0239688   2.20161131  0.99744599],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10856163  0.00435159  2.06653189  0.9543824 ],[ 0.00290277 -0.00155801  0.00113844  0.        ],1725718502.7693744,[ -9.8869381  -29.74056601 -29.86632474  77.06255904]
[-0.11536188  0.00902907  2.20515816  1.01690137],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10841387  0.00451105  2.06669684  1.0043824 ],[0.00295529 0.00318931 0.00329899 1.        ],1725718502.770377,[ 19.17866406  -3.79916321 -30.49557891   1.8636273 ]
[-1.12211393e-01  6.84824281e-04  2.19751315e+00  1.03901767e+00],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10843718  0.00463008  2.06692579  1.0043824 ],[-0.00046629  0.00238046  0.00457886  0.        ],1725718502.770377,[  6.63889241   6.42102945 -28.64984979  56.33438235]
[-0.10702296  0.02524153  2.2031081   1.0573436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10847001  0.00455255  2.06699228  1.01193682],[-0.00065655 -0.00155062  0.00132978  0.15108846],1725718502.770377,[ -5.07942988 -30.84102681 -30.00120876  65.10726287]
[-0.11397136  0.0240686   2.18827949  1.06170415],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10831528  0.00472297  2.06717015  1.03520174],[0.00309451 0.00340853 0.00355754 0.46529836],1725718502.771373,[ 14.61697961 -25.34364007 -26.49278927  25.90909087]
[-0.12804306  0.01045827  2.19638596  1.06061346],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10834501  0.00485746  2.06721915  1.03520174],[-0.00059459  0.00268975  0.00097995  0.        ],1725718502.771373,[ 46.69582963  -5.42261671 -28.49791818  33.01993907]
[-0.11271659  0.02101565  2.20466964  1.11131654],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.11181376  0.00497655  2.06727532  1.03520174],[-0.06937494  0.00238169  0.00112341  0.        ],1725718502.771373,[ -5.51089387 -22.66804522 -30.30968276 124.8090226 ]
[-0.10282948  0.0054747   2.21869507  1.11895617],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.11165908  0.00510415  2.06748438  1.08520174],[0.00309362 0.00255207 0.00418115 1.        ],1725718502.7723675,[-22.28454434   1.75711625 -33.40562134  24.22286864]
[-0.09503365  0.00573662  2.20179071  1.1244325 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.11158983  0.00502672  2.06818326  1.08520174],[ 0.00138506 -0.00154861  0.01397769  0.        ],1725718502.7723675,[-37.64358859  -0.98572205 -29.21619814  54.41323539]
[-0.10801869  0.02085636  2.21961087  1.13980045],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.11076828  0.00514568  2.06829198  1.08926146],[0.01643102 0.00237916 0.00217442 0.08119443],1725718502.7723675,[ -0.31234825 -22.8886183  -33.46868521  72.13942376]
[-0.1087026   0.01580148  2.22304904  1.15137065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.11061002  0.00527371  2.06900563  1.12474264],[0.00316519 0.00256065 0.01427294 0.70962357],1725718502.7723675,[ -3.65503152 -13.15362742 -33.91701285  23.67170461]
[-0.12612318  0.01645658  2.20358017  1.17383005],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.1104538   0.00539369  2.06982896  1.12474264],[0.00312433 0.00239964 0.01646665 0.        ],1725718502.7733634,[ 39.6672413  -14.67973058 -29.22072022  75.57589188]
[-0.12568689  0.01085074  2.20701309  1.21005619],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.11128393  0.00551411  2.06993815  1.16720491],[-0.01660267  0.00240832  0.00218378  0.84924531],1725718502.7733634,[ 29.60371952  -6.22343595 -30.18999036  53.57036104]
[-0.09385631  0.03670875  2.2032054   1.20809377],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.11134957  0.00563323  2.07013515  1.17126117],[-0.0013127   0.00238249  0.00393991  0.08112525],1725718502.7733634,[-49.11525828 -44.70960623 -29.23508796  45.73006428]
[-0.09179663  0.00749867  2.20222241  1.23478465],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10669169  0.00677731  2.07024551  1.17126117],[0.09315756 0.0228816  0.00220722 0.        ],1725718502.774361,[-30.10803298   3.39937852 -29.02389673  96.66262055]
[-0.11725509  0.04164927  2.22226345  1.26031554],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10654243  0.00669984  2.07033935  1.22126117],[ 0.00298512 -0.00154938  0.00187676  1.        ],1725718502.774361,[ 32.46865481 -51.04017957 -33.62437033  39.80659302]
[-0.10456687  0.0144108   2.2018222   1.29383563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10669323  0.01057826  2.0710905   1.22126117],[-0.00301595  0.07756844  0.01502311  0.        ],1725718502.774361,[ -9.49753915  -0.598031   -28.54735391 111.88794063]
[-0.08733066  0.03386685  2.20641045  1.30605298],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10654489  0.01069723  2.07115013  1.27126117],[0.00296674 0.00237921 0.0011925  1.        ],1725718502.774361,[-46.88354375 -33.35606579 -29.80291848  27.7895116 ]
[-0.09749292  0.00538735  2.18512929  1.3139918 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10307887  0.01090511  2.07130961  1.27126117],[0.06932056 0.0041577  0.00318959 0.        ],1725718502.775359,[ -6.31054548  11.39606964 -24.82420915  60.2150733 ]
[-0.12367973  0.02182556  2.20064007  1.32256903],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10292608  0.01082715  2.07141392  1.28578692],[ 0.00305583 -0.00155931  0.00208637  0.29051498],1725718502.775359,[ 53.74241157 -16.88566671 -28.58505     45.69710411]
[-0.08759244  0.04156192  2.20350134  1.31745981],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.11312023  0.01094852  2.07147613  1.28578692],[-0.20388304  0.00242741  0.00124402  0.        ],1725718502.775359,[-71.5694402  -43.22169734 -29.07376108  39.35579609]
[-0.11706793  0.01753616  2.15337423  1.33141617],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.09402369  0.01181484  2.07157386  1.28578692],[0.38193066 0.01732655 0.00195467 0.        ],1725718502.7763555,[ 67.28041102  -3.98360748 -17.4898162   66.92967363]
[-0.10071754  0.04191106  2.10850919  1.31717683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.11428352  0.01193388  2.07176758  1.31253158],[-0.40519649  0.00238082  0.00387434  0.53489317],1725718502.7763555,[-42.76267138 -43.04718999  -7.62896265 -13.54059357]
[-0.08637065  0.01594948  2.08533349  1.3601582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.11236444  0.01277292  2.07197677  1.31253158],[0.03838155 0.01678072 0.00418382 0.        ],1725718502.7763555,[-59.21860328  -0.35092745  -2.7027598   83.49820111]
[-0.10202663  0.01451935  2.02592573  1.36713957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10002811  0.01289188  2.07218699  1.36253158],[0.24672661 0.00237923 0.0042045  1.        ],1725718502.7763555,[ 15.19467127  -1.92617254  10.77842612 -14.56638675]
[-0.12123621  0.0420855   1.99002029  1.3585648 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10005717  0.01301087  2.07181179  1.36253158],[-0.00058112  0.00237979 -0.00750408  0.        ],1725718502.777359,[ 51.81366262 -42.31332904  18.35227549  -9.35203562]
[-0.10442251  0.02622414  1.96429985  1.34908031],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10802211  0.01374542  2.07145985  1.36253158],[-0.15929892  0.01469092 -0.00703881  0.        ],1725718502.777359,[-17.27604024 -14.09271925  23.83091438 -22.30823113]
[-0.09539141  0.00634735  1.95007943  1.34945739],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10790317  0.01386566  2.07120548  1.36253158],[ 0.00237894  0.00240494 -0.00508734  0.        ],1725718502.777359,[-29.65738714  12.79094781  26.7885078  -17.07691997]
[-0.08427628  0.03175638  1.91856567  1.34510208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10777468  0.01378745  2.07111356  1.36253158],[ 0.0025698  -0.0015643  -0.00183847  0.        ],1725718502.777359,[-53.43598821 -27.37283395  33.87726728 -25.09748701]
[-0.10149104  0.0100933   1.87645947  1.35298269],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10017945  0.01393061  2.06935929  1.36253158],[ 0.15190451  0.00286321 -0.03508537  0.        ],1725718502.7783504,[12.50643675  8.19139261 42.84470768 -8.82184426]
[-0.10820798  0.04208563  1.83379436  1.36368134],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10021039  0.01385291  2.04403625  1.36253158],[-0.00061879 -0.00155398 -0.50646071  0.        ],1725718502.7783504,[ 19.34656676 -41.86474847  46.4280239    6.6530449 ]
[-0.10715881  0.02289014  1.83746561  1.38459288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10023319  0.01453109  1.98291808  1.36253158],[-4.56070100e-04  1.35635365e-02 -1.22236346e+00  0.00000000e+00],1725718502.7783504,[14.05262051 -8.18485502 31.34646683 39.15846806]
[-0.08602158  0.03843814  1.78032825  1.35972613],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10026319  0.01465036  1.98235561  1.36253158],[-0.0005999   0.00238542 -0.01124945  0.        ],1725718502.7783504,[-38.09638524 -33.61173932  45.01629309 -15.63923041]
[-0.12158529  0.04313272  1.73102729  1.35305157],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.09938031  0.01486333  1.94413442  1.36253158],[ 0.01765758  0.00425952 -0.76442378  0.        ],1725718502.779348,[ 60.7537823  -37.95806702  46.99525287 -15.71740382]
[-0.09484404  0.00713265  1.7032839   1.38633811],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11672033  0.01522341  1.88601071  1.36253158],[-0.34680048  0.00720144 -1.16247411  0.        ],1725718502.779348,[-63.07184039  15.89238774  39.89366591  47.40216332]
[-0.10303094  0.02766621  1.65282962  1.3502415 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10147954  0.01514429  1.87811402  1.36253158],[ 0.30481583 -0.00158234 -0.15793387  0.        ],1725718502.779348,[ 12.46355255 -19.48396641  49.99154909 -33.5492783 ]
[-0.11471456  0.03102514  1.6029944   1.34859288],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10151053  0.01526755  1.77956195  1.36253158],[-6.19789410e-04  2.46528773e-03 -1.97104128e+00  0.00000000e+00],1725718502.7803447,[ 32.18290387 -21.26388394  38.35379734 -19.19040657]
[-0.12001449  0.03468907  1.57989497  1.3618094 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10164977  0.01539288  1.77539728  1.36253158],[-0.00278473  0.00250656 -0.08329356  0.        ],1725718502.7803447,[ 40.41351647 -25.97826496  43.2013707    5.39065633]
[-0.09039986  0.0294627   1.50893741  1.34684742],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10261989  0.0155297   1.75918865  1.36253158],[-0.01940241  0.00273639 -0.3241726   0.        ],1725718502.7803447,[-37.57802565 -17.62269164  55.60714155 -27.88483282]
[-0.11862273  0.04304543  1.50963103  1.36554034],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10181337  0.01565151  1.58582363  1.36253158],[ 1.61304614e-02  2.43624041e-03 -3.46730029e+00  0.00000000e+00],1725718502.7803447,[ 46.55755481 -38.08972944  15.00786152  12.94416639]
[-0.10591575  0.03086756  1.45313824  1.3772812 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10517883  0.01601855  1.58566954  1.36253158],[-0.06730925  0.00734075 -0.00308181  0.        ],1725718502.7813425,[ -4.78595003 -17.80225959  29.72478071  25.10512632]
[-0.10496571  0.01484478  1.4337894   1.36521097],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.1050242   0.01614048  1.58555225  1.36253158],[ 0.00309247  0.00243858 -0.00234591  0.        ],1725718502.7813425,[-0.4353379   4.02482699 33.58167948 -2.2569096 ]
[-0.121149    0.03648786  1.4016205   1.34335685],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10486668  0.01606292  1.58488853  1.36253158],[ 0.00315046 -0.0015513  -0.0132743   0.        ],1725718502.7813425,[ 40.46178463 -30.074793    40.63653945 -35.8006079 ]
[-0.11224596  0.04290546  1.37783632  1.34647448],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10584915  0.01622547  1.57911997  1.36253158],[-0.01964934  0.00325104 -0.11537121  0.        ],1725718502.7813425,[  9.47840031 -36.11432022  44.46399994 -19.69891165]
[-0.10427774  0.0440055   1.35587935  1.34161151],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10588135  0.01650622  1.56288869  1.36253158],[-0.00064409  0.00561498 -0.32462558  0.        ],1725718502.7823393,[ -6.50052722 -36.41650812  45.59977101 -29.94870831]
[-0.11889935  0.0189465   1.31735135  1.37761151],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10572847  0.01679791  1.54171659  1.36253158],[ 0.00305766  0.0058339  -0.42344197  0.        ],1725718502.7823393,[33.34238438  0.79814084 49.53530145 37.18551514]
[-0.1087793   0.04505266  1.32105676  1.35398494],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10591755  0.01672039  1.49123705  1.36253158],[-0.00378164 -0.00155049 -1.00959081  0.        ],1725718502.7823393,[  1.92337166 -41.15228735  36.89348097 -22.62230903]
[-0.13085176  0.03223636  1.30929341  1.36252659],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10595074  0.01731934  1.48956627  1.36253158],[-0.0006638   0.01197899 -0.03341563  0.        ],1725718502.7823393,[ 60.71778364 -17.76725683  39.76176268   4.09341007]
[-0.11220152  0.03285285  1.27668513  1.36026213],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12334354  0.01744125  1.48568628  1.36253158],[-0.34785587  0.00243819 -0.07759978  0.        ],1725718502.7833364,[-37.47335252 -20.41422646  46.26983568  -4.0826004 ]
[-0.15963347  0.0273964   1.29248412  1.37761151],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12253952  0.0175655   1.46346335  1.36253158],[ 0.0160802   0.00248498 -0.4444587   0.        ],1725718502.7833364,[ 96.51202788 -12.17673849  37.23216923  28.23321587]
[-0.14348446  0.02960984  1.29106903  1.34161151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.14439919  0.01768529  1.46168619  1.36253158],[-0.4371934   0.00239591 -0.03554318  0.        ],1725718502.7833364,[-16.87202008 -16.04055221  37.53212564 -44.89448486]
[-0.1841554   0.01577924  1.29315794  1.37761151],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.14427417  0.01780626  1.45974652  1.36253158],[ 0.0025005   0.00241939 -0.03879339  0.        ],1725718502.7833364,[99.40905824  4.67576412 36.6088801  37.18551514]
[-0.17386728  0.02049506  1.29108645  1.34161151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.16648899  0.01772866  1.45828378  1.36253158],[-0.44429637 -0.00155191 -0.02925482  0.        ],1725718502.7843335,[  2.62746222  -4.33883035  36.78954853 -44.89448486]
[-0.20421182  0.00817536  1.27457356  1.35321824],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.16652367  0.01784773  1.45674128  1.36253158],[-0.00069357  0.00238134 -0.03084996  0.        ],1725718502.7843335,[90.69821314 14.55075301 40.22780085 -6.72238134]
[-0.21787729  0.04124018  1.30343496  1.34966055],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.18911634  0.01776906  1.45251658  1.36253158],[-0.4518535  -0.00157343 -0.08449394  0.        ],1725718502.7843335,[ 56.59664192 -35.73333505  32.4644487  -18.69743677]
[-0.2156419   0.01018696  1.28423636  1.37935685],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.20352962  0.018037    1.45215662  1.36253158],[-0.28826554  0.00535876 -0.00719919  0.        ],1725718502.7843335,[18.76175119 14.85224829 37.13235022 36.46359273]
[-0.24052946  0.0303408   1.26503777  1.35188525],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20355566  0.01795823  1.45046004  1.36253158],[-0.00052089 -0.00157531 -0.03393164  0.        ],1725718502.785332,[ 87.06071781 -19.24552744  40.96932022 -27.23952497]
[-0.20976543  0.04836863  1.20260399  1.36669976],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.22683018  0.01808128  1.44529657  1.36253158],[-0.46549029  0.00246102 -0.10326938  0.        ],1725718502.785332,[-56.93490268 -42.54611975  53.96965186  12.61296185]
[-0.2510014   0.01324128  1.16983528  1.35113245],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21528056  0.01884733  1.3566975   1.36253158],[ 0.23099237  0.01532096 -1.77198142  0.        ],1725718502.785332,[ 95.43295586  12.54566928  40.54691745 -22.51915158]
[-0.22667959  0.02478509  1.1246867   1.36940368],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.23880309  0.01876912  1.35266199  1.36253158],[-0.47045053 -0.00156433 -0.08071019  0.        ],1725718502.7863011,[-44.16964005  -9.60721664  50.56898306  17.84136751]
[-0.23935872  0.04976485  1.04333497  1.34766291],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.23615668  0.01888853  1.30560563  1.36253158],[ 0.05292816  0.00238834 -0.94112732  0.        ],1725718502.7863011,[ 12.72439507 -44.32072378  58.04524205 -30.06221582]
[-0.21735396  0.03248527  1.01448811  1.366538  ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.236191    0.01995179  1.20344567  1.36253158],[-6.86388778e-04  2.12652106e-02 -2.04319917e+00  0.00000000e+00],1725718502.7863011,[-48.04398678 -13.91456343  40.83166744  14.34852704]
[-0.21511401  0.03661778  0.9856106   1.34510208],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.23166215  0.020072    1.19978542  1.36253158],[ 0.09057699  0.00240422 -0.07320484  0.        ],1725718502.7863011,[-33.68469003 -22.41562392  47.37265202 -33.29617887]
[-0.24637629  0.03514384  0.9375267   1.3513275 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.23124232  0.02019918  1.17960295  1.36253158],[ 0.00839656  0.00254343 -0.40364954  0.        ],1725718502.7873278,[ 44.10007833 -19.49742636  53.53802167 -11.80117469]
[-0.24541635  0.03029331  0.85344279  1.35269612],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.23355829  0.02032247  1.11864085  1.36253158],[-0.04631933  0.00246581 -1.21924186  0.        ],1725718502.7873278,[ 23.49395949 -12.44846805  58.576641   -12.32585822]
[-0.21116172  0.02115488  0.80946044  1.38197475],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.23356643  0.02044232  1.03259932  1.36253158],[-1.62919411e-04  2.39714509e-03 -1.72083064e+00  0.00000000e+00],1725718502.7873278,[-60.31166659   0.38670028  48.66659814  39.71873115]
[-0.22747383  0.04669146  0.76547808  1.37978661],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.21889534  0.02036477  1.00940054  1.36253158],[ 0.29342177 -0.00155111 -0.46397568  0.        ],1725718502.7883232,[ 30.12402673 -38.42327337  53.87243907  21.72633456]
[-0.25117598  0.05351751  0.74739579  1.37399724],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.21897971  0.02075038  0.95468354  1.36253158],[-0.00168727  0.0077123  -1.09434005  0.        ],1725718502.7883232,[ 76.58616513 -44.17591365  45.23402517  12.35578369]
[-0.2463396   0.04018745  0.72094479  1.3651779 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.2424037   0.02178512  0.94497367  1.36253158],[-0.4684799   0.02069475 -0.19419732  0.        ],1725718502.7883232,[ -2.89725148 -22.23173491  49.45510337  -0.74012725]
[-0.21875387  0.03953848  0.66145671  1.35890366],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.24222766  0.02191197  0.91930746  1.36253158],[ 0.00352076  0.00253706 -0.51332425  0.        ],1725718502.7883232,[-59.84869519 -23.15577097  57.06808873  -7.80047795]
[-0.22006287  0.01690645  0.664819    1.36766034],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.22783388  0.02204059  0.85115707  1.36253158],[ 0.28787577  0.00257239 -1.36300779  0.        ],1725718502.7893195,[-10.06077393  10.0400348   40.2735282   10.97317939]
[-0.23792745  0.03686468  0.64148437  1.35981083],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.2276705   0.02196268  0.84878802  1.36253158],[ 0.00326758 -0.00155831 -0.04738093  0.        ],1725718502.7893195,[ 28.53282793 -22.54302296  45.81813533  -7.35915467]
[-0.2212846   0.0503001   0.59869517  1.37301701],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22771984  0.02209009  0.83825884  1.36253158],[-0.00098688  0.00254818 -0.21058369  0.        ],1725718502.7893195,[-20.01968746 -39.14506099  53.02918769  20.17973567]
[-0.24832664  0.02078623  0.61429178  1.36455638],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.22761291  0.02252068  0.79424677  1.36253158],[ 0.00213871  0.00861185 -0.88024133  0.        ],1725718502.7893195,[53.97754234  6.58231656 38.98924243 -1.38835636]
[-0.22592083  0.01725573  0.60495406  1.35513916],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23916177  0.02244298  0.79265968  1.36253158],[-0.23097724 -0.00155401 -0.03174179  0.        ],1725718502.790318,[-41.03810743   7.34216587  41.37336375 -14.27826121]
[-0.23541305  0.0206712   0.56703434  1.36709474],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23752848  0.02236525  0.78953299  1.36253158],[ 0.03266573 -0.00155466 -0.0625338   0.        ],1725718502.790318,[-4.22539653e-02  1.73536009e+00  4.93004169e+01  1.17620641e+01]
[-0.24859531  0.04698399  0.59796885  1.35693789],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23735153  0.02228766  0.76686144  1.36253158],[ 0.00353904 -0.00155174 -0.45343103  0.        ],1725718502.790318,[ 28.75768265 -36.38248209  36.61601964 -12.25895437]
[-0.22599707  0.02129323  0.60076546  1.36247784],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.23740566  0.02257812  0.76608962  1.36253158],[-0.00108259  0.00580931 -0.01543633  0.        ],1725718502.790318,[-32.75992601   5.42073176  36.33534631   2.58823967]
[-0.23317116  0.03387484  0.59661841  1.34859288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.23706302  0.02250046  0.7653819   1.36253158],[ 0.00685281 -0.00155322 -0.01415448  0.        ],1725718502.7913146,[ -5.17540705 -16.82901354  37.16263512 -25.06385014]
[-0.23363463  0.03109027  0.60059076  1.36370401],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23689004  0.02262183  0.76447124  1.36253158],[ 0.00345963  0.00242739 -0.01821314  0.        ],1725718502.7913146,[ -6.55328864 -10.76174073  36.00448581   8.80095216]
[-0.24588488  0.02773228  0.60076522  1.35654362],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23671878  0.02274141  0.7638331   1.36253158],[ 0.0034251   0.00239147 -0.01276278  0.        ],1725718502.7913146,[ 24.04624901  -6.0894138   35.86674301 -11.34108937]
[-0.24334685  0.05325559  0.58385646  1.38459288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23672324  0.02286056  0.76322206  1.36253158],[-8.92391927e-05  2.38312231e-03 -1.22208045e-02  0.00000000e+00],1725718502.7913146,[ 12.84261839 -43.76337949  39.62471363  42.58457439]
[-0.24317625  0.05159085  0.58325219  1.36545023],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23675751  0.02381851  0.76134545  1.36253158],[-0.0006853   0.01915887 -0.03753235  0.        ],1725718502.7923117,[ 13.33453745 -36.28350536  39.16768999  -5.33585865]
[-0.26121163  0.01769189  0.59137905  1.38459288],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23679145  0.02410535  0.75970223  1.36253158],[-0.00067892  0.00573679 -0.03286423  0.        ],1725718502.7923117,[58.12354484 13.36664393 36.93261825 38.30940353]
[-0.24779397  0.02325047  0.57323411  1.38459288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.25358722  0.02402692  0.75885527  1.36253158],[-0.33591529 -0.0015686  -0.01693921  0.        ],1725718502.7923117,[-23.99988502   0.21677908  41.01101938  29.12092728]
[-0.24897042  0.05796806  0.59379425  1.38459288],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.25354072  0.02394933  0.75607904  1.36253158],[ 0.00092986 -0.00155177 -0.05552473  0.        ],1725718502.7933097,[ -9.07058338 -49.89295847  35.46742225  29.12092728]
[-0.26252063  0.04846841  0.59272787  1.37202024],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.25337084  0.02706457  0.75554246  1.36253158],[ 0.00339768  0.06230493 -0.01073157  0.        ],1725718502.7933097,[ 24.52329933 -26.44459228  35.82454933   6.49016735]
[-0.26145999  0.0633625   0.59727486  1.34859288],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.25337173  0.02720334  0.75494197  1.36253158],[-1.78716225e-05  2.77542093e-03 -1.20098284e-02  0.00000000e+00],1725718502.7933097,[ 16.48663981 -49.8454039   34.63487639 -29.64420341]
