target,real_target,js,jv,time,action
[-0.21341345  0.02022262  0.79305453  1.56651094],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19962398  0.02794286  1.02784742  1.59675464],[-6.30293746e-04  5.15010130e-03 -8.83516512e-01  0.00000000e+00],1725718503.6076722,[ 31.50015299  15.17014359  51.64830486 -42.22513486]
[-0.22935935  0.03289498  0.80331083  1.59315961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19974844  0.02786389  0.98715403  1.59675464],[-0.00248919 -0.00157936 -0.81386788  0.        ],1725718503.6076722,[68.11411993 -8.46906876 39.93192905  8.04591609]
[-0.21793591  0.0209209   0.77514407  1.56425094],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22190235  0.02798322  0.98480705  1.59675464],[-0.44307817  0.00238668 -0.0469395   0.        ],1725718503.6076722,[-21.50591757  11.05597275  46.38611846 -56.78104288]
[-0.21591402  0.03068635  0.75793233  1.59953598],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.22181461  0.02790514  0.97158045  1.59675464],[ 0.0017548  -0.00156168 -0.26453196  0.        ],1725718503.60867,[-13.09351702  -5.08236625  47.04275762  20.6081876 ]
[-0.23040652  0.04244387  0.71783053  1.59916092],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22166127  0.02802426  0.95623435  1.59675464],[ 0.00306686  0.00238253 -0.30692203  0.        ],1725718503.60867,[ 24.04217123 -20.70236024  52.69837778   2.9962598 ]
[-0.19590268  0.03524659  0.68528045  1.58284045],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.2216657   0.02814889  0.91096531  1.59675464],[-8.86405220e-05  2.49257409e-03 -9.05380875e-01  0.00000000e+00],1725718503.60867,[-67.42716839  -8.31929711  49.52246175 -26.2005565 ]
[-0.1954538   0.03089026  0.69156831  1.57199491],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20232093  0.02826821  0.88552074  1.59675464],[ 0.38689533  0.00238644 -0.50889142  0.        ],1725718503.60867,[ -6.91488831  -2.81946763  42.34967123 -37.88871314]
[-0.21683303  0.02535544  0.65822438  1.60799491],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20215579  0.02838727  0.88120259  1.59675464],[ 0.00330289  0.00238108 -0.08636293  0.        ],1725718503.6096663,[39.15529132  4.81255431 49.34778678 32.11714874]
[-0.19883822  0.02057189  0.64298821  1.59236753],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20295218  0.02830957  0.85709397  1.59675464],[-0.01592787 -0.00155402 -0.48217231  0.        ],1725718503.6096663,[-15.99439422  10.88835868  47.01383483 -13.2921395 ]
[-0.23058114  0.02057183  0.62438872  1.59513123],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.20281513  0.0282315   0.84293217  1.59675464],[ 0.00274104 -0.00156134 -0.28323607  0.        ],1725718503.6096663,[70.57892414 10.09958697 48.12429033 -0.81632293]
[-0.21247139  0.05657176  0.60687777  1.60799491],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22545848  0.02815352  0.8247896   1.59675464],[-0.45286695 -0.00155964 -0.36285145  0.        ],1725718503.6096663,[-43.1834311  -42.68420852  47.93423555  21.0117128 ]
[-0.22846312  0.05657176  0.58326606  1.58781369],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.2232053   0.02893915  0.80758104  1.59675464],[ 0.0450635   0.01571272 -0.3441712   0.        ],1725718503.6106634,[ 18.17002401 -36.36241028  49.41383995 -21.48904538]
[-0.21277898  0.04649515  0.59841456  1.57024956],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22323302  0.02922893  0.78415387  1.59675464],[-0.00055438  0.00579551 -0.46854328  0.        ],1725718503.6106634,[-28.03312536 -21.30528203  40.4738069  -43.41748393]
[-0.2226307   0.05372622  0.54783589  1.59506879],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.2231623   0.02935436  0.78173686  1.59675464],[ 0.00141435  0.00250862 -0.04834038  0.        ],1725718503.6106634,[  2.79442312 -33.18952167  51.94368118   9.68789912]
[-0.23127923  0.02057176  0.55900152  1.59391218],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.22319864  0.02955918  0.74527014  1.59675464],[-7.26682833e-04  4.09632542e-03 -7.29334369e-01  0.00000000e+00],1725718503.6106634,[20.27820187 16.64577698 40.49896181 -4.30721885]
[-0.21615406  0.0292385   0.50891498  1.57379595],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22322113  0.02947958  0.74288345  1.59675464],[-0.00044987 -0.00159201 -0.04773383  0.        ],1725718503.611661,[-20.73230697  -0.93564665  51.95387608 -39.9612584 ]
[-0.23110467  0.02695116  0.50976239  1.57201078],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22312305  0.0295986   0.7070702   1.59675464],[ 0.00196156  0.00238038 -0.71626489  0.        ],1725718503.611661,[ 22.60473067   3.83959261  43.03817836 -33.51877618]
[-0.2107216   0.05665905  0.47803643  1.57295356],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22313617  0.02952091  0.70233534  1.59675464],[-0.00026232 -0.00155382 -0.09469725  0.        ],1725718503.611661,[-33.97439812 -40.09240565  49.61783122 -30.96489137]
[-0.21577889  0.04661524  0.4609099   1.57188297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22269294  0.03002219  0.67918109  1.59675464],[ 0.00886463  0.01002574 -0.46308489  0.        ],1725718503.611661,[-12.28535529 -20.39107449  47.95890312 -33.34449135]
[-0.23119194  0.02068475  0.46348331  1.58754445],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.22253661  0.03014646  0.66309344  1.59675464],[ 0.00312663  0.00248528 -0.32175316  0.        ],1725718503.6126585,[24.21775808 16.2246556  43.72612522 -4.63994572]
[-0.23162823  0.02232375  0.4394972   1.58517313],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22253978  0.03006705  0.657512    1.59675464],[-6.35425357e-05 -1.58813523e-03 -1.11628804e-01  0.00000000e+00],1725718503.6126585,[ 19.16533072   9.97480068  48.14877517 -16.42583759]
[-0.19645484  0.04784987  0.3921734   1.55977762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.22256532  0.02998906  0.64088744  1.59675464],[-0.00051069 -0.00155977 -0.33249114  0.        ],1725718503.6126585,[-68.42520395 -27.24687797  55.02653816 -60.99950616]
[-0.21117561  0.04953118  0.3764336   1.5868372 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20273798  0.03013162  0.59071953  1.59675464],[ 0.39654679  0.00285127 -1.00335823  0.        ],1725718503.6126585,[ 31.23278382 -25.82800374  46.79586915  -0.10243313]
[-0.20337603  0.05596103  0.37608819  1.55977762],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.20285369  0.03026792  0.57890835  1.59675464],[-0.00231424  0.0027259  -0.23622347  0.        ],1725718503.6136587,[ -2.0237583  -34.81715105  44.50486208 -61.79826035]
[-0.23250095  0.02638815  0.34985197  1.57782972],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.20268368  0.0305091   0.57229602  1.59675464],[ 0.00340029  0.00482361 -0.13224676  0.        ],1725718503.6136587,[ 73.84858211   9.71379512  49.13549956 -16.31588977]
[-0.22133445  0.03404914  0.33142688  1.56790449],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22564419  0.03043113  0.55246045  1.59675464],[-0.45921031 -0.00155939 -0.39671135  0.        ],1725718503.6136587,[-22.43975724  -5.88523125  48.61316654 -42.84631659]
[-0.22057824  0.05480239  0.32513184  1.57287472],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22557027  0.0305503   0.53484386  1.59675464],[ 0.00147846  0.00238344 -0.35233177  0.        ],1725718503.6136587,[-10.70189182 -34.97085666  46.02252325 -29.13579207]
[-0.23156607  0.03159557  0.33333286  1.58899107],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.22540884  0.03079563  0.52527992  1.59675464],[ 0.00322869  0.00490649 -0.19127887  0.        ],1725718503.6146529,[17.25696323  2.30616862 42.04928118 -2.51207422]
[-0.23232638  0.04731827  0.36130627  1.57788164],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22543823  0.03071795  0.52193409  1.59675464],[-0.00058781 -0.00155355 -0.06691646  0.        ],1725718503.6146529,[ 14.68393836 -24.17756741  35.02242265 -30.24488611]
[-0.23232638  0.03790866  0.33441799  1.59904635],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.22547077  0.03084902  0.5215141   1.59675464],[-0.00065086  0.00262133 -0.00839987  0.        ],1725718503.6146529,[14.31542318 -7.95097896 41.42794433 13.18411036]
[-0.22241459  0.0329534   0.32530654  1.57701683],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22550364  0.03096832  0.51870188  1.59675464],[-0.00065734  0.00238605 -0.05624433  0.        ],1725718503.6146529,[-10.37033247  -1.89281182  42.61047153 -36.62808552]
[-0.22949977  0.03202911  0.34441743  1.59926831],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22534137  0.03108736  0.51480915  1.59675464],[ 0.00324524  0.00238085 -0.07785459  0.        ],1725718503.6156528,[11.54363706 -1.09353605 37.25430397 13.99875246]
[-0.23267553  0.05587374  0.32621389  1.56326831],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.22537599  0.03120639  0.5139702   1.59675464],[-0.00069226  0.00238056 -0.01677902  0.        ],1725718503.6156528,[ 16.49240586 -35.96221251  41.48142392 -61.48195908]
[-0.20729675  0.04014547  0.33755544  1.59661354],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.2254065   0.031482    0.51112399  1.59675464],[-0.00061034  0.00551227 -0.05692426  0.        ],1725718503.6156528,[-47.85047748  -9.1414525   38.04206918  15.81944507]
[-0.21317949  0.0445893   0.33221959  1.58673703],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2210379   0.03160141  0.51006413  1.59675464],[ 0.08737197  0.0023882  -0.02119726  0.        ],1725718503.6156528,[-12.38916161 -17.76395656  39.16889947 -17.96397862]
[-0.19658824  0.04648136  0.33902744  1.59327403],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22088217  0.03172337  0.50859071  1.59675464],[ 0.00311468  0.00243909 -0.02946843  0.        ],1725718503.6166475,[-57.2433338  -19.73430735  37.22044313  -1.45664901]
[-0.19858114  0.02740197  0.34843777  1.58652829],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20911802  0.03184693  0.50776223  1.59675464],[ 0.23528309  0.00247125 -0.01656944  0.        ],1725718503.6166475,[-16.60728486   8.6202782   34.94817488 -16.73674176]
[-0.23258824  0.03063969  0.3287108   1.566759  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20898393  0.03176903  0.50735444  1.59675464],[ 0.00268163 -0.00155798 -0.00815581  0.        ],1725718503.6166475,[ 62.77096602   1.01540091  39.4963384  -49.08351346]
[-0.21357473  0.02922241  0.32792487  1.56763311],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22925086  0.03169136  0.50573652  1.59675464],[-0.40533858 -0.00155345 -0.03235839  0.        ],1725718503.6176448,[-48.22390532   3.45106433  39.11017668 -38.02084388]
[-0.23276281  0.05569911  0.35602795  1.57230609],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.22464646  0.03161365  0.50429034  1.59675464],[ 0.09208812 -0.00155409 -0.02892362  0.        ],1725718503.6176448,[ 26.32791138 -35.59964015  32.3198692  -30.02906282]
[-0.1968501   0.05569917  0.32478268  1.58014655],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.22466288  0.03187744  0.50412886  1.59675464],[-0.00032845  0.00527566 -0.00322967  0.        ],1725718503.6176448,[-72.27042309 -31.40688605  39.76948487 -18.15925437]
[-0.22839064  0.01969917  0.34755914  1.57325511],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.2034318   0.03205471  0.50238096  1.59675464],[ 0.42462156  0.00354547 -0.03495793  0.        ],1725718503.6176448,[ 72.93488716  21.49568263  33.81359607 -34.32728071]
[-0.20295843  0.05359281  0.36078241  1.57644635],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22633826  0.03197035  0.50210243  1.59675464],[-0.4581291  -0.00168722 -0.00557062  0.        ],1725718503.6186428,[-67.88994853 -33.41272938  30.95430708 -25.27514858]
[-0.21101671  0.02195549  0.36078241  1.57115324],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20668216  0.03217945  0.50201253  1.59675464],[ 0.39312192  0.00418191 -0.00179812  0.        ],1725718503.6186428,[ 19.96757669  18.06112066  31.06971964 -36.33454505]
[-0.21254883  0.04474864  0.33635749  1.602759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20670525  0.03209897  0.50191759  1.59675464],[-0.00046186 -0.00160953 -0.00189863  0.        ],1725718503.6186428,[ 12.80703756 -19.97672998  36.66846807  23.09651019]
