target,real_target,js,jv,time,action
[ 0.21595657 -0.27450686  2.16534982  0.15944295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.2368339  -0.30739993  2.01298343  0.13934145],[-0.01973063  0.01634275  0.015638    0.71045493],1725718460.442092,[ 43.73996408 -43.43558445 -33.50500871  12.17072778]
[ 0.20983347 -0.27462041  2.16607072  0.1720009 ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.23518463 -0.30646073  2.01368138  0.13934145],[-0.03298533  0.01878394  0.013959    0.        ],1725718460.442092,[ 54.74483077 -41.87829799 -33.52588461  49.13828833]
[ 0.20803611 -0.27307073  2.16629559  0.18081885],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22554233 -0.30575249  2.01438435  0.13934145],[-0.19284594  0.01416478  0.01405935  0.        ],1725718460.4430857,[ 33.50022848 -43.26055222 -33.41565368  58.98277383]
[ 0.20239552 -0.27387087  2.16835757  0.18725914],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.22537532 -0.3048436   2.01506303  0.1521693 ],[-0.0033403   0.0181778   0.01357357  0.256557  ],1725718460.4430857,[ 50.18217803 -40.63898905 -33.7387425   43.25255804]
[ 0.19809314 -0.26992226  2.16897059  0.19833414],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.2200363  -0.30427214  2.01581609  0.1521693 ],[-0.10678029  0.01142918  0.01506118  0.        ],1725718460.4430857,[ 45.4531975  -45.82599022 -33.6925795   66.25358636]
[ 0.19094875 -0.26939089  2.16849146  0.20569417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.21770938 -0.30279758  2.01655855  0.17721613],[-0.04653853  0.0294913   0.01484919  0.50093662],1725718460.4430857,[ 57.825856   -43.96161055 -33.41292622  29.10134649]
[ 0.18828436 -0.26848601  2.17344366  0.21697371],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.20508621 -0.30176331  2.01723756  0.17721613],[-0.25246336  0.02068529  0.01358023  0.        ],1725718460.4440832,[ 31.19609032 -43.90748212 -34.40841542  57.89417192]
[ 0.18101722 -0.27165344  2.17493501  0.22140214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.2049954  -0.30073978  2.01816572  0.18829674],[-0.00181616  0.02047064  0.01856319  0.22161213],1725718460.4440832,[ 52.93899945 -37.79315171 -34.49492072  40.50608766]
[ 0.17840025 -0.2682405   2.17110941  0.2306416 ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19707114 -0.30037409  2.0191191   0.18829674],[-0.15848514  0.00731382  0.01906762  0.        ],1725718460.4440832,[ 36.93322962 -42.85319379 -33.38969648  60.33016066]
[ 0.17245886 -0.27029798  2.17194675  0.2371101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.19668672 -0.29953192  2.0197941   0.20286817],[-0.00768851  0.01684343  0.01349996  0.29142862],1725718460.4450803,[ 52.8234525  -38.17309658 -33.47522029  41.30993078]
[ 0.16707589 -0.26964616  2.17422231  0.24440093],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.188854   -0.29914565  2.02048836  0.20286817],[-0.15665434  0.00772524  0.01388514  0.        ],1725718460.4450803,[ 44.55201944 -38.97739726 -33.83741008  58.32283826]
[ 0.15874483 -0.26868629  2.17262622  0.25310283],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18688178 -0.29870963  2.02126791  0.2139477 ],[-0.03944432  0.00872043  0.01559115  0.22159049],1725718460.4450803,[ 61.30907376 -39.70591056 -33.27488083  50.54352349]
[ 0.15591606 -0.26189377  2.17654431  0.2571814 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.17156332 -0.29822053  2.02191896  0.2139477 ],[-0.30636933  0.00978197  0.01302087  0.        ],1725718460.4460776,[ 27.7868172  -48.85498958 -34.05050975  59.0261914 ]
[ 0.14976508 -0.25910125  2.17737832  0.26688336],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.1715347  -0.2955724   2.02275296  0.2267724 ],[-0.00057227  0.05296271  0.01668004  0.25649406],1725718460.4460776,[ 47.9082725  -48.1626204  -34.01758015  51.44755538]
[ 0.14111704 -0.25602511  2.17634544  0.27125453],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16780637 -0.29325926  2.0235789   0.2267724 ],[-0.07456661  0.04626272  0.01651886  0.        ],1725718460.4460776,[ 57.71710399 -49.25846511 -33.58990191  60.81458177]
[ 0.13862838 -0.25246904  2.18226703  0.27806789],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.1550525  -0.29039993  2.02430095  0.24308785],[-0.25507742  0.05718672  0.01444103  0.32630908],1725718460.4460776,[ 30.28602057 -50.16865817 -34.80494729  41.61263475]
[ 0.13334465 -0.24854201  2.1843597   0.28428744],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15498183 -0.28699472  2.02535129  0.24308785],[-0.00141335  0.0681041   0.02100665  0.        ],1725718460.4470785,[ 47.27358706 -50.83239107 -34.99235697  57.36883488]
[ 0.13098813 -0.24854364  2.18217117  0.28955988],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.15163197 -0.28313236  2.02646229  0.25242004],[-0.06699727  0.07724731  0.02222014  0.18664364],1725718460.4470785,[ 42.75463681 -45.10315619 -34.22269362  47.07591078]
[ 0.12357037 -0.2400554   2.18558135  0.29651425],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.15024185 -0.28185635  2.02734435  0.25242004],[-0.02780246  0.02552009  0.01764106  0.        ],1725718460.4470785,[ 58.11585894 -56.21120831 -34.83762501  61.54246666]
[ 0.12132964 -0.23496529  2.18241157  0.29943801],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13705047 -0.27181383  2.02840695  0.27048005],[-0.26382757  0.20085049  0.02125211  0.36120036],1725718460.4480722,[ 28.5463729  -47.93009746 -33.83835308  30.95910296]
[ 0.11590738 -0.2269986   2.18584326  0.30802228],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13701097 -0.2696174   2.02919062  0.27048005],[-0.00078993  0.04392847  0.0156733   0.        ],1725718460.4480722,[ 46.22515748 -57.08404975 -34.49027269  53.67618667]
[ 0.11394928 -0.22246079  2.1842792   0.31390459],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13423114 -0.25814394  2.03014926  0.27457414],[-0.05559675  0.22946936  0.01917284  0.08188177],1725718460.4480722,[ 42.0656496  -46.10745013 -33.88315886  52.77453253]
[ 0.10958049 -0.21705639  2.1860179   0.32111252],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.13301813 -0.25660673  2.0309449   0.27692241],[-0.02426014  0.03074413  0.01591281  0.04696539],1725718460.4490695,[ 50.226778   -52.7608531  -34.12556564  60.66357636]
[ 0.10787874 -0.20952945  2.18211905  0.32858112],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12745575 -0.25110984  2.03180334  0.29323575],[-0.11124752  0.10993782  0.01716886  0.32626677],1725718460.4490695,[ 39.39641936 -55.1771462  -33.02150131  42.41041585]
[ 0.10566185 -0.20722381  2.18227956  0.3323776 ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12676954 -0.24270342  2.0324059   0.29323575],[-0.01372428  0.16812831  0.01205125  0.        ],1725718460.4490695,[ 44.7175561  -45.95847662 -32.96774874  53.48955104]
[ 0.10302034 -0.19857412  2.18245396  0.3379105 ],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12468224 -0.2412151   2.03299791  0.29558323],[-0.04174599  0.02976639  0.01184016  0.04694965],1725718460.450067,[ 45.49150771 -57.31275732 -32.87612204  57.40099473]
[ 0.09781877 -0.18729535  2.1871461   0.34942577],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.12225281 -0.22941831  2.03357208  0.3049132 ],[-0.04858855  0.23593581  0.01148344  0.18659935],1725718460.450067,[ 52.15826561 -55.52804895 -33.82779161  59.80552693]
[ 0.09478014 -0.17666502  2.18425462  0.35753784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11486146 -0.22054673  2.03435566  0.31947971],[-0.14782704  0.17743155  0.01567148  0.29133024],1725718460.450067,[ 40.25672589 -58.17600432 -32.94072649  47.13859787]
[ 0.09093882 -0.16501085  2.18753502  0.36641469],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.11402938 -0.20722435  2.03494301  0.31947971],[-0.01664157  0.26644774  0.01174704  0.        ],1725718460.451064,[ 49.44370917 -55.48265423 -33.59738719  66.21505105]
[ 0.09090446 -0.1552542   2.18755744  0.37324578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10907904 -0.19845739  2.03567193  0.34451949],[-0.09900686  0.17533906  0.01457846  0.50079547],1725718460.451064,[ 36.04995197 -57.17009491 -33.40769122  29.17854094]
[ 0.08744815 -0.15082543  2.18425009  0.3840368 ],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.10875486 -0.18700861  2.03635794  0.34451949],[-0.00648361  0.22897567  0.01372007  0.        ],1725718460.451064,[ 45.76382524 -46.75541572 -32.49602044  57.34254341]
[ 0.08979006 -0.14185262  2.18427784  0.39201252],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10617766 -0.18529089  2.0368625   0.35384739],[-0.05154397  0.0343545   0.01009136  0.18655807],1725718460.451064,[ 32.3139131  -58.37859964 -32.42656663  49.72892186]
[ 0.08462203 -0.13486212  2.1840249   0.39918424],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10604922 -0.17166962  2.037355    0.35384739],[-0.00256885  0.2724254   0.00984985  0.        ],1725718460.452061,[ 46.76639372 -47.63531277 -32.25986569  63.28706107]
[ 0.08160131 -0.12423173  2.18499247  0.40815238],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.1029339  -0.16963668  2.03781912  0.37364878],[-0.06230626  0.04065869  0.00928243  0.39602772],1725718460.452061,[ 44.5478916  -61.16706499 -32.38321096  40.34479439]
[ 0.08139819 -0.11825828  2.18654986  0.41879603],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.10089478 -0.1504368   2.03830437  0.37364878],[-0.04078258  0.38399766  0.00970499  0.        ],1725718460.452061,[ 40.02520272 -40.57950119 -32.62481436  64.70332144]
[ 0.08085687 -0.10870163  2.18715322  0.42860314],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.10009861 -0.14988898  2.03883281  0.39694062],[-0.01592341  0.01095637  0.01056892  0.46583685],1725718460.453059,[ 40.11492283 -55.65880739 -32.63124527  35.32185765]
[ 0.07534644 -0.10138178  2.18587957  0.43788148],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.0992865  -0.14094111  2.03936261  0.39694062],[-0.01624212  0.17895746  0.010596    0.        ],1725718460.453059,[ 51.88398609 -51.98491949 -32.21555159  58.49554423]
[ 0.07547837 -0.093748    2.18454464  0.4483319 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.09209446 -0.13627419  2.03981992  0.40801196],[-0.14384078  0.09333843  0.00914604  0.22142676],1725718460.453059,[ 31.84491245 -56.55989534 -31.82137391  52.92428772]
[ 0.07052797 -0.08526646  2.18703716  0.45927627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.09198061 -0.1259454   2.04021503  0.4103546 ],[-0.00227702  0.20657567  0.00790229  0.04685282],1725718460.4540572,[ 46.7396717  -53.43137665 -32.32201027  68.70543714]
[ 0.06811195 -0.08076029  2.18649875  0.46800291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.08886126 -0.11987113  2.04069048  0.44062748],[-0.0623869   0.1214855   0.00950904  0.60545756],1725718460.4540572,[ 43.08923862 -51.40149529 -32.06759821  25.79338213]
[ 0.06513403 -0.07917483  2.18378745  0.47610478],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08733211 -0.11569731  2.04112404  0.44062748],[-0.03058303  0.08347632  0.00867105  0.        ],1725718460.4540572,[ 46.96422225 -47.83860902 -31.35425065  50.71893651]
[ 0.05983617 -0.07322351  2.18444163  0.48804274],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.08407431 -0.11359626  2.04145307  0.44062748],[-0.06515607  0.0420211   0.00658063  0.        ],1725718460.455056,[ 51.4606729  -53.84399489 -31.46076113  68.31836864]
[ 0.05549315 -0.07236639  2.18581206  0.49756186],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07724859 -0.10706515  2.04179663  0.46915343],[-0.13651433  0.13062214  0.00687135  0.5705191 ],1725718460.455056,[ 44.4916988  -44.98894366 -31.69374464  28.37583974]
[ 0.05067814 -0.07251132  2.18460873  0.5083094 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07520849 -0.10585399  2.0421733   0.46915343],[-0.04080212  0.0242232   0.00753341  0.        ],1725718460.455056,[ 52.36062782 -43.81791618 -31.31986736  56.84470449]
[ 0.04547294 -0.06989336  2.18689644  0.51983251],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.06745547 -0.10488289  2.04249796  0.47847608],[-0.15506042  0.01942198  0.00649303  0.18645292],1725718460.4560518,[ 44.94066405 -46.42226877 -31.78745405  55.64671324]
[ 0.04093511 -0.06423708  2.18827354  0.52970061],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.06521626 -0.1032882   2.04288863  0.48605268],[-0.04478407  0.03189381  0.00781348  0.15153213],1725718460.4560518,[ 51.65234489 -52.12974517 -31.99462432  58.71517911]
[ 0.03835687 -0.06526818  2.19177737  0.54567006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05814132 -0.09851111  2.04331118  0.49886591],[-0.14149885  0.09554187  0.00845094  0.2562645 ],1725718460.4560518,[ 39.57960546 -43.04799364 -32.6936227   63.29646576]
[ 0.03533575 -0.06005637  2.19210266  0.55476001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05740438 -0.09766931  2.04385403  0.51866118],[-0.01473884  0.01683587  0.01085708  0.39590537],1725718460.4570477,[ 47.02249511 -50.27557662 -32.61250491  42.51191348]
[ 0.03114699 -0.05960716  2.19026199  0.56697733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.05406486 -0.09430692  2.04438202  0.51866118],[-0.06679026  0.0672479   0.0105597   0.        ],1725718460.4570477,[ 48.23261359 -45.38604338 -32.06971801  69.64162757]
[ 0.02457548 -0.05908455  2.19103006  0.58127099],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.04991448 -0.09300165  2.04481689  0.55067513],[-0.08300771  0.02610546  0.00869749  0.64027911],1725718460.4570477,[ 53.91145193 -44.65836831 -32.17025591  31.88078983]
[ 0.02003989 -0.05985127  2.19352284  0.59338866],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.04042132 -0.09186542  2.04526823  0.55067513],[-0.18986315  0.02272456  0.0090267   0.        ],1725718460.4580455,[ 40.64588941 -41.98586242 -32.6365921   62.1983454 ]
[ 0.01484235 -0.05693991  2.19173767  0.60460998],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.0394845  -0.09117072  2.04580111  0.56872257],[-0.01873653  0.01389389  0.01065765  0.36094874],1725718460.4580455,[ 53.17909456 -45.50244804 -32.08267667  44.09483971]
[ 0.0124156  -0.05689932  2.19356034  0.62058119],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03073052 -0.08983631  2.04623845  0.56872257],[-0.1750796   0.02668825  0.00874674  0.        ],1725718460.4580455,[ 35.78776735 -43.29135005 -32.42478124  76.11955599]
[ 0.01037753 -0.05604357  2.19072126  0.62980918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.03041416 -0.08895658  2.04673347  0.61120829],[-0.00632708  0.01759461  0.00990041  0.8497144 ],1725718460.4580455,[ 42.55422271 -43.44173333 -31.64370655   8.58945779]
[ 0.00228646 -0.05704163  2.19404628  0.65038979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02900528 -0.08805214  2.047104    0.61120829],[-0.02817764  0.01808876  0.00741061  0.        ],1725718460.4590425,[ 58.47243157 -40.66113286 -32.35708475  61.5982698 ]
[ 8.20841272e-05 -5.77276663e-02  2.19112108e+00  6.63447486e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.0147465  -0.0875      2.04758749  0.62925317],[-0.28517557  0.01104282  0.00966983  0.36089767],1725718460.4590425,[ 25.90402037 -39.12197633 -31.54303057  42.74264411]
[-0.00358502 -0.05525887  2.19022081  0.6826784 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01473658 -0.08707004  2.04794383  0.62925317],[-0.00019836  0.0085993   0.00712688  0.        ],1725718460.4590425,[ 39.73162288 -42.28303097 -31.28826782  79.75213383]
[-0.01017049 -0.05379268  2.19284009  0.6943864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.01395762 -0.08633778  2.04826543  0.67925317],[-0.01557936  0.01464517  0.00643196  1.        ],1725718460.4600396,[ 52.71318823 -43.06474701 -31.82958495   1.59569524]
[-0.01563761 -0.05366967  2.19091914  0.71241559],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.00558762 -0.08549412  2.04866383  0.67925317],[-0.16739994  0.01687324  0.00796808  0.        ],1725718460.4600396,[ 43.21815806 -41.90496041 -31.27278723  52.42840463]
[-0.02022166 -0.05214608  2.19507711  0.73154762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.00395078 -0.0848096   2.04898353  0.67983873],[-0.0327368   0.01369033  0.00639385  0.01171107],1725718460.4600396,[ 51.68042418 -43.23613037 -32.17927767  77.15804744]
[-0.02282027 -0.05427266  2.19315619  0.74475375],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00337958 -0.08393905  2.0494375   0.72983873],[-0.14660707  0.0174109   0.00907947  1.        ],1725718460.4600396,[ 38.76862545 -38.7299741  -31.59417264   2.02677843]
[-0.02553744 -0.05355586  2.19548424  0.75809399],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.0040161  -0.08353439  2.04980151  0.72983873],[-0.01273042  0.0080933   0.00728026  0.        ],1725718460.4610374,[ 45.79855872 -39.61641199 -32.06999725  43.70025913]
[-0.03127412 -0.0488763   2.19355915  0.7790774 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.00675937 -0.08306958  2.05023787  0.72983873],[-0.0548655   0.00929618  0.00872716  0.        ],1725718460.4610374,[ 52.41402174 -45.73935929 -31.50687747  75.0670886 ]
[-0.03486339 -0.04966742  2.1967515   0.79387013],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01490402 -0.08167382  2.0505897   0.770572  ],[-0.16289301  0.02791522  0.00703668  0.81466555],1725718460.4610374,[ 39.92208032 -41.93493994 -32.18422768  18.30205427]
[-0.03773961 -0.05048611  2.19393106  0.81394142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.01572951 -0.08098582  2.05104494  0.770572  ],[-0.01650979  0.01375992  0.00910473  0.        ],1725718460.4620345,[ 46.80828694 -40.04361715 -31.4019266   66.88185614]
[-0.0440737  -0.04930301  2.19470946  0.83422706],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.0190675  -0.08048777  2.05138244  0.7973384 ],[-0.0667597   0.00996102  0.00674992  0.53532783],1725718460.4620345,[ 53.44223103 -41.26210147 -31.53638828  45.58227495]
[-0.04973481 -0.04748842  2.19679244  0.85633868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.02839652 -0.07987625  2.05173867  0.7973384 ],[-0.18658057  0.01223038  0.00712457  0.        ],1725718460.4620345,[ 43.15331463 -42.9244136  -31.92923566  88.49394539]
[-0.04948727 -0.04579228  2.19661197  0.87289523],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.03004347 -0.07905429  2.05215323  0.8473384 ],[-0.03293892  0.01643921  0.00829136  1.        ],1725718460.4620345,[ 39.89186534 -44.03117988 -31.77492516  17.68216564]
[-0.05715244 -0.04360882  2.19771554  0.89299059],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.03087086 -0.0780456   2.05254433  0.8473384 ],[-0.0165477   0.02017385  0.00782196  0.        ],1725718460.4630318,[ 57.61987053 -45.62496473 -31.94484804  69.90666115]
[-0.05933819 -0.04122654  2.1970775   0.91126459],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04480394 -0.07668058  2.05296154  0.87933849],[-0.27866173  0.02730033  0.00834414  0.64000182],1725718460.4630318,[ 25.75281663 -46.9451721  -31.69487406  35.55392803]
[-0.06270684 -0.04100806  2.19586468  0.92988791],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04481283 -0.07491932  2.05334095  0.87933849],[-0.00017778  0.03522528  0.00758814  0.        ],1725718460.4630318,[ 38.72087973 -44.54169255 -31.33917293  75.66443921]
[-0.06572309 -0.03896729  2.19617868  0.94726545],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.04545817 -0.07380916  2.0536704   0.9218111 ],[-0.01290683  0.02220316  0.00658915  0.84945235],1725718460.464029,[ 43.28686782 -46.12468829 -31.35166623  21.55409531]
[-0.06728963 -0.03832355  2.19652597  0.96316708],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.04716826 -0.07230669  2.05400161  0.9218111 ],[-0.03420173  0.03004941  0.00662413  0.        ],1725718460.464029,[ 41.99717076 -44.73463968 -31.3555221   62.2226629 ]
[-0.0707803  -0.03482646  2.19891112  0.98462036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04847919 -0.07115538  2.0543334   0.93984289],[-0.02621858  0.02302622  0.00663587  0.36063564],1725718460.464029,[ 47.46727853 -48.29046769 -31.82779517  60.74858426]
[-0.0780964  -0.03583876  2.19784425  0.99632833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05231697 -0.06886866  2.054733    0.95612826],[-0.07675562  0.0457343   0.00799199  0.3257075 ],1725718460.465029,[ 55.24808687 -43.12652128 -31.46969335  50.8669337 ]
[-0.07741251 -0.03293312  2.19902053  1.0160363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.0638898  -0.06801624  2.0550806   0.95612826],[-0.23145652  0.01704844  0.00695193  0.        ],1725718460.465029,[ 23.43821668 -46.60407275 -31.67513801  88.53843375]
[-0.08186311 -0.0336777   2.19510779  1.02968696],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.06389726 -0.06636839  2.0554576   1.00612826],[-1.49295409e-04  3.29570104e-02  7.53991464e-03  1.00000000e+00],1725718460.465029,[ 39.29745449 -42.80873069 -30.67980279  13.64980875]
[-0.08888243 -0.02962886  2.19519505  1.04345224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06463913 -0.06556416  2.05570558  1.00612826],[-0.01483744  0.01608473  0.00495964  0.        ],1725718460.465029,[ 53.13929881 -47.8997339  -30.6860647   55.87497899]
[-0.09189659 -0.02868821  2.1958728   1.06176666],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07388685 -0.06344527  2.05595431  1.01368261],[-0.18495429  0.04237773  0.0049747   0.15108698],1725718460.4660275,[ 35.1868305  -45.71040535 -30.78639073  68.63578759]
[-0.09815714 -0.0269611   2.19814675  1.07647587],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.07417843 -0.0620587   2.05621471  1.04393004],[-0.00583164  0.02773131  0.00520806  0.60494857],1725718460.4660275,[ 52.46489594 -46.37766349 -31.24534496  35.50214428]
[-0.09983992 -0.02597823  2.20137658  1.08963694],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08272163 -0.06048191  2.05653225  1.04393004],[-0.17086394  0.03153588  0.00635064  0.        ],1725718460.4660275,[ 33.07697078 -45.45970925 -31.89510998  66.65043148]
[-0.10867387 -0.02371249  2.19915371  1.10543543],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08289553 -0.05916063  2.05694271  1.0706849 ],[-0.00347801  0.02642549  0.00820929  0.53509721],1725718460.4670212,[ 57.28534697 -46.92694475 -31.25987658  40.61164793]
[-0.11143824 -0.02276946  2.20173812  1.11615774],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09694944 -0.05740708  2.0572623   1.0706849 ],[-0.28107829  0.03507102  0.00639177  0.        ],1725718460.4670212,[ 25.83802804 -45.60546739 -31.80751102  65.17085949]
[-0.11441353 -0.02024207  2.20295366  1.13024959],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09695943 -0.05604853  2.05765952  1.09394734],[-1.99840056e-04  2.71711091e-02  7.94448215e-03  4.65248800e-01],1725718460.4670212,[ 37.64621318 -47.43208863 -31.97295912  43.51708341]
[-0.12002725 -0.01901693  2.20379313  1.1413906 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.09748408 -0.05411453  2.05808244  1.09394734],[-0.01049293  0.03867999  0.00845842  0.        ],1725718460.4680183,[ 49.11828458 -46.22720366 -32.06054918  67.97278128]
[-0.12707118 -0.01516224  2.20302336  1.15340791],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.10275596 -0.0525834   2.05851946  1.12244574],[-0.10543762  0.03062253  0.00874038  0.56996793],1725718460.4680183,[ 51.5163     -49.72904206 -31.77869393  32.95914224]
[-0.12948049 -0.01136775  2.20461565  1.16962525],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11041097 -0.04956403  2.05891263  1.12244574],[-0.15310017  0.06038739  0.0078634   0.        ],1725718460.4680183,[ 37.79059854 -50.53021429 -32.06675146  70.06128087]
[-0.13586683 -0.00882096  2.20397745  1.17814899],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11095814 -0.04604272  2.05935087  1.15443422],[-0.01094338  0.07042633  0.0087648   0.63976973],1725718460.469016,[ 54.35746843 -48.99301665 -31.80699558  20.04041556]
[-0.138223   -0.00567675  2.20481577  1.19022157],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12193955 -0.04342453  2.05974852  1.15443422],[-0.21962834  0.05236368  0.00795289  0.        ],1725718460.469016,[ 30.6374926  -49.90248971 -31.9192378   53.03414379]
[-0.13657916 -0.00534895  2.20513602  1.20496523],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.1220309  -0.04030345  2.06016353  1.15674538],[-0.00182691  0.06242173  0.00830024  0.04622311],1725718460.469016,[ 29.72289645 -45.73948845 -31.89299166  69.61780011]
[-1.36317369e-01 -7.78274865e-04  2.20520286e+00  1.21536711e+00],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12209967 -0.03891024  2.06057456  1.18873242],[-0.00137537  0.02786405  0.00822064  0.6397408 ],1725718460.469016,[ 29.58488613 -50.78972124 -31.81475578  24.79692321]
[-0.13679369  0.00810863  2.20719194  1.22946116],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.1221654  -0.03521126  2.06097368  1.18873242],[-0.00131472  0.07397973  0.00798232  0.        ],1725718460.4700131,[ 30.73472745 -57.92598479 -32.18404407  60.52709099]
[-0.13665476  0.01360639  2.20556479  1.24379218],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12225944 -0.02260263  2.06143174  1.20500729],[-0.00188069  0.25217248  0.00916128  0.32549753],1725718460.4700131,[ 29.99452644 -46.77649624 -31.6882513   50.26299225]
[-0.13554221  0.01832057  2.204218    1.25335181],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12233447 -0.02090111  2.06181211  1.20500729],[-0.00150055  0.03403038  0.00760736  0.        ],1725718460.4709826,[ 27.13676257 -52.20451807 -31.31188694  68.40338943]
