target,real_target,js,jv,time,action
[-0.27273588 -0.21222372  0.65206344  1.33907566],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.27104999 -0.2650472   0.76759059  1.29359565],[ 0.00375921  0.00245078 -0.17869701  0.255594  ],1725718535.2129114,[  6.50028856 -77.22271371  24.51030824  67.79759038]
[-0.268958   -0.27122994  0.57097615  1.30273991],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.27108753 -0.22723234  0.76754907  1.32208562],[-7.50733822e-04  7.56297188e-01 -8.30510676e-04  5.69799502e-01],1725718535.2139068,[ -5.95246161  71.95710747  44.06298226 -56.65268307]
[-0.25214214 -0.2501714   0.65188886  1.29128323],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.27090928 -0.26388934  0.76113511  1.32208562],[ 0.00356493 -0.73314001 -0.12827922  0.        ],1725718535.2139068,[-45.77190061 -26.38178549  23.15392069 -46.15836369]
[-0.2260114  -0.22527648  0.59501665  1.31480937],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26746149 -0.26374679  0.76108503  1.32208562],[ 0.06895586  0.00285095 -0.00100141  0.        ],1725718535.2139068,[-95.55869114 -54.32931787  37.10781194   1.68789426]
[-0.26497761 -0.23406564  0.65171428  1.33230445],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.2433405  -0.25645556  0.76019128  1.32208562],[ 0.48241972  0.1458246  -0.01787503  0.        ],1725718535.2139068,[ 70.05266769 -27.2494087   23.28441964  21.88649262]
[-0.20655137 -0.29086743  0.65162693  1.28420495],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.26671781 -0.2563091   0.76014193  1.32208562],[-0.46754615  0.0029292  -0.00098699  0.        ],1725718535.2149038,[-157.94572754   53.78109642   23.87368408  -73.09025879]
[-0.20663866 -0.29078014  0.57053958  1.35753727],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24255984 -0.27030116  0.76009608  1.3117797 ],[ 0.48315947 -0.27984104 -0.00091716 -0.20611852],1725718535.2149038,[-65.53231497  25.0138476   42.51932769 100.54634884]
[-0.26565249 -0.20986743  0.63476179  1.36607756],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.22386045 -0.27039478  0.75587659  1.3617797 ],[ 0.3739878  -0.00187244 -0.08438972  1.        ],1725718535.2149038,[117.93329918 -91.50916262  25.95536332 -14.22748559]
[-0.21044052 -0.288121    0.65136529  1.28420489],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24756088 -0.23143438  0.75584905  1.3617797 ],[-4.74008685e-01  7.79207913e-01 -5.50785100e-04  0.00000000e+00],1725718535.2159011,[-108.64148234   91.63013141   22.8187855  -141.69763422]
[-0.25155924 -0.24231362  0.598343    1.36520489],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.22388784 -0.26874262  0.75579744  1.3117797 ],[ 0.47346088 -0.74616471 -0.0010322  -1.        ],1725718535.2159011,[ 83.33527229 -46.8017318   35.17392122 133.40124815]
[-0.20663866 -0.29095472  0.58011846  1.3044563 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24754813 -0.26697984  0.755309    1.3617797 ],[-0.47320587  0.03525549 -0.00976879  1.        ],1725718535.2159011,[-112.49421497   38.87274235   38.72069916 -128.82619795]
[-0.26773906 -0.27445389  0.61216822  1.32714291],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.22387219 -0.26757598  0.7538705   1.3117797 ],[ 0.47351878 -0.01192266 -0.02877009 -1.        ],1725718535.2159011,[125.04971331   6.62782538  30.83694038  55.16900784]
[-0.21460674 -0.216861    0.65171416  1.28683491],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24757288 -0.26765352  0.75377579  1.31757551],[-0.47401386 -0.00155079 -0.00189421  0.1159162 ],1725718535.2168992,[-99.14070221 -75.31374961  22.05397993 -62.70741752]
[-0.28763866 -0.23022374  0.57071416  1.2891883 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.22392384 -0.23037743  0.75372096  1.31757551],[ 0.47298093  0.74552169 -0.00109646  0.        ],1725718535.2168992,[171.21761542   7.05670511  41.07742403 -36.34149269]
[-0.2764023  -0.28183551  0.65171416  1.33166877],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.2476256  -0.23045467  0.75089978  1.31757551],[-0.47403526 -0.00154472 -0.05642362  0.        ],1725718535.2168992,[46.39166179 75.2107074  20.97591935 38.99372506]
[-0.23514949 -0.20986751  0.58746219  1.27635096],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25129174 -0.26747781  0.75084149  1.31757551],[-0.07332271 -0.74046278 -0.00116581  0.        ],1725718535.2178965,[-51.4173903  -91.67056459  36.59051875 -80.96894886]
[-0.22226849 -0.27737307  0.58715773  1.33844633],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24434747 -0.22854478  0.75008184  1.29372813],[ 0.1388854   0.77866058 -0.01519311 -0.47694758],1725718535.2178965,[-48.48174719  79.71238903  35.8387149  100.28054778]
[-0.23978805 -0.24943752  0.60366545  1.28630641],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.23951468 -0.26575501  0.74948031  1.34372813],[ 0.09665574 -0.74420466 -0.01203047  1.        ],1725718535.2178965,[   9.36923741  -30.87838242   31.90680886 -124.82382886]
[-0.2878131  -0.26186227  0.64587798  1.34887761],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23955053 -0.26557901  0.74932818  1.29372813],[-7.17067233e-04  3.51997652e-03 -3.04260980e-03 -1.00000000e+00],1725718535.2178965,[119.75730589  -3.09965894  22.33200992 126.83149364]
[-0.2878131  -0.29095484  0.57053982  1.35107724],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.26358102 -0.26545643  0.74927459  1.34372813],[-0.48060973  0.00245173 -0.00107196  1.        ],1725718535.2188933,[ 41.18664501  37.84619733  40.08051735 -13.24334853]
[-0.28257697 -0.2682514   0.57449374  1.35473295],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.26488646 -0.26593587  0.7471513   1.34372813],[-0.02610882 -0.00958888 -0.04246578  0.        ],1725718535.2188933,[34.39840374 -0.26700242 37.92340407 16.28109618]
[-0.28790038 -0.29086757  0.63239542  1.3117595 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.26516666 -0.26581333  0.74601828  1.34372813],[-0.00560402  0.00245078 -0.02266036  0.        ],1725718535.2188933,[ 49.49848267  36.33141416  24.40195974 -62.82584687]
[-0.24371435 -0.26088071  0.57053982  1.27373295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.27159267 -0.26616653  0.74597638  1.34372813],[-0.12852019 -0.00706397 -0.00083789  0.        ],1725718535.2198906,[ -78.18657967  -11.32682735   39.21912676 -110.64638701]
[-0.20698766 -0.24250517  0.65153982  1.35473295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24814305 -0.26604329  0.74432129  1.29372813],[ 0.46899241  0.0024648  -0.03310195 -1.        ],1725718535.2198906,[-91.24061034 -33.68696448  19.57875981 143.40635828]
[-0.23091156 -0.29078029  0.62771754  1.32093345],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.22455691 -0.26582231  0.74425995  1.34372813],[ 0.47172278  0.00441953 -0.00122664  1.        ],1725718535.2198906,[ 31.98116301  39.89693269  25.87884038 -70.31273864]
[-0.22925058 -0.26628349  0.65153982  1.3187904 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.22470208 -0.26656773  0.7442317   1.33850228],[-0.00290338 -0.01490829 -0.00056506 -0.10451692],1725718535.220861,[  8.79546692  -3.99392332  20.15180121 -24.53993729]
[-0.23254921 -0.24830756  0.57053982  1.3400119 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.22473762 -0.26644508  0.74417154  1.33850228],[-0.00071084  0.00245289 -0.00120314  0.        ],1725718535.220861,[ 17.61056191 -26.50098048  39.01485363  12.17901298]
[-0.20698766 -0.22026917  0.57045247  1.35647829],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.22476641 -0.26630191  0.74261302  1.33850228],[-0.0005757   0.00286337 -0.03117046  0.        ],1725718535.220861,[-47.22992386 -64.7622816   37.86049268  31.63219442]
[-0.2332093  -0.24560267  0.64535367  1.33540915],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.22074643 -0.2395081   0.74150346  1.33850228],[ 0.08039958  0.53587622 -0.02219124  0.        ],1725718535.220861,[ 37.95050588  15.51780371  20.38676593 -14.19612296]
[-0.28798766 -0.20978029  0.62685077  1.34284062],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.22136508 -0.23958672  0.74144392  1.33850228],[-0.0123731  -0.0015723  -0.00119076  0.        ],1725718535.2218575,[160.55845686 -44.49125001  25.39640303   9.29370303]
[-0.22959487 -0.26325726  0.6424825   1.27547829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24501423 -0.23846283  0.74141063  1.33850228],[-0.47298302  0.02247781 -0.00066583  0.        ],1725718535.2218575,[ -64.51817921   40.55622616   21.60628572 -115.52558918]
