target,real_target,js,jv,time,action
[-0.2167782  -0.09319228  2.11864962  1.22208782],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19363077 -0.09253275  2.01231143  1.19592296],[-0.45359375 -0.00155594  0.00400585  1.        ],1725718534.3689423,[ 39.52009842  -1.09816344 -23.97297761  13.46973424]
[-0.16670061 -0.17121378  2.06098433  1.18738938],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.19448752 -0.09241346  2.01243174  1.19592296],[-0.01713502  0.00238586  0.00240624  0.        ],1725718534.3689423,[-78.12240585 115.21868041 -10.0990907  -27.91955974]
[-0.13420747 -0.15585287  2.07921918  1.1788211 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17277367 -0.12960669  2.01263229  1.19592296],[ 0.43427699 -0.74386449  0.00401088  0.        ],1725718534.3698187,[-84.84608247  27.11080454 -14.83090122 -26.68723065]
[-0.16230813 -0.16847326  1.98737316  1.20368489],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.15098324 -0.12971065  2.01282706  1.19592296],[ 0.43580863 -0.00207927  0.00389533  0.        ],1725718534.3698187,[43.3061604  52.96100462  6.52762863 22.18036857]
[-0.17835781 -0.14973771  1.98200412  1.14981453],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.15282966 -0.1418757   2.0124895   1.19592296],[-0.03692845 -0.24330098 -0.00675118  0.        ],1725718534.3698187,[ 58.94423323   5.94794081   6.75749984 -86.72089069]
[-0.18340989 -0.1871129   1.8979215   1.16765304],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.16930795 -0.14195258  2.0121522   1.16190742],[-0.32956574 -0.0015377  -0.00674582 -0.68031067],1725718534.3698187,[24.97569966 64.9587026  25.97490733 32.47416192]
[-0.17842472 -0.13699942  1.7922899   1.16601575],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.16931067 -0.17568988  2.01201718  1.16190742],[-5.43973588e-05 -6.74746041e-01 -2.70059254e-03  0.00000000e+00],1725718534.3708158,[ 17.08513323 -63.09226686  49.40340679   4.63709703]
[-0.13438203 -0.17680281  1.68864633  1.17291391],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.16933898 -0.15253714  1.89953752  1.16190742],[-5.66157218e-04  4.63054931e-01 -2.24959317e+00  0.00000000e+00],1725718534.3708158,[-90.40635891  41.05608232  46.30699357  17.83967522]
[-0.17652678 -0.13489673  1.57294323  1.15505056],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.14745594 -0.15349532  1.85421687  1.16190742],[ 0.43766072 -0.01916367 -0.90641297  0.        ],1725718534.3708158,[ 85.95938546 -30.69516253  62.58965513 -17.6254626 ]
[-0.1901271  -0.20944774  1.52095871  1.17505747],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.16970392 -0.15332502  1.57671978  1.16190742],[-4.44959680e-01  3.40608194e-03 -5.54994172e+00  0.00000000e+00],1725718534.371813,[39.28070801 84.79404312  9.99426995 26.96137529]
[-0.175505   -0.12827317  1.53791049  1.23605056],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17050123 -0.19046322  1.57656477  1.16190742],[-0.01594618 -0.74276397 -0.00310022  0.        ],1725718534.371813,[  4.38879684 -99.05217328   8.33150446 127.14562857]
[-0.18027208 -0.14661226  1.48585282  1.2144961 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17053589 -0.15210917  1.57640942  1.21190742],[-6.93088293e-04  7.67081006e-01 -3.10697842e-03  1.00000000e+00],1725718534.371813,[ 22.21133189   0.87160749  20.4456286  -30.92907811]
[-0.14008987 -0.13207322  1.43166598  1.15505056],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.1705503  -0.15218596  1.57627295  1.21190742],[-0.00028819 -0.00153589 -0.00272942  0.        ],1725718534.371813,[ -79.48368317  -28.64413919   32.35836169 -103.58491719]
[-0.12914599 -0.12879688  1.35065405  1.17406039],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.14915107 -0.1520338   1.57585608  1.16190742],[ 0.42798455  0.00304329 -0.00833734 -1.        ],1725718534.3728101,[-37.69538237 -31.12060654  50.35684488  49.16664115]
[-0.13141488 -0.15957795  1.30148368  1.18538168],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.14829691 -0.15185865  1.5133788   1.16190742],[ 0.01708325  0.00350298 -1.24954559  0.        ],1725718534.3728101,[-34.05421813  14.62735858  46.48279464  36.42023921]
[-0.21311302 -0.19573613  1.32987009  1.21168019],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.14787532 -0.15193659  1.48897645  1.16190742],[ 0.00843183 -0.00155884 -0.48804715  0.        ],1725718534.3728101,[168.66914058  62.9878565   34.47128862  78.32333479]
[-0.16767361 -0.19187467  1.20967941  1.196829  ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17015197 -0.18379809  1.4882025   1.21190742],[-0.44553313 -0.63722992 -0.01547896  1.        ],1725718534.3728101,[-31.83283188   5.53984241  62.47880009 -51.03208521]
[-0.21258945 -0.18821603  1.24774434  1.20071292],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.16989539 -0.18387503  1.33867209  1.21190742],[ 5.13164672e-03 -1.53887535e-03 -2.99060814e+00  0.00000000e+00],1725718534.3738077,[107.01045129   5.1945829   18.11314509 -12.91246958]
[-0.13036773 -0.17716277  1.14984536  1.15854113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.19255588 -0.18395196  1.33856837  1.21190742],[-0.4532098  -0.00153868 -0.00207435  0.        ],1725718534.3738077,[-171.25488182  -10.55735886   42.50483936  -90.68596548]
[-0.210146   -0.18982309  1.16012879  1.24041386],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17010107 -0.18383088  1.33176814  1.16190742],[ 0.44909615  0.00242157 -0.13600471 -1.        ],1725718534.3738077,[123.93284377   9.74204839  37.58845403 166.92740856]
[-0.12792428 -0.16726391  1.09729624  1.19970173],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.19276547 -0.18390806  1.33011228  1.21190742],[-0.45328796 -0.00154341 -0.03311726  1.        ],1725718534.3738077,[-176.80127051  -25.21541505   51.83618881  -59.65332979]
[-0.15467124 -0.15027079  1.03302891  1.2204039 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17030638 -0.18377223  1.27333875  1.21190742],[ 0.44918181  0.00271644 -1.13547058  0.        ],1725718534.374805,[-13.30995211 -46.63856068  52.94370179  21.1523964 ]
[-0.1546599  -0.14165679  0.9738758   1.18393531],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.1701609  -0.18209382  1.2109199   1.21190742],[ 0.00290957  0.03356828 -1.24837702  0.        ],1725718534.374805,[-32.34429733 -54.37116187  52.11678251 -54.42810649]
[-0.14578289 -0.13691009  0.93592446  1.18244139],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.16986946 -0.17486887  1.15918918  1.21190742],[ 0.0058288   0.14449895 -1.03461431  0.        ],1725718534.374805,[-53.72022387 -49.75030563  48.97934336 -39.61224826]
[-0.13246216 -0.16379423  0.92592805  1.22253687],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.16165319 -0.17180358  1.1314975   1.21190742],[ 0.16432537  0.06130579 -0.5538337   0.        ],1725718534.374805,[-63.01837858  -6.27879072  45.04690865  33.27670595]
[-0.19815689 -0.08725803  0.89352101  1.1970535 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.14588716 -0.17168311  1.12083585  1.21190742],[ 0.31532071  0.00240946 -0.21323293  0.        ],1725718534.3758023,[ 141.30670133 -122.39606983   50.22845927  -31.83919011]
[-0.21171686 -0.09915277  0.82989566  1.25175853],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.16813023 -0.13343012  1.0865447   1.21190742],[-0.44486144  0.76505974 -0.68582304  0.        ],1725718534.3758023,[ 87.67838767 -38.05692553  56.75847666  78.86187696]
[-0.18354235 -0.07847455  0.83251679  1.17250381],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.19074427 -0.13306255  1.01086499  1.26190742],[-0.45228075  0.00735146 -1.51359419  1.        ],1725718534.3758023,[ -35.04237933  -74.96789187   38.44733148 -180.05502589]
[-0.13412685 -0.14521976  0.79896453  1.17954487],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.19020783 -0.09678806  1.00931125  1.21190742],[ 0.01072873  0.72548976 -0.03107483 -1.        ],1725718534.3758023,[-136.44805734   78.69874266   46.59882275  -15.33887022]
[-0.13427801 -0.05400953  0.79488977  1.17773978],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.1678009  -0.13385593  0.99512885  1.21190742],[ 0.44813868 -0.74135733 -0.28364796  0.        ],1725718534.3767996,[ -61.18396647 -123.7871923    43.95071125  -45.96772046]
[-0.16294056 -0.1227126   0.77725     1.22112388],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.15330479 -0.09578463  0.98797249  1.21190742],[ 0.28992216  0.761426   -0.14312711  0.        ],1725718534.3767996,[37.12600492 50.85209327 46.46462029 32.99009032]
[-0.16764761 -0.09052798  0.75948827  1.18384849],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.15379034 -0.10408793  0.97445934  1.21190742],[-0.00971108 -0.16606601 -0.27026314  0.        ],1725718534.3767996,[ 30.62326605 -23.70347791  47.3364601  -54.92998522]
[-0.16598763 -0.10123752  0.69641938  1.22880654],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.15388349 -0.10395765  0.95798192  1.21190742],[-0.00186291  0.00260566 -0.32954827  0.        ],1725718534.3767996,[24.6076355  -2.03657411 58.01340129 43.88670137]
[-0.19607905 -0.05959385  0.63171344  1.18995713],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.15388368 -0.10383823  0.88422074  1.21190742],[-3.87308665e-06  2.38827288e-03 -1.47522364e+00  0.00000000e+00],1725718534.3777971,[100.03223514 -64.3555049   55.46033025 -47.622107  ]
[-0.14033767 -0.07889719  0.67220997  1.2509289 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17626192 -0.07846949  0.82510167  1.21190742],[-0.44756476  0.5073748  -1.18238137  0.        ],1725718534.3777971,[-105.82955835    6.96874949   32.63204946   80.77479997]
[-0.21073334 -0.019273    0.6380082   1.1988169 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.15414188 -0.07854653  0.8248911   1.26190742],[ 0.44240072 -0.00154077 -0.00421136  1.        ],1725718534.3777971,[ 154.69032294  -86.79983378   41.45686947 -132.29324298]
[-0.12984414 -0.00907807  0.56233691  1.20305779],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17652557 -0.04079055  0.8216344   1.21190742],[-0.44767366  0.75511965 -0.06513414 -1.        ],1725718534.3788538,[-138.21237802  -37.90931921   57.77538676   14.35410649]
[-0.16325304  0.03858006  0.57052838  1.28579243],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.15439021 -0.04043294  0.75465544  1.21190742],[ 0.44270704  0.00715215 -1.33957916  0.        ],1725718534.3788538,[  40.38553018 -111.07816503   39.75023508  137.24083072]
[-0.17208955 -0.01723053  0.59656192  1.20915572],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.15539244 -0.00259532  0.75271834  1.26190742],[-0.02004442  0.75675241 -0.03874199  1.        ],1725718534.3788538,[  37.98053515   32.74389081   34.07246725 -130.41785843]
[-0.17574301 -0.00137014  0.51454492  1.27171071],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.15598284 -0.00278514  0.7523793   1.21190742],[-0.01180815 -0.00379636 -0.00678085 -1.        ],1725718534.3797915,[ 42.50437738  -4.16875075  53.14687696 132.96674109]
[-0.13228759  0.01872085  0.51094614  1.25023305],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.15755442 -0.00266611  0.70966819  1.26190742],[-0.0314315   0.00238056 -0.85422212  1.        ],1725718534.3797915,[-70.53029467 -31.09396897  43.32459926 -49.71944754]
[-0.18545427  0.02814831  0.51040812  1.24506624],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.13808353 -0.00249278  0.704547    1.26190742],[ 0.38941779  0.00346654 -0.10242384  0.        ],1725718534.3797915,[127.59500763 -41.77292181  42.66435365 -24.71042902]
[-0.16502044  0.00242225  0.51329353  1.2618947 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.16019649 -0.00182564  0.70027412  1.26190742],[-0.44225919  0.01334296 -0.08545758  0.        ],1725718534.3807912,[-6.66436914 -1.82348523 41.06357457  8.06087119]
[-0.13071679  0.06196218  0.47708782  1.24941574],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.16003707 -0.00170667  0.69753545  1.26190742],[ 0.00318835  0.00237933 -0.05477346  0.        ],1725718534.3807912,[-74.71854754 -92.56146484  48.83582653 -22.47892373]
[-0.19056194  0.07231803  0.42885417  1.23184507],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.1394754   0.0360767   0.67787475  1.26190742],[ 0.41123346  0.75566731 -0.39321401  0.        ],1725718534.3817863,[138.41899317 -43.90655126  55.07254256 -48.11623251]
[-0.20370568  0.05878957  0.47964656  1.26973948],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.16161137  0.03706097  0.62665345  1.26190742],[-0.44271939  0.01968555 -1.02442591  0.        ],1725718534.3817863,[ 84.43777247 -26.60120521  31.31321835  28.5276405 ]
[-0.21119316  0.01403921  0.48048822  1.24361725],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.18409456  0.03720048  0.62654192  1.26190742],[-0.4496638   0.00279009 -0.00223069  0.        ],1725718534.3817863,[ 50.73376435  37.00828946  32.12220541 -36.6816961 ]
[-1.45155138e-01  1.03872281e-03  4.71509084e-01  1.23359041e+00],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.19135667  0.03679492  0.62638505  1.26190742],[-0.1452423  -0.00811119 -0.00313728  0.        ],1725718534.3827834,[-125.41214285   49.00378653   34.16164144  -42.19134073]
[-0.13228759  0.02593808  0.46234609  1.27682191],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.1689268   0.03101686  0.62605538  1.26190742],[ 0.44859752 -0.11556124 -0.00659335  0.        ],1725718534.3827834,[-72.81220555   2.30607453  36.10508437  40.43824632]
[-0.21311309  0.04514396  0.44986691  1.30633964],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.14861827  0.03093918  0.62543795  1.26190742],[ 0.40617051 -0.00155359 -0.01234877  0.        ],1725718534.3827834,[174.60052675 -21.51481086  38.74519533  72.81903919]
[-0.13193859  0.03811067  0.35638772  1.2696166 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17090752  0.03106492  0.62407342  1.29912696],[-0.44578505  0.0025148  -0.02729048  0.74439084],1725718534.383781,[-122.16840115   -8.27407937   59.81937039  -74.44611368]
[-0.1832932   0.01646003  0.34434491  1.28996902],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.14888109  0.03118425  0.55769778  1.28712607],[ 0.4405286   0.00238658 -1.32751289 -0.24001784],1725718534.383781,[100.80408524  22.55691518  46.38995498  19.28228006]
[-0.15274657  0.06383001  0.33230211  1.2900959 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17117397  0.03109784  0.54713405  1.28712607],[-0.44585746 -0.00172807 -0.21127462  0.        ],1725718534.383781,[-59.31089368 -50.00981614  47.2779355    3.98107436]
[-0.19557096  0.04019226  0.37484777  1.22399108],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.15815722  0.03428462  0.53412322  1.28712607],[ 0.26033491  0.06373557 -0.26021659  0.        ],1725718534.383781,[ 100.17378332   -3.95251786   34.48058922 -115.06849968]
[-0.18770532  0.0666247   0.35572972  1.26229262],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18060945  0.03440373  0.53376991  1.23712607],[-0.4490446   0.00238219 -0.00706611 -1.        ],1725718534.384778,[  2.8972647  -46.3039577   39.35798982  75.60457634]
[-0.18512122  0.02131325  0.35113199  1.26127883],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.1806445   0.03595763  0.53219943  1.2795836 ],[-7.01073847e-04  3.10779369e-02 -3.14096507e-02  8.49150502e-01],1725718534.384778,[  8.32542875  26.04919732  39.86535058 -45.02851798]
[-0.14242616  0.01604073  0.2958108   1.30062766],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.18067886  0.03585885  0.53038345  1.2795836 ],[-0.00068719 -0.00197549 -0.03631957  0.        ],1725718534.384778,[-96.7664469   26.90162934  52.14531591  46.66560763]
[-0.16193534  0.07506159  0.33965096  1.21875499],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.1585049   0.03575505  0.49675542  1.2795836 ],[ 0.44347931 -0.00207609 -0.67256063  0.        ],1725718534.3857772,[  23.5760966   -60.36074878   33.78210229 -119.59264045]
[-0.16661864  0.07997314  0.29034194  1.27430241],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.15851206  0.05310994  0.49648048  1.2295836 ],[-1.43270899e-04  3.47097743e-01 -5.49870392e-03 -1.00000000e+00],1725718534.3857772,[ 18.78328412 -33.675559    45.84474411 109.69158818]
[-0.17988504  0.02382895  0.30465579  1.2437579 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.15853713  0.05332451  0.48746351  1.2795836 ],[-5.01362390e-04  4.29147870e-03 -1.80339445e-01  1.00000000e+00],1725718534.3857772,[ 49.82890926  47.01372671  39.982524   -85.95128441]
[-0.20326978  0.04701056  0.20786057  1.23676459],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.16472459  0.0495597   0.4856173   1.24726922],[-0.12374921 -0.07529624 -0.03692417 -0.64628751],1725718534.3857772,[87.32829784 -0.49817512 62.0635664  -1.71200623]
[-1.88352826e-01  8.64286095e-04  1.90552979e-01  1.27829923e+00],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.18727689  0.0496788   0.41920968  1.24726922],[-0.45104597  0.00238212 -1.32815238  0.        ],1725718534.3867745,[-12.49919198  71.06776768  49.8095469   60.89624079]
[-0.14504929  0.05526334  0.16840303  1.26070493],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.18712635  0.0128058   0.39774627  1.26354163],[ 0.00301083 -0.73746005 -0.42926831  0.32544815],1725718534.3867745,[-104.92606568  -69.12870902   50.46243289  -20.0004637 ]
[-0.21416025  0.04022291  0.14249782  1.22050039],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.16479345  0.04497478  0.37361644  1.26354163],[ 0.44665791  0.6433795  -0.48259656  0.        ],1725718534.3867745,[139.16890436  13.04040986  50.86399351 -76.11260505]
[-1.73517292e-01  3.40774775e-04  2.08400622e-01  1.24486863e+00],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.18736318  0.0448962   0.34787744  1.24815186],[-0.45139457 -0.00157157 -0.51478007 -0.30779541],1725718534.3877716,[-53.81842015  64.51939522  29.76114989  14.74998744]
[-0.16689675  0.08168978  0.17134921  1.29632059],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17893737  0.01107363  0.34783338  1.24815186],[ 0.16851615 -0.67645142 -0.00088119  0.        ],1725718534.3877716,[ -24.45435881 -109.72432348   39.19955158   88.27967264]
[-0.18811324  0.05510263  0.20682989  1.22311835],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17890344  0.04890213  0.34642921  1.29815186],[ 6.78745494e-04  7.56570111e-01 -2.80833956e-02  1.00000000e+00],1725718534.3877716,[  27.61265871    1.04996871   30.34005051 -158.18130789]
[-0.13254938  0.03680724  0.1276064   1.29093148],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17893577  0.04882428  0.34636695  1.24815186],[-6.46748402e-04 -1.55710474e-03 -1.24507437e-03 -1.00000000e+00],1725718534.3877716,[-118.83021909   18.47415202   48.92526763  113.01940927]
[-0.21311302  0.03877161  0.13141477  1.22486369],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.15675469  0.04874331  0.32887798  1.29815186],[ 0.44362169 -0.00161943 -0.34977955  1.        ],1725718534.388769,[ 158.22924587   12.86942118   43.22722806 -152.45291696]
[-0.15354086  0.00130064  0.1848591   1.22909746],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17918352  0.04866472  0.32457226  1.24815186],[-0.44857671 -0.00157173 -0.08611443 -1.        ],1725718534.388769,[-85.86876303  67.88115161  30.15477452   0.88040137]
[-0.21381117  0.0635094   0.18827666  1.30760904],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.15723008  0.01274028  0.32451655  1.24815186],[ 0.43906898 -0.71848869 -0.00111416  0.        ],1725718534.388769,[150.617769   -81.08361048  29.93776344 116.16903232]
[-0.13307296  0.03570291  0.15071647  1.29435887],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17966716  0.05008251  0.32446761  1.29815186],[-4.48741690e-01  7.46844524e-01 -9.78822529e-04  1.00000000e+00],1725718534.3897662,[-137.99166299   28.32078958   38.60336224  -35.36682633]
[-0.21433476  0.04261761  0.12565519  1.287464  ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.15747047  0.0499673   0.32329588  1.29815186],[ 0.44393378 -0.00230411 -0.02343452  0.        ],1725718534.3897662,[159.56761349   8.69379164  43.72175871 -17.41750834]
[-0.21389846  0.04266546  0.1387042   1.22904783],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17991173  0.04988921  0.31838905  1.29815186],[-0.4488252  -0.00156197 -0.0981367   0.        ],1725718534.3897662,[  62.02765176    9.51728972   39.3496718  -119.25707057]
[-0.20093609  0.0497043   0.15043338  1.25814177],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.19923988  0.04981105  0.31693619  1.24815186],[-0.38656301 -0.0015632  -0.02905712 -1.        ],1725718534.3897662,[-9.16447032 -0.87939093 36.49774218 51.15176651]
[-0.1402227   0.00130071  0.14105077  1.22660904],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.19907898  0.04993016  0.31631387  1.24815186],[ 0.00321808  0.00238227 -0.01244647  0.        ],1725718534.3907635,[-146.84307175   71.14708931   38.64618383  -43.57223517]
[-0.13773096  0.03031623  0.14299539  1.25208015],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17648957  0.01304024  0.31513038  1.24815186],[ 0.4517881  -0.73779842 -0.02366977  0.        ],1725718534.3907635,[-73.09506697 -32.25251882  37.83816616  17.4114762 ]
[-0.1424068   0.01035251  0.13442999  1.30760904],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.1559788   0.01322918  0.31419807  1.24815186],[ 0.41021546  0.00377875 -0.01864624  0.        ],1725718534.3907635,[-18.45202755   6.68628243  39.62591774 105.13734177]
[-1.96875708e-01  1.03892025e-03  1.25655189e-01  1.28096251e+00],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.15586405  0.01315156  0.31262691  1.29815186],[ 0.00229498 -0.00155235 -0.03142317  1.        ],1725718534.3907635,[107.19849059  17.31275134  41.20639055 -59.48026942]
[-0.2037258   0.03534017  0.20310633  1.30760904],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17827725  0.01307176  0.31016832  1.29815186],[-0.448264   -0.00159604 -0.04917165  0.        ],1725718534.3917608,[ 47.06181819 -34.32317472  22.74814963  25.27380727]
[-0.13439753  0.01691064  0.16749042  1.29250811],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.18218825  0.01330042  0.31012474  1.29815186],[-0.07822003  0.00457335 -0.00087161  0.        ],1725718534.3917608,[-128.70957505   -2.09064146   31.73812051  -14.69819528]
[-0.13748941  0.04551587  0.19333457  1.30760904],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.15994212  0.01341942  0.31000535  1.29815186],[ 0.44492266  0.00237987 -0.0023878   0.        ],1725718534.3917608,[-36.95313137 -46.45111162  25.40585912  19.73192083]
[-0.16114065  0.0022594   0.20665546  1.24031504],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.15918873  0.01501726  0.3099773   1.29815186],[ 0.01506772  0.0319568  -0.00056105  0.        ],1725718534.3917608,[  13.68517259   23.27068966   22.59624824 -108.64572253]
[-1.42875912e-01  1.21335883e-03  1.25655323e-01  1.30760904e+00],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.15922032  0.01492931  0.30993314  1.24815186],[-6.31754287e-04 -1.75897703e-03 -8.83191724e-04 -1.00000000e+00],1725718534.3927581,[-41.36124945  18.24240574  41.35715614 134.78459476]
[-0.17371509  0.07117182  0.12565519  1.30760904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.15762265  0.01484887  0.30737086  1.29815186],[ 0.03195333 -0.00160871 -0.0512456   1.        ],1725718534.3927581,[ 46.40032993 -84.38706352  39.95162135 -11.51652467]
[-0.13307302  0.05785451  0.1903954   1.30673636],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.16102751  0.05244125  0.30564959  1.29815186],[-0.06809704  0.75184753 -0.03442539  0.        ],1725718534.3927581,[-75.76173418   0.15290406  24.68599064  10.91266645]
[-0.13316031  0.05287441  0.13264386  1.22486369],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.14026722  0.05236336  0.30561617  1.29815186],[ 0.41520578 -0.00155774 -0.00066851  0.        ],1725718534.3927581,[-6.64783635e+00  2.82024020e-02  3.86357053e+01 -1.36039260e+02]
