target,real_target,js,jv,time,action
[ 0.07442902 -0.3394776   2.19467786  0.26376876],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.10877888 -0.29406246  2.08683675  0.26797181],[3.58880775e-01 7.72409032e-01 4.35976541e-04 0.00000000e+00],1725718522.359133,[ 96.38112039  73.44164434 -23.52695157 -16.61169945]
[ 0.1133323  -0.3128346   2.20033506  0.25681968],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08961905 -0.33122818  2.0869718   0.26797181],[-0.38319662 -0.74331425  0.00270095  0.        ],1725718522.36013,[-72.41435179 -33.42713643 -24.99558141 -18.05636912]
[ 0.0995586  -0.34179664  2.21370311  0.31226381],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.10670524 -0.33100837  2.08707237  0.26797181],[0.34172394 0.00439613 0.00201137 0.        ],1725718522.36013,[ 27.08294167  18.42402993 -27.99249877  85.07862485]
[ 0.04043121 -0.3117588   2.21949206  0.32346999],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.10668427 -0.33108975  2.08709715  0.31797181],[-4.19423300e-04 -1.62751577e-03  4.95728935e-04  1.00000000e+00],1725718522.36013,[161.73317351 -29.83473971 -29.18498159 -11.36343353]
[ 0.09357689 -0.28198483  2.1839415   0.28485556],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.08750512 -0.33092136  2.08720457  0.31797181],[-0.38358311  0.00336767  0.00214841  0.        ],1725718522.36013,[-41.15705439 -68.84048517 -20.9226914  -62.24837037]
[ 0.04091541 -0.33167578  2.17706305  0.30818579],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.08882471 -0.29746099  2.0873768   0.31797181],[0.02639195 0.66920744 0.00344455 0.        ],1725718522.3611543,[121.37739553  57.08409998 -19.65990466  -1.7190338 ]
[ 0.04396888 -0.29013418  2.21306277  0.34688911],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.06949283 -0.31919322  2.08755999  0.31797181],[-0.38663766 -0.43464458  0.00366376  0.        ],1725718522.3611543,[ 44.53418988 -47.42886165 -27.97164351  56.7484231 ]
[ 0.02552767 -0.32176301  2.20357101  0.35028651],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06742795 -0.31717281  2.08758355  0.32730083],[-0.04129751  0.04040825  0.00047112  0.18658046],1725718522.3611543,[ 94.01732497  10.88302998 -25.42132752  27.49390968]
[ 0.05667135 -0.30100204  2.22402055  0.34327878],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.04790602 -0.31725129  2.08767153  0.32730083],[-0.39043871 -0.00156974  0.00175975  0.        ],1725718522.362151,[-38.26152206 -24.436559   -30.20202872  17.72717344]
[ 0.02616265 -0.34546112  2.24106305  0.36809238],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.0487349  -0.3171136   2.08787182  0.32730083],[0.01657766 0.00275382 0.00400582 0.        ],1725718522.362151,[ 59.51047285  43.81212293 -33.87183995  65.75538189]
[ 0.04876362 -0.34537391  2.20517999  0.33532224],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.03375561 -0.31893977  2.08869258  0.35234028],[-0.29958583 -0.03652329  0.01641521  0.50078887],1725718522.362151,[-46.15832978  34.61876438 -25.25725535 -50.21240588]
[ 0.02777635 -0.33014534  2.18706364  0.40724578],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.03662456 -0.3191993   2.08878565  0.35234028],[ 0.05737894 -0.00519065  0.00186139  0.        ],1725718522.3631217,[ 27.88257125  12.22839305 -21.43760657 106.99856273]
[ 0.00377926 -0.28172298  2.17758686  0.38872658],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.03659291 -0.31927801  2.08895248  0.40234028],[-6.32979870e-04 -1.57415615e-03  3.33645590e-03  1.00000000e+00],1725718522.3631217,[ 78.0133118  -56.52574389 -19.40235662 -50.85929775]
[ 0.05814048 -0.28215927  2.19663367  0.40131601],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.01687659 -0.30860168  2.08913767  0.40234028],[-0.39432637  0.21352646  0.00370387  0.        ],1725718522.3631217,[-115.3984521   -33.31087675  -23.83924427    4.69089273]
[ 0.01393584 -0.31972858  2.18973599  0.38338836],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.03618142 -0.30838585  2.08926658  0.40234028],[0.38609655 0.00431662 0.00257818 0.        ],1725718522.3631217,[ 71.49057401  20.38927012 -22.03244357 -33.62179931]
[ 0.00313579 -0.32137102  2.19883616  0.42877717],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.01679717 -0.30846885  2.08942606  0.40234028],[-0.38768497 -0.0016599   0.00318961  0.        ],1725718522.3641472,[ 25.17354947  17.25443676 -24.16034517  56.68333527]
[ 0.05198406 -0.28137397  2.1774996   0.45894998],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.01679329 -0.30854906  2.08954795  0.41166574],[-7.75908577e-05 -1.60423962e-03  2.43791727e-03  1.86509285e-01],1725718522.3641472,[-92.77690515 -41.61659822 -19.13306016  72.42191877]
[ 0.04738496 -0.28146124  2.21756521  0.42527628],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.03603175 -0.30787226  2.08973501  0.4471755 ],[0.38476918 0.01353598 0.00374114 0.71019522],1725718522.3641472,[-14.34575    -34.75300372 -28.52461875 -62.1150244 ]
[ 0.03194448 -0.33775501  2.22188658  0.45028434],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.03615437 -0.30762274  2.08979374  0.4471755 ],[0.00245245 0.00499033 0.00117452 0.        ],1725718522.3651433,[ 14.92431081  47.88063544 -29.10339201  16.10752575]
[-0.01363133 -0.29665319  2.22724419  0.50408789],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.03612737 -0.31217784  2.08989484  0.4471755 ],[-0.00054004 -0.09110188  0.0020221   0.        ],1725718522.3651433,[121.92368186 -27.03790629 -30.26984232 100.95005609]
[ 0.01965112 -0.29080998  2.22998467  0.4873352 ],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01629765 -0.3120302   2.09010247  0.4971755 ],[-0.3965944   0.00295276  0.00415253  1.        ],1725718522.3651433,[-27.9137044  -28.82721218 -30.79961586 -45.03049476]
[-0.03060381 -0.28732477  2.2093696   0.51269853],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.01635293 -0.31187138  2.09036975  0.4971755 ],[0.00110558 0.00317647 0.00534564 0.        ],1725718522.3651433,[117.94168394 -32.87838447 -25.96947154  32.66480328]
[-0.03330905 -0.32647478  2.24193578  0.52329169],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[-0.00368351 -0.31166356  2.09043949  0.4971755 ],[-0.40072886  0.00415627  0.00139483  0.        ],1725718522.3661408,[ 55.09580709  25.19313864 -33.65674834  39.55808388]
[-0.03601429 -0.28215927  2.17828495  0.56339714],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.01476016 -0.31175857  2.0912074   0.4971755 ],[-0.22153284 -0.00190017  0.01535816  0.        ],1725718522.3661408,[ 41.12615173 -45.43776383 -18.50771955 106.66317889]
[ 0.00465996 -0.30618239  2.20538348  0.59331951],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.01582981 -0.31038672  2.09139838  0.5471755 ],[-0.02139303  0.02743697  0.00381958  1.        ],1725718522.3661408,[-59.25400282  -1.90909742 -25.34794915  51.27282716]
[-0.00819441 -0.31679787  2.24158662  0.54919464],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.00424709 -0.3102626   2.09148884  0.5471755 ],[0.23165431 0.0024824  0.00180915 0.        ],1725718522.3661408,[ 17.86833433  10.16618373 -33.3855281  -18.51467534]
[ 0.01777562 -0.31369611  2.21673302  0.56577528],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00427129 -0.31034091  2.09219298  0.5471755 ],[-0.00048402 -0.00156609  0.01408283  0.        ],1725718522.367141,[-56.30937429   3.97297871 -27.1411861   32.51041637]
[ 0.00796337 -0.28233398  2.18558516  0.64511822],[-0.0172787  -0.31433398  2.21028519  0.61435592],[ 0.00497698 -0.3104189   2.09221385  0.5471755 ],[ 0.18496547 -0.00155992  0.00041745  0.        ],1725718522.367141,[  1.26066373 -41.579363   -20.22750648 167.36900207]
[-0.00672205 -0.34339776  2.17828507  0.60819134],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[ 0.00494598 -0.30974611  2.09239304  0.5971755 ],[-6.20027075e-04  1.34559185e-02  3.58386721e-03  1.00000000e+00],1725718522.367141,[ 30.15415047  53.27073543 -18.8208538  -27.18398838]
[-0.05591103 -0.34650841  2.18741438  0.67714639],[-0.02391103 -0.31450841  2.21028495  0.64926249],[ 0.00487323 -0.32274525  2.09258235  0.5971755 ],[-0.00145506 -0.2599829   0.00378614  0.        ],1725718522.367141,[146.37124836  29.9497509  -20.95316199 138.65999165]
[-0.05852905 -0.31693635  2.23614696  0.6763981 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.01528866 -0.32287979  2.0927548   0.6471755 ],[-0.40323767 -0.00269075  0.00344903  1.        ],1725718522.3681362,[ 83.46716121 -12.10408013 -32.03576114  14.2146566 ]
[-0.0317315  -0.29706544  2.18083221  0.66942329],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.03564686 -0.32275435  2.09319674  0.6471755 ],[-0.40716407  0.00250883  0.00883875  0.        ],1725718522.3681362,[-26.74360883 -36.74007386 -18.71777559  26.0191706 ]
[-0.0326482  -0.32411626  2.21409777  0.68665491],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.03562479 -0.32243575  2.09338674  0.6471755 ],[0.00044142 0.00637201 0.00380007 0.        ],1725718522.3681362,[ -5.85158451   6.1419537  -26.88982834  60.3839889 ]
[-0.04797915 -0.31458339  2.22108935  0.69705447],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.0354784  -0.32251399  2.09341938  0.66172758],[ 0.00292788 -0.00156485  0.00065273  0.29104149],1725718522.3691053,[ 32.21846919 -11.84623491 -28.15753935  44.63830121]
[-0.02935093 -0.28995261  2.17811055  0.74811459],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.03561308 -0.32238861  2.09345431  0.66172758],[-0.00269373  0.00250752  0.00069869  0.        ],1725718522.3691053,[-20.47297142 -46.3286255  -18.19079218 138.53970924]
[-0.03065965 -0.34160302  2.2405103   0.78074628],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03552583 -0.32075457  2.09364723  0.71172758],[0.00174506 0.03268096 0.00385824 1.        ],1725718522.3691053,[ -9.62086451  35.15882111 -32.936921    82.76789482]
[-0.05015863 -0.33640042  2.18295773  0.7571107 ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.0353848  -0.32104041  2.09425493  0.76172758],[ 0.0028205  -0.00571693  0.01215409  1.        ],1725718522.3691053,[ 38.60759087  19.48838311 -18.92835995 -41.4393577 ]
[-0.07790208 -0.3343418   2.20070548  0.79414842],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03601049 -0.32112258  2.09444379  0.76172758],[-0.01251377 -0.00164326  0.00377712  0.        ],1725718522.37013,[ 98.22698078  17.14246765 -23.55456627  60.57362775]
[-0.01582196 -0.29907569  2.24258475  0.79134304],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.05665218 -0.32120292  2.09457889  0.77802046],[-0.41283372 -0.00160691  0.00270198  0.32585777],1725718522.37013,[-117.89446869  -34.27520709  -32.98207196    8.41863057]
[-0.02963255 -0.29138949  2.20810454  0.82910301],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.0364613  -0.32096475  2.09519623  0.77802046],[0.40381767 0.00476342 0.01234688 0.        ],1725718522.37013,[ -0.88910787 -40.10709736 -24.4860453   85.55374522]
[-0.04244501 -0.30793792  2.20510312  0.83580958],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.03631123 -0.32043901  2.09531077  0.82802046],[0.00300137 0.01051485 0.00229073 1.        ],1725718522.3711278,[ 17.92165338 -14.0536847  -24.12290912 -10.49921586]
[-0.01878912 -0.28879148  2.24298304  0.87848466],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.0363358  -0.32031318  2.09543393  0.82802046],[-0.00049145  0.00251649  0.00246321  0.        ],1725718522.3711278,[-45.99319435 -44.3354401  -32.84139229  87.09677927]
[-0.07265201 -0.34451199  2.20695423  0.8310653 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.033415   -0.31919757  2.09602288  0.87802046],[0.05841601 0.02231222 0.01177897 1.        ],1725718522.3711278,[ 104.35542391   41.56305228  -24.03578995 -108.74210597]
[-0.01861455 -0.35366407  2.17828495  0.90836084],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.05402548 -0.32029025  2.09614804  0.82802046],[-0.41220953 -0.02185346  0.00250329 -1.        ],1725718522.3711278,[-103.39027031   45.20883759  -17.77987158  167.15114995]
[-0.04456415 -0.31603313  2.18426303  0.88064756],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.03388194 -0.32280483  2.09634325  0.87802046],[ 0.4028708  -0.05029174  0.00390417  1.        ],1725718522.3721247,[ 40.46808722 -14.69390503 -19.40064212 -33.8345999 ]
[-0.05659639 -0.32637195  2.22540981  0.88080717],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.03482144 -0.3226787   2.09652924  0.87802046],[-0.01879004  0.00252266  0.00371984  0.        ],1725718522.3721247,[ 49.87574175   6.37534097 -28.76661085   3.75505622]
[-0.08479621 -0.33165256  2.24219757  0.89738781],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.04054676 -0.32275695  2.09660524  0.87802046],[-0.11450645 -0.0015651   0.00151992  0.        ],1725718522.3721247,[101.32731766  12.48801148 -32.19876717  33.52360126]
[-0.0499575  -0.3357173   2.17828495  0.94012301],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.061246   -0.32283576  2.09707546  0.87802046],[-0.41398476 -0.00157619  0.00940437  0.        ],1725718522.3721247,[-45.45269459  17.57504984 -17.21710921 102.48826361]
[-0.06006682 -0.33789773  2.2019259   0.94544701],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.0584954  -0.3229164   2.09727319  0.92802046],[ 0.05501191 -0.00161268  0.00395474  1.        ],1725718522.3731217,[  8.34591573  20.07638589 -23.25990226   1.55855527]
[-0.08942132 -0.35692091  2.22947578  0.98489587],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.05852686 -0.32299924  2.0974141   0.92802046],[-0.00062925 -0.0016569   0.00281812  0.        ],1725718522.3731217,[ 76.11096756  47.49188297 -29.32985118  94.01098426]
[-0.06136934 -0.33153269  2.24202316  1.02683767],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.07928603 -0.32719606  2.09753405  0.97802046],[-0.41518323 -0.08393626  0.00239903  1.        ],1725718522.3731217,[-56.65793298   1.48305328 -31.91287353  60.57077953]
[-0.03896    -0.35837653  2.19550387  0.98942333],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.06929929 -0.32727428  2.09795732  0.99430423],[ 0.1997347  -0.00156443  0.00846539  0.3256753 ],1725718522.3731217,[-68.29865044  44.89208757 -20.98705947 -32.2178702 ]
[-0.04821574 -0.35863837  2.23807153  0.99076295],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.05186707 -0.32961717  2.09812995  0.99430423],[ 0.34864449 -0.0468578   0.00345266  0.        ],1725718522.3741195,[  2.87312074  38.00964915 -31.21448946  -4.03146524]
[-0.06484861 -0.35567436  2.18398769  1.0418974 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05189904 -0.33011878  2.09845123  0.99430423],[-0.00063943 -0.01003233  0.00642559  0.        ],1725718522.3741195,[ 33.59871665  33.2365268  -18.26961613  87.36751567]
[-0.05269764 -0.32852562  2.19412039  1.07214698],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.05209375 -0.33032576  2.09864429  1.04430423],[-0.00389415 -0.00413961  0.0038611   1.        ],1725718522.3741195,[ -3.59711862  -6.29791345 -21.10493477  27.27223159]
[-0.10373301 -0.29524938  2.20334628  1.03702041],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.05194379 -0.33020067  2.09881575  1.04430423],[0.00299912 0.00250195 0.00342926 0.        ],1725718522.3741195,[128.38602069 -50.88824897 -23.08798542 -26.47540165]
[-0.10836519 -0.31345985  2.16374253  1.10625016],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.07278986 -0.32624404  2.09895986  1.04430423],[-0.41692139  0.07913246  0.00288215  0.        ],1725718522.3751178,[ 67.97065132 -13.69726167 -13.85153025 114.99891349]
[-0.11315781 -0.36029639  2.13372558  1.05589102],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.09291792 -0.32611808  2.09916694  1.09430423],[-0.40256114  0.00251928  0.00414155  1.        ],1725718522.3751178,[ 36.26535304  51.84791818  -7.29824298 -98.87782144]
[-0.08181342 -0.35123749  2.040826    1.10042575],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.09329891 -0.33630845  2.09937959  1.04430423],[-0.00761985 -0.20380744  0.00425306 -1.        ],1725718522.3751178,[-36.49179088  16.94675277  13.82036142 119.45708408]
[-0.07943281 -0.36239084  1.98948124  1.07628412],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09264253 -0.33638895  2.0989891   1.09430423],[ 0.01312757 -0.00160998 -0.00780977  1.        ],1725718522.3751178,[-28.28696542  35.90989852  24.60534813 -59.37453581]
[-0.09533482 -0.34023946  1.93235477  1.12642159],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09257025 -0.33671873  2.0987532   1.09430423],[ 0.00144567 -0.00659564 -0.00471801  0.        ],1725718522.3761141,[12.06544005  1.42445282 37.18111124 66.46090563]
[-0.07340081 -0.36201967  1.91573399  1.1415299 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.09260124 -0.33679712  2.09345227  1.11931132],[-0.00061987 -0.00156769 -0.10601858  0.50014179],1725718522.3761141,[-48.77431828  36.40494087  39.21212642  24.57711605]
[-0.08769593 -0.32029468  1.79439986  1.11212345],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.08820099 -0.33715996  2.08389306  1.11931132],[ 0.08800491 -0.00725686 -0.19118423  0.        ],1725718522.3761141,[  6.30290192 -28.2958878   64.81519442 -23.60308364]
[-0.07306605 -0.3483206   1.73706574  1.1403175 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.08823341 -0.33700361  1.6469693   1.11931132],[-6.48366772e-04  3.12696655e-03 -8.73847522e+00  0.00000000e+00],1725718522.3771114,[-37.47087375  18.97863602 -23.64748014  41.26130234]
[-0.11750075 -0.32382262  1.74861854  1.18740791],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.08745052 -0.33708557  1.64706623  1.11931132],[ 0.01565785 -0.00163906  0.00193862  0.        ],1725718522.3771114,[ 80.602629   -21.03087198 -22.45698296 112.49088947]
[-0.05875718 -0.30246651  1.66698224  1.16371821],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.10871624 -0.336954    1.64717822  1.16931132],[-0.42531443  0.00263129  0.00223988  1.        ],1725718522.3771114,[-135.90610635  -48.56623434   -3.53286183  -42.75395372]
[-0.06832567 -0.36230348  1.61117595  1.14412384],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.087768   -0.33441847  1.64733311  1.16931132],[0.41896486 0.05071067 0.00309777 0.        ],1725718522.3771114,[-28.62308597  45.74993178   8.51866353 -42.65276934]
[-0.06934337 -0.36221626  1.5622642   1.17727643],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.08768362 -0.33727017  1.64715871  1.16931132],[ 0.00168754 -0.05703397 -0.00348809  0.        ],1725718522.378183,[-37.89735778  32.50752002  19.16806478  26.42718269]
[-0.075668   -0.36230361  1.46235097  1.1548239 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.08683901 -0.33745597  1.64699882  1.16931132],[ 0.01689221 -0.00371602 -0.00319781  0.        ],1725718522.378183,[-20.52561127  32.78477431  41.62804007 -29.9005972 ]
[-0.08285538 -0.36239096  1.41222799  1.20821791],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.08674927 -0.3376495   1.6385647   1.16931132],[ 0.00179483 -0.00387064 -0.16868229  0.        ],1725718522.378183,[-5.27395949 32.64350688 50.21429963 76.98581837]
[-0.12417185 -0.36143095  1.36600755  1.20769542],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.08659717 -0.33783904  1.57118095  1.21931132],[ 0.00304199 -0.00379077 -1.347675    1.        ],1725718522.3791063,[ 94.85312241  30.97652976  44.92482368 -39.58378486]
[-0.08666991 -0.36047095  1.3088119   1.21726219],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.10791422 -0.33799063  1.5531187   1.21931132],[-0.42634102 -0.00303193 -0.36124513  0.        ],1725718522.3791063,[-67.55177054  29.51465203  54.14196044   1.88720288]
[-0.08349553 -0.3252721   1.22783585  1.21549203],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.09030934 -0.33811977  1.44693486  1.21931132],[ 0.35209757 -0.00258265 -2.12367678  0.        ],1725718522.3791063,[ -8.56103429 -22.02353891  47.94768619  -5.89113919]
[-0.12073686 -0.31498253  1.16764439  1.2502399 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.09016111 -0.3379866   1.415723    1.21931132],[ 0.00296474  0.00266327 -0.62423714  0.        ],1725718522.3791063,[ 78.61986048 -31.82140015  54.86940986  57.50471119]
[-0.06076427 -0.29505746  1.17795489  1.25547587],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.11142981 -0.33779428  1.32215251  1.23034797],[-0.42537408  0.00384653 -1.87140985  0.22073297],1725718522.3801033,[-137.86756309  -59.2414822    30.67635562   30.38451031]
[-0.12485148 -0.3111583   1.09591109  1.26071184],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.09043871 -0.3218969   1.32201343  1.23034797],[ 0.41982198  0.31794755 -0.00278156  0.        ],1725718522.3801033,[105.40951568  -9.58768517  50.56811437  42.59358207]
[-0.10293898 -0.29428861  1.08790094  1.26507514],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.11181382 -0.32177189  1.27673888  1.23034797],[-0.4275021   0.00250027 -0.90549093  0.        ],1725718522.3801033,[-35.58641479 -38.67844135  41.16872211  47.93425361]
[-0.12502606 -0.30130431  1.04058562  1.25059369],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.1112542  -0.32135241  1.27237848  1.23034797],[ 0.01119224  0.00838949 -0.08720813  0.        ],1725718522.3801033,[ 37.69690901 -25.3975925   51.42741333  19.77324868]
[-0.12502606 -0.28367645  0.97551095  1.26338744],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.11179022 -0.32121142  1.22279151  1.23034797],[-0.0107204   0.00281987 -0.99173944  0.        ],1725718522.381101,[ 27.45191184 -52.05307605  54.55783706  49.7531108 ]
[-0.10234931 -0.26604859  0.97052223  1.27816516],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.11181875 -0.31629891  1.15119992  1.23034797],[-5.70428714e-04  9.82500879e-02 -1.43183175e+00  0.00000000e+00],1725718522.381101,[-28.727919   -68.15329852  39.07773341  70.21199204]
[-0.06353562 -0.19488511  0.89341783  1.28252845],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.11172881 -0.28382709  1.14909526  1.2623319 ],[ 0.0017987   0.64943654 -0.04209311  0.6396787 ],1725718522.381101,[-115.96545026 -122.95023786   57.00503232   13.40154353]
[-0.07899621 -0.22101932  0.87338399  1.28689175],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.09073489 -0.24467343  1.06771153  1.2623319 ],[ 0.41987843  0.78307318 -1.62767457  0.        ],1725718522.381101,[-10.18535189 -21.86374876  42.13365217  34.51338626]
[-0.05971704 -0.13504085  0.81961492  1.261078  ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.09058967 -0.24454407  1.06307649  1.2623319 ],[ 0.00290439  0.0025871  -0.09270085  0.        ],1725718522.3820977,[ -72.05491354 -156.85158431   54.05681579  -14.04574453]
[-0.09314605 -0.14050494  0.77947902  1.23021523],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.07168125 -0.20577443  1.00476815  1.2623319 ],[ 0.37816848  0.77539292 -1.1661669   0.        ],1725718522.3820977,[ 65.46145237 -79.81437791  49.38042925 -57.20813543]
[-0.12232081 -0.1007683   0.77708477  1.27826277],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.09112343 -0.16796052  0.97839291  1.2623319 ],[-0.3888437   0.75627804 -0.52750482  0.        ],1725718522.3820977,[ 69.03327479 -88.96938319  44.04606134  44.09156673]
[-0.09003991 -0.10979818  0.68847192  1.29387313],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.11170038 -0.12981756  0.97114217  1.2623319 ],[-0.41153892  0.76285932 -0.14501475  0.        ],1725718522.383096,[-66.07522442 -19.66287977  63.00758504  49.12738515]
[-0.12162267 -0.08546072  0.63183594  1.29387313],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.09475014 -0.12969339  0.88511366  1.2623319 ],[ 0.33900482  0.00248329 -1.72057025  0.        ],1725718522.383096,[ 75.26618336 -61.85834537  55.42482007  41.63441516]
[-0.12188446 -0.08319184  0.63135697  1.25803097],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.11597506 -0.10916441  0.82614704  1.2623319 ],[-0.42449845  0.41057972 -1.17933226  0.        ],1725718522.383096,[  4.0995615  -31.66602005  42.26426062 -22.88147363]
[-0.09867208 -0.10471413  0.52155535  1.23566626],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.11600834 -0.10898313  0.82207232  1.2623319 ],[-0.00066568  0.00362561 -0.0814944   0.        ],1725718522.383096,[-45.38227894  -2.5236441   67.17946183 -45.93370206]
[-0.12607321 -0.12394711  0.47097366  1.25444046],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.11317629 -0.10886365  0.74088566  1.2623319 ],[ 0.05664104  0.00238948 -1.62373317  0.        ],1725718522.3840926,[38.85433392 22.68452946 59.07214235 -1.40509348]
[-0.06268407 -0.08930804  0.44979046  1.25083476],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.11387181 -0.10894939  0.6727179   1.2623319 ],[-0.01391049 -0.00171484 -1.36335528  0.        ],1725718522.3840926,[-132.20610318  -30.90474336   48.57043341  -16.90695403]
[-0.07483754 -0.08214468  0.37234752  1.28514641],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.09284195 -0.10877755  0.65435534  1.2623319 ],[ 0.42059728  0.00343686 -0.36725116  0.        ],1725718522.3840926,[-24.56826116 -36.1576891   62.637251    46.58473962]
[-0.06250957 -0.14605733  0.30002687  1.21940107],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.09281256 -0.10849418  0.58257321  1.2623319 ],[ 5.87844865e-04  5.66743032e-03 -1.43564270e+00  0.00000000e+00],1725718522.3840926,[-68.173969    58.78650286  62.16562351 -88.22646779]
[-0.1257242  -0.14596998  0.22909139  1.23887631],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.07514019 -0.13365413  0.51348625  1.22663052],[ 0.35344744 -0.50319907 -1.38173924 -0.71402767],1725718522.3850896,[137.55771117  12.63746614  62.58550153  42.64922091]
