target,real_target,js,jv,time,action
[-0.10612381  0.04311789  1.72508955  1.46643396],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10437241  0.01314492  1.83527491  1.45650944],[-0.00323537  0.75649791  0.00356966  1.        ],1725718536.8664916,[  1.4004065  -34.12921277  25.57878392  -8.38637025]
[-0.07216101 -0.03700939  1.59190647  1.4187267 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10440559  0.01336907  1.83516203  1.45650944],[-0.00066359  0.00448292 -0.00225771  0.        ],1725718536.8664916,[-80.77200112  78.01875313  54.85756962 -72.77270158]
[-0.07469163 -0.01596808  1.57058598  1.4193064 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.08400821 -0.02399013  1.64965745  1.44621723],[ 0.40794759 -0.74718408 -3.71009155 -0.20584426],1725718536.8674924,[-10.44719791 -18.96141182  15.74074913 -30.30377323]
[-0.12839964  0.04683909  1.42407822  1.48226589],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.08386426 -0.02386736  1.64948739  1.44621723],[ 0.00287912  0.00245554 -0.00340124  0.        ],1725718536.8674924,[ 114.27507466 -102.31895216   51.06510111   77.80479478]
[-0.06718689  0.01437233  1.32591824  1.41335933],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10514517  0.01395432  1.56940942  1.49621723],[-0.42561826  0.75643365 -1.60155945  1.        ],1725718536.8674924,[-111.80230477    9.5247885    53.75032476 -166.44757301]
[-0.10105246 -0.02793361  1.31849573  1.50134058],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.08425646  0.01387653  1.46528709  1.44621723],[ 4.17774301e-01 -1.55587409e-03 -2.08244648e+00 -1.00000000e+00],1725718536.8674924,[ 56.65494724  61.24321026  31.31936606 138.99383322]
[-0.10241266  0.02053662  1.23715109  1.451219  ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.097651   -0.01594032  1.46505852  1.49621723],[-0.26789091 -0.59633701 -0.00457154  1.        ],1725718536.8684862,[   5.21515802  -59.37279955   50.95728377 -107.45602583]
[-0.07041564  0.06231655  1.171089    1.48969439],[-0.11091564  0.02181655  1.18568945  1.47567582],[-9.76837563e-02 -5.83462685e-04  1.40624088e+00  1.44621723e+00],[-6.55115434e-04  3.07137132e-01 -1.17635272e+00 -1.00000000e+00],1725718536.8684862,[-69.59728805 -86.81602652  51.80643756  99.85804139]
[-0.11768062 -0.01240032  1.15234509  1.48469442],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.0794123   0.03709924  1.34384036  1.49621723],[ 0.36542903  0.75365405 -1.24801032  1.        ],1725718536.8684862,[105.77590898  81.45302348  41.68890035 -41.61008526]
[-0.15412094  0.06609637  1.11289636  1.53188385],[-0.11362094  0.03691368  1.09693944  1.49138385],[-1.00630002e-01 -4.54387813e-04  1.33837284e+00  1.49621723e+00],[-0.42435394 -0.75107255 -0.10935042  0.        ],1725718536.869483,[ 117.7876968  -104.48397125   49.94735686   69.73087089]
[-0.09598023  0.00522767  1.0187401   1.50315144],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.1221552   0.03736695  1.29727     1.52818995],[-0.43050396  0.75642669 -0.82205682  0.6394544 ],1725718536.869483,[-86.06218636  56.57204223  61.81135602 -62.1892976 ]
[-0.15420823  0.0345394   1.03583038  1.50304375],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10120759  0.01683458  1.18286621  1.52818995],[ 0.4189522  -0.41064735 -2.28807585  0.        ],1725718536.869483,[141.93486029 -30.5160122   31.02242094 -33.24465912]
[-0.07565978  0.05518309  0.95398854  1.51038275],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.12274142  0.01700152  1.18272531  1.52818995],[-0.43067669  0.00333891 -0.00281804  0.        ],1725718536.869483,[-137.79302611  -53.33521334   51.14563474  -19.98278635]
[-0.09391623  0.10099887  0.95092235  1.49940097],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10156783  0.02293917  1.13979373  1.52818995],[ 0.42347196  0.11875297 -0.85863158  0.        ],1725718536.8704803,[  -0.47217046 -108.75573028   41.14986042  -43.27270028]
[-0.07015391  0.06090359  0.88295381  1.56285317],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10141072  0.06077693  1.136035    1.52818995],[ 0.00314206  0.75675516 -0.07517458  0.        ],1725718536.8704803,[-74.61774284  11.0052965   56.3250968   76.21251165]
[-0.06971756  0.07774608  0.93515585  1.53290531],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.0817984   0.06069849  1.05930209  1.57063519],[ 0.39224642 -0.00156875 -1.5346581   0.84890495],1725718536.8704803,[-17.70131006 -24.92860092  26.01250842 -84.55214588]
[-0.10128579  0.16638467  0.87186167  1.54823784],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.08168453  0.06083189  1.05926944  1.54004313],[ 0.00227739  0.00266786 -0.00065308 -0.61184121],1725718536.8714778,[  53.43669972 -152.01777298   41.86738452   32.86082182]
[-0.11440679  0.10165714  0.86827047  1.56452168],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.09137834  0.09872987  1.05499269  1.54004313],[-0.1938762   0.75795961 -0.08553493  0.        ],1725718536.8714778,[49.47839445 10.84839698 41.07197765 40.1279276 ]
[-0.15080478  0.176533    0.79234745  1.56213773],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.09694792  0.09865095  1.05157796  1.54004313],[-0.11139157 -0.00157835 -0.06829457  0.        ],1725718536.8714778,[ 124.69489631 -113.54981787   57.76159598   28.02057952]
[-0.09885515  0.16771451  0.73076095  1.53853921],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.11841852  0.13665139  0.97350288  1.54004313],[-0.42941201  0.76000871 -1.56150178  0.        ],1725718536.8714778,[-69.78563974 -34.29136667  53.23701929 -13.31246749]
[-0.1047846   0.14387506  0.68817501  1.52046499],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.09979548  0.13688122  0.92422293  1.54004313],[ 0.37246083  0.00459665 -0.98559883  0.        ],1725718536.8724775,[ 20.09110695  -5.78129742  51.86306814 -34.51877396]
[-0.07460446  0.10828935  0.73390273  1.52282226],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.09981643  0.13700134  0.88510312  1.54004313],[-4.18881326e-04  2.40244600e-03 -7.82396267e-01  0.00000000e+00],1725718536.8724775,[-64.58015429  43.01862097  32.40882242 -21.60006068]
[-0.13581295  0.10820213  0.62237601  1.57638974],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.08383228  0.13545874  0.88490293  1.54004313],[ 0.31968299 -0.03085207 -0.00400383  0.        ],1725718536.8724775,[139.02263101  35.77007705  58.87809355  73.68992022]
[-0.14495972  0.16104363  0.63702657  1.52562326],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.10511278  0.13513476  0.81172244  1.57899659],[-0.42560999 -0.00647945 -1.46360986  0.77906911],1725718536.8734725,[  78.50428693  -41.82150475   37.54775357 -113.51836725]
[-0.12616091  0.189202    0.55308639  1.52719746],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.12659885  0.13581332  0.81067485  1.52899659],[-0.42972153  0.01357114 -0.0209518  -1.        ],1725718536.8734725,[-16.77142418 -74.41255554  57.50501862  22.38076894]
[-0.086909    0.14688037  0.58618283  1.51563211],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.12647497  0.17194324  0.74508039  1.52899659],[ 0.00247767  0.7225983  -1.31188903  0.        ],1725718536.8734725,[-98.09367555  44.32979149  33.96266039 -23.19248593]
[-0.17070152  0.14328801  0.55589576  1.54161283],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.10527277  0.16984316  0.74475504  1.52899659],[ 0.42404399 -0.04200143 -0.00650709  0.        ],1725718536.8734725,[178.07200984  35.26674461  41.85105545  29.1241938 ]
[-0.17270868  0.15688249  0.52447978  1.56058251],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.12686764  0.16954578  0.74127078  1.52899659],[-0.43189738 -0.00594779 -0.06968523  0.        ],1725718536.8744702,[88.09804499 14.72400106 47.97557209 50.79885523]
[-0.17471583  0.13774665  0.41229834  1.56068178],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.14878499  0.16946488  0.72464201  1.52899659],[-0.43834703 -0.00161797 -0.3325753   0.        ],1725718536.8744702,[46.35880888 44.59977262 69.67877858 41.87209582]
[-0.09581021  0.19007478  0.38143331  1.56068178],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.15214062  0.1672324   0.6468062   1.52899659],[-0.06711257 -0.04464959 -1.55671627  0.        ],1725718536.8744702,[-150.10857344  -37.97375174   57.90857054   41.8244469 ]
[-0.16874962  0.13455262  0.36636041  1.54911827],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13046136  0.16759778  0.58488998  1.52899659],[ 0.43358516  0.00730767 -1.23832432  0.        ],1725718536.8744702,[117.26436018  51.63165114  47.60432634  21.01013689]
[-0.16579272  0.13923295  0.36756301  1.51443513],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.15244981  0.15762377  0.57064073  1.52899659],[-0.43976909 -0.19948022 -0.28498499  0.        ],1725718536.8754668,[ 18.06818026  22.175039    44.52134379 -35.86902817]
[-0.10139519  0.15437541  0.28609645  1.51227757],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.15247616  0.1575362   0.56402209  1.52899659],[-0.0005269  -0.00175139 -0.13237278  0.        ],1725718536.8754668,[-132.11646258    1.98886838   61.89810809  -23.10472553]
[-0.18248247  0.12034043  0.30341213  1.50729566],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13079101  0.15745674  0.4957867   1.52899659],[ 0.43370297 -0.00158923 -1.36470795  0.        ],1725718536.8754668,[148.48638676  53.86138927  41.4600509  -31.03655174]
[-0.11837386  0.19705592  0.21641564  1.56417246],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15278482  0.14289587  0.49297677  1.52899659],[-0.43987617 -0.29121749 -0.05619858  0.        ],1725718536.8764644,[-105.8088143   -84.57665313   61.69204934   73.73301977]
[-0.10475947  0.1277065   0.19545648  1.48579042],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13110403  0.18084205  0.42685779  1.56795051],[ 0.43361575  0.75892372 -1.32237953  0.77907843],1725718536.8764644,[ -51.88520023   85.52082106   50.45307777 -164.77258612]
[-0.15476985  0.12356085  0.18265056  1.56806869],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.12454338  0.1421969   0.40252593  1.51795051],[ 0.13121313 -0.77290299 -0.48663722 -1.        ],1725718536.8764644,[ 85.43968863  19.65374639  48.25640095 129.64956819]
[-0.1023552   0.17450889  0.14007674  1.57115377],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.14641319  0.14211345  0.38710736  1.56795051],[-0.43739625 -0.00166904 -0.30837135  1.        ],1725718536.8764644,[-121.3195647   -50.07785948   54.62046095  -18.29084874]
[-0.12344619  0.13054219  0.1258247   1.52402826],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.12483698  0.14537006  0.34337954  1.56795051],[ 0.43152415  0.06513229 -0.8745565   0.        ],1725718536.8774617,[ 13.88705694  26.34273059  47.56494917 -80.59761825]
[-0.1846642   0.2101918   0.09815716  1.52184249],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.12486762  0.14526772  0.33044765  1.54412867],[-0.00061285 -0.00204688 -0.25863782 -0.47643676],1725718536.8774617,[149.05820655 -97.1330315   51.25244211 -19.03244808]
[-0.10436235  0.14856033  0.08774338  1.5746444 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.14676636  0.18344212  0.30329705  1.54412867],[-0.43797465  0.76348804 -0.54301194  0.        ],1725718536.8774617,[-128.85051212   60.35214039   47.25310072   65.62568156]
[-0.10532229  0.14459209  0.03241266  1.50913798],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.12518329  0.15418249  0.29141959  1.56911679],[ 0.4316613  -0.58519256 -0.23754912  0.4997623 ],1725718536.878459,[ -32.63655437    9.03355805   57.41953465 -122.60940085]
[-0.13811133  0.19874122  0.08020467  1.49713509],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.12488204  0.15410285  0.23850019  1.51911679],[ 0.00602497 -0.00159298 -1.05838808 -1.        ],1725718536.878459,[ 40.67354001 -66.69689858  33.80984369 -10.77723079]
[-0.17560561  0.20929921 -0.00655319  1.55310417],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.12592507  0.18354564  0.23824516  1.51911679],[-0.02086057  0.58885585 -0.00510062  0.        ],1725718536.878459,[118.17954579 -31.28738766  54.72758422  71.72849904]
[-0.18416289  0.22546801  0.05917518  1.53235472],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.14784065  0.18372397  0.19601489  1.55457983],[-0.43831152  0.00356656 -0.84460546  0.70926092],1725718536.878459,[ 70.65567684 -57.39453937  29.01651169 -56.31914315]
[-0.14471182  0.23705885 -0.00495464  1.5597527 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.16951944  0.19556073  0.19599133  1.55457983],[-0.43357583  0.23673529 -0.00047109  0.        ],1725718536.8794568,[-75.90862439 -54.74226406  44.85430368  19.97920674]
[-0.1064568   0.2039612  -0.04558535  1.57767611],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.14858411  0.20329655  0.18962096  1.55457983],[ 0.41870652  0.15471639 -0.12740748  0.        ],1725718536.8794568,[-94.86310951   4.97654827  52.09073151  39.09032868]
[-0.10654402  0.27094617 -0.05287897  1.50149845],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.12702445  0.2032161   0.15975484  1.55457983],[ 0.43119325 -0.00160908 -0.59732237  0.        ],1725718536.8794568,[ -34.28388872  -99.01819395   46.55190648 -106.63271026]
[-0.18763123  0.29334665 -0.00763496  1.51813102],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.12658938  0.24172985  0.15008805  1.50457983],[ 0.00870137  0.77027508 -0.19333587 -1.        ],1725718536.8794568,[159.66464659 -65.82417436  34.14555947  49.8712014 ]
[-0.18299957  0.27629036 -0.0392122   1.54312462],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14851559  0.27024828  0.14980826  1.50457983],[-0.43852424  0.5703686  -0.00559564  0.        ],1725718536.880456,[61.61833231 -1.44196086 41.89998082 62.87605333]
[-0.12911747  0.28762224 -0.0790323   1.58337112],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.16710586  0.27037112  0.14695405  1.52433268],[-0.37180539  0.00245679 -0.05708425  0.39505691],1725718536.880456,[-107.92085157  -24.37840033   50.08961247   87.76769169]
[-0.13642351  0.32259485 -0.14030213  1.50237112],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14515812  0.27050694  0.12602237  1.57433268],[ 0.43895479  0.00271641 -0.41863355  1.        ],1725718536.880456,[  -6.74104266  -73.75024927   58.99799829 -157.86925985]
[-0.18867838  0.32382578 -0.080975    1.50682538],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.14500078  0.30720277  0.07126739  1.52433268],[ 0.00314675  0.73391654 -1.0950997  -1.        ],1725718536.881451,[111.91562689 -16.85813004  32.34337856   3.02841636]
[-0.18955111  0.29773703 -0.12463834  1.58337112],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.16722887  0.30732924  0.07112355  1.52433268],[-0.44456166  0.00252946 -0.00287685  0.        ],1725718536.881451,[ 38.24801261  16.41993379  43.50629228 114.67269316]
[-0.15594135  0.30294315 -0.194298    1.53544095],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.16786163  0.30724398  0.06677061  1.57433268],[-0.0126553  -0.00170516 -0.08705871  1.        ],1725718536.881451,[-38.39125659   4.91851961  58.09338655 -98.34355787]
[-0.16692657  0.34828879 -0.22803564  1.50237112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.16688045  0.30716063  0.01474605  1.52433268],[ 0.01962363 -0.00166702 -1.04049123 -1.        ],1725718536.881451,[  4.80636301 -60.80186831  53.22764015 -20.86278037]
[-0.11465973  0.26901168 -0.20100668  1.58337112],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.16691497  0.32617409 -0.01921878  1.52433268],[-0.00069031  0.38026922 -0.67929662  0.        ],1725718536.882448,[-129.79926379   89.54532345   39.37852025  116.81074015]
[-0.15690873  0.29090189 -0.15558772  1.53161185],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.14496373  0.28555696 -0.02058255  1.57433268],[ 0.43902467 -0.81234264 -0.02727541  1.        ],1725718536.882448,[  50.23425058  -16.01636311   29.22956643 -105.23593505]
[-0.18411714  0.32883829 -0.15532593  1.58162577],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15148978  0.2856823  -0.02061     1.52433268],[-1.30520963e-01  2.50671770e-03 -5.48935915e-04 -1.00000000e+00],1725718536.882448,[ 76.33175003 -62.38651254  29.63459025 123.6335691 ]
[-0.11396165  0.34907414 -0.20093177  1.5622411 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.17365149  0.30794145 -0.02064731  1.57433268],[-4.43234272e-01  4.45183138e-01 -7.46169893e-04  1.00000000e+00],1725718536.882448,[-161.08781918  -54.00508504   40.12191172  -49.26552002]
[-0.19339085  0.30015172 -0.17500818  1.57634544],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15157167  0.31491543 -0.02233498  1.57433268],[ 0.44159647  0.13947958 -0.03375346  0.        ],1725718536.8834457,[127.35602533  27.50141319  33.30978159   9.42692908]
[-0.12363129  0.34916143 -0.20711664  1.55821964],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.17391124  0.31479928 -0.02253884  1.57433268],[-0.44679136 -0.00232311 -0.00407727  0.        ],1725718536.8834457,[-141.33531806  -52.40072888   40.928713    -29.96959515]
[-0.11239085  0.31083875 -0.2361515   1.57691486],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15182645  0.32002677 -0.02465928  1.57433268],[ 0.44169579  0.10454979 -0.04240861  0.        ],1725718536.8834457,[-78.15207481  18.37153186  46.79958727  12.3821825 ]
[-0.13735277  0.26781243 -0.23623872  1.50752907],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.13090151  0.31993977 -0.03463066  1.57433268],[ 0.41849869 -0.00173987 -0.19942772  0.        ],1725718536.8834457,[  31.54418073   74.96387233   44.25414009 -121.48594849]
[-0.11518344  0.28416727 -0.18963216  1.54984096],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.13102089  0.27975423 -0.03987567  1.52433268],[-0.00238758 -0.80371081 -0.10490014 -1.        ],1725718536.8844428,[-41.87310502 -13.9308399   32.42376347  77.98064242]
[-0.11661135  0.29534681 -0.18842804  1.53269257],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.12932775  0.27987861 -0.04002227  1.57433268],[ 0.03386283  0.00248763 -0.00293199  1.        ],1725718536.8844428,[-25.3488321  -22.00288047  32.63565561 -87.19617349]
[-0.19478714  0.34320454 -0.23597705  1.51516962],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.1293148   0.28000946 -0.04018124  1.54035575],[ 2.59107108e-04  2.61695512e-03 -3.17943664e-03 -6.79538631e-01],1725718536.8844428,[167.61229832 -90.25962623  43.55277069 -25.34777419]
[-0.1838747   0.26772521 -0.15506428  1.51382017],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15128477  0.31908963 -0.04453514  1.54035575],[-0.43939943  0.78160339 -0.08707795  0.        ],1725718536.885441,[ 55.17042813  84.22427817  23.45692286 -35.67469489]
[-0.19339085  0.27816372 -0.1551515   1.57319268],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.16358722  0.27862058 -0.04457288  1.54035575],[-2.46049054e-01 -8.09380941e-01 -7.54940829e-04  0.00000000e+00],1725718536.885441,[61.19288764 -6.6950449  24.32779458 71.84355463]
[-0.16809685  0.30362037 -0.17707253  1.52333846],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.18209562  0.27874386 -0.04460623  1.5758179 ],[-3.70167975e-01  2.46553668e-03 -6.66843436e-04  7.09243004e-01],1725718536.885441,[ -46.49805194  -36.4687907    29.36321584 -110.22471828]
[-0.16279924  0.33597029 -0.20740629  1.55892223],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.1785986   0.27904765 -0.04463676  1.5258179 ],[ 6.99403970e-02  6.07570939e-03 -6.10644658e-04 -1.00000000e+00],1725718536.885441,[-33.72937991 -79.73202931  36.11475318  84.7779379 ]
