target,real_target,js,jv,time,action
[-0.02157242 -0.47160972  0.64217805  0.43050636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02378701 -0.45590258  0.87026138  0.41570988],[-4.50298329e-04 -2.26352669e-03 -1.02944133e+00  0.00000000e+00],1725718485.4550533,[-9.37046382 20.16190564 50.02240812 31.95023289]
[-0.02985032 -0.47337826  0.60587006  0.42871544],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02364656 -0.45598903  0.84287663  0.41570988],[ 0.00280914 -0.00172892 -0.54769502  0.        ],1725718485.4560502,[16.27934134 23.19493565 52.23139253 16.30769525]
[-0.01568707 -0.46477944  0.61652043  0.42970748],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02367315 -0.45608123  0.80347778  0.41570988],[-5.31881043e-04 -1.84413229e-03 -7.87976947e-01  0.00000000e+00],1725718485.4560502,[-22.27603432  10.23569287  40.62612028  18.95301117]
[-0.02644672 -0.45697788  0.60860769  0.42252426],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02360782 -0.45616306  0.80092835  0.41570988],[ 0.00130667 -0.0016365  -0.05098864  0.        ],1725718485.4560502,[10.19401587 -0.0545976  42.36460812  5.54702756]
[-0.03963985 -0.47204401  0.61425726  0.42749154],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02363817 -0.45603082  0.7967971   0.41570988],[-0.00060702  0.0026448  -0.08262509  0.        ],1725718485.4560502,[38.6243813  23.31625712 40.06017353 17.93607968]
[-0.01439389 -0.47512431  0.62408717  0.43486969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02426183 -0.45612336  0.79463389  0.41570988],[-0.01247313 -0.00185085 -0.04326421  0.        ],1725718485.4570482,[-30.8062643   25.50957571  37.39938719  28.832456  ]
[-0.01949906 -0.45584078  0.6093504   0.42246554],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02408729 -0.45622408  0.793641    0.41570988],[ 0.00349075 -0.00201442 -0.0198577   0.        ],1725718485.4570482,[-7.51131369 -3.28487566 40.68246987  2.96347872]
[-0.0133309  -0.47529761  0.61671151  0.43486969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02394391 -0.45609176  0.79106421  0.41570988],[ 0.00286765  0.00264634 -0.05153574  0.        ],1725718485.4570482,[-24.55252232  28.16001182  38.25742065  31.24493445]
[-0.01710617 -0.4511467   0.59984885  0.43661502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02391553 -0.45621072  0.7897852   0.41570988],[ 0.00056752 -0.00237917 -0.02558027  0.        ],1725718485.4570482,[-12.73445716 -10.16384346  41.94307894  28.43253473]
[-0.03456293 -0.4757104   0.61646404  0.41336035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02378303 -0.45607791  0.78612813  0.41570988],[ 0.00265007  0.00265624 -0.07314132  0.        ],1725718485.458045,[ 29.45313302  29.4553862   37.12175702 -14.26363191]
[-0.02864141 -0.45481659  0.6029965   0.41336035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02384203 -0.45621128  0.78521897  0.41570988],[-0.00118002 -0.00266742 -0.01818324  0.        ],1725718485.458045,[ 7.67678236 -4.85545084 40.21553103 -3.1013895 ]
[-0.0397272  -0.46119806  0.60460788  0.4219846 ],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02387295 -0.45607891  0.78297162  0.41570988],[-0.00061853  0.00264749 -0.04494708  0.        ],1725718485.458045,[37.48656858  7.69110216 39.20112617 12.42226875]
[-0.01446535 -0.47501225  0.61060465  0.439233  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02435593 -0.45616053  0.7812939   0.41570988],[-0.00965951 -0.00163256 -0.03355441  0.        ],1725718485.458045,[-30.80448715  26.85297349  37.47427445  39.32975037]
[-0.03920349 -0.45918174  0.62055838  0.42124021],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02418147 -0.456269    0.78028555  0.41570988],[ 0.00348916 -0.00216928 -0.02016697  0.        ],1725718485.4590423,[41.20161794  1.5598085  35.02947883 -1.33651356]
[-0.03445687 -0.47457596  0.60318116  0.44097833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02527442 -0.45635046  0.77981349  0.41570988],[-0.02185893 -0.00162923 -0.0094412   0.        ],1725718485.4590423,[16.89287509 26.25290381 39.02951559 42.82864988]
[-0.02514013 -0.46528292  0.62441255  0.416851  ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.0253003  -0.45645515  0.77821983  0.41570988],[-0.00051771 -0.00209382 -0.0318732   0.        ],1725718485.4590423,[ -4.01202019  10.3053933   33.60752493 -10.0748404 ]
[-0.03963985 -0.45432882  0.60927109  0.4355533 ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02515319 -0.456537    0.7779272   0.41570988],[ 0.00294219 -0.00163691 -0.00585258  0.        ],1725718485.4590423,[36.04209866 -4.49690792 37.2540189  35.17041654]
[-0.02825655 -0.47483767  0.59941243  0.42388912],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02549959 -0.45640461  0.77698506  0.41570988],[-0.00692789  0.00264768 -0.01884283  0.        ],1725718485.46004,[ 1.14522911 27.29076924 39.15585659  5.19779123]
[-0.03401283 -0.4546213   0.59949978  0.44092218],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02553114 -0.45651623  0.77533433  0.41570988],[-0.00063099 -0.00223233 -0.03301459  0.        ],1725718485.46004,[19.98000119 -5.41552768 38.66608059 41.45609721]
[-0.01830229 -0.45951023  0.61391194  0.43051451],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02555139 -0.4563838   0.77390411  0.41570988],[-0.00040509  0.00264848 -0.02860429  0.        ],1725718485.46004,[-21.34226463   4.84674496  35.03858648  14.54643133]
[-0.0257809  -0.46098239  0.60358898  0.41944216],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02547421 -0.45646533  0.77343222  0.41570988],[ 0.00154366 -0.00163052 -0.00943789  0.        ],1725718485.46004,[ 3.61494745  6.16188047 37.46481222 -0.38813   ]
[-0.03937806 -0.4523655   0.60286424  0.43486384],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02550563 -0.4565469   0.7724308   0.41570988],[-0.0006283  -0.00163142 -0.02002829  0.        ],1725718485.4610372,[34.33286265 -6.76645955 37.30185555 32.68563351]
[-0.01455263 -0.47483767  0.62449951  0.43897094],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02573564 -0.4564144   0.7714777   0.41570988],[-0.00460029  0.00265008 -0.01906205  0.        ],1725718485.4610372,[-33.23431306  27.55933039  32.10751096  32.67600302]
[-0.02285251 -0.45336075  0.61996717  0.4352184 ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.0254129  -0.45652812  0.77131084  0.41570988],[ 0.0064547  -0.00227443 -0.00333727  0.        ],1725718485.4610372,[-1.95737099 -7.27615763 33.33961162 23.95002718]
[-0.0149017  -0.4658813   0.59941237  0.41597833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02526442 -0.45639558  0.77104556  0.41570988],[ 0.00296966  0.00265077 -0.00530547  0.        ],1725718485.4620342,[-24.72907076  14.33509028  37.96382132  -8.88088371]
[-0.04007621 -0.45394712  0.59996563  0.44010566],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02523948 -0.45647817  0.76988499  0.41570988],[ 0.00049891 -0.00165174 -0.02321143  0.        ],1725718485.4620342,[40.92727457 -5.06370044 37.36498363 43.78354183]
[-0.0149017  -0.45986435  0.60643638  0.41510566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02627096 -0.45634576  0.7689149   0.41570988],[-0.02062974  0.00264808 -0.01940193  0.        ],1725718485.4620342,[-34.07642761   5.5118093   35.67026954 -12.7975758 ]
[-0.03057113 -0.467754    0.61683204  0.43067488],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0258828  -0.45642731  0.76833898  0.41570988],[ 0.00776329 -0.00163088 -0.01151834  0.        ],1725718485.4620342,[16.11887333 16.07060344 33.22093431 27.22702925]
[-0.03819917 -0.4747504   0.60629214  0.44010566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.0259096  -0.45651053  0.76808513  0.41570988],[-0.00053611 -0.00166452 -0.005077    0.        ],1725718485.4630315,[28.67703781 25.06769153 35.69814064 36.72919618]
[-0.01698643 -0.46005863  0.60225119  0.44010566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02595455 -0.45660924  0.76750437  0.41570988],[-0.00089902 -0.0019742  -0.01161512  0.        ],1725718485.4630315,[-27.11041354   2.43282094  36.3905802   32.2024242 ]
[-0.01950903 -0.44966318  0.5993252   0.43374393],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02592239 -0.45669073  0.76678397  0.41570988],[ 0.00064321 -0.00162969 -0.01440811  0.        ],1725718485.4630315,[-12.39837488 -10.77833644  36.86316184  20.75130804]
[-0.0302199  -0.44966324  0.62423797  0.44010566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02578873 -0.45655779  0.76595172  0.41570988],[ 0.00267332  0.00265881 -0.01664504  0.        ],1725718485.4630315,[13.52955668 -9.08173686 30.91751526 35.25605518]
[-0.03998892 -0.44975053  0.62432532  0.42297998],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02581767 -0.45642508  0.76585264  0.41570988],[-0.00057877  0.00265409 -0.0019816   0.        ],1725718485.4640558,[33.45162341 -8.77887088 31.13413113  1.37620046]
[-0.03990164 -0.4734372   0.59941267  0.43223057],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02600232 -0.45629242  0.76574293  0.41570988],[-0.003693    0.00265325 -0.00219407  0.        ],1725718485.4640558,[28.94254673 26.04584643 36.84267218 26.24758369]
[-0.02384368 -0.45999018  0.60714836  0.41809354],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02605184 -0.45639593  0.76491629  0.41570988],[-0.00099041 -0.0020702  -0.01653283  0.        ],1725718485.4640558,[-10.95496254   2.8018074   34.62263732  -3.63934154]
[-0.03295282 -0.46860244  0.62441243  0.41510566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02591442 -0.45647741  0.76450622  0.41570988],[ 0.0027483  -0.00162966 -0.00820135  0.        ],1725718485.4640558,[18.34968591 17.22801223 30.64247972 -2.23175974]
[-0.02891572 -0.4695318   0.62159768  0.44010566],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02593812 -0.45656125  0.7644198   0.41570988],[-0.00047404 -0.00167674 -0.00172853  0.        ],1725718485.4650528,[ 4.62483652 17.24234093 31.44836738 44.2024242 ]
[-0.02327875 -0.45371497  0.61327638  0.43583948],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02596947 -0.4566451   0.76429356  0.41570988],[-0.00062689 -0.00167698 -0.0025247   0.        ],1725718485.4650528,[-7.85464365 -6.14729247 33.30638734 24.52330569]
