target,real_target,js,jv,time,action
[-0.09745474 -0.36311106  1.59446536  0.43301481],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.06618768 -0.3242786   1.67785184  0.4647944 ],[ 0.4094013  -0.02330105  0.00314087  1.        ],1725718507.0131786,[ 91.11156589  52.78463852  19.51699979 -80.64834078]
[-0.04670944 -0.33905211  1.54332931  0.48503875],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.08721645 -0.33629737  1.67768511  0.44086003],[-0.42057529 -0.24037554 -0.00333477 -0.47868745],1725718507.014176,[-112.90991648   -1.5358534    30.07204582   94.77590147]
[-0.05801135 -0.34506528  1.44258904  0.45122106],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.06659819 -0.33617218  1.67751523  0.49086003],[ 0.41236507  0.0025038  -0.00339755  1.        ],1725718507.014176,[ -5.38272761  12.61888676  52.69751223 -92.55593813]
[-0.08680731 -0.39190885  1.38249603  0.49178676],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.06644832 -0.33625124  1.56899462  0.44086003],[ 2.99750958e-03 -1.58123039e-03 -2.17041208e+00 -1.00000000e+00],1725718507.014176,[ 53.94336788  80.17219534  40.54154012 110.69481072]
[-0.07503906 -0.3966042   1.31897223  0.48250926],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.07662739 -0.37409322  1.56351985  0.49086003],[-0.20358136 -0.75683952 -0.10949555  1.        ],1725718507.0151734,[-11.95805656  24.96258966  54.38561027 -39.47621673]
[-0.05869636 -0.38878948  1.23711134  0.47878233],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.07648793 -0.37418866  1.45265983  0.49086003],[ 2.78912883e-03 -1.90888448e-03 -2.21720027e+00  0.00000000e+00],1725718507.0151734,[-43.56196942  18.13906857  47.12835698 -17.73148824]
[-0.0482803  -0.35468574  1.17541846  0.50272019],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.07437996 -0.37427071  1.42661521  0.49086003],[ 0.04215942 -0.00164082 -0.5208924   0.        ],1725718507.0151734,[-57.81834548 -30.75302695  55.62261999  27.14558961]
[-0.07644375 -0.36738949  1.11163284  0.49177288],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.06349065 -0.37408977  1.32484228  0.49086003],[ 0.21778617  0.00361875 -2.0354586   0.        ],1725718507.0151734,[42.44312973 -6.99721637 46.52316614 -4.04975155]
[-0.0722799  -0.38704574  1.01833428  0.48232887],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.06494431 -0.37396253  1.30584596  0.49086003],[-0.02907311  0.00254473 -0.37992651  0.        ],1725718507.0161705,[ 13.12033564  20.10599463  64.00153546 -15.79425949]
[-0.05368822 -0.37260488  0.94171433  0.47328153],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.0649742  -0.37404645  1.18647937  0.49086003],[-5.97818707e-04 -1.67838219e-03 -2.38733169e+00  0.00000000e+00],1725718507.0161705,[-30.91713191  -3.98514425  53.41742392 -27.54634277]
[-0.05303118 -0.39974578  0.88841588  0.49173163],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.06478923 -0.37391936  1.12601303  0.49086003],[ 0.00369941  0.00254172 -1.20932697  0.        ],1725718507.0161705,[-24.76012635  38.00000633  52.19911972  10.00655288]
[-0.06717831 -0.36417188  0.81239795  0.47218165],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.06476427 -0.37442552  1.07782384  0.49086003],[ 4.99147647e-04 -1.01231261e-02 -9.63783619e-01  0.00000000e+00],1725718507.0161705,[ 10.62347168 -18.70723812  58.67420968 -34.03944923]
[-0.08330409 -0.35092036  0.73489298  0.45938316],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.06479526 -0.37429464  0.9944473   0.49086003],[-6.19842097e-04  2.61765999e-03 -1.66753087e+00  0.00000000e+00],1725718507.0171678,[ 45.01836077 -32.73501924  57.04276597 -47.69274019]
[-0.08705016 -0.40026936  0.70979273  0.45456505],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.06724246 -0.37408466  0.92279358  0.49086003],[-0.04894395  0.0041996  -1.43307435  0.        ],1725718507.0171678,[ 41.90932662  41.66858462  46.39092886 -50.22206753]
[-0.09882839 -0.35161836  0.64357437  0.48145596],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.06854589 -0.37521875  0.91010181  0.49086003],[-0.02606857 -0.02268182 -0.25383548  0.        ],1725718507.0171678,[ 67.41330134 -38.2897017   59.17558409   0.49425365]
[-0.05098548 -0.38831984  0.55381481  0.44637859],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08849631 -0.37481504  0.83488232  0.49086003],[-0.39900843  0.00807412 -1.50438983  0.        ],1725718507.0171678,[-105.08109841   23.14573804   61.98141551  -75.55264059]
[-0.08757355 -0.38138832  0.53163454  0.45708069],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.06786681 -0.37490452  0.75723901  0.47539144],[ 0.41258998 -0.00178947 -1.55286626 -0.30937186],1725718507.0181653,[ 63.70792062   7.55209593  49.07391521 -11.60824794]
[-0.05124726 -0.35153122  0.46020464  0.48090361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08656997 -0.37498383  0.73596209  0.47539144],[-0.37406318 -0.00158628 -0.42553821  0.        ],1725718507.0181653,[-95.48404702 -35.24913116  61.17218219  18.711072  ]
[-0.07525255 -0.37639151  0.41004294  0.46360229],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.06600647 -0.37471356  0.6634664   0.47539144],[ 0.41127006  0.00540547 -1.44991385  0.        ],1725718507.0181653,[ 36.8666017    5.81761595  55.52803433 -23.8663081 ]
[-0.05592754 -0.38788811  0.36316907  0.44824144],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.06643663 -0.37479279  0.61043315  0.47539144],[-0.00860331 -0.00158473 -1.0606651   0.        ],1725718507.0181653,[-29.73964396  18.92261139  54.3360106  -43.21121214]
[-0.05803174 -0.35179294  0.28645971  0.43277628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.06630829 -0.37487549  0.56427335  0.47539144],[ 0.00256691 -0.00165393 -0.92319585  0.        ],1725718507.0191624,[-16.41924537 -35.65541995  61.42694063 -63.67527588]
[-0.07895006 -0.4014038   0.2381224   0.47724632],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.06618772 -0.37459204  0.49667845  0.47539144],[ 0.00241143  0.00566896 -1.35189816  0.        ],1725718507.0191624,[34.9542141  42.54437035 56.68821355 23.79406613]
[-0.10356337 -0.40000518  0.22627303  0.43452157],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.06646207 -0.37597692  0.44249944  0.47539144],[-0.00548712 -0.02769761 -1.08358015  0.        ],1725718507.0191624,[ 87.1215272   31.31825494  47.14312841 -74.45611073]
[-0.07773342 -0.39407001  0.23845088  0.43539424],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08748535 -0.37613662  0.43037897  0.46330652],[-0.42046566 -0.00319399 -0.24240944 -0.24169845],1725718507.0201595,[-38.82297989  22.7983165   41.97925276 -30.62455882]
[-0.08508407 -0.38350572  0.20483602  0.44236938],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08649268 -0.37622526  0.42721     0.46330652],[ 0.01985358 -0.00177282 -0.06337941  0.        ],1725718507.0201595,[  0.33995937   8.08299784  49.2291688  -24.28895426]
[-0.10190535 -0.37517054  0.25374893  0.44569595],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08652549 -0.37630464  0.40806144  0.46330652],[-0.00065636 -0.00158747 -0.38297107  0.        ],1725718507.0201595,[ 38.75183345  -2.70331712  33.26269269 -21.6491891 ]
[-0.05142177 -0.35301481  0.22401336  0.4887576 ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08719297 -0.37617747  0.40783963  0.46330652],[-0.01334956  0.00254334 -0.00443629  0.        ],1725718507.0201595,[-94.89487588 -33.73272698  40.7392789   54.26501862]
[-0.07696362 -0.40210203  0.23856889  0.4785806 ],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.06662502 -0.37594724  0.40561532  0.46739247],[ 0.41135907  0.00460467 -0.04448624  0.08171909],1725718507.0211568,[39.75649907 41.59447192 36.58107324  7.9221053 ]
[-0.10077091 -0.35318924  0.2450269   0.46828475],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.06744679 -0.377063    0.40495808  0.46739247],[-0.01643543 -0.02231522 -0.01314484  0.        ],1725718507.0211568,[ 78.69450752 -38.68544875  35.11313802  -3.7641899 ]
[-0.09600903 -0.39411418  0.23025896  0.48809952],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08839975 -0.37663427  0.4045436   0.46739247],[-0.41905919  0.00857449 -0.00828954  0.        ],1725718507.0211568,[ 5.78202618 29.00193508 38.48730253 36.84439978]
[-0.10286522 -0.40271281  0.23107203  0.45182384],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08843224 -0.37675851  0.40338087  0.46739247],[-0.00064975 -0.00248473 -0.02325467  0.        ],1725718507.0211568,[ 32.8507512   35.4745652   37.88802675 -37.96291941]
[-0.10260343 -0.36202415  0.25176334  0.48339175],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08859688 -0.37706557  0.40240698  0.46739247],[-0.00329281 -0.00614126 -0.01947764  0.        ],1725718507.0221546,[ 29.10585351 -25.7318229   32.92321577  36.27164067]
[-0.10234164 -0.38683742  0.25348714  0.46524937],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08865146 -0.37692033  0.4022113   0.46739247],[-0.00109164  0.00290484 -0.00391371  0.        ],1725718507.0221546,[ 28.48795346  16.66860333  32.69996587 -11.53722448]
[-0.09222029 -0.38869852  0.24885311  0.44324822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.08869501 -0.37700152  0.40203123  0.46739247],[-0.00087099 -0.00162387 -0.00360132  0.        ],1725718507.0221546,[  3.36693876  15.69520261  33.74408242 -42.43095622]
[-0.07509419 -0.37098798  0.24509606  0.45826685],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08872772 -0.37708228  0.40176896  0.46739247],[-0.00065427 -0.00161506 -0.00524553  0.        ],1725718507.0221546,[-35.24778874 -10.59503553  34.50326549  -4.83688317]
[-0.05185813 -0.37856908  0.20474893  0.44659526],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.08821304 -0.37695452  0.40142978  0.46739247],[ 0.01029355  0.00255525 -0.00678354  0.        ],1725718507.0231512,[-84.92491133   3.23637475  43.67306612 -33.05468335]
[-0.05366911 -0.36270002  0.20483629  0.45937359],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06782876 -0.37703374  0.39646058  0.46739247],[ 0.40768573 -0.00158447 -0.09938405  0.        ],1725718507.0231512,[-20.85759912 -21.20684917  42.10637255  -4.45132997]
[-0.08344436 -0.38616815  0.25366172  0.49137557],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.06774381 -0.37689987  0.39321686  0.46739247],[ 0.00169898  0.00267745 -0.06487438  0.        ],1725718507.0231512,[44.56711593 15.61771425 30.17727395 47.01864047]
[-0.0678984  -0.40271281  0.22589605  0.44150291],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.0699874  -0.37698059  0.39315915  0.46739247],[-0.04487175 -0.0016144  -0.00115425  0.        ],1725718507.0241575,[-11.3679555   36.3268052   37.07717804 -58.11309303]
[-0.1021672  -0.36268587  0.22707449  0.49050291],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.06984701 -0.37734165  0.39239798  0.46739247],[ 0.00280771 -0.00722124 -0.01522339  0.        ],1725718507.0241575,[ 81.09265537 -25.13564987  36.35161514  54.02578219]
[-0.05264362 -0.40236368  0.20413801  0.45784647],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.09087314 -0.3771986   0.39178827  0.47147825],[-0.42052251  0.00286103 -0.01219407  0.08171564],1725718507.0241575,[-107.66804412   38.92662117   41.50811204  -35.63022371]
[-0.07560713 -0.36631209  0.23355069  0.45866926],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07020484 -0.37781562  0.38904419  0.47147825],[ 0.41336599 -0.01234047 -0.05488163  0.        ],1725718507.0251448,[ 28.464282   -20.44147546  33.88443063 -16.51292307]
[-0.09709783 -0.36056299  0.20448714  0.45962618],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07024747 -0.37768275  0.38877011  0.47147825],[-0.00085262  0.00265751 -0.00548153  0.        ],1725718507.0251448,[ 64.55922278 -23.40321209  40.83245168 -15.18541328]
[-0.0584154  -0.3534511   0.25348714  0.47171789],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08934233 -0.37754468  0.38650141  0.47147825],[-0.38189718  0.00276131 -0.04537413  0.        ],1725718507.0251448,[-87.37842909 -32.80329284  28.74634983   6.1203447 ]
[-0.05916109 -0.35353838  0.22939204  0.45103056],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.06886166 -0.37733317  0.38648266  0.47147825],[ 4.09613309e-01  4.23015672e-03 -3.74971834e-04  0.00000000e+00],1725718507.0261421,[-11.91949058 -31.36629632  34.80262664 -36.92086457]
