target,real_target,js,jv,time,action
[-0.05713369 -0.31108801  0.59088597  0.98588744],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.05609791 -0.3178107   0.8181082   0.99691718],[ 0.29122287  0.00252325 -0.72901876  0.        ],1725718499.043917,[11.63889694 -7.83435363 49.92287813 -8.53986135]
[-0.07035983 -0.31697484  0.53638282  1.00934701],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.05612836 -0.31768602  0.79203547  0.99691718],[-0.00060891  0.00249355 -0.52145456  0.        ],1725718499.043917,[34.93760495 -0.07694259 56.53016147 27.66798037]
[-0.06482167 -0.27853147  0.49265053  0.97247434],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.05639987 -0.31756164  0.73098658  0.99691718],[-0.00543026  0.00248754 -1.22097769  0.        ],1725718499.0449142,[ 15.31488322 -57.01323848  52.25938002 -49.96342678]
[-0.0497187  -0.29274344  0.46929019  0.97439359],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.05642799 -0.30605231  0.69368097  0.99691718],[-5.62408928e-04  2.30186622e-01 -7.46112232e-01  0.00000000e+00],1725718499.0449142,[-19.97801182 -13.88029735  49.22540422 -28.80990684]
[-0.08580599 -0.27312099  0.43490073  0.99546927],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.05633458 -0.30592711  0.67238646  0.99691718],[ 0.00186813  0.00250396 -0.42589019  0.        ],1725718499.0449142,[ 75.83595701 -46.09920586  52.3788572    8.20508897]
[-0.08589327 -0.29593083  0.41282374  0.99974479],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07705434 -0.30437207  0.6354391   0.99691718],[-0.41439513  0.03110081 -0.73894721  0.        ],1725718499.0449142,[10.35243485 -7.6494925  48.82548735  5.78469122]
[-0.05514585 -0.28961748  0.361609    0.99137823],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07708567 -0.30424794  0.61635927  0.99691718],[-0.00062659  0.00248272 -0.38159657  0.        ],1725718499.0459118,[-57.96872601 -20.19948054  56.36897919 -11.32735309]
[-0.07731587 -0.28841223  0.33563034  0.97043762],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06605487 -0.30411884  0.56080143  0.99691718],[ 0.22061605  0.00258191 -1.11115687  0.        ],1725718499.0459118,[ 36.60333177 -20.88700378  49.2394812  -45.0045227 ]
[-0.06982558 -0.26887887  0.33076806  0.96549303],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06645969 -0.30398889  0.54062763  0.99691718],[-0.00809656  0.00259893 -0.40347607  0.        ],1725718499.0459118,[  3.92718889 -49.1269001   46.01476418 -43.8532788 ]
[-0.07515409 -0.26311079  0.31819662  0.97094677],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06649189 -0.30119258  0.5310605   0.99691718],[-0.00064393  0.05592636 -0.19134248  0.        ],1725718499.0459118,[ 20.18861624 -50.69399039  46.86033815 -31.66315399]
[-0.07944578 -0.26778177  0.27051453  0.99974772],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06651211 -0.29741519  0.51934791  0.99691718],[-0.00040447  0.07554776 -0.23425189  0.        ],1725718499.046909,[ 28.71261308 -37.90495628  55.1059165   17.56076497]
[-0.08938401 -0.25883884  0.27655504  0.99887507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06655882 -0.29704394  0.47124433  0.99691718],[-9.34073064e-04  7.42486347e-03 -9.62071543e-01  0.00000000e+00],1725718499.046909,[ 51.59796455 -51.65956695  42.28587218   2.16555319]
[-0.08431644 -0.27269678  0.25725715  0.99372238],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.07411689 -0.29251436  0.46774525  0.99691718],[-0.15116154  0.09059172 -0.06998165  0.        ],1725718499.046909,[ 16.34759213 -23.5231628   46.46663352  -6.69043185]
[-0.06020658 -0.28318591  0.26253898  0.97667371],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07414426 -0.2923801   0.45734487  0.99691718],[-0.00054723  0.00268512 -0.20800759  0.        ],1725718499.046909,[-38.63014487 -10.61336579  42.69921819 -34.90474943]
[-0.0732298  -0.25168743  0.27281821  0.99676861],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07319301 -0.29225609  0.45344687  0.99691718],[ 0.01902482  0.00248015 -0.07796     0.        ],1725718499.0479064,[  5.57723566 -58.04848084  39.59539896   9.44943678]
[-0.08947347 -0.28294086  0.26020401  0.99655529],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.0732252  -0.27894454  0.45181499  0.99691718],[-0.00064368  0.26623099 -0.03263759  0.        ],1725718499.0479064,[40.33973857 11.66396891 42.2651165  -0.58009489]
[-0.06182344 -0.27714709  0.24591463  0.98253215],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07416188 -0.27902262  0.44836024  0.99691718],[-0.01873357 -0.00156143 -0.06909508  0.        ],1725718499.0479064,[-37.03906871  -3.31748235  44.64724633 -25.71934381]
[-0.08538536 -0.26292015  0.25863327  0.96287507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0734452  -0.27889959  0.44183169  0.99691718],[ 0.01433352  0.00246048 -0.13057093  0.        ],1725718499.0489037,[ 34.51099537 -23.11479382  40.10963967 -54.37097503]
[-0.06855009 -0.26918014  0.2733147   0.97681835],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07369275 -0.27876677  0.43994881  0.99691718],[-0.00495089  0.00265648 -0.03765751  0.        ],1725718499.0489037,[-17.47193605 -11.73787335  36.49253691 -19.83767855]
[-0.08054112 -0.27142884  0.26545875  0.98888079],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07357798 -0.27864305  0.43930147  0.99691718],[ 0.00229541  0.00247437 -0.01294686  0.        ],1725718499.0489037,[19.31780723 -9.18264267 38.31806129 -4.81805888]
[-0.0664025  -0.26372251  0.27301173  0.97929099],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07360044 -0.27851969  0.43818163  0.99691718],[-0.00044926  0.00246715 -0.02239674  0.        ],1725718499.0489037,[-20.61749571 -20.61938286  36.24995735 -27.86967931]
[-0.09043116 -0.27690108  0.24240313  0.97937072],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07351251 -0.27839104  0.43758133  0.99691718],[ 0.00175854  0.00257298 -0.01200604  0.        ],1725718499.0499008,[ 44.85226982  -0.05903484  43.24168869 -23.12305467]
[-0.05999344 -0.27927292  0.27840313  0.96374772],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07589478 -0.27826811  0.43309838  0.99691718],[-0.04764528  0.0024587  -0.08965903  0.        ],1725718499.0499008,[-46.151731     1.6840035   33.62488761 -51.28273351]
[-0.06573647 -0.25494506  0.25916573  0.97958188],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07282927 -0.27834565  0.43284403  0.99691718],[ 0.06131011 -0.00155083 -0.00508708  0.        ],1725718499.0499008,[-11.35690207 -34.38754009  38.40057322 -15.28219196]
[-0.0610396  -0.27456167  0.2531748   0.96857777],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07268858 -0.27810775  0.43169931  0.99691718],[ 0.00281376  0.00475809 -0.02289442  0.        ],1725718499.0499008,[-26.139693    -1.83446993  39.32424091 -42.68999141]
[-0.09024981 -0.27337592  0.2579506   0.98498526],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07268207 -0.27798479  0.43020175  0.99691718],[ 0.00013027  0.00245914 -0.029951    0.        ],1725718499.0508966,[48.21629267 -6.23606463 37.83201806 -7.8745418 ]
[-0.05425659 -0.24465597  0.24231591  0.98617739],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07713077 -0.27786168  0.42923498  0.99691718],[-0.08897407  0.00246217 -0.01933553  0.        ],1725718499.0508966,[-63.72497188 -47.9311826   41.2700476  -13.60429951]
[-0.06537701 -0.26834961  0.24841143  0.96710987],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.06191242 -0.27566127  0.42663383  0.99691718],[ 0.30436696  0.04400813 -0.05202291  0.        ],1725718499.0508966,[ 17.60792328  -5.93923091  39.12126678 -48.49805334]
[-0.05425659 -0.24611312  0.27831591  0.96549303],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.06193789 -0.27553826  0.42522423  0.99691718],[-0.00050925  0.00246033 -0.02819202  0.        ],1725718499.0518954,[-20.4409186  -42.01136348  32.00418492 -42.25596251]
[-0.07675803 -0.25885297  0.2478294   0.98659549],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.06184879 -0.27481952  0.42508585  0.99691718],[ 0.00178194  0.01437467 -0.00276762  0.        ],1725718499.0518954,[ 40.05194182 -19.14643157  39.30232833  -3.49544286]
[-0.07532762 -0.2598224   0.27445395  0.98340636],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.06272244 -0.27469258  0.42360121  0.99691718],[-0.01747302  0.00253881 -0.02969288  0.        ],1725718499.0518954,[ 25.43794016 -19.47146169  32.52905564 -19.36506537]
[-0.05988075 -0.26091162  0.26304841  0.99815689],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06272868 -0.27456534  0.42343119  0.99691718],[-0.00012471  0.00254486 -0.00340039  0.        ],1725718499.0528913,[-12.03451446 -17.84851295  35.3974657    8.71667108]
[-0.08299135 -0.26585643  0.25501801  1.0023657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.06259075 -0.27443944  0.42297424  0.99691718],[ 0.00275848  0.00251804 -0.00913905  0.        ],1725718499.0528913,[ 51.78786805 -10.60263447  37.02670967   9.21227831]
[-0.07973338 -0.27256919  0.25634864  0.9663657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07033192 -0.27431605  0.42221687  0.99691718],[-0.15482326  0.00246786 -0.01514729  0.        ],1725718499.0528913,[ 15.31980202  -1.32581747  36.46996283 -57.60795135]
[-0.07882642 -0.25672584  0.25570039  1.0023657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07036028 -0.27419322  0.42157801  0.99691718],[-0.00056736  0.00245645 -0.01277725  0.        ],1725718499.0538886,[ 17.32608911 -25.31064715  36.49317004  24.47204865]
[-0.05607381 -0.25610961  0.27822869  0.96866047],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07038631 -0.27405449  0.42093472  0.99691718],[-0.00052043  0.00277461 -0.01286586  0.        ],1725718499.0538886,[-38.87879    -23.75570061  31.16175524 -53.47736526]
[-0.07392051 -0.25257171  0.27822869  1.00323837],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.06939598 -0.27392036  0.42083853  0.99691718],[ 0.0198066   0.00268273 -0.00192378  0.        ],1725718499.0538886,[ 16.87052889 -28.66818033  31.37319374  24.94136791]
[-0.08898956 -0.24379951  0.26654907  0.96811104],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.06942261 -0.27376444  0.42073272  0.99691718],[-0.00053263  0.00311826 -0.00211605  0.        ],1725718499.0548856,[ 46.81562533 -40.78893721  34.03706704 -54.88521594]
