target,real_target,js,jv,time,action
[-0.07072991 -0.27714999  2.19896491  0.40775274],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.05191645 -0.33275397  2.1077428   0.44092384],[-0.41170273 -0.75150016  0.0066404   0.71020049],1725718529.5526478,[ 25.97661567 -88.5603936  -19.58803362 -75.25600644]
[-0.00269691 -0.34257038  2.24668343  0.38433399],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.05192744 -0.29310069  2.10792865  0.42714278],[-2.19788109e-04  7.93065582e-01  3.71711115e-03 -2.75621257e-01],1725718529.5526478,[-129.67392739   80.36335914  -31.00518104  -61.13368349]
[-0.05103418 -0.28273506  2.20616307  0.47159635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.03179822 -0.33062907  2.10822426  0.42714278],[ 0.40258447 -0.75056771  0.00591215  0.        ],1725718529.5526478,[ 67.15156808 -77.17815148 -21.13511304 100.56463924]
[-0.03829094 -0.28926639  2.24512835  0.47857766],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.05123663 -0.29208168  2.10839633  0.47714278],[-0.38876814  0.77094777  0.00344137  1.        ],1725718529.5526478,[-39.72316982   2.74629895 -30.47208116 -18.75492605]
[-0.0733602  -0.35337024  2.20931507  0.40455897],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.05010857 -0.29215941  2.10862822  0.47714278],[ 0.0225612  -0.00155445  0.00463774  0.        ],1725718529.5536454,[  62.84318476   89.97709106  -21.7877733  -131.33959259]
[-0.03876489 -0.3373652   2.17922422  0.48141388],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.0681813  -0.32975444  2.10879267  0.42714278],[-0.36145466 -0.75190058  0.00328906 -1.        ],1725718529.5536454,[-82.21043852   2.36210518 -15.18996745 132.5282202 ]
[-0.01636486 -0.32084987  2.22556741  0.44836783],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04820963 -0.32983271  2.10899814  0.47714278],[ 0.39943336 -0.00156551  0.00410937  1.        ],1725718529.5536454,[-67.51137525 -14.23621826 -26.11030882 -77.84503839]
[-0.06893413 -0.32838598  2.15749717  0.51086622],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.03134093 -0.32970643  2.10906342  0.45828754],[ 0.33737408  0.0025256   0.00130563 -0.37710481],1725718529.5536454,[105.90058639  -0.64452225  -9.96861807 108.45361395]
[-0.00418049 -0.31954997  2.15601356  0.43772019],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.05192593 -0.32958155  2.10927599  0.50828754],[-0.4117      0.00249773  0.00425136  1.        ],1725718529.5546465,[-133.37725051  -14.4905016   -10.26516928 -152.25898566]
[-0.08446678 -0.3779594   2.03750162  0.47014575],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.03179663 -0.32945519  2.10948838  0.45828754],[ 0.40258602  0.00252704  0.00424784 -1.        ],1725718529.5546465,[149.60419622  72.41724275  17.03382855  55.21710895]
[-0.00799176 -0.29983921  1.93329279  0.53617351],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.05238749 -0.36674285  2.1091019   0.46411935],[-0.41181724 -0.7457531  -0.00772949  0.11663625],1725718529.5546465,[-130.99220199 -104.85766578   39.72453418  124.00554313]
[-0.03129896 -0.36822135  1.87194447  0.53073645],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.03225214 -0.32648003  2.09769108  0.51411935],[ 0.4027069   0.80525641 -0.22821646  1.        ],1725718529.5556405,[15.10684162 70.67388948 50.16762394 -4.6752059 ]
[-0.02579922 -0.35467486  1.86408291  0.50798897],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.03228003 -0.36343229  1.94414313  0.51411935],[-5.57819963e-04 -7.39045250e-01 -3.07095911e+00  0.00000000e+00],1725718529.5556405,[-15.72057498 -18.79930277  16.1447298  -19.01089229]
[-0.01798573 -0.32789481  1.82595947  0.50568736],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.0321585  -0.36330191  1.94385643  0.51411935],[ 0.00243067  0.00260755 -0.00573384  0.        ],1725718529.5556405,[-32.64863539 -50.55787181  26.31872685 -12.23499253]
[ 0.00297542 -0.35838888  1.74521076  0.48309879],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03187544 -0.35954103  1.94375589  0.51411935],[ 0.00566113  0.07521771 -0.00201079  0.        ],1725718529.5556405,[-80.97721336   3.38995808  44.492864   -51.78965221]
[-0.05252077 -0.31823873  1.67010664  0.53303179],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.01244906 -0.35961988  1.91269762  0.51411935],[ 0.38852761 -0.00157698 -0.62116539  0.        ],1725718529.556638,[113.23939751 -60.39034319  53.81399964  48.93226485]
[ 0.00314999 -0.39497645  1.66279028  0.50446889],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03280802 -0.34114752  1.72167444  0.51411935],[-0.40717912  0.36944719 -3.82046369  0.        ],1725718529.556638,[-105.0775394    84.70351162   11.10274923  -26.44880374]
[-0.007214   -0.376743    1.64323594  0.54424825],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.01293438 -0.37908925  1.72147729  0.51411935],[ 0.39747281 -0.75883467 -0.00394305  0.        ],1725718529.556638,[-5.40600034e-02 -1.11503220e+01  1.74082178e+01  5.88642354e+01]
[-0.04171398 -0.31833966  1.57413003  0.57078207],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0127861  -0.37896129  1.72128893  0.52693139],[ 0.00296559  0.00255916 -0.00376721  0.25624082],1725718529.5576348,[ 74.09682839 -88.37491248  33.06964563  64.4693541 ]
[-0.05835734 -0.31921238  1.503942    0.57291951],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.0328881  -0.3385993   1.72059449  0.54847112],[-0.40203996  0.80723978 -0.01388873  0.43079461],1725718529.5576348,[ 51.86939784 -19.67933541  48.36404385  22.95877005]
[-0.02758277 -0.32791759  1.5563186   0.56205723],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04057411 -0.33846931  1.66755702  0.54847112],[-0.15372019  0.00259994 -1.06074934  0.        ],1725718529.5576348,[-42.28998511 -12.6616495   23.40988033  12.71977768]
[-0.05252978 -0.37250312  1.47366971  0.58498568],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03887962 -0.33834307  1.66742831  0.54847112],[ 0.03388967  0.00252473 -0.0025742   0.        ],1725718529.5586317,[39.01491884 51.5011493  43.4586952  59.20486579]
[-0.03209225 -0.31991051  1.47609351  0.5389493 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03956591 -0.34792768  1.65303721  0.56128171],[-0.01372562 -0.19169226 -0.28782209  0.25621184],1725718529.5586317,[-23.93428008 -45.89639334  38.75812019 -57.72533679]
[ 1.40462245e-03 -3.99863288e-01  1.45962688e+00  5.94254711e-01],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03952577 -0.34641077  1.64927396  0.56128171],[ 0.00080262  0.03033818 -0.07526492  0.        ],1725718529.5586317,[-98.7131013   82.23681201  41.85040771  70.07095684]
[-0.01134624 -0.39881606  1.4356376   0.62404526],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.01958538 -0.38437659  1.64026914  0.59329387],[ 0.39880779 -0.75931622 -0.18009649  0.64024315],1725718529.5596292,[-4.35253718 13.46720343 45.16998106 39.52546255]
[ 0.00166641 -0.35982392  1.34436637  0.62317971],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.01943906 -0.38445683  1.6187392   0.59329387],[ 0.0029265  -0.00160484 -0.43059872  0.        ],1725718529.5596292,[-49.174617   -38.11685745  61.06501553  39.03383869]
[-0.02786714 -0.39515088  1.34600611  0.5784134 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.01503021 -0.38406171  1.44029499  0.59329387],[ 0.0881769   0.00790234 -3.56888422  0.        ],1725718529.5596292,[ 40.18890486  19.758829    18.92830767 -41.13005695]
[-0.06221355 -0.38493242  1.22132875  0.55915966],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.01590498 -0.38414547  1.44017832  0.59329387],[-0.0174953  -0.00167523 -0.00233352  0.        ],1725718529.5596292,[109.95934283  -0.43814949  49.40247604 -54.29894557]
[-0.04974506 -0.31523949  1.25664528  0.5656018 ],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03630438 -0.38401793  1.3979211   0.59329387],[-0.40798793  0.00255093 -0.84514438  0.        ],1725718529.5606265,[  15.15422789 -100.76042168   30.29873689  -33.46130072]
[-0.08160247 -0.32261363  1.13349573  0.61849363],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.03633229 -0.34346724  1.39779547  0.59329387],[-5.58351187e-04  8.11013609e-01 -2.51243929e-03  0.00000000e+00],1725718529.5606265,[107.1427542  -20.65626786  59.38602417  58.65176416]
[-0.04552099 -0.29320712  1.17234619  0.61122103],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.05697916 -0.34333588  1.27606943  0.60610257],[-0.41293742  0.00262726 -2.43452093  0.25617403],1725718529.5606265,[-46.27587359 -70.36684489  21.20050132  -2.88266251]
[-0.00356059 -0.35956671  1.09308005  0.55902059],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.05390011 -0.30816028  1.27598254  0.60610257],[ 0.06158102  0.70351197 -0.00173781  0.        ],1725718529.5616243,[-120.5132988    82.41257004   41.0366752   -87.20441998]
[-0.07375472 -0.322156    1.08510146  0.58264622],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03374547 -0.34582031  1.27178428  0.57202687],[ 0.40309287 -0.75320057 -0.08396511 -0.68151404],1725718529.5616243,[119.18060466 -41.9990403   41.10832714  41.71417903]
[-2.53461421e-04 -2.99295200e-01  1.07635291e+00  6.25295774e-01],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.05436038 -0.34508707  1.26752145  0.57202687],[-0.41229819  0.01466491 -0.08525671  0.        ],1725718529.5616243,[-150.12758311  -63.61746876   42.10229417   90.78674035]
[ 1.82829678e-04 -2.58823857e-01  9.87779242e-01  6.12701537e-01],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03419869 -0.31985888  1.26192956  0.62202687],[ 0.40323373  0.50456372 -0.11183763  1.        ],1725718529.5616243,[-64.09346826 -82.75148997  61.14952731 -42.35467343]
[-0.03566191 -0.26166703  1.00566716  0.61611272],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.01918978 -0.28063349  1.15365626  0.62202687],[ 0.30017825  0.78450781 -2.16546619  0.        ],1725718529.5626264,[ 54.44274204 -19.00477532  31.28589472  -6.16930611]
[-0.03387374 -0.3006579   0.9220881   0.59856015],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.02963702 -0.28050648  1.15350171  0.62202687],[-0.20894478  0.00254023 -0.0030909   0.        ],1725718529.5626264,[  4.03887808  32.20781739  51.75191256 -39.40130426]
[-0.01497995 -0.26334067  0.91211321  0.59470361],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.02966848 -0.28068263  1.10737237  0.62202687],[-6.29229068e-04 -3.52296548e-03 -9.22586722e-01  0.00000000e+00],1725718529.5626264,[-38.14800343 -28.26642633  42.59257882 -37.91784702]
[-0.05990829 -0.26826036  0.86587588  0.56929157],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.02881915 -0.28052921  1.10193369  0.62202687],[ 0.01698665  0.00306832 -0.10877367  0.        ],1725718529.5636208,[ 82.99438491 -15.46760133  52.34396796 -81.80837088]
[-0.0806426  -0.24321991  0.82347985  0.59519095],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.04933545 -0.28040439  1.05374461  0.59641591],[-0.41032612  0.0024965  -0.96378156 -0.51221914],1725718529.5636208,[ 65.51774082 -52.65540876  50.59985328  23.10801082]
[-0.04322765 -0.21489564  0.76361222  0.57806552],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.06852156 -0.27497979  1.0190646   0.59641591],[-0.38372208  0.10849201 -0.69360025  0.        ],1725718529.5636208,[-75.14245486 -82.59396898  56.45341463 -32.44272299]
[ 8.32590461e-06 -2.37327019e-01  7.50848964e-01  5.85650035e-01],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04927228 -0.23628411  0.94891272  0.59641591],[ 0.38498563  0.77391361 -1.40303766  0.        ],1725718529.5636208,[-112.43762194   10.13982132   42.99554838  -10.57039238]
[-0.08134075 -0.28257708  0.63886349  0.64612927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.02918106 -0.23636159  0.9435493   0.59641591],[ 0.40182428 -0.00154973 -0.1072683   0.        ],1725718529.564616,[148.94064022  67.48038806  68.10562848  94.65165642]
[-0.0807633  -0.27938279  0.63493861  0.63928576],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04973984 -0.27178336  0.85580522  0.64641591],[-0.41117551 -0.70843542 -1.75488172  1.        ],1725718529.564616,[ 56.51981832   4.49524268  47.74575543 -36.69667772]
[-0.06328198 -0.25173079  0.5576446   0.64299049],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.06269501 -0.27186088  0.83902417  0.64641591],[-0.25910349 -0.00155034 -0.33562091  0.        ],1725718529.564616,[-10.75304129 -30.5470199   62.51347582  -2.74328708]
[-0.0631363  -0.25649595  0.5143721   0.6442798 ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.06255384 -0.27168833  0.76047826  0.64641591],[ 0.0028234   0.00345103 -1.57091824  0.        ],1725718529.564616,[  1.21556119 -19.34606658  53.78779955  -2.20079154]
[-0.0059258  -0.27997356  0.51111099  0.56338392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06258612 -0.27156131  0.71400931  0.64641591],[-6.45457189e-04  2.54043343e-03 -9.29379057e-01  0.00000000e+00],1725718529.5656128,[-140.9508229    14.48813221   44.20209385 -148.43225109]
[-0.00601308 -0.24637896  0.47940986  0.62401461],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04231365 -0.27163988  0.7075287   0.59641591],[ 0.40544938 -0.00157151 -0.12961222 -1.        ],1725718529.5656128,[-67.85458521 -38.17180964  50.44036739  89.53301838]
[-0.08710036 -0.27889661  0.40857124  0.58347765],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.02536667 -0.27125669  0.6803342   0.64641591],[ 0.33893955  0.00766385 -0.54388995  1.        ],1725718529.5656128,[ 167.60970646   14.80136565   60.22778366 -126.53624713]
[-0.08762394 -0.21843191  0.37932405  0.62703337],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.04587907 -0.27133536  0.61142985  0.59641591],[-0.41024805 -0.00157333 -1.37808699 -1.        ],1725718529.5656128,[ 79.37917741 -78.51204109  50.66353069  85.32179561]
[-0.06237528 -0.28327537  0.32725141  0.60832754],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.06656223 -0.23318542  0.58428519  0.64641591],[-0.41366315  0.76299864 -0.54289307  1.        ],1725718529.5666113,[-26.82948245  80.88385329  56.79870745 -83.25545973]
[-0.08963103 -0.26543076  0.34252927  0.60762126],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.0665373  -0.27043503  0.52779764  0.61911482],[ 4.98530769e-04 -7.44992007e-01 -1.12975112e+00 -5.46021866e-01],1725718529.5666113,[ 59.00357129 -14.50393972  40.03564637  -2.40597973]
[-0.03834525 -0.22042857  0.3033875   0.56338392],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.08209492 -0.27031089  0.52589433  0.61911482],[-0.31115223  0.00248271 -0.03806621  0.        ],1725718529.5666113,[-117.74634898  -72.27838324   49.32686664  -94.79870802]
[-0.07928495 -0.25001444  0.24512313  0.56338392],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.06154971 -0.23447833  0.50563451  0.56911482],[ 0.41090405  0.71665118 -0.40519628 -1.        ],1725718529.5676098,[61.26710966 29.88604393 57.69558973 16.43521577]
[-0.01168528 -0.2391161   0.28210561  0.61320536],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.07881473 -0.23461023  0.44782533  0.56911482],[-0.34530025 -0.00263807 -1.15618363  0.        ],1725718529.5676098,[-173.70327547    4.36644216   35.50283892   82.11381073]
[-0.05210271 -0.20271158  0.2907163   0.58907538],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.0583153  -0.23468741  0.4473487   0.61911482],[ 0.40998841 -0.00154358 -0.00953258  1.        ],1725718529.5676098,[ 10.99256075 -47.43811235  34.36752875 -75.23445713]
[-0.09059097 -0.23426332  0.29252613  0.59946506],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.05834604 -0.23270878  0.4470193   0.60535193],[-0.00061475  0.03957259 -0.00658811 -0.27525771],1725718529.5676098,[82.52878416  6.85890193 33.96693447  3.82256025]
[-0.02798343 -0.24838392  0.24477398  0.62907952],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.07923338 -0.23278603  0.44673162  0.60535193],[-0.41774679 -0.00154488 -0.00575354  0.        ],1725718529.568605,[-139.97598612   22.60247234   44.90912203   45.5353475 ]
[-0.04020419 -0.2285046   0.32551233  0.64438392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.058728   -0.23287192  0.43974933  0.60535193],[ 0.4101076  -0.00171779 -0.13964575  0.        ],1725718529.568605,[-25.83374799  -8.62707686  24.24791583  58.86833918]
[-0.09085276 -0.2106706   0.28905405  0.63497484],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.05872692 -0.23274996  0.43971147  0.61816013],[ 2.15739073e-05  2.43908774e-03 -7.57212183e-04  2.56163856e-01],1725718529.568605,[ 87.07869895 -31.68396224  33.51175163  11.53113155]
[-0.04865652 -0.23637659  0.27724258  0.56925973],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.07964632 -0.23256515  0.43946644  0.61816013],[-0.41838803  0.00369626 -0.00490066  0.        ],1725718529.5696023,[-89.61101392   8.74280787  35.80583852 -96.09177985]
[-0.04636293 -0.28371172  0.28453082  0.61748727],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05925565 -0.2326425   0.43894352  0.56816013],[ 0.40781349 -0.0015469  -0.01045845 -1.        ],1725718529.5696023,[-19.82277995  74.18624765  33.8920567  112.26105576]
[-0.06797854 -0.24346596  0.26990245  0.62845527],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05916058 -0.26958986  0.43866393  0.61816013],[ 0.00190133 -0.73894734 -0.00559172  1.        ],1725718529.5696023,[ 26.9748644  -45.54995019  37.27216152  -5.14576403]
[-0.01924262 -0.21871535  0.32568677  0.58728301],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05918219 -0.26820502  0.43784378  0.61816013],[-0.00043219  0.02769676 -0.01640308  0.        ],1725718529.5696023,[-102.66467391  -68.67609312   24.10396916  -60.52048602]
[-0.01391606 -0.27375355  0.2875719   0.58174687],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.03897128 -0.23555434  0.43780506  0.61816013],[ 0.4042182   0.65301373 -0.00077433  0.        ],1725718529.5705993,[-46.50693448  62.9940363   33.43510227 -50.72285324]
[-0.05211807 -0.20271165  0.27065933  0.56338392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.03582932 -0.26756343  0.43756673  0.61816013],[ 0.06283918 -0.6401818  -0.00476661  0.        ],1725718529.5705993,[  50.31645892 -100.37773684   36.88770527  -81.11880279]
[-0.07615741 -0.21050568  0.30193847  0.58602262],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04196704 -0.2285863   0.43683691  0.5942414 ],[-0.12275425  0.77954246 -0.01459647 -0.47837455],1725718529.5705993,[ 78.50396389 -17.16131091  29.35500654  11.49877429]
[-0.02925176 -0.23949709  0.28606713  0.64438392],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.06258285 -0.22846219  0.43680295  0.5942414 ],[-0.41231633  0.0024823  -0.00067907  0.        ],1725718529.5705993,[-96.2384326   18.74007349  33.32152173  94.20155554]
[-0.07018995 -0.27669467  0.2443379   0.56727426],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04235269 -0.22854258  0.43657414  0.6442414 ],[ 0.40460332 -0.00160773 -0.00457637  1.        ],1725718529.5716007,[  82.25574969   68.88188102   42.71029567 -162.60925759]
[-0.08874825 -0.28388622  0.24442512  0.64438392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.0630304  -0.26448368  0.43269331  0.5942414 ],[-0.41355421 -0.71882202 -0.07761646 -1.        ],1725718529.5716007,[ 52.91611986  21.4898273   41.379005   127.20076693]
[-0.09128912 -0.22690607  0.28953578  0.64364692],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.07201639 -0.26456771  0.43000852  0.6442414 ],[-0.17971984 -0.00168075 -0.05369585  1.        ],1725718529.5716007,[ 37.74319919 -57.89409975  30.42222386 -25.13847736]
[-0.04255236 -0.2292612   0.32551233  0.56621304],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.07254379 -0.2516449   0.42994157  0.6442414 ],[-0.01054805  0.25845626 -0.001339    0.        ],1725718529.5725954,[ -82.07246433  -27.35623677   22.61111338 -140.16568814]
[-0.01011455 -0.2297471   0.25464392  0.56338392],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05252047 -0.25149804  0.42989568  0.5942414 ],[ 4.00466461e-01  2.93724518e-03 -9.17728901e-04 -1.00000000e+00],1725718529.5726664,[-93.51472109 -28.62052745  39.26927949 -18.08984839]
[-0.09137634 -0.28379893  0.27598566  0.56338392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.03244755 -0.25134333  0.42842267  0.5942414 ],[ 0.40145843  0.0030941  -0.02946025  0.        ],1725718529.5726664,[163.04651016  50.61243973  33.30617008 -40.73186981]
[-0.07882949 -0.21522105  0.32254259  0.57874013],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05304643 -0.25931061  0.42819578  0.5942414 ],[-0.41197768 -0.15934549 -0.0045379   0.        ],1725718529.5726664,[ 40.84043057 -69.17172388  22.77211909 -13.09069086]
[-0.09163813 -0.21095683  0.32533763  0.58093958],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05407619 -0.22618229  0.42815056  0.5942414 ],[-0.02059518  0.6625664  -0.00090428  0.        ],1725718529.573592,[ 83.14060924 -15.9596516   22.59021468 -16.50266962]
[-0.04459851 -0.22837391  0.299568    0.61044241],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0749127  -0.22605885  0.42810462  0.5942414 ],[-0.41673017  0.00246871 -0.00091878  0.        ],1725718529.573592,[-90.07268874   5.57048337  28.53735231  35.54668615]
[-0.09146362 -0.26379693  0.24433763  0.56338392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05458079 -0.226136    0.42809013  0.5942414 ],[ 4.06638240e-01 -1.54302482e-03 -2.89777739e-04  0.00000000e+00],1725718529.573592,[103.53387051  54.77960274  40.98212631 -63.31994207]
[-0.08006965 -0.2406454   0.28941739  0.60922231],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.07546091 -0.24232597  0.4256916   0.5942414 ],[-0.41760237 -0.3237993  -0.04797062  0.        ],1725718529.573592,[-3.07081117 -7.85834154 29.50174662 41.77722499]
