target,real_target,js,jv,time,action
[-0.11652158 -0.07640687  2.20718638  1.11724779],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10797439 -0.08858486  2.07663899  1.07393255],[0.00309898 0.00630052 0.0044348  0.        ],1725718489.269544,[ 21.50183884 -14.09321202 -28.64526954  72.50521221]
[-0.10907914 -0.07980082  2.20819326  1.10625606],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10799097 -0.08846433  2.07670554  1.11116002],[-3.31662168e-04  2.41071521e-03  1.33104312e-03  7.44549420e-01],1725718489.269544,[ -0.66158194 -10.93199861 -28.9367771  -29.61845367]
[-0.10962746 -0.09318874  2.21069302  1.12930677],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.1078332  -0.08834447  2.07679314  1.11116002],[0.00315529 0.00239722 0.00175204 0.        ],1725718489.2705414,[  4.0279123    8.33092045 -29.48228742  35.01805301]
[-0.09112797 -0.10047533  2.21283403  1.14670494],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.1078663  -0.08842154  2.07692451  1.11116002],[-0.00066197 -0.0015415   0.00262729  0.        ],1725718489.2705414,[-42.27754638  16.94454884 -29.92035128  55.27042048]
[-0.11390363 -0.09257127  2.19405915  1.13886422],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10609444 -0.0885005   2.07709561  1.11696429],[ 0.03543728 -0.00157907  0.00342205  0.11608545],1725718489.2705414,[ 25.9831117    4.22897627 -25.54100199  22.35830212]
[-0.08837998 -0.12489938  2.20320144  1.14324203],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10610589 -0.08857741  2.07717929  1.11696429],[-0.00022909 -0.00153835  0.00167359  0.        ],1725718489.2715423,[-47.09776776  52.56852223 -27.81618421  36.78795693]
[-0.1077609  -0.11312591  2.20479492  1.14692365],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10253893 -0.09996517  2.07719374  1.11696429],[ 0.07133929 -0.22775513  0.00028891  0.        ],1725718489.2715423,[ 19.9461977   14.05179049 -28.08817793  41.31352366]
[-0.10897053 -0.13784918  2.19762714  1.14814394],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.1025603  -0.10004299  2.07722411  1.11696429],[-0.00042739 -0.00155649  0.0006074   0.        ],1725718489.2715423,[ 13.86509563  53.43733831 -26.41611085  41.7428641 ]
[-0.09347031 -0.14323713  2.20237717  1.1683011 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10259047 -0.11320969  2.07727648  1.11696429],[-0.00060353 -0.26333384  0.00104747  0.        ],1725718489.2715423,[-25.17389516  38.52106239 -27.56950302  77.44001498]
[-0.11433086 -0.17376852  2.21788422  1.17750017],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10257381 -0.11375824  2.07727739  1.16696429],[ 3.33256544e-04 -1.09710136e-02  1.82246490e-05  1.00000000e+00],1725718489.2725358,[ 32.78950461  83.51190987 -31.08980436  -5.67708736]
[-0.09003807 -0.15819318  2.19262649  1.17836318],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10273742 -0.15089236  2.07757859  1.16696429],[-0.00327226 -0.74268251  0.00602388  0.        ],1725718489.2725358,[-36.16769454   2.08065264 -25.05290477  15.46076743]
[-0.11433269 -0.16761785  2.18771092  1.19234259],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10211572 -0.15096917  2.07767699  1.16696429],[ 0.01243409 -0.00153613  0.00196817  0.        ],1725718489.2725358,[ 35.34053577  23.31636167 -24.1569221   40.20947114]
[-0.10009737 -0.19826437  2.150441    1.18916683],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10242403 -0.15105643  2.07779814  1.16696429],[-0.00616619 -0.00174513  0.00242289  0.        ],1725718489.273533,[-10.58710147  66.69546997 -15.60452834  27.78298004]
[-0.09047442 -0.18576941  2.08311682  1.17606919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10227846 -0.18593123  2.07799895  1.16696429],[ 0.00291139 -0.69749606  0.0040162   0.        ],1725718489.273533,[-28.40073181  -7.00452785  -0.44527932   5.73159222]
[-0.11521263 -0.20001727  2.03084164  1.18448983],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10220151 -0.18581045  2.0782101   1.16696429],[0.00153891 0.0024155  0.00422299 0.        ],1725718489.273533,[36.9604895  20.81287866 10.95012186 27.17560647]
[-0.0916924  -0.21007186  1.96791578  1.20598276],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10265184 -0.18589289  2.07783078  1.16696429],[-0.00900656 -0.00164872 -0.00758638  0.        ],1725718489.273533,[-32.34004499  33.34585258  24.81176915  61.82097932]
[-0.09213126 -0.22537549  1.89708886  1.2089608 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10237603 -0.18609968  2.07761346  1.18498573],[ 0.00551619 -0.00413584 -0.00434632  0.36042881],1725718489.274531,[-21.13029104  54.00835382  40.42715804  24.42626217]
[-0.09620575 -0.23925447  1.808595    1.20032595],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10229216 -0.20051108  2.06447122  1.18498573],[ 0.00167741 -0.28822794 -0.26284494  0.        ],1725718489.274531,[-11.08387979  51.06495008  57.05231145  16.10435287]
[-0.08891156 -0.23832285  1.7416433   1.20441682],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10214779 -0.20917047  1.726099    1.18498573],[ 2.88739928e-03 -1.73187818e-01 -6.76744422e+00  0.00000000e+00],1725718489.274531,[-30.47788155  37.1061743   -6.15566329  27.61264332]
[-0.1097078  -0.25279     1.68342883  1.20824141],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10198086 -0.20958007  1.72626357  1.18498573],[ 0.00333868 -0.00819198  0.00329131  0.        ],1725718489.274531,[24.4004127  59.05240475 10.01210373 32.53329846]
[-0.1019034  -0.25562406  1.61039441  1.20632676],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.10198251 -0.23532673  1.72606436  1.18498573],[-3.30566519e-05 -5.14933131e-01 -3.98413217e-03  0.00000000e+00],1725718489.2755277,[-3.23780404 23.50773143 26.18156941 27.25111363]
[-0.10277268 -0.24545951  1.55199301  1.20797721],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10182698 -0.23541489  1.72599155  1.18498573],[ 0.00311053 -0.00176319 -0.00145617  0.        ],1725718489.2755277,[ 2.37987769 11.78908353 38.86763169 31.14096472]
[-0.11177403 -0.26013366  1.49111291  1.21452083],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10186006 -0.23549256  1.72158822  1.18498573],[-0.00066142 -0.00155356 -0.08806661  0.        ],1725718489.2755277,[24.25011531 34.61880281 51.27385394 42.12726334]
[-0.10446575 -0.24598335  1.41936831  1.23772104],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10186273 -0.23574894  1.62769217  1.18498573],[-5.35094973e-05 -5.12757595e-03 -1.87792102e+00  0.00000000e+00],1725718489.2755277,[ 2.56271393 11.44407542 45.60796214 80.7466995 ]
[-0.09482269 -0.27107051  1.37301177  1.23413498],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10189579 -0.23582657  1.60412881  1.23498573],[-6.61231240e-04 -1.55264473e-03 -4.71267221e-01  1.00000000e+00],1725718489.2765248,[-18.59131538  50.10735684  51.07550432 -26.84430508]
[-0.11080658 -0.26038696  1.32616285  1.24295707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10178693 -0.24302195  1.52970628  1.23498573],[ 0.0021772  -0.14390757 -1.48845062  0.        ],1725718489.2765248,[25.18516591 20.35868774 44.50161179 14.75676109]
[-0.10760259 -0.25205205  1.29088748  1.24644775],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.1017912  -0.24310413  1.51453897  1.23498573],[-8.53471950e-05 -1.64353765e-03 -3.03346202e-01  0.00000000e+00],1725718489.2765248,[10.88302685 10.60458655 49.40601796 16.80539446]
[-0.10585427 -0.26111763  1.22477253  1.23326137],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10182288 -0.24318172  1.46737485  1.23498573],[-6.33547847e-04 -1.55175670e-03 -9.43282376e-01  0.00000000e+00],1725718489.277522,[ 7.72501391 24.96392782 53.5635357  -8.60563319]
[-0.11189653 -0.25757053  1.19312354  1.2275564 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10185538 -0.24327483  1.38024281  1.23498573],[-6.50019929e-04 -1.86230016e-03 -1.74264088e+00  0.00000000e+00],1725718489.277522,[ 23.35145656  18.34846079  40.60696963 -12.54511392]
[-0.10215573 -0.27098323  1.15324719  1.24043427],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10186352 -0.24335502  1.37601019  1.23498573],[-0.00016277 -0.00160376 -0.08465235  0.        ],1725718489.277522,[-3.22646931 38.38058685 49.36714892 13.37344038]
[-0.08776919 -0.24563422  1.09159534  1.25779237],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.101708   -0.24389009  1.33757564  1.23498573],[ 0.00311042 -0.01070143 -0.76869094  0.        ],1725718489.277522,[-34.73343861  -1.40849894  54.3496971   38.4366397 ]
[-0.0972264  -0.2702852   1.06636959  1.24374638],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10123959 -0.24376818  1.25755715  1.23498573],[ 0.00936813  0.00243829 -1.60036986  0.        ],1725718489.2785196,[-4.48083723 38.55391365 41.50895161  4.82197879]
[-0.11381634 -0.25156992  1.02068304  1.23715572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10108514 -0.24432338  1.25286592  1.23498573],[ 0.00308896 -0.01110403 -0.09382466  0.        ],1725718489.2785196,[33.19880557  6.80282034 51.4934649  -0.29913027]
[-0.10707596 -0.25967653  0.96308158  1.25801754],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10126683 -0.24440071  1.20382988  1.23498573],[-0.00363368 -0.00154662 -0.98072079  0.        ],1725718489.2785196,[ 9.41657633 21.3151584  53.05096516 40.41564784]
[-0.09504977 -0.26452552  0.9451168   1.26186716],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10129894 -0.24448426  1.14514046  1.23498573],[-6.42367452e-04 -1.67104722e-03 -1.17378828e+00  0.00000000e+00],1725718489.2785196,[-17.80692656  27.13763672  43.59470155  37.33130735]
[-0.0892527  -0.26051128  0.87988697  1.25420581],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10118421 -0.24458897  1.13776031  1.23498573],[ 0.00229474 -0.00209413 -0.14760305  0.        ],1725718489.2795167,[-27.17341877  20.42695248  57.31525899  21.6930492 ]
[-0.10690675 -0.24242882  0.87827055  1.24437633],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10114846 -0.24467125  1.05569406  1.23498573],[ 7.14919430e-04 -1.64554639e-03 -1.64132492e+00  0.00000000e+00],1725718489.2795167,[18.9975175  -5.56409751 38.2222393   7.67743139]
[-0.11207797 -0.22667475  0.84704944  1.26079963],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10117205 -0.24454918  1.05418787  1.23498573],[-0.00047178  0.0024413  -0.03012379  0.        ],1725718489.2795167,[ 24.81948349 -25.83524785  45.86998279  41.95752934]
[-0.10343062 -0.22926993  0.82905225  1.26955575],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10117343 -0.24440953  1.04190835  1.23498573],[-2.76397467e-05  2.79293610e-03 -2.45590502e-01  0.00000000e+00],1725718489.2795167,[  1.31337407 -19.59220854  46.88597562  49.83536552]
[-0.11582356 -0.19880088  0.80375076  1.26827265],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10120654 -0.24428311  1.0263241   1.23498573],[-0.00066219  0.00252843 -0.31168491  0.        ],1725718489.2805126,[ 35.4144088  -64.38646531  49.06408656  43.3228339 ]
[-0.11547443 -0.20309006  0.78690265  1.25332238],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10152013 -0.21832013  1.00120774  1.23498573],[-0.00627173  0.51925969 -0.50232728  0.        ],1725718489.2805126,[ 28.90363479 -15.76673926  47.06377615  17.02824265]
[-0.09344914 -0.18064578  0.76319837  1.26579942],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10157139 -0.21819697  0.98545097  1.23498573],[-0.00102516  0.00246314 -0.31513549  0.        ],1725718489.2805126,[-25.6648274  -52.76753693  48.97568283  46.66304649]
[-0.09146832 -0.15147376  0.74702184  1.26422676],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10156614 -0.21273915  0.9615382   1.23498573],[ 1.04835609e-04  1.09156504e-01 -4.78255353e-01  0.00000000e+00],1725718489.2805126,[-21.88204474 -84.2699719   47.1156183   37.8432741 ]
[-0.1079292  -0.16329644  0.72668875  1.26218798],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10149184 -0.17447425  0.94603452  1.23498573],[ 0.00148609  0.76529787 -0.31007359  0.        ],1725718489.2815104,[19.96232858 -7.57415504 48.30474834 34.92834294]
[-0.11477628 -0.14522769  0.70564385  1.25530659],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10151315 -0.17435365  0.92590309  1.23498573],[-0.00042623  0.00241202 -0.40262865  0.        ],1725718489.2815104,[ 30.40656375 -41.01931708  48.46624026  23.52046278]
[-0.09012529 -0.12558193  0.67767501  1.24937313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10159714 -0.17376149  0.90532267  1.23498573],[-0.00167982  0.01184316 -0.41160827  0.        ],1725718489.2815104,[-33.71186502 -66.32854441  50.15696181  16.14329357]
[-0.09047443 -0.11957439  0.66298417  1.25502434],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10121952 -0.1448485   0.87661251  1.23498573],[ 0.00755246  0.57825987 -0.57420322  0.        ],1725718489.2815104,[-22.17119255 -30.07810062  46.85691925  29.16354513]
[-0.10188214 -0.10727125  0.62861405  1.25111835],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1011492  -0.14468469  0.86281169  1.23498573],[ 0.00140639  0.00327622 -0.27601633  0.        ],1725718489.2826235,[  6.04959123 -51.12603252  51.73082065  19.42017566]
[-0.11573628 -0.08465251  0.61176116  1.27045405],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10118194 -0.14071229  0.8259342   1.23498573],[-6.54788543e-04  7.94479970e-02 -7.37549849e-01  0.00000000e+00],1725718489.283509,[ 35.85867724 -76.67205486  46.91622042  56.09931409]
[-0.115649   -0.07847329  0.58555955  1.25467982],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10153029 -0.10386958  0.81234079  1.24253043],[-0.00696699  0.73685425 -0.27186821  0.15089391],1725718489.283509,[ 29.33663393 -29.12718116  50.01896391   4.8441165 ]
[-0.09297732 -0.06442345  0.54600539  1.25536581],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10158991 -0.10371461  0.78586198  1.24253043],[-0.00119246  0.00309934 -0.52957617  0.        ],1725718489.283509,[-26.94735865 -53.85629747  52.90025095  17.27197881]
[-0.11547442 -0.05037361  0.53913747  1.27476917],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10156092 -0.09717469  0.74382733  1.24253043],[ 5.79779832e-04  1.30798365e-01 -8.40692973e-01  0.00000000e+00],1725718489.2845173,[ 37.94548306 -62.85404406  44.67728972  51.86874257]
[-0.09021263 -0.02741623  0.52004167  1.26478598],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10212404 -0.07469324  0.7363832   1.24309222],[-0.01126244  0.44962906 -0.14888273  0.01123586],1725718489.2845173,[-35.05953113 -62.4738829   47.71258464  23.57417157]
[-0.09273864 -0.02647572  0.49194173  1.25856523],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10162351 -0.05300431  0.72075524  1.24309222],[ 0.01001076  0.43377857 -0.31255907  0.        ],1725718489.2855012,[-17.37812258 -32.04324502  50.46469038  17.43840763]
[-0.10939543 -0.0214034   0.43535145  1.26483968],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.1015058  -0.05281837  0.6932662   1.24309222],[ 0.0023542   0.00371872 -0.54978095  0.        ],1725718489.2855012,[ 23.09176911 -42.16827779  57.03458505  31.71838016]
[-0.107668   -0.02776658  0.42282201  1.27611835],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10151532 -0.05210223  0.63313128  1.24309222],[-1.90504774e-04  1.43229216e-02 -1.20269843e+00  0.00000000e+00],1725718489.2855012,[ 12.17544281 -31.10816449  45.78817489  49.00824807]
[-0.09902777 -0.00381885  0.3980432   1.25490157],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10154645 -0.05192861  0.62373961  1.24309222],[-0.00062265  0.00347247 -0.18783329  0.        ],1725718489.286497,[ -8.67710371 -66.9131281   49.80831352   5.40428925]
[-0.09307717 -0.01441257  0.34232523  1.27437313],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.1013972  -0.02246889  0.6005227   1.24309222],[ 0.00298518  0.5891942  -0.46433819  0.        ],1725718489.286497,[-19.67225074  -4.89228847  57.13105476  50.63713643]
[-0.10804305 -0.01804079  0.32709489  1.27422255],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10129783 -0.02234983  0.54243155  1.24309222],[ 0.00198736  0.00238123 -1.16182304  0.        ],1725718489.286497,[20.0271887  -5.15072969 46.94202908 41.0197491 ]
[-0.1084939  -0.01115987  0.32072498  1.27437313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10131896 -0.02223076  0.53043532  1.24309222],[-0.00042274  0.00238144 -0.23992467  0.        ],1725718489.286497,[ 15.16474013 -15.58295966  46.07956144  41.36306914]
[-0.11765609 -0.02934236  0.26352363  1.25224908],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10134807 -0.02211001  0.52075189  1.24309222],[-0.00058219  0.00241494 -0.19366852  0.        ],1725718489.2874942,[37.67852521 12.1706536  57.06919869  1.46751309]
[-0.0927433  -0.01867661  0.23132228  1.25612479],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10187818 -0.02218783  0.46469788  1.24309222],[-0.01060206 -0.00155627 -1.12108012  0.        ],1725718489.2874942,[-29.10620783  -6.17500633  51.10219881  19.06332722]
[-0.09283059 -0.01291197  0.22979334  1.2659482 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10177384 -0.02206871  0.4369994   1.24309222],[ 0.00208677  0.0023824  -0.55396966  0.        ],1725718489.2874942,[-18.61596617 -12.89622996  45.32154503  34.88513458]
[-0.11791788 -0.01450498  0.1782644   1.25098931],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10166519 -0.02194879  0.42926611  1.24309222],[ 0.00217304  0.0023984  -0.1546659   0.        ],1725718489.2874942,[43.88524413 -9.58026664 55.66183592  3.24388494]
[-0.10496482 -0.02951693  0.18793689  1.2592737 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10366823 -0.0218294   0.3803656   1.24309222],[-0.04006093  0.00238769 -0.97801008  0.        ],1725718489.2884912,[-3.17686875 12.31676987 41.74390089 25.33606455]
[-0.1066498  -0.01207465  0.19628317  1.25242641],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10351247 -0.02190724  0.37744697  1.24309222],[ 0.00311529 -0.00155679 -0.05837271  0.        ],1725718489.2884912,[  7.2815318  -15.49070238  39.74248394   9.03441561]
[-0.09961064 -0.00633168  0.17199407  1.24937313],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10354508 -0.02178653  0.37578897  1.24309222],[-0.00065231  0.00241419 -0.03316     0.        ],1725718489.2884912,[-11.00644226 -21.20640885  45.06299858   6.82521732]
[-0.09555502 -0.01802999  0.18234767  1.24937313],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10340039 -0.02166131  0.36870067  1.24309222],[ 0.0028939   0.00250453 -0.14176601  0.        ],1725718489.2894886,[-17.93616765  -3.09832371  40.82184498   8.29079123]
[-0.11957596 -0.02951693  0.19654484  1.26400541],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.1032864  -0.02154231  0.36645383  1.24309222],[ 0.00227974  0.00238003 -0.04493667  0.        ],1725718489.2894886,[43.5446807  12.19033897 37.21422322 34.62890392]
[-0.10943037 -0.02942972  0.19645762  1.26681233],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.1051583  -0.02162013  0.36566755  1.24309222],[-0.03743785 -0.00155641 -0.01572567  0.        ],1725718489.2894886,[ 4.19855858 10.28499844 37.21913743 32.65785526]
[-0.10013734 -0.00442978  0.17605939  1.25802684],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10519132 -0.0216977   0.3648803   1.24309222],[-0.00066044 -0.00155149 -0.01574491  0.        ],1725718489.2894886,[-14.23355414 -26.38876395  41.73827959  15.49666565]
[-0.1012365  -0.01481812  0.17145789  1.26613078],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10505676 -0.02155923  0.36198114  1.24309222],[ 0.00269121  0.00276935 -0.05798326  0.        ],1725718489.2904863,[-7.49875112 -7.38914845 41.93227467 34.30077811]
[-0.11374702 -0.01001842  0.19637053  1.27611835],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10490528 -0.02144004  0.35892494  1.24309222],[ 0.00302961  0.00238384 -0.06112395  0.        ],1725718489.2904863,[ 23.46300984 -15.74753029  35.48004451  48.38852216]
[-0.1148987  -0.00442958  0.18628071  1.26878286],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10491281 -0.02131923  0.35846595  1.24309222],[-0.00015066  0.00241629 -0.00917993  0.        ],1725718489.2904863,[ 21.32084236 -23.07822808  37.97783117  30.39061288]
[-0.11524579 -0.00442971  0.18752946  1.27611835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10493001 -0.02119081  0.35748069  1.24309222],[-0.00034402  0.0025683  -0.01970507  0.        ],1725718489.2904863,[ 21.68982927 -22.10621943  37.36675197  47.11551999]
[-0.10673644 -0.0110464   0.17128317  1.27359077],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10494585 -0.02106421  0.35665989  1.24309222],[-0.00031682  0.00253195 -0.01641598  0.        ],1725718489.2915113,[  0.38682541 -12.25679563  40.93836728  39.04485181]
[-0.09457589 -0.0224104   0.1917874   1.25723124],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10497909 -0.02094443  0.35434731  1.24309222],[-0.00066468  0.00239567 -0.04625168  0.        ],1725718489.2915113,[-26.54214884   3.58139191  35.53318642  10.8109327 ]
[-0.11680563 -0.00706937  0.18996996  1.26323067],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10496161 -0.02102168  0.3538812   1.24309222],[ 0.00034954 -0.00154506 -0.00932222  0.        ],1725718489.2915113,[ 33.51051237 -20.62742583  36.07409458  29.46248169]
[-0.10342471 -0.02951707  0.17119596  1.27611835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10515883 -0.02089721  0.35332885  1.24309222],[-0.00394441  0.00248949 -0.01104705  0.        ],1725718489.2915113,[-8.9686747  14.61415993 40.25290975 49.78057117]
[-0.09483775 -0.02427504  0.19610874  1.25111835],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10500968 -0.02097558  0.3514258   1.24309222],[ 0.00298301 -0.00156734 -0.03806096  0.        ],1725718489.2925088,[-24.58045014   3.59255906  33.89944898  -1.40551309]
[-0.11975046 -0.0156318   0.19619596  1.27157763],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10498027 -0.02105283  0.35115371  1.24309222],[ 0.00058813 -0.00154506 -0.00544174  0.        ],1725718489.2925088,[40.68691755 -8.40592115 34.08708401 47.42119479]
[-0.10314523 -0.02960428  0.19628317  1.27611835],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10601156 -0.02093356  0.35086366  1.24309222],[-0.02062584  0.00238539 -0.00580105  0.        ],1725718489.2925088,[-12.93238243  13.46555038  34.00390377  45.77403148]
[-0.11188329 -0.00451707  0.19619596  1.25111835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10587213 -0.02101163  0.35058172  1.24309222],[ 0.00278875 -0.00156138 -0.00563868  0.        ],1725718489.2925088,[ 16.05750737 -25.38051766  33.96290609  -1.40551309]
[-0.09466318 -0.01854109  0.1825938   1.26236238],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10590042 -0.02087702  0.35030373  1.24309222],[-0.00056585  0.00269221 -0.00555979  0.        ],1725718489.2935061,[-30.27480927  -1.05364969  37.03049392  30.8337422 ]
[-0.09466318 -0.00956768  0.18146501  1.27497738],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10574316 -0.02075806  0.34956382  1.24309222],[ 0.00314524  0.00237912 -0.0147982   0.        ],1725718489.2935061,[-23.09526191 -16.04067769  36.98565965  48.14361071]
[-0.10252465 -0.00475524  0.19610874  1.25111835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10568659 -0.02063712  0.34883407  1.24309222],[ 0.00113137  0.00241882 -0.01459501  0.        ],1725718489.2935061,[ -3.49189831 -21.63665565  33.44460873  -0.8578487 ]
[-0.10856304 -0.02960428  0.17110874  1.26809013],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10553082 -0.02051127  0.34860205  1.24309222],[ 0.00311532  0.00251695 -0.00464058  0.        ],1725718489.294475,[ 8.77535486 15.58317559 39.2981882  41.14368454]
[-0.1074479  -0.01433529  0.19610874  1.27611835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10556319 -0.02058997  0.34715687  1.24309222],[-0.00064742 -0.00157394 -0.02890341  0.        ],1725718489.294475,[  3.48737654 -10.45641751  32.96402223  47.44803421]
