target,real_target,js,jv,time,action
[-0.21085935  0.03828255  0.81059998  1.57211962],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19147004  0.00999372  1.03481066  1.61590557],[-0.01734799  0.00612231 -0.54947828  0.        ],1725718448.6129463,[ 40.51426927 -37.39012755  49.32601955 -57.04652737]
[-0.21093774  0.03902801  0.78495202  1.57565961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19253135  0.0103259   1.00811979  1.61590557],[-0.02122626  0.00664356 -0.53381749  0.        ],1725718448.613943,[ 38.082476   -37.94602677  49.08639636 -51.42547586]
[-0.21185935  0.0384209   0.75971603  1.57752994],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.19315362  0.01068532  0.983234    1.61590557],[-0.01244545  0.00718833 -0.49771584  0.        ],1725718448.613943,[ 39.2127927  -36.47240872  49.17748182 -49.75808091]
[-0.2120954   0.03824633  0.74025204  1.58164098],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19395415  0.01097909  0.9583321   1.61590557],[-0.01601048  0.00587535 -0.4980379   0.        ],1725718448.613943,[ 37.69304516 -35.92562191  47.92279952 -43.25595814]
[-0.21281229  0.03854295  0.72079752  1.58649373],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19452478  0.01125333  0.93969013  1.61590557],[-0.01141267  0.00548483 -0.37283943  0.        ],1725718448.61494,[ 38.27845188 -36.02550762  48.16456571 -36.49431137]
[-0.21324569  0.03898162  0.7033051   1.58798598],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.19517608  0.01153097  0.92025722  1.61590557],[-0.01302605  0.00555281 -0.38865822  0.        ],1725718448.61494,[ 37.67971241 -36.2579387   47.7099058  -36.13758725]
[-0.21350106  0.03874839  0.68628161  1.59049491],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.19574557  0.0118168   0.90294171  1.61590557],[-0.0113898   0.00571673 -0.34631011  0.        ],1725718448.61494,[ 36.98533014 -35.47527579  47.66227928 -32.33779197]
[-0.21277913  0.03907189  0.67096315  1.58975011],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.19623194  0.01207661  0.88600204  1.61590557],[-0.00972731  0.00519609 -0.33879343  0.        ],1725718448.61494,[ 34.10804    -35.64290877  47.2922142  -34.88272238]
[-0.21243022  0.03818177  0.65564175  1.58949491],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.19647751  0.01234163  0.87061664  1.61590557],[-0.00491142  0.00530035 -0.30770811  0.        ],1725718448.615937,[ 33.10717082 -33.94338087  47.29382997 -34.98457316]
[-0.21265589  0.03816528  0.63628907  1.59049491],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.19666834  0.01256161  0.85536766  1.61590557],[-0.0038167   0.00439969 -0.30497942  0.        ],1725718448.615937,[ 33.42768939 -33.76293883  48.23865689 -33.06207826]
[-0.21270598  0.0383228   0.61724664  1.58949491],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.1968755   0.01277772  0.83662418  1.61590557],[-0.00414306  0.0043221  -0.37486963  0.        ],1725718448.615937,[ 33.02389549 -33.7111077   48.26607296 -35.34207826]
[-0.21199386  0.03807176  0.6017307   1.58934014],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.19706234  0.01299274  0.81796819  1.61590557],[-0.00373691  0.00430038 -0.37311993  0.        ],1725718448.6169078,[ 30.85303295 -33.03749886  47.54059562 -35.14065934]
[-0.21230541  0.03845398  0.5856583   1.58774956],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.19716555  0.01319468  0.80229797  1.61590557],[-0.00206405  0.00403897 -0.31340425  0.        ],1725718448.6169078,[ 31.72433347 -33.36810794  47.6647832  -37.92940775]
[-0.2128697   0.03817416  0.56572012  1.58671366],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.19729773  0.01340281  0.78631002  1.61590557],[-0.00264377  0.00416253 -0.31975917  0.        ],1725718448.6169078,[ 32.71548353 -32.62823039  48.56959598 -39.03056694]
[-0.21367263  0.03860912  0.5460843   1.58524717],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.19747025  0.0135977   0.76691075  1.61590557],[-0.00345026  0.00389782 -0.38798532  0.        ],1725718448.6169078,[ 34.1111004  -33.04948196  48.58420374 -41.17300499]
[-0.21333251  0.03861347  0.52641498  1.5820566 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.19771626  0.01379987  0.74764406  1.61590557],[-0.00492021  0.00404334 -0.38533377  0.        ],1725718448.617905,[ 32.40725714 -32.725592    48.67445544 -46.21212537]
[-0.21308563  0.03900976  0.50802474  1.57902297],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.19787536  0.01399638  0.72818791  1.61590557],[-0.00318201  0.00393031 -0.38912297  0.        ],1725718448.617905,[ 31.62967504 -33.04629859  48.42515374 -50.1411807 ]
[-0.21296271  0.03852705  0.48898607  1.57983298],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.19800421  0.01419849  0.70993069  1.61590557],[-0.00257693  0.00404222 -0.36514439  0.        ],1725718448.617905,[ 31.16417381 -32.01551957  48.61569518 -47.22701716]
[-0.21225565  0.03868473  0.4694486   1.579688  ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.19811722  0.01438392  0.69106662  1.61590557],[-0.00226037  0.00370857 -0.37728142  0.        ],1725718448.6189055,[ 29.2265296  -32.07308349  48.76275216 -47.87677816]
[-0.21269194  0.0382321   0.44586601  1.5791503 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.19817904  0.01457019  0.6717676   1.61590557],[-0.00123628  0.00372532 -0.38598041  0.        ],1725718448.6189055,[ 30.47936281 -31.14213629  49.74152956 -48.77506582]
[-0.21350762  0.03907163  0.42159877  1.57731239],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.19827148  0.01474413  0.64836739  1.61590557],[-0.00184876  0.00347873 -0.46800419  0.        ],1725718448.6189055,[ 32.12821121 -32.20771807  49.89783691 -51.82519356]
[-0.21408044  0.03789726  0.40454232  1.57827762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.19841919  0.01493239  0.62448737  1.61590557],[-0.00295437  0.00376531 -0.4776004   0.        ],1725718448.6189055,[ 32.89933252 -30.11827387  48.31913001 -49.20558041]
[-0.21465195  0.03829168  0.38680501  1.57727762],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.19860034  0.01509535  0.60746933  1.61590557],[-0.003623    0.00325926 -0.34036077  0.        ],1725718448.6198993,[ 33.70149623 -30.65232814  48.5534019  -51.46889215]
[-0.21482645  0.03846103  0.36793909  1.57727762],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.19882268  0.01526374  0.58968541  1.61590557],[-0.00444675  0.00336767 -0.35567857  0.        ],1725718448.6198993,[ 33.42904335 -30.62056488  48.79509483 -50.98889215]
[-0.21500095  0.03819917  0.34959713  1.57767579],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.19903028  0.01543178  0.57109039  1.61590557],[-0.00415193  0.00336088 -0.37190032  0.        ],1725718448.6198993,[ 33.36567444 -29.99132725  48.72596611 -50.27219479]
[-0.21507707  0.0373781   0.34665142  1.5789879 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.19923459  0.01559355  0.55290626  1.61590557],[-0.0040863   0.00323531 -0.36368261  0.        ],1725718448.6208966,[ 33.06032803 -28.61471268  45.22246073 -48.10151199]
[-0.2153501   0.03791916  0.34309142  1.57965534],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.19942357  0.01574423  0.54503099  1.61590557],[-0.00377962  0.00301368 -0.1575054   0.        ],1725718448.6208966,[ 33.31951344 -29.32686435  44.38320662 -47.52992845]
[-0.21462489  0.03839899  0.34363091  1.57989564],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.19962557  0.01590024  0.53871169  1.61590557],[-0.00403987  0.00312009 -0.12638599  0.        ],1725718448.6208966,[ 30.98362905 -29.74478407  42.84863418 -47.41777132]
[-0.21382638  0.03801048  0.3436798   1.58097704],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.199733    0.01605977  0.53452603  1.61590557],[-0.0021487   0.00319063 -0.08371327  0.        ],1725718448.6208966,[ 29.09858298 -28.89637157  41.94348484 -45.58659087]
[-0.21382638  0.03795402  0.34380641  1.58150105],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.19979221  0.01621246  0.53126483  1.61590557],[-0.00118419  0.00305384 -0.06522383  0.        ],1725718448.621894,[ 29.30810875 -28.66887271  41.20670494 -45.16244598]
[-0.21447877  0.03801351  0.34359058  1.58103496],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.19985587  0.01636352  0.52861119  1.61590557],[-0.00127308  0.00302125 -0.05307289  0.        ],1725718448.621894,[ 30.79358868 -28.56485633  40.67996181 -46.25292407]
[-0.21453417  0.03837361  0.34323514  1.58168018],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.19995752  0.01651387  0.52632514  1.61590557],[-0.00203307  0.00300688 -0.04572097  0.        ],1725718448.621894,[ 30.44699042 -28.88493654  40.26034012 -44.86780984]
[-0.21500477  0.03780308  0.34289214  1.58124452],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20004919  0.01666648  0.52429717  1.61590557],[-0.00183348  0.00305219 -0.04055949  0.        ],1725718448.621894,[ 31.40630188 -27.79665155  39.89212072 -45.96171338]
[-0.2150432   0.03837374  0.34263184  1.58217149],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20017046  0.01681199  0.52247281  1.61590557],[-0.00242533  0.00291021 -0.03648723  0.        ],1725718448.622891,[ 31.05142828 -28.52247179  39.54924664 -44.08403385]
[-0.21481458  0.0376508   0.34363184  1.58351353],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20028007  0.01696204  0.52082054  1.61590557],[-0.00219226  0.00300114 -0.03304523  0.        ],1725718448.622891,[ 30.24398235 -27.18400516  38.95478003 -42.11331122]
[-0.21508824  0.03828646  0.34263184  1.58338627],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.20036626  0.01710424  0.5194302   1.61590557],[-0.00172371  0.00284388 -0.02780685  0.        ],1725718448.622891,[ 30.84273079 -28.03127701  38.89170482 -42.98657422]
[-0.21500095  0.0374212   0.34363184  1.58431691],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20046943  0.01725114  0.51806587  1.61590557],[-0.00206351  0.00293808 -0.02728662  0.        ],1725718448.6238885,[ 30.29589767 -26.47937761  38.35165416 -41.25033423]
[-0.21408824  0.03776414  0.34283666  1.58466337],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20055702  0.01739003  0.51690157  1.61590557],[-0.00175172  0.00277774 -0.02328608  0.        ],1725718448.6238885,[ 27.88653223 -26.92307763  38.290559   -41.07339796]
[-0.2147088   0.03719904  0.34268732  1.58489169],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.20059417  0.01753094  0.51575852  1.61590557],[-0.00074309  0.00281822 -0.02286096  0.        ],1725718448.6238885,[ 29.72919509 -25.86068544  38.06564717 -40.82872663]
[-0.21426281  0.03787323  0.34241903  1.585259  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20066744  0.01766731  0.51468935  1.61590557],[-0.00146526  0.00272746 -0.0213834   0.        ],1725718448.6238885,[ 28.2099607  -26.74890954  37.89139713 -40.27717446]
[-0.21496902  0.03803274  0.34229327  1.58452334],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20070994  0.01780741  0.5136744   1.61590557],[-0.00084996  0.00280188 -0.02029894  0.        ],1725718448.6248856,[ 30.0627313  -26.70022316  37.69488649 -41.77766158]
[-0.2150651   0.03750076  0.34328254  1.58496564],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20079143  0.01794728  0.51271746  1.61590557],[-0.00162985  0.00279743 -0.01913878  0.        ],1725718448.6248856,[ 29.8377114  -25.71428172  37.25606479 -40.62840246]
[-0.21544147  0.03767444  0.34311361  1.58524272],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20086731  0.01808311  0.51187874  1.61590557],[-0.00151771  0.00271654 -0.01677454  0.        ],1725718448.6248856,[ 30.57826375 -25.86598211  37.12157683 -40.34197155]
[-0.2155085   0.03819917  0.34228241  1.58492756],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20096276  0.0182195   0.51107361  1.61590557],[-0.00190884  0.0027279  -0.01610244  0.        ],1725718448.6248856,[ 30.38941209 -26.42884254  37.13432818 -41.04225148]
[-0.2152017   0.03819917  0.34228241  1.58461817],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20105292  0.01835817  0.51026563  1.61590557],[-0.00180324  0.00277344 -0.01615965  0.        ],1725718448.625883,[ 29.41472116 -26.17024291  36.94816477 -41.44788268]
