target,real_target,js,jv,time,action
[-0.20514152  0.13102188  0.63755446  1.55340837],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18333512  0.14699838  0.82550894  1.53525994],[-0.44853729  0.00564892 -0.09410817  0.        ],1725718515.634989,[43.5283298  26.88866909 41.28341719 35.57407363]
[-0.19526353  0.15422923  0.59500469  1.51887871],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18531685  0.14689259  0.82240507  1.53525994],[-0.03963467 -0.00211563 -0.06207744  0.        ],1725718515.634989,[ 16.12056378 -13.02652465  50.42569887 -38.19747035]
[-0.21299559  0.17616629  0.58741243  1.55515372],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.18534682  0.14701372  0.79365059  1.53525994],[-0.00059942  0.00242257 -0.5750896   0.        ],1725718515.634989,[ 64.75347524 -41.60892626  45.1590808   43.67178235]
[-0.17591997  0.18276169  0.62377901  1.50615372],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20620148  0.14766834  0.78500507  1.53525994],[-0.41709316  0.01309237 -0.17291055  0.        ],1725718515.635986,[-86.08971209 -47.17488672  35.01601036 -61.94022132]
[-0.19158837  0.19833465  0.61179945  1.54671825],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.18369347  0.14952481  0.7845339   1.53525994],[ 0.45016019  0.0371294  -0.00942327  0.        ],1725718515.635986,[ 31.52658414 -66.39538547  38.117585    34.59594326]
[-0.21522163  0.20902497  0.59604923  1.5544948 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.18381722  0.17849888  0.78331079  1.53525994],[-0.00247496  0.57948139 -0.02446226  0.        ],1725718515.635986,[ 74.88855742 -37.6732766   41.34397543  29.12274533]
[-0.17970358  0.17621286  0.60488894  1.55133731],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.206485    0.17884945  0.78022483  1.53525994],[-0.45335563  0.00701131 -0.06171918  0.        ],1725718515.635986,[-78.87511826   8.23449614  38.45368442  19.70653108]
[-0.22399176  0.19834518  0.57004647  1.5131021 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.18444337  0.17876938  0.77887748  1.53525994],[ 0.44083255 -0.00160141 -0.02694692  0.        ],1725718515.6369839,[108.76354926 -29.02443429  46.28045465 -47.60124632]
[-0.18685935  0.22648241  0.59891064  1.51865613],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20737013  0.1789252   0.76751307  1.53525994],[-0.45853523  0.00311645 -0.22728834  0.        ],1725718515.6369839,[-66.50682268 -66.78694025  36.68702985 -19.25109968]
[-0.20400294  0.22665919  0.58052225  1.50615372],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.18875631  0.20860543  0.76672404  1.53525994],[ 0.37227653  0.59360467 -0.01578058  0.        ],1725718515.6369839,[ 45.93958138 -19.60134339  41.14179489 -44.42138091]
[-0.21384835  0.23922897  0.59606216  1.55462848],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.19195619  0.20873119  0.76383257  1.53525994],[-0.06399757  0.00251507 -0.05782933  0.        ],1725718515.637981,[ 48.37031822 -42.04104469  36.72370264  48.83436242]
[-0.24947297  0.25490688  0.55364023  1.50528104],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.19694552  0.2094444   0.76303615  1.53525994],[-0.0997866   0.01426422 -0.01592852  0.        ],1725718515.637981,[121.84043052 -62.15581691  46.48668664 -63.2589192 ]
[-0.2540108   0.25644652  0.59871327  1.50440837],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.22010936  0.23086616  0.75118108  1.53525994],[-0.46327698  0.42843532 -0.23710124  0.        ],1725718515.637981,[ 63.5227969  -30.91577711  32.96908445 -41.14295672]
[-0.23662614  0.29904022  0.57192854  1.52456878],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.24099439  0.2310415   0.75095143  1.53525994],[-0.41770045  0.00350675 -0.00459307  0.        ],1725718515.637981,[-24.19257605 -95.83939992  39.65271159  -4.43534386]
[-0.23362124  0.2968394   0.59138315  1.51054258],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.24095261  0.26974681  0.74907128  1.53525994],[ 0.00083563  0.77410619 -0.03760293  0.        ],1725718515.6389782,[-16.48883493 -29.89791144  34.47633573 -39.35948672]
[-0.26945693  0.28710075  0.54519912  1.52945932],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24081351  0.26991291  0.7486837   1.53525994],[ 0.00278186  0.00332194 -0.00775172  0.        ],1725718515.6389782,[ 74.02440568 -21.2680145   45.22823425   1.42321897]
[-0.25429805  0.30811613  0.55197065  1.50440837],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.264558    0.27004229  0.74008463  1.53525994],[-0.47488979  0.00258768 -0.17198141  0.        ],1725718515.6389782,[-36.7556516  -53.2516773   41.23013882 -52.74853177]
[-0.27104948  0.25815613  0.51393409  1.55340837],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.26375565  0.27608006  0.73715997  1.53525994],[ 0.01604703  0.1207554  -0.05849321  0.        ],1725718515.6389782,[22.15326521 31.68742387 49.46362125 47.47592565]
[-0.23503048  0.25719614  0.50055575  1.55340837],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26377155  0.27590597  0.71433605  1.53525994],[-3.17906515e-04 -3.48176361e-03 -4.56478244e-01  0.00000000e+00],1725718515.6399758,[-74.25214917  24.80964543  46.9364546   23.95592565]
[-0.2733545   0.2707948   0.53265262  1.53902112],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.24118028  0.27580737  0.70143677  1.53525994],[ 0.45182532 -0.00197203 -0.25798568  0.        ],1725718515.6399758,[91.22038179  4.65295319 36.67895213 -1.94112548]
[-0.23450692  0.26112091  0.50191374  1.52123432],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26523843  0.27572503  0.70067464  1.53525994],[-0.48116292 -0.00164673 -0.01524257  0.        ],1725718515.6399758,[-88.98854683  20.65248767  44.02956344 -27.05148437]
[-0.26468018  0.30558533  0.45911     1.53150955],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.24127474  0.27563704  0.69452092  1.53525994],[ 0.47927365 -0.00175989 -0.12307446  0.        ],1725718515.6399758,[ 7.02256534e+01 -4.59187723e+01  5.21598338e+01 -1.84137322e-02]
[-0.25716025  0.26963465  0.40101855  1.51477017],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.26463523  0.27712753  0.65839972  1.53525994],[-0.46720971  0.02980986 -0.72242398  0.        ],1725718515.6409729,[-27.77724274  15.2581676   56.84531668 -35.08140688]
[-0.22912926  0.27360818  0.34191706  1.55340837],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.26457157  0.27704377  0.59992344  1.53525994],[ 0.00127322 -0.00167523 -1.16952563  0.        ],1725718515.6409729,[-85.0823714    3.95332844  56.76770638  42.50226381]
[-0.27704914  0.27955666  0.30104594  1.54425412],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.24075553  0.27696141  0.54318818  1.53525994],[ 0.4763208  -0.00164714 -1.13470523  0.        ],1725718515.6409729,[104.08891428  -4.29030419  53.11138185   7.47827564]
[-0.23014351  0.3054107   0.25432427  1.51283674],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.26481147  0.27708453  0.50441805  1.53525994],[-0.48111887  0.00246227 -0.7754026   0.        ],1725718515.6419973,[-100.38650172  -41.0793333    55.10078257  -44.67896512]
[-0.24048758  0.27317986  0.18947731  1.51791782],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.24072856  0.27769616  0.45661014  1.53525994],[ 0.48165819  0.01223258 -0.95615809  0.        ],1725718515.6419973,[ 13.04681167  10.66980624  58.94097755 -20.45268773]
[-0.24993079  0.27818544  0.18821187  1.50615372],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.24076282  0.2776134   0.39640695  1.53525994],[-6.85164304e-04 -1.65520542e-03 -1.20406384e+00  0.00000000e+00],1725718515.6419973,[ 22.86443336  -1.48456471  45.20882474 -44.06699127]
[-0.28158702  0.27339222  0.13195168  1.5272007 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.24077475  0.27773645  0.38899786  1.53525994],[-0.00023853  0.00246114 -0.14818178  0.        ],1725718515.6419973,[97.75285376  6.43919248 57.04257885 -0.53565503]
[-0.26915891  0.30418897  0.05307961  1.53189079],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26482978  0.277654    0.3356342   1.53525994],[-0.48110061 -0.00164907 -1.06727331  0.        ],1725718515.6429942,[ -5.31186413 -39.45300232  62.41913304  -2.1960388 ]
[-0.22996901  0.25948278  0.03916734  1.50615372],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.26465193  0.27812139  0.27218501  1.53525994],[ 0.00355687  0.00934778 -1.26898371  0.        ],1725718515.6429942,[-87.84246301  31.07904835  50.76455512 -50.77401693]
[-0.23116172  0.27944022  0.04294129  1.5154361 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.24073371  0.27796016  0.24768593  1.53525994],[ 0.47836449 -0.00322449 -0.48998156  0.        ],1725718515.6429942,[-10.12178355  -4.83788052  44.7588288  -21.71192828]
[-2.79284802e-01  2.79488677e-01 -1.46175985e-03  1.55216635e+00],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.24056836  0.27808333  0.24138509  1.53525994],[ 0.00330688  0.00246328 -0.1260168   0.        ],1725718515.6429942,[99.9236768  -1.84435045 53.81037776 39.94698065]
[-0.24336046  0.26340733  0.02159075  1.55187129],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.26461962  0.27820641  0.2031589   1.53525994],[-0.4810252   0.00246157 -0.76452378  0.        ],1725718515.6439908,[-68.03806284  21.85784768  39.32730505  21.78535287]
[-0.28141247  0.25562526  0.0473638   1.51287571],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.24411015  0.27811629  0.20176195  1.53525994],[ 0.41018944 -0.00180226 -0.02793906  0.        ],1725718515.6439908,[101.01164424  30.79088329  33.69371863 -48.26506682]
[-0.24547647  0.28843645  0.01456652  1.5500863 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.26823814  0.27796057  0.20151934  1.53525994],[-0.48255974 -0.00311452 -0.00485214  0.        ],1725718515.6439908,[-71.21308401 -18.55430834  41.45777118  37.43187143]
[-0.24527226  0.25527639  0.0341311   1.54846188],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.24636831  0.27808723  0.19896351  1.53525994],[ 0.43739669  0.00253333 -0.05111663  0.        ],1725718515.6439908,[ 6.23686069 34.88229358 36.04015702 16.64683728]
[-0.26810167  0.27124114  0.01108635  1.52940947],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.24640504  0.27780052  0.19844108  1.53525994],[-0.00073468 -0.00573432 -0.01044866  0.        ],1725718515.6449878,[ 54.31714422   6.32856333  41.44506511 -16.86777649]
[-0.23031802  0.25562541  0.00775354  1.50615372],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25859799  0.27771807  0.19589627  1.53525994],[-0.24385904 -0.00164902 -0.05089623  0.        ],1725718515.6449878,[-78.7759233   31.38915995  41.39934193 -49.58298519]
[-0.23840715  0.25929378  0.01140533  1.50615372],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.23539858  0.27755049  0.1933853   1.53525994],[ 0.46398829 -0.00335153 -0.05021928  0.        ],1725718515.6449878,[ 18.60307952  23.54894023  39.97347312 -38.42022132]
[-0.27173133  0.27962771  0.02333143  1.52008452],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2354257   0.27745627  0.19170754  1.53525994],[-0.00054243 -0.00188438 -0.03355526  0.        ],1725718515.6449878,[ 88.98449692  -5.79487793  36.90561706 -13.34477416]
[-0.23837159  0.29031851  0.04745115  1.52709223],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.2593562   0.27757946  0.19102701  1.53525994],[-0.47861005  0.00246384 -0.01361052  0.        ],1725718515.6459875,[-66.40726518 -18.33051823  31.33670263  -7.41768702]
[-0.25370335  0.26921482  0.01007068  1.53880173],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.23981209  0.27770594  0.19092992  1.53525994],[ 0.39088228  0.00252959 -0.00194192  0.        ],1725718515.6459875,[42.7598727  14.25184293 40.16484985 10.2957192 ]
[-0.23162709  0.28601402 -0.0016362   1.54441659],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.24158881  0.2776225   0.1891591   1.53525994],[-0.0355344  -0.00166893 -0.03541639  0.        ],1725718515.6459875,[-30.20852129 -13.49710969  42.07512054  14.7819115 ]
[-0.27246859  0.25527625  0.03526705  1.52614346],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.24141539  0.27774669  0.18613571  1.53525994],[ 0.00346832  0.00248391 -0.06046788  0.        ],1725718515.6459875,[ 81.0446684   34.085362    32.78864341 -20.80486045]
[-0.24904226  0.28013807 -0.00161028  1.50933567],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.2654178   0.27749692  0.18596117  1.53525994],[-0.48004823 -0.00499545 -0.00349063  0.        ],1725718515.6469824,[-52.89282983  -7.08631402  41.63568351 -42.28777799]
[-0.23585863  0.26434842  0.0196526   1.52301666],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25714108  0.27762019  0.18328605  1.53525994],[ 0.16553454  0.00246536 -0.05350247  0.        ],1725718515.6469824,[-46.41166373  19.80000828  35.75806327  -9.59426802]
[-0.25306279  0.30288557  0.0322121   1.54607065],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25342589  0.27753324  0.18280964  1.53525994],[ 0.0743037  -0.00173889 -0.00952831  0.        ],1725718515.6469824,[  7.47496093 -39.00222331  33.00005689  25.33604873]
[-0.28123789  0.27632326  0.01815612  1.51572809],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25346265  0.27796871  0.18262107  1.53525994],[-0.0007352   0.00870938 -0.00377124  0.        ],1725718515.6469824,[ 69.12549717   6.04239161  36.32207395 -40.34647682]
[-0.250043    0.2937406   0.03841805  1.50810505],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.27689458  0.27788627  0.1820532   1.53525994],[-0.46863861 -0.0016489  -0.01135749  0.        ],1725718515.64798,[-77.62091029 -23.43649234  31.38976815 -39.50351991]
[-0.26520086  0.25966761  0.00423309  1.54828648],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.2533855   0.27801991  0.18195401  1.53525994],[ 0.47018173  0.00267281 -0.0019838   0.        ],1725718515.64798,[39.91342524 29.12888849 39.44218622 36.48210661]
[-0.24593525  0.30436361  0.02276662  1.52827264],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25436885  0.2778892   0.18051757  1.53525994],[-0.01966707 -0.00261406 -0.02872882  0.        ],1725718515.64798,[-25.59621599 -41.37257185  34.50391193 -18.82987884]
[-0.28053974  0.28278101  0.0367739   1.51527616],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25436096  0.27853271  0.18019988  1.53525994],[ 0.00015767  0.01287014 -0.00635385  0.        ],1725718515.6489778,[ 68.33706756  -2.42142315  31.40931958 -32.6168985 ]
[-0.26026515  0.30445089  0.04175665  1.55385119],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.27764963  0.27865582  0.18009987  1.53525994],[-0.46577331  0.0024621  -0.00200008  0.        ],1725718515.6489778,[-53.48006861 -37.13843812  30.38427431  43.05646405]
[-0.23286781  0.26691673  0.03697783  1.51456971],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.26874127  0.27898779  0.18003905  1.53525994],[ 0.17816729  0.00663942 -0.00121642  0.        ],1725718515.6489778,[-82.25277598  21.36228613  31.52102652 -46.16622366]
[-0.27736506  0.30084089  0.04498899  1.55515372],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.24497773  0.27889856  0.17993405  1.53525994],[ 0.4752708  -0.00178451 -0.00209994  0.        ],1725718515.6489778,[ 94.5569839  -33.84002737  29.60610278  45.7401021 ]
[-0.24320353  0.25545095  0.04701466  1.52739575],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.26912185  0.27912384  0.17989624  1.53525994],[-0.48288252  0.00450553 -0.00075621  0.        ],1725718515.6499743,[-77.11840829  37.78761377  29.21314787 -23.7045602 ]
[-0.24774187  0.25545083  0.01035482  1.55515372],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.24588006  0.27861974  0.17986826  1.53525994],[ 0.46483589 -0.01008202 -0.00055966  0.        ],1725718515.6499743,[14.82544385 30.5107098  37.66220657 39.58360238]
[-0.27024596  0.28282475  0.01081347  1.55515372],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.24591306  0.27846896  0.17901615  1.53525994],[-0.00066009 -0.00301551 -0.01704224  0.        ],1725718515.6499743,[59.70037955 -9.69557626 36.99137647 26.25977868]
[-0.27298579  0.25545077  0.03509268  1.50615372],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.26446723  0.27859249  0.17831984  1.53525994],[-0.37108338  0.0024706  -0.01392613  0.        ],1725718515.6499743,[ 11.57926309  34.48911786  31.25822311 -61.94022132]
[-0.23188887  0.27437567  0.02190243  1.50615372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26450307  0.27832485  0.17822639  1.53525994],[-0.00071673 -0.00535281 -0.00186897  0.        ],1725718515.6509721,[-84.35351901   2.46148226  34.52328759 -38.42022132]
[-0.24897069  0.25577792  0.03298303  1.50851824],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24072309  0.27824248  0.17790683  1.53525994],[ 0.47559963 -0.00164737 -0.00639127  0.        ],1725718515.6509721,[ 33.32068944  32.30759088  31.7683225  -34.16407146]
[-0.2731689   0.28464431  0.02902189  1.510386  ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.24093249  0.27805281  0.17779025  1.53525994],[-0.00418801 -0.00379342 -0.00233156  0.        ],1725718515.6509721,[ 76.81609978 -12.86626171  32.76779163 -31.93708112]
[-0.26232249  0.2756971   0.01188455  1.52380368],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.26482159  0.27817686  0.17761742  1.53525994],[-0.47778202  0.00248102 -0.00345655  0.        ],1725718515.6509721,[-18.89501585   4.57373986  36.63223414  -8.68178763]
[-0.27833675  0.2901552   0.04300039  1.53871802],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26469855  0.27809446  0.17699348  1.53525994],[ 0.00246071 -0.00164812 -0.0124788   0.        ],1725718515.65197,[ 34.85547807 -18.00471119  29.15854384  11.72354622]
[-0.23188887  0.29972496  0.04701466  1.50788495],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26501168  0.27822071  0.1769668   1.53525994],[-0.0062625   0.0025251  -0.00053367  0.        ],1725718515.65197,[-87.63179148 -29.73942932  28.54873773 -50.93487319]
[-0.25817956  0.27863097  0.00856296  1.53095123],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24109057  0.27838567  0.17695314  1.53525994],[ 4.78422048e-01  3.29926826e-03 -2.73116861e-04  0.00000000e+00],1725718515.65197,[55.47934436  2.72389541 37.43329652  5.3843072 ]
